timestamp,user_id,action
2023-01-03 15:32:43,3397,logout
2023-01-03 18:38:34,3108,logout
2023-01-03 15:48:06,2261,add_to_cart
2023-01-03 02:24:53,6411,add_to_cart
2023-01-03 08:05:13,2564,logout
2023-01-03 01:25:40,7792,purchase
2023-01-03 10:30:58,2084,purchase
2023-01-03 22:15:28,2333,click
2023-01-03 09:11:59,6943,add_to_cart
2023-01-03 03:19:00,9417,add_to_cart
2023-01-03 11:12:12,8458,purchase
2023-01-03 15:09:28,8234,logout
2023-01-03 02:55:45,6682,logout
2023-01-03 00:57:34,7099,add_to_cart
2023-01-03 21:33:12,7497,view
2023-01-03 21:17:11,6247,logout
2023-01-03 05:32:14,2074,view
2023-01-03 03:31:37,1656,view
2023-01-03 03:31:10,8873,logout
2023-01-03 02:04:43,2562,purchase
2023-01-03 20:31:54,5381,add_to_cart
2023-01-03 11:57:53,8708,view
2023-01-03 20:37:44,5595,logout
2023-01-03 15:29:23,9185,purchase
2023-01-03 16:39:27,2181,add_to_cart
2023-01-03 13:38:34,5627,logout
2023-01-03 07:41:39,1917,click
2023-01-03 12:04:51,7262,click
2023-01-03 14:39:36,6455,purchase
2023-01-03 14:35:27,5907,add_to_cart
2023-01-03 03:51:15,9187,click
2023-01-03 11:17:02,5357,purchase
2023-01-03 05:39:44,3192,add_to_cart
2023-01-03 22:55:27,6506,logout
2023-01-03 09:15:36,2513,click
2023-01-03 10:24:33,2299,purchase
2023-01-03 19:49:32,8093,logout
2023-01-03 18:06:03,5268,view
2023-01-03 07:34:17,5466,click
2023-01-03 01:02:03,5373,view
2023-01-03 05:38:03,6548,purchase
2023-01-03 22:23:18,7456,view
2023-01-03 20:37:45,4872,view
2023-01-03 20:01:25,7923,click
2023-01-03 10:02:17,5740,add_to_cart
2023-01-03 00:19:16,7995,logout
2023-01-03 00:46:15,2668,add_to_cart
2023-01-03 21:01:29,1759,view
2023-01-03 17:52:19,2079,logout
2023-01-03 23:59:11,7753,purchase
2023-01-03 15:00:05,6197,view
2023-01-03 03:00:53,8792,view
2023-01-03 12:06:51,2531,view
2023-01-03 16:23:55,3836,add_to_cart
2023-01-03 18:58:53,9132,add_to_cart
2023-01-03 18:11:07,1689,view
2023-01-03 22:54:51,1773,view
2023-01-03 10:31:37,5152,logout
2023-01-03 12:10:38,8409,logout
2023-01-03 22:29:43,3088,view
2023-01-03 19:04:44,1050,view
2023-01-03 01:10:33,6718,view
2023-01-03 05:29:54,1448,view
2023-01-03 12:42:36,4163,logout
2023-01-03 07:02:06,5265,click
2023-01-03 04:21:08,4036,view
2023-01-03 05:10:03,9579,purchase
2023-01-03 15:56:15,3544,logout
2023-01-03 02:34:34,1530,view
2023-01-03 16:35:19,9130,purchase
2023-01-03 17:35:50,9486,logout
2023-01-03 03:06:46,5468,view
2023-01-03 20:37:56,9510,click
2023-01-03 13:51:41,9472,click
2023-01-03 01:18:30,5091,click
2023-01-03 07:32:37,2409,purchase
2023-01-03 08:33:16,4742,purchase
2023-01-03 12:56:20,3357,view
2023-01-03 02:38:35,3160,add_to_cart
2023-01-03 07:23:23,3758,logout
2023-01-03 09:59:38,4108,click
2023-01-03 05:40:07,6332,logout
2023-01-03 05:05:22,6934,logout
2023-01-03 02:34:21,7800,add_to_cart
2023-01-03 20:38:59,7374,view
2023-01-03 06:45:57,4750,view
2023-01-03 15:50:56,9413,purchase
2023-01-03 00:13:10,8135,purchase
2023-01-03 17:45:27,8234,view
2023-01-03 06:31:24,3442,purchase
2023-01-03 23:38:03,7645,logout
2023-01-03 02:15:05,3581,add_to_cart
2023-01-03 09:28:27,5466,add_to_cart
2023-01-03 10:42:08,2744,view
2023-01-03 16:51:41,4592,click
2023-01-03 20:39:21,2576,view
2023-01-03 10:40:07,3272,click
2023-01-03 00:54:24,3208,logout
2023-01-03 23:15:07,1737,logout
2023-01-03 08:29:10,2415,view
2023-01-03 22:42:46,8585,click
2023-01-03 21:22:59,8215,add_to_cart
2023-01-03 04:08:59,8752,add_to_cart
2023-01-03 08:19:00,2205,logout
2023-01-03 11:59:54,6732,logout
2023-01-03 11:02:34,3087,click
2023-01-03 21:34:31,6207,add_to_cart
2023-01-03 22:57:23,8735,logout
2023-01-03 15:06:35,1929,click
2023-01-03 21:27:43,6200,view
2023-01-03 05:29:18,6137,purchase
2023-01-03 22:33:50,3661,purchase
2023-01-03 01:26:09,9684,logout
2023-01-03 00:42:15,1416,purchase
2023-01-03 19:06:26,4670,purchase
2023-01-03 10:15:50,2416,click
2023-01-03 00:03:07,1163,purchase
2023-01-03 01:30:22,1974,purchase
2023-01-03 11:58:56,3376,click
2023-01-03 02:57:16,4522,add_to_cart
2023-01-03 15:06:32,4843,logout
2023-01-03 21:40:55,9887,view
2023-01-03 20:17:57,7536,add_to_cart
2023-01-03 06:06:01,3934,view
2023-01-03 18:25:24,7830,add_to_cart
2023-01-03 22:27:53,2838,purchase
2023-01-03 13:48:13,7713,view
2023-01-03 22:01:20,5806,view
2023-01-03 06:22:33,9734,click
2023-01-03 14:18:28,8689,logout
2023-01-03 16:27:04,6706,add_to_cart
2023-01-03 11:58:48,4874,add_to_cart
2023-01-03 22:22:00,6661,logout
2023-01-03 13:40:19,2039,click
2023-01-03 09:39:44,9746,logout
2023-01-03 08:06:31,8780,purchase
2023-01-03 11:08:10,7009,purchase
2023-01-03 11:34:42,2939,purchase
2023-01-03 21:38:16,9149,view
2023-01-03 18:16:41,2367,view
2023-01-03 05:27:55,6187,add_to_cart
2023-01-03 13:46:07,8488,purchase
2023-01-03 04:09:18,5119,purchase
2023-01-03 08:01:39,2896,purchase
2023-01-03 20:16:31,9248,view
2023-01-03 05:36:48,4991,logout
2023-01-03 17:09:15,1370,add_to_cart
2023-01-03 00:55:23,7741,view
2023-01-03 12:26:42,2868,logout
2023-01-03 02:49:39,5379,purchase
2023-01-03 20:24:39,9331,view
2023-01-03 18:59:08,2936,view
2023-01-03 09:43:17,9594,logout
2023-01-03 19:48:14,4188,purchase
2023-01-03 14:49:44,6866,purchase
2023-01-03 17:58:33,8927,add_to_cart
2023-01-03 21:13:32,4287,click
2023-01-03 10:34:47,3399,purchase
2023-01-03 23:23:15,9523,logout
2023-01-03 03:02:16,3302,view
2023-01-03 07:42:10,5629,add_to_cart
2023-01-03 04:13:10,9367,purchase
2023-01-03 17:05:15,8999,purchase
2023-01-03 01:22:52,8056,add_to_cart
2023-01-03 17:51:32,3507,add_to_cart
2023-01-03 14:30:32,9104,view
2023-01-03 08:41:10,2481,click
2023-01-03 21:32:54,3914,purchase
2023-01-03 23:13:29,8764,add_to_cart
2023-01-03 00:06:10,1994,click
2023-01-03 12:37:54,7575,view
2023-01-03 21:05:46,4940,logout
2023-01-03 13:46:43,9179,logout
2023-01-03 14:50:47,5194,purchase
2023-01-03 00:04:42,6072,click
2023-01-03 23:04:41,9907,logout
2023-01-03 21:04:54,6894,view
2023-01-03 09:39:14,7052,purchase
2023-01-03 16:20:04,2500,add_to_cart
2023-01-03 11:51:20,6355,logout
2023-01-03 21:36:11,2534,click
2023-01-03 21:10:04,9775,logout
2023-01-03 20:38:37,6328,purchase
2023-01-03 04:03:27,3256,click
2023-01-03 00:57:11,9320,logout
2023-01-03 10:15:39,2520,view
2023-01-03 01:23:42,6533,click
2023-01-03 10:17:41,4271,purchase
2023-01-03 23:47:07,3171,add_to_cart
2023-01-03 02:47:12,4044,logout
2023-01-03 02:13:11,1882,add_to_cart
2023-01-03 11:38:38,9936,add_to_cart
2023-01-03 08:09:56,9222,view
2023-01-03 02:22:59,6893,logout
2023-01-03 09:45:03,5559,view
2023-01-03 02:58:43,9366,click
2023-01-03 06:37:21,4338,purchase
2023-01-03 06:14:15,2719,click
2023-01-03 09:16:35,6801,logout
2023-01-03 14:55:18,3541,logout
2023-01-03 19:01:57,2180,view
2023-01-03 03:05:15,4691,click
2023-01-03 05:26:03,6476,click
2023-01-03 13:37:53,6582,click
2023-01-03 21:45:07,1109,view
2023-01-03 05:06:46,8306,click
2023-01-03 11:14:08,9333,purchase
2023-01-03 01:37:22,2446,view
2023-01-03 06:08:16,5718,view
2023-01-03 15:45:28,2481,logout
2023-01-03 06:13:23,5115,add_to_cart
2023-01-03 03:33:42,5453,click
2023-01-03 11:48:44,8783,logout
2023-01-03 21:38:43,9552,purchase
2023-01-03 18:27:08,8290,click
2023-01-03 02:13:51,2055,add_to_cart
2023-01-03 13:19:01,6318,view
2023-01-03 06:24:49,7429,add_to_cart
2023-01-03 22:37:25,4428,add_to_cart
2023-01-03 06:08:31,2971,add_to_cart
2023-01-03 16:57:19,9225,click
2023-01-03 09:53:29,8897,add_to_cart
2023-01-03 09:59:15,1237,click
2023-01-03 04:50:44,7009,click
2023-01-03 08:40:13,1312,view
2023-01-03 03:51:02,7377,view
2023-01-03 22:26:06,2510,purchase
2023-01-03 03:14:55,1300,purchase
2023-01-03 00:07:39,9273,click
2023-01-03 23:48:58,5161,click
2023-01-03 21:38:59,7392,click
2023-01-03 07:30:22,8218,logout
2023-01-03 13:15:49,9446,click
2023-01-03 11:29:50,4949,add_to_cart
2023-01-03 02:05:36,3422,add_to_cart
2023-01-03 20:05:29,5560,logout
2023-01-03 16:29:42,6413,logout
2023-01-03 03:28:37,2411,view
2023-01-03 20:02:56,4419,add_to_cart
2023-01-03 09:18:22,1835,purchase
2023-01-03 05:42:22,4550,purchase
2023-01-03 10:41:19,2620,logout
2023-01-03 21:07:24,1083,purchase
2023-01-03 12:31:06,4736,logout
2023-01-03 14:28:17,6757,click
2023-01-03 08:24:54,2789,logout
2023-01-03 01:12:45,6950,view
2023-01-03 08:28:07,9516,purchase
2023-01-03 11:26:40,4088,add_to_cart
2023-01-03 05:44:43,3702,click
2023-01-03 06:45:31,3789,purchase
2023-01-03 13:15:42,8457,logout
2023-01-03 00:11:19,6358,logout
2023-01-03 03:27:28,8226,add_to_cart
2023-01-03 19:47:03,5816,add_to_cart
2023-01-03 20:46:25,8916,logout
2023-01-03 12:38:58,2083,click
2023-01-03 03:04:02,7657,view
2023-01-03 02:03:45,1103,logout
2023-01-03 18:41:21,7011,add_to_cart
2023-01-03 17:55:05,9892,logout
2023-01-03 01:41:50,6426,view
2023-01-03 00:08:09,2529,add_to_cart
2023-01-03 16:57:03,9146,view
2023-01-03 08:57:53,5107,click
2023-01-03 22:04:59,8258,view
2023-01-03 16:18:09,7648,add_to_cart
2023-01-03 21:31:56,5124,purchase
2023-01-03 02:06:07,3145,view
2023-01-03 18:11:36,8644,logout
2023-01-03 03:48:44,3856,purchase
2023-01-03 17:25:52,2585,logout
2023-01-03 07:03:55,1964,view
2023-01-03 15:04:05,2330,add_to_cart
2023-01-03 00:12:09,8108,purchase
2023-01-03 20:50:33,8050,add_to_cart
2023-01-03 06:58:30,9333,purchase
2023-01-03 21:36:53,1167,view
2023-01-03 14:22:10,5566,click
2023-01-03 22:09:00,8833,view
2023-01-03 00:49:02,3163,add_to_cart
2023-01-03 20:48:58,4972,purchase
2023-01-03 02:14:40,9459,purchase
2023-01-03 17:06:30,4632,purchase
2023-01-03 15:59:40,8243,click
2023-01-03 04:51:03,2130,click
2023-01-03 13:04:40,3504,add_to_cart
2023-01-03 02:44:54,4619,add_to_cart
2023-01-03 03:48:50,6870,view
2023-01-03 06:29:32,1906,click
2023-01-03 20:20:52,4935,view
2023-01-03 03:24:59,4102,add_to_cart
2023-01-03 10:46:55,2918,add_to_cart
2023-01-03 12:33:47,9537,logout
2023-01-03 19:19:25,6599,view
2023-01-03 05:32:16,8290,purchase
2023-01-03 00:57:46,6593,click
2023-01-03 12:33:17,4177,click
2023-01-03 20:14:55,8548,view
2023-01-03 11:19:08,4223,logout
2023-01-03 16:54:27,6334,logout
2023-01-03 08:52:37,8947,logout
2023-01-03 08:06:37,2689,click
2023-01-03 19:30:04,4084,view
2023-01-03 20:56:39,2790,logout
2023-01-03 11:13:12,3541,click
2023-01-03 08:10:42,1269,view
2023-01-03 06:26:17,1600,view
2023-01-03 19:18:28,5395,logout
2023-01-03 15:00:26,3745,add_to_cart
2023-01-03 03:55:11,8056,click
2023-01-03 18:31:00,6896,purchase
2023-01-03 20:42:42,5264,click
2023-01-03 22:02:33,1555,click
2023-01-03 03:30:58,5229,view
2023-01-03 05:40:19,5633,logout
2023-01-03 08:21:38,6083,logout
2023-01-03 14:14:40,5670,logout
2023-01-03 12:22:08,2631,view
2023-01-03 03:11:51,5357,logout
2023-01-03 08:29:28,7306,view
2023-01-03 17:42:02,5702,add_to_cart
2023-01-03 06:43:12,3347,view
2023-01-03 00:40:06,5711,click
2023-01-03 23:21:55,5020,logout
2023-01-03 09:07:07,4880,add_to_cart
2023-01-03 06:37:15,8266,purchase
2023-01-03 23:42:31,4929,logout
2023-01-03 15:18:21,3717,purchase
2023-01-03 18:52:44,2947,purchase
2023-01-03 10:47:19,2174,view
2023-01-03 01:02:24,8305,click
2023-01-03 08:27:42,8023,click
2023-01-03 07:35:54,7698,view
2023-01-03 23:11:41,6976,add_to_cart
2023-01-03 22:25:20,6233,add_to_cart
2023-01-03 18:06:05,8591,view
2023-01-03 22:39:48,5154,click
2023-01-03 16:16:26,3368,click
2023-01-03 06:10:31,2915,logout
2023-01-03 19:33:43,8664,purchase
2023-01-03 03:43:43,2678,logout
2023-01-03 11:05:25,4586,add_to_cart
2023-01-03 01:29:11,6968,logout
2023-01-03 12:18:51,3380,purchase
2023-01-03 02:46:36,2147,purchase
2023-01-03 01:59:20,7361,view
2023-01-03 22:21:49,6941,click
2023-01-03 17:06:18,6949,click
2023-01-03 06:39:47,5504,logout
2023-01-03 23:26:15,7277,view
2023-01-03 10:17:58,8573,logout
2023-01-03 13:33:47,5350,logout
2023-01-03 17:23:57,6173,view
2023-01-03 16:28:52,5274,add_to_cart
2023-01-03 05:17:02,1693,click
2023-01-03 06:06:05,5895,logout
2023-01-03 09:26:56,3351,view
2023-01-03 08:16:41,9069,view
2023-01-03 17:57:07,4511,view
2023-01-03 18:47:18,6990,logout
2023-01-03 01:04:53,8550,view
2023-01-03 05:25:18,7598,click
2023-01-03 04:25:01,8032,purchase
2023-01-03 07:21:34,2282,view
2023-01-03 04:57:36,7014,logout
2023-01-03 05:14:57,5519,logout
2023-01-03 00:47:01,3889,add_to_cart
2023-01-03 00:54:58,8928,add_to_cart
2023-01-03 04:44:55,4973,logout
2023-01-03 16:03:29,5127,view
2023-01-03 05:34:53,1834,logout
2023-01-03 12:12:42,3141,logout
2023-01-03 13:11:54,8274,add_to_cart
2023-01-03 02:05:22,7375,logout
2023-01-03 07:15:26,7382,view
2023-01-03 14:08:59,4036,click
2023-01-03 21:05:42,8098,view
2023-01-03 02:57:38,6866,purchase
2023-01-03 09:52:51,4468,logout
2023-01-03 11:22:07,7146,logout
2023-01-03 11:09:44,2674,logout
2023-01-03 00:32:34,4865,click
2023-01-03 18:10:12,9313,view
2023-01-03 10:47:07,1096,add_to_cart
2023-01-03 21:58:23,6107,add_to_cart
2023-01-03 18:18:48,2931,add_to_cart
2023-01-03 04:24:11,3933,click
2023-01-03 14:49:52,4779,logout
2023-01-03 04:08:15,8259,view
2023-01-03 04:25:11,4651,purchase
2023-01-03 06:25:22,6583,view
2023-01-03 23:31:10,9091,click
2023-01-03 07:17:17,3715,view
2023-01-03 02:05:56,9788,view
2023-01-03 01:07:15,4428,click
2023-01-03 06:53:01,7811,add_to_cart
2023-01-03 07:57:53,1015,view
2023-01-03 14:24:00,7202,add_to_cart
2023-01-03 22:39:38,9232,purchase
2023-01-03 16:36:16,7609,add_to_cart
2023-01-03 09:08:21,9260,click
2023-01-03 10:25:19,4763,add_to_cart
2023-01-03 22:38:49,3902,click
2023-01-03 09:02:10,2355,purchase
2023-01-03 22:55:49,5402,view
2023-01-03 16:25:41,6055,view
2023-01-03 03:26:14,7093,add_to_cart
2023-01-03 09:30:47,4556,view
2023-01-03 12:34:55,9650,add_to_cart
2023-01-03 05:11:33,7036,add_to_cart
2023-01-03 12:00:23,6664,click
2023-01-03 19:45:53,8955,add_to_cart
2023-01-03 08:16:36,6525,logout
2023-01-03 16:11:24,7692,view
2023-01-03 10:59:42,9646,add_to_cart
2023-01-03 12:56:14,9699,add_to_cart
2023-01-03 12:44:21,5863,view
2023-01-03 00:32:50,4516,logout
2023-01-03 09:57:55,1966,purchase
2023-01-03 00:33:44,9639,add_to_cart
2023-01-03 11:43:34,5355,add_to_cart
2023-01-03 17:23:16,7126,add_to_cart
2023-01-03 10:36:08,1605,purchase
2023-01-03 10:25:34,4326,add_to_cart
2023-01-03 03:19:22,8747,add_to_cart
2023-01-03 20:13:53,3964,logout
2023-01-03 09:17:36,9158,click
2023-01-03 10:35:37,1294,logout
2023-01-03 10:02:53,8542,purchase
2023-01-03 20:44:22,4043,purchase
2023-01-03 03:01:32,3856,purchase
2023-01-03 16:21:37,3522,add_to_cart
2023-01-03 10:16:40,2338,add_to_cart
2023-01-03 01:55:23,7086,add_to_cart
2023-01-03 05:01:11,3151,add_to_cart
2023-01-03 05:39:29,7861,view
2023-01-03 00:39:52,2626,logout
2023-01-03 05:07:04,1270,purchase
2023-01-03 10:53:52,4206,logout
2023-01-03 12:25:53,8134,click
2023-01-03 17:11:20,3510,purchase
2023-01-03 16:32:59,5467,add_to_cart
2023-01-03 08:13:08,2753,purchase
2023-01-03 15:22:11,3147,logout
2023-01-03 02:34:44,1246,purchase
2023-01-03 09:55:16,3424,view
2023-01-03 23:17:00,5781,purchase
2023-01-03 03:31:05,9112,logout
2023-01-03 09:43:56,2474,click
2023-01-03 03:57:20,6645,purchase
2023-01-03 16:47:34,7349,purchase
2023-01-03 10:18:24,2017,purchase
2023-01-03 02:43:36,7472,click
2023-01-03 00:35:39,1158,logout
2023-01-03 13:40:25,3937,logout
2023-01-03 06:06:36,9397,click
2023-01-03 19:02:58,3862,purchase
2023-01-03 15:05:06,6762,purchase
2023-01-03 08:03:31,2452,purchase
2023-01-03 16:09:37,5993,logout
2023-01-03 04:01:14,2896,add_to_cart
2023-01-03 23:33:26,2931,click
2023-01-03 01:04:32,4603,view
2023-01-03 06:51:41,6358,logout
2023-01-03 12:12:19,2373,logout
2023-01-03 20:48:50,3829,view
2023-01-03 18:54:02,2458,view
2023-01-03 06:47:48,4898,purchase
2023-01-03 14:33:50,5283,view
2023-01-03 22:24:59,4545,purchase
2023-01-03 01:03:41,8334,view
2023-01-03 11:09:28,1135,click
2023-01-03 16:25:10,7084,purchase
2023-01-03 03:54:54,7587,click
2023-01-03 07:08:40,2992,view
2023-01-03 10:32:46,5672,click
2023-01-03 01:13:39,4657,purchase
2023-01-03 10:59:02,9206,purchase
2023-01-03 16:21:56,5496,click
2023-01-03 00:58:02,3178,logout
2023-01-03 06:38:29,8834,add_to_cart
2023-01-03 06:05:34,5670,view
2023-01-03 22:13:12,1721,add_to_cart
2023-01-03 16:01:05,7361,logout
2023-01-03 16:43:16,3069,view
2023-01-03 10:59:47,3036,click
2023-01-03 22:27:30,7314,click
2023-01-03 11:53:10,3212,logout
2023-01-03 01:11:23,9292,logout
2023-01-03 03:11:16,8962,view
2023-01-03 13:12:17,2782,view
2023-01-03 21:11:51,3444,logout
2023-01-03 01:28:58,6995,view
2023-01-03 21:05:13,4894,purchase
2023-01-03 04:55:32,5958,view
2023-01-03 21:44:54,7325,view
2023-01-03 15:12:49,4370,purchase
2023-01-03 16:30:06,8664,add_to_cart
2023-01-03 20:54:57,8884,logout
2023-01-03 07:39:44,1184,logout
2023-01-03 23:12:11,5268,view
2023-01-03 10:27:12,9694,click
2023-01-03 07:12:52,8310,view
2023-01-03 20:04:05,8144,view
2023-01-03 03:32:21,2043,click
2023-01-03 00:38:14,9380,click
2023-01-03 01:23:49,7252,view
2023-01-03 12:50:48,1925,purchase
2023-01-03 14:48:50,7357,view
2023-01-03 15:17:14,3120,view
2023-01-03 19:17:57,6022,click
2023-01-03 20:00:24,5915,logout
2023-01-03 17:34:40,8760,logout
2023-01-03 13:42:38,7619,purchase
2023-01-03 20:21:29,1400,purchase
2023-01-03 13:08:30,6778,view
2023-01-03 03:00:15,9311,view
2023-01-03 10:48:50,5575,click
2023-01-03 14:20:19,4617,purchase
2023-01-03 16:29:05,1356,view
2023-01-03 09:43:03,6280,purchase
2023-01-03 01:11:42,8864,add_to_cart
2023-01-03 12:46:32,2764,view
2023-01-03 03:30:38,9178,add_to_cart
2023-01-03 17:20:55,5480,click
2023-01-03 09:28:21,7950,purchase
2023-01-03 09:44:53,6874,add_to_cart
2023-01-03 11:08:05,8224,logout
2023-01-03 10:48:55,8237,logout
2023-01-03 22:37:02,5968,logout
2023-01-03 01:46:07,9579,logout
2023-01-03 03:07:16,3454,view
2023-01-03 02:36:04,2493,add_to_cart
2023-01-03 22:14:52,5483,add_to_cart
2023-01-03 23:06:20,9628,logout
2023-01-03 10:01:33,7874,add_to_cart
2023-01-03 18:17:38,9633,add_to_cart
2023-01-03 20:58:19,5920,add_to_cart
2023-01-03 16:57:37,5877,purchase
2023-01-03 17:24:26,1384,logout
2023-01-03 05:13:28,2496,add_to_cart
2023-01-03 04:50:23,3285,purchase
2023-01-03 07:09:32,6483,purchase
2023-01-03 23:20:33,9656,purchase
2023-01-03 06:46:40,4174,logout
2023-01-03 15:03:45,5813,add_to_cart
2023-01-03 17:49:41,6743,view
2023-01-03 17:21:29,7546,logout
2023-01-03 16:44:26,5243,view
2023-01-03 11:23:11,4247,click
2023-01-03 22:46:28,4191,logout
2023-01-03 22:27:08,7208,logout
2023-01-03 04:53:14,3318,view
2023-01-03 09:20:53,6212,logout
2023-01-03 01:39:05,5625,purchase
2023-01-03 23:13:06,5899,logout
2023-01-03 01:14:16,7725,click
2023-01-03 14:36:27,5270,view
2023-01-03 05:05:12,9117,view
2023-01-03 23:48:15,4523,purchase
2023-01-03 10:25:57,8293,view
2023-01-03 10:17:30,5307,click
2023-01-03 02:38:04,8616,view
2023-01-03 23:25:07,6529,view
2023-01-03 12:40:14,6647,click
2023-01-03 09:51:04,1703,add_to_cart
2023-01-03 14:42:37,8390,logout
2023-01-03 04:08:44,7772,purchase
