timestamp,user_id,action
2023-11-23 01:50:34,9402,click
2023-11-23 14:01:25,2149,add_to_cart
2023-11-23 07:35:36,8580,view
2023-11-23 12:15:25,6608,add_to_cart
2023-11-23 05:28:43,7767,logout
2023-11-23 22:56:48,9587,view
2023-11-23 21:46:27,6607,view
2023-11-23 15:57:48,8377,view
2023-11-23 09:38:51,9475,click
2023-11-23 14:42:40,7874,add_to_cart
2023-11-23 10:16:34,2273,view
2023-11-23 11:07:33,4850,add_to_cart
2023-11-23 22:27:57,4240,logout
2023-11-23 13:54:31,6755,view
2023-11-23 23:37:58,3478,view
2023-11-23 02:36:05,5188,add_to_cart
2023-11-23 05:29:46,8920,click
2023-11-23 15:42:49,7123,click
2023-11-23 07:39:41,4311,logout
2023-11-23 04:00:30,8496,purchase
2023-11-23 20:55:13,1652,click
2023-11-23 16:14:40,5671,view
2023-11-23 10:23:30,8351,purchase
2023-11-23 14:32:54,2657,purchase
2023-11-23 12:44:56,6540,logout
2023-11-23 10:44:44,9321,add_to_cart
2023-11-23 04:43:54,8761,add_to_cart
2023-11-23 04:08:33,5473,add_to_cart
2023-11-23 17:16:59,2904,add_to_cart
2023-11-23 12:31:26,8937,click
2023-11-23 04:11:19,6477,click
2023-11-23 00:35:23,7241,click
2023-11-23 17:09:19,6842,purchase
2023-11-23 13:59:39,9078,click
2023-11-23 08:54:58,2143,logout
2023-11-23 08:22:30,8248,purchase
2023-11-23 06:35:29,3582,logout
2023-11-23 23:40:14,6885,purchase
2023-11-23 19:17:31,4496,click
2023-11-23 21:05:16,6424,purchase
2023-11-23 00:37:06,6812,click
2023-11-23 17:40:09,4027,add_to_cart
2023-11-23 21:44:35,2739,view
2023-11-23 14:27:48,1154,add_to_cart
2023-11-23 23:36:39,6958,click
2023-11-23 02:54:17,8056,logout
2023-11-23 07:17:31,1868,view
2023-11-23 02:53:00,3284,click
2023-11-23 06:48:35,4474,view
2023-11-23 02:19:11,4873,logout
2023-11-23 10:42:57,2495,add_to_cart
2023-11-23 05:58:40,3112,purchase
2023-11-23 22:23:12,7557,logout
2023-11-23 02:44:10,3309,click
2023-11-23 16:42:31,2290,purchase
2023-11-23 16:25:17,9039,add_to_cart
2023-11-23 23:40:51,1782,add_to_cart
2023-11-23 04:28:00,9714,logout
2023-11-23 17:12:19,6983,purchase
2023-11-23 02:33:27,8220,click
2023-11-23 20:21:18,6302,purchase
2023-11-23 16:12:44,8036,purchase
2023-11-23 01:04:08,5504,view
2023-11-23 23:05:15,3771,logout
2023-11-23 18:28:30,9385,logout
2023-11-23 23:27:55,4460,view
2023-11-23 10:52:13,8391,view
2023-11-23 16:02:16,5042,click
2023-11-23 05:24:51,8076,view
2023-11-23 23:45:27,4835,add_to_cart
2023-11-23 10:51:31,9854,view
2023-11-23 08:23:15,4536,logout
2023-11-23 10:41:31,8259,logout
2023-11-23 16:20:25,9616,view
2023-11-23 04:56:23,6795,view
2023-11-23 12:55:30,4931,purchase
2023-11-23 15:59:48,4518,add_to_cart
2023-11-23 14:37:48,5491,purchase
2023-11-23 07:02:42,2692,logout
2023-11-23 21:13:52,2562,add_to_cart
2023-11-23 12:49:34,7202,logout
2023-11-23 20:02:37,3875,view
2023-11-23 14:39:33,9167,logout
2023-11-23 14:27:07,3100,purchase
2023-11-23 11:20:36,9385,click
2023-11-23 22:44:06,6155,view
2023-11-23 11:06:40,4755,click
2023-11-23 23:50:18,8018,purchase
2023-11-23 19:03:58,2701,view
2023-11-23 20:14:41,2887,click
2023-11-23 18:11:31,8169,purchase
2023-11-23 16:30:49,8456,logout
2023-11-23 17:18:53,5064,purchase
2023-11-23 20:09:23,7560,view
2023-11-23 17:10:25,3477,logout
2023-11-23 19:39:53,6833,add_to_cart
2023-11-23 02:33:34,1584,add_to_cart
2023-11-23 00:19:52,8814,add_to_cart
2023-11-23 18:57:11,8771,logout
2023-11-23 13:24:16,1952,logout
2023-11-23 17:30:50,8371,click
2023-11-23 02:25:17,8976,logout
2023-11-23 04:19:50,4670,add_to_cart
2023-11-23 01:24:14,6761,purchase
2023-11-23 07:22:50,3500,purchase
2023-11-23 07:06:48,6434,click
2023-11-23 19:00:51,6461,add_to_cart
2023-11-23 01:32:52,7626,purchase
2023-11-23 06:14:20,1660,click
2023-11-23 12:09:20,7299,view
2023-11-23 18:28:27,6850,view
2023-11-23 10:10:04,3141,view
2023-11-23 01:40:37,8846,click
2023-11-23 16:31:48,7360,add_to_cart
2023-11-23 04:12:12,4353,click
2023-11-23 02:38:10,1500,click
2023-11-23 20:58:08,5420,click
2023-11-23 22:44:30,4348,purchase
2023-11-23 18:55:38,8688,purchase
2023-11-23 10:13:43,5020,purchase
2023-11-23 20:08:37,1020,view
2023-11-23 23:39:49,1752,view
2023-11-23 05:19:18,3870,view
2023-11-23 14:47:26,4298,logout
2023-11-23 02:00:45,8965,logout
2023-11-23 10:11:30,5432,click
2023-11-23 01:38:11,7741,add_to_cart
2023-11-23 08:13:34,3321,add_to_cart
2023-11-23 02:26:43,3623,add_to_cart
2023-11-23 07:21:18,3083,purchase
2023-11-23 10:33:04,8697,click
2023-11-23 16:51:05,2703,view
2023-11-23 10:43:43,9212,view
2023-11-23 05:37:19,6538,view
2023-11-23 10:37:09,5082,view
2023-11-23 09:07:34,6091,purchase
2023-11-23 05:05:09,8252,view
2023-11-23 02:35:14,9696,purchase
2023-11-23 05:46:32,6436,purchase
2023-11-23 09:31:24,5521,logout
2023-11-23 14:30:53,2900,logout
2023-11-23 21:17:22,1489,logout
2023-11-23 14:02:53,4051,purchase
2023-11-23 09:03:03,4758,logout
2023-11-23 05:32:50,4384,click
2023-11-23 04:11:43,2043,purchase
2023-11-23 20:29:59,3266,view
2023-11-23 19:51:03,4517,view
2023-11-23 04:40:36,9254,click
2023-11-23 18:20:02,9746,view
2023-11-23 21:40:30,1611,purchase
2023-11-23 00:05:46,2952,click
2023-11-23 23:09:09,1954,logout
2023-11-23 21:48:48,3228,add_to_cart
2023-11-23 04:02:35,7758,add_to_cart
2023-11-23 12:11:06,1721,click
2023-11-23 12:11:59,7990,add_to_cart
2023-11-23 12:41:46,4211,purchase
2023-11-23 15:23:41,3829,view
2023-11-23 02:10:00,1087,add_to_cart
2023-11-23 09:27:04,1878,view
2023-11-23 05:48:54,7675,add_to_cart
2023-11-23 16:17:20,9901,click
2023-11-23 09:57:44,4483,view
2023-11-23 23:47:46,2064,click
2023-11-23 20:17:14,7355,click
2023-11-23 04:26:29,7731,click
2023-11-23 02:22:36,2862,click
2023-11-23 20:13:35,1063,logout
2023-11-23 21:27:52,8396,purchase
2023-11-23 14:54:20,7498,logout
2023-11-23 13:49:34,1430,view
2023-11-23 08:52:11,1144,click
2023-11-23 22:55:39,2735,purchase
2023-11-23 01:48:47,9397,view
2023-11-23 11:12:17,7448,view
2023-11-23 22:46:03,8070,logout
2023-11-23 18:45:48,3398,click
2023-11-23 22:03:49,1414,view
2023-11-23 02:54:15,4146,purchase
2023-11-23 14:56:58,3517,view
2023-11-23 05:16:33,7475,add_to_cart
2023-11-23 22:33:22,2555,add_to_cart
2023-11-23 01:29:18,6095,click
2023-11-23 23:35:34,7497,view
2023-11-23 10:19:42,9972,purchase
2023-11-23 19:51:04,1122,add_to_cart
2023-11-23 13:12:32,1457,logout
2023-11-23 17:18:02,6404,logout
2023-11-23 07:03:26,3942,purchase
2023-11-23 15:51:00,3563,click
2023-11-23 23:00:25,4423,view
2023-11-23 14:10:14,3770,logout
2023-11-23 22:20:10,3626,click
2023-11-23 00:13:49,3221,logout
2023-11-23 00:53:11,1671,add_to_cart
2023-11-23 11:24:26,1815,add_to_cart
2023-11-23 13:12:56,6377,view
2023-11-23 09:45:24,1594,click
2023-11-23 11:35:01,8405,add_to_cart
2023-11-23 19:41:38,9451,add_to_cart
2023-11-23 07:44:31,5515,logout
2023-11-23 18:38:44,9919,purchase
2023-11-23 21:17:58,6296,click
2023-11-23 21:40:16,8306,purchase
2023-11-23 08:04:23,6921,view
2023-11-23 17:01:48,3904,click
2023-11-23 07:09:08,2422,click
2023-11-23 03:08:12,8713,add_to_cart
2023-11-23 19:23:01,9389,view
2023-11-23 02:59:03,2304,view
2023-11-23 15:31:31,7088,add_to_cart
2023-11-23 16:33:09,5106,add_to_cart
2023-11-23 09:05:01,1915,click
2023-11-23 20:56:23,4996,logout
2023-11-23 06:12:15,2744,logout
2023-11-23 02:00:04,8882,click
2023-11-23 11:17:13,2648,click
2023-11-23 10:51:55,8617,click
2023-11-23 07:00:42,7471,view
2023-11-23 00:17:46,1309,add_to_cart
2023-11-23 09:24:50,5474,view
2023-11-23 13:23:38,9279,add_to_cart
2023-11-23 00:30:18,8902,add_to_cart
2023-11-23 13:10:43,8128,purchase
2023-11-23 18:47:24,6001,view
2023-11-23 06:11:28,8974,purchase
2023-11-23 03:00:09,5951,add_to_cart
2023-11-23 04:33:33,6044,logout
2023-11-23 11:10:20,4921,purchase
2023-11-23 23:05:09,6909,view
2023-11-23 04:28:51,5612,logout
2023-11-23 05:14:03,5248,purchase
2023-11-23 11:31:06,3827,purchase
2023-11-23 15:15:25,2783,click
2023-11-23 01:09:20,5726,logout
2023-11-23 22:24:26,6125,click
2023-11-23 19:27:44,8402,logout
2023-11-23 03:45:45,3414,view
2023-11-23 06:23:14,9902,logout
2023-11-23 04:52:31,3561,purchase
2023-11-23 05:08:10,6340,view
2023-11-23 23:48:27,2328,logout
2023-11-23 11:02:06,6296,add_to_cart
2023-11-23 13:42:48,1491,purchase
2023-11-23 11:05:39,3593,logout
2023-11-23 04:52:28,3708,add_to_cart
2023-11-23 05:40:02,9224,view
2023-11-23 13:42:26,6004,logout
2023-11-23 03:09:48,1253,click
2023-11-23 16:18:29,7666,click
2023-11-23 08:56:45,2601,add_to_cart
2023-11-23 14:35:49,4084,click
2023-11-23 18:23:24,4049,purchase
2023-11-23 04:31:17,2131,purchase
2023-11-23 16:06:18,5618,add_to_cart
2023-11-23 12:38:17,5872,purchase
2023-11-23 04:35:23,9790,add_to_cart
2023-11-23 01:36:13,1292,view
2023-11-23 01:24:19,6588,logout
2023-11-23 09:34:46,1146,logout
2023-11-23 02:38:39,8443,click
2023-11-23 15:47:28,3215,logout
2023-11-23 06:09:01,8599,view
2023-11-23 19:51:09,4510,purchase
2023-11-23 14:14:29,5139,logout
2023-11-23 09:49:10,5621,click
2023-11-23 03:46:29,4692,click
2023-11-23 11:17:48,6887,logout
2023-11-23 22:13:38,7620,click
2023-11-23 18:36:55,3957,purchase
2023-11-23 05:56:54,1662,view
2023-11-23 20:17:46,2900,purchase
2023-11-23 04:24:19,5675,add_to_cart
2023-11-23 06:08:25,8640,add_to_cart
2023-11-23 22:40:42,8972,view
2023-11-23 16:29:28,2685,view
2023-11-23 20:16:44,5592,click
2023-11-23 11:21:13,9331,purchase
2023-11-23 07:26:41,2576,add_to_cart
2023-11-23 13:41:52,6975,add_to_cart
2023-11-23 14:10:22,8009,logout
2023-11-23 06:39:03,5189,add_to_cart
2023-11-23 06:49:13,9134,view
2023-11-23 11:27:49,3815,logout
2023-11-23 02:09:55,3361,add_to_cart
2023-11-23 07:36:16,9066,logout
2023-11-23 23:45:30,8407,add_to_cart
2023-11-23 04:50:54,5115,add_to_cart
2023-11-23 10:10:21,3000,logout
2023-11-23 16:32:52,7193,click
2023-11-23 01:04:02,4174,view
2023-11-23 21:07:56,6467,logout
2023-11-23 08:08:23,5932,logout
2023-11-23 18:02:16,5736,view
2023-11-23 12:43:13,5114,add_to_cart
2023-11-23 02:18:29,4857,add_to_cart
2023-11-23 10:51:01,1522,add_to_cart
2023-11-23 16:07:26,8256,purchase
2023-11-23 02:10:37,1438,click
2023-11-23 11:03:15,9588,view
2023-11-23 00:52:29,8922,logout
2023-11-23 04:47:24,2294,logout
2023-11-23 03:57:01,2348,add_to_cart
2023-11-23 00:01:45,7506,add_to_cart
2023-11-23 15:56:34,4271,click
2023-11-23 01:39:05,1259,logout
2023-11-23 15:41:57,4236,logout
2023-11-23 12:05:31,1781,logout
2023-11-23 09:58:35,9723,add_to_cart
2023-11-23 06:48:04,7202,add_to_cart
2023-11-23 16:45:25,6665,add_to_cart
2023-11-23 18:58:37,7737,logout
2023-11-23 22:49:31,1044,purchase
2023-11-23 02:57:30,7141,purchase
2023-11-23 19:47:59,3193,view
2023-11-23 12:40:15,2593,purchase
2023-11-23 09:29:01,2228,purchase
2023-11-23 05:06:42,2980,logout
2023-11-23 03:33:05,1235,click
2023-11-23 10:26:54,9213,logout
2023-11-23 04:40:38,9769,logout
2023-11-23 21:01:59,1524,click
2023-11-23 02:10:39,9953,add_to_cart
2023-11-23 03:58:24,1211,logout
2023-11-23 14:36:32,3028,purchase
2023-11-23 15:18:14,5453,purchase
2023-11-23 20:06:01,4934,click
2023-11-23 18:47:02,2196,view
2023-11-23 07:41:34,4493,logout
2023-11-23 20:24:04,2572,purchase
2023-11-23 20:39:44,1366,logout
2023-11-23 00:36:59,7674,logout
2023-11-23 18:20:02,1637,purchase
2023-11-23 11:53:59,7031,click
2023-11-23 14:45:10,6133,purchase
2023-11-23 00:15:23,9787,logout
2023-11-23 12:18:07,9353,add_to_cart
2023-11-23 18:02:32,7896,logout
2023-11-23 01:58:00,7254,click
2023-11-23 06:57:35,3995,logout
2023-11-23 14:43:13,4799,add_to_cart
2023-11-23 08:39:00,6555,add_to_cart
2023-11-23 23:34:49,8049,purchase
2023-11-23 00:21:08,4900,add_to_cart
2023-11-23 15:09:57,6105,view
2023-11-23 03:42:57,1728,purchase
