timestamp,user_id,action
2023-08-29 18:57:15,6904,click
2023-08-29 08:43:25,1768,logout
2023-08-29 02:53:38,3316,purchase
2023-08-29 06:09:40,8990,click
2023-08-29 19:16:56,3864,click
2023-08-29 15:04:20,2817,purchase
2023-08-29 05:50:44,6858,logout
2023-08-29 00:27:40,1114,add_to_cart
2023-08-29 09:55:11,2199,view
2023-08-29 12:00:03,9632,logout
2023-08-29 21:00:41,7945,view
2023-08-29 09:30:35,2463,click
2023-08-29 17:11:25,6047,logout
2023-08-29 08:35:32,5212,click
2023-08-29 17:36:52,1466,purchase
2023-08-29 14:42:28,6189,add_to_cart
2023-08-29 11:14:35,7999,purchase
2023-08-29 18:35:37,6023,add_to_cart
2023-08-29 03:02:26,1071,add_to_cart
2023-08-29 14:10:54,9189,purchase
2023-08-29 21:02:51,6826,logout
2023-08-29 06:46:29,8501,purchase
2023-08-29 00:06:48,5098,add_to_cart
2023-08-29 12:29:29,8984,add_to_cart
2023-08-29 13:00:59,9626,purchase
2023-08-29 01:03:32,6253,purchase
2023-08-29 07:11:31,5218,purchase
2023-08-29 20:34:38,8492,logout
2023-08-29 08:02:04,4068,purchase
2023-08-29 18:35:02,8656,click
2023-08-29 10:36:30,1506,click
2023-08-29 23:55:34,6987,logout
2023-08-29 05:38:02,1067,click
2023-08-29 00:22:24,1914,purchase
2023-08-29 10:00:14,1862,add_to_cart
2023-08-29 18:28:36,2158,add_to_cart
2023-08-29 18:50:52,1276,view
2023-08-29 00:06:47,6391,logout
2023-08-29 03:26:22,5393,add_to_cart
2023-08-29 15:29:27,2349,purchase
2023-08-29 15:57:43,1677,logout
2023-08-29 18:54:56,4431,add_to_cart
2023-08-29 10:33:26,8661,add_to_cart
2023-08-29 02:21:01,6243,view
2023-08-29 07:42:53,6644,purchase
2023-08-29 15:53:06,9604,logout
2023-08-29 11:27:10,9587,click
2023-08-29 13:44:09,5333,view
2023-08-29 22:04:26,6861,add_to_cart
2023-08-29 01:47:57,2378,purchase
2023-08-29 11:07:16,6323,logout
2023-08-29 03:06:35,3945,view
2023-08-29 17:43:10,2903,add_to_cart
2023-08-29 04:56:55,5075,logout
2023-08-29 21:40:37,5432,click
2023-08-29 03:24:28,2476,click
2023-08-29 14:46:19,4245,view
2023-08-29 01:54:58,7417,view
2023-08-29 23:45:16,9719,purchase
2023-08-29 01:10:26,4226,view
2023-08-29 16:38:23,5879,view
2023-08-29 15:15:18,7746,add_to_cart
2023-08-29 20:15:26,8326,view
2023-08-29 13:51:34,4288,click
2023-08-29 01:29:57,3857,click
2023-08-29 06:17:38,4523,add_to_cart
2023-08-29 15:03:07,7860,logout
2023-08-29 15:44:45,5228,purchase
2023-08-29 18:03:26,7370,view
2023-08-29 13:22:26,7495,logout
2023-08-29 11:48:10,9881,purchase
2023-08-29 01:00:41,1040,view
2023-08-29 15:58:21,2651,click
2023-08-29 08:03:24,4582,add_to_cart
2023-08-29 09:56:10,5943,view
2023-08-29 15:23:22,1866,add_to_cart
2023-08-29 12:08:56,8315,add_to_cart
2023-08-29 01:35:59,3230,purchase
2023-08-29 17:26:20,3504,view
2023-08-29 04:00:18,9744,purchase
2023-08-29 11:26:58,6580,click
2023-08-29 04:53:48,2698,logout
2023-08-29 09:02:09,7602,click
2023-08-29 22:22:29,5286,add_to_cart
2023-08-29 08:22:39,6774,view
2023-08-29 05:48:44,1939,add_to_cart
2023-08-29 13:04:38,5648,add_to_cart
2023-08-29 03:59:37,3227,click
2023-08-29 09:17:35,2638,click
2023-08-29 01:38:08,6074,purchase
2023-08-29 21:03:57,4724,click
2023-08-29 12:06:26,3462,purchase
2023-08-29 03:30:37,8018,view
2023-08-29 22:56:12,3453,click
2023-08-29 06:11:23,9478,click
2023-08-29 19:10:37,3046,click
2023-08-29 19:08:21,8770,view
2023-08-29 03:34:15,8193,logout
2023-08-29 12:52:59,5632,add_to_cart
2023-08-29 07:32:49,2105,click
2023-08-29 07:45:19,6747,view
2023-08-29 18:47:48,8460,view
2023-08-29 13:49:32,6117,add_to_cart
2023-08-29 23:46:08,3423,add_to_cart
2023-08-29 14:51:24,8773,purchase
2023-08-29 01:56:33,3018,add_to_cart
2023-08-29 14:42:39,1983,purchase
2023-08-29 16:01:43,4699,click
2023-08-29 12:29:29,9119,logout
2023-08-29 20:25:09,2842,view
2023-08-29 06:09:05,8146,logout
2023-08-29 02:55:12,2690,purchase
2023-08-29 03:05:26,1454,add_to_cart
2023-08-29 20:12:43,4762,purchase
2023-08-29 14:03:36,3696,view
2023-08-29 04:01:20,3354,click
2023-08-29 04:29:33,5237,view
2023-08-29 21:52:14,8046,logout
2023-08-29 07:14:39,7119,logout
2023-08-29 09:35:37,4946,logout
2023-08-29 18:21:24,9987,purchase
2023-08-29 17:39:45,3559,add_to_cart
2023-08-29 22:33:17,3837,add_to_cart
2023-08-29 09:49:15,2343,view
2023-08-29 05:07:57,8766,purchase
2023-08-29 11:22:40,6652,view
2023-08-29 17:21:11,2473,logout
2023-08-29 19:53:43,3930,logout
2023-08-29 02:16:24,5236,click
2023-08-29 16:57:30,1996,add_to_cart
2023-08-29 07:19:17,4281,view
2023-08-29 11:00:30,9158,logout
2023-08-29 21:12:44,9997,purchase
2023-08-29 13:31:14,7546,purchase
2023-08-29 16:36:32,4932,click
2023-08-29 23:35:00,2516,add_to_cart
2023-08-29 23:25:59,5265,logout
2023-08-29 00:54:04,2632,view
2023-08-29 05:30:23,2314,add_to_cart
2023-08-29 03:48:53,2259,logout
2023-08-29 01:37:55,4763,click
2023-08-29 14:20:40,7250,view
2023-08-29 11:06:30,3359,click
2023-08-29 06:16:23,2948,add_to_cart
2023-08-29 23:55:28,6973,add_to_cart
2023-08-29 05:16:18,5949,view
2023-08-29 07:53:40,7458,add_to_cart
2023-08-29 12:21:12,5006,click
2023-08-29 08:38:43,8734,purchase
2023-08-29 04:40:42,7688,click
2023-08-29 15:41:45,5612,add_to_cart
2023-08-29 21:52:55,9413,view
2023-08-29 01:23:43,7229,purchase
2023-08-29 04:42:57,9308,click
2023-08-29 20:51:25,7691,click
2023-08-29 08:17:51,9295,view
2023-08-29 22:18:34,7801,click
2023-08-29 10:24:25,7840,purchase
2023-08-29 19:21:50,2937,logout
2023-08-29 01:33:06,7087,purchase
2023-08-29 02:39:18,3197,click
2023-08-29 13:15:31,4790,add_to_cart
2023-08-29 07:54:24,2263,logout
2023-08-29 19:03:22,9452,purchase
2023-08-29 07:02:15,8261,purchase
2023-08-29 14:58:43,3409,purchase
2023-08-29 05:16:22,7924,add_to_cart
2023-08-29 15:32:31,1387,purchase
2023-08-29 02:39:39,1131,view
2023-08-29 16:59:12,1860,logout
2023-08-29 03:12:54,7436,click
2023-08-29 00:38:54,5618,add_to_cart
2023-08-29 10:32:15,8747,view
2023-08-29 15:04:27,6567,click
2023-08-29 21:54:05,1490,purchase
2023-08-29 11:44:14,1191,click
2023-08-29 23:08:20,2155,click
2023-08-29 08:32:02,2528,purchase
2023-08-29 14:48:11,3467,add_to_cart
2023-08-29 10:14:44,1621,purchase
2023-08-29 19:17:10,7494,add_to_cart
2023-08-29 08:07:21,6555,click
2023-08-29 20:07:41,6773,view
2023-08-29 00:42:21,6881,logout
2023-08-29 17:29:37,6214,logout
2023-08-29 02:25:53,1861,add_to_cart
2023-08-29 17:23:30,5595,logout
2023-08-29 04:50:21,2040,click
2023-08-29 12:13:55,6461,add_to_cart
2023-08-29 08:28:50,5653,logout
2023-08-29 14:07:47,6514,add_to_cart
2023-08-29 07:44:31,9009,purchase
2023-08-29 15:54:41,2727,logout
2023-08-29 08:02:04,5661,add_to_cart
2023-08-29 15:42:20,5697,logout
2023-08-29 01:00:35,6827,logout
2023-08-29 04:03:36,3904,add_to_cart
2023-08-29 18:30:19,9453,view
2023-08-29 22:59:14,3336,add_to_cart
2023-08-29 19:51:43,8018,add_to_cart
2023-08-29 00:37:41,4564,click
2023-08-29 11:02:11,7924,logout
2023-08-29 08:46:09,1734,purchase
2023-08-29 06:43:33,6213,logout
2023-08-29 00:03:33,6718,click
2023-08-29 19:24:03,4483,view
2023-08-29 20:04:50,7308,logout
2023-08-29 14:47:15,1466,add_to_cart
2023-08-29 22:53:14,3034,logout
2023-08-29 20:24:32,6742,view
2023-08-29 07:00:38,2059,add_to_cart
2023-08-29 05:28:28,9832,add_to_cart
2023-08-29 07:57:47,9829,click
2023-08-29 19:08:46,2932,add_to_cart
2023-08-29 05:07:42,2286,add_to_cart
2023-08-29 05:09:12,4273,purchase
2023-08-29 19:42:25,5481,logout
2023-08-29 02:04:50,5337,logout
2023-08-29 15:32:42,8608,purchase
2023-08-29 01:32:53,5821,view
2023-08-29 21:01:15,2818,add_to_cart
2023-08-29 13:59:28,3394,click
2023-08-29 17:49:51,7447,click
2023-08-29 05:23:17,7288,view
2023-08-29 15:37:09,8579,purchase
2023-08-29 15:31:31,3931,logout
2023-08-29 11:31:19,4791,click
2023-08-29 15:17:30,4979,purchase
2023-08-29 13:06:31,4333,purchase
2023-08-29 08:43:47,1985,add_to_cart
2023-08-29 03:25:03,4325,logout
2023-08-29 19:38:44,6070,purchase
2023-08-29 19:18:48,4254,add_to_cart
2023-08-29 19:48:49,7334,add_to_cart
2023-08-29 16:09:08,3553,logout
2023-08-29 04:08:03,7670,add_to_cart
2023-08-29 21:57:53,9369,view
2023-08-29 20:08:11,9435,purchase
2023-08-29 08:19:40,4527,add_to_cart
2023-08-29 16:28:19,2456,add_to_cart
2023-08-29 10:22:33,6675,view
2023-08-29 03:17:46,9019,add_to_cart
2023-08-29 06:36:45,8518,view
2023-08-29 13:47:01,3660,purchase
2023-08-29 08:05:12,1402,add_to_cart
2023-08-29 11:20:56,2824,logout
2023-08-29 20:01:42,5449,view
2023-08-29 08:17:37,3445,add_to_cart
2023-08-29 00:51:06,9483,add_to_cart
2023-08-29 04:22:25,2412,logout
2023-08-29 04:08:01,2501,add_to_cart
2023-08-29 21:03:05,6276,logout
2023-08-29 02:23:18,3047,add_to_cart
2023-08-29 07:36:02,9844,purchase
2023-08-29 19:22:11,2437,view
2023-08-29 18:10:53,5523,add_to_cart
2023-08-29 04:58:09,2773,click
2023-08-29 19:14:15,1407,add_to_cart
2023-08-29 05:21:33,8282,view
2023-08-29 07:04:29,2250,click
2023-08-29 03:02:59,7083,click
2023-08-29 07:36:56,9072,click
2023-08-29 03:39:36,3073,logout
2023-08-29 21:10:35,7476,purchase
2023-08-29 03:27:54,9773,click
2023-08-29 23:37:23,8625,click
2023-08-29 16:14:34,2911,add_to_cart
2023-08-29 07:14:54,6066,view
2023-08-29 10:04:09,9778,view
2023-08-29 15:43:14,8092,click
2023-08-29 09:21:13,9139,logout
2023-08-29 22:41:05,9991,click
2023-08-29 09:09:29,8955,logout
2023-08-29 09:53:59,3814,add_to_cart
2023-08-29 20:01:58,7090,logout
2023-08-29 21:05:02,8878,purchase
2023-08-29 20:32:45,1890,add_to_cart
2023-08-29 11:07:50,1225,purchase
2023-08-29 05:20:18,3386,add_to_cart
2023-08-29 08:16:36,4998,add_to_cart
2023-08-29 00:13:46,6217,click
2023-08-29 03:48:37,5032,view
2023-08-29 05:22:36,6243,click
2023-08-29 14:01:42,9938,logout
2023-08-29 18:16:35,5984,view
2023-08-29 18:37:50,7040,add_to_cart
2023-08-29 13:53:16,9668,add_to_cart
2023-08-29 00:05:52,7258,click
2023-08-29 07:23:12,7095,click
2023-08-29 07:42:53,8229,logout
2023-08-29 05:19:02,1172,logout
2023-08-29 18:03:10,8788,logout
2023-08-29 16:44:18,2108,add_to_cart
2023-08-29 05:37:00,6444,add_to_cart
2023-08-29 09:47:04,4230,logout
2023-08-29 13:03:04,3498,logout
2023-08-29 18:58:28,4244,add_to_cart
2023-08-29 18:35:30,6073,logout
2023-08-29 17:27:13,1877,purchase
2023-08-29 20:04:23,8763,view
2023-08-29 20:32:47,3193,purchase
2023-08-29 16:44:04,4775,add_to_cart
2023-08-29 06:55:33,7720,click
2023-08-29 01:59:27,3917,purchase
2023-08-29 17:38:15,6660,click
2023-08-29 11:00:39,2183,view
2023-08-29 14:11:20,3783,purchase
2023-08-29 14:01:23,8950,view
2023-08-29 15:02:09,2213,view
2023-08-29 04:51:09,6838,logout
2023-08-29 21:39:56,8399,click
2023-08-29 17:36:16,1835,click
2023-08-29 16:58:32,2205,purchase
2023-08-29 14:13:26,8248,add_to_cart
2023-08-29 21:12:08,5517,view
2023-08-29 06:53:33,9092,click
2023-08-29 02:49:55,8895,click
2023-08-29 15:50:39,6585,view
2023-08-29 19:15:59,4445,logout
2023-08-29 00:45:02,6952,view
2023-08-29 00:30:52,8160,purchase
2023-08-29 05:51:14,4494,add_to_cart
2023-08-29 23:04:11,3169,logout
2023-08-29 12:20:40,8512,logout
2023-08-29 20:47:41,3159,logout
2023-08-29 13:15:37,9661,click
2023-08-29 00:08:21,9151,view
2023-08-29 07:36:40,6145,logout
2023-08-29 08:01:40,8415,logout
2023-08-29 07:03:12,4434,logout
2023-08-29 03:17:25,5875,logout
2023-08-29 02:12:30,6546,add_to_cart
2023-08-29 03:41:02,5546,click
2023-08-29 19:00:52,2746,click
2023-08-29 05:29:20,3888,purchase
2023-08-29 08:03:19,1641,click
2023-08-29 14:50:38,8166,add_to_cart
2023-08-29 07:03:37,1545,add_to_cart
2023-08-29 15:42:58,7661,view
2023-08-29 14:53:50,8571,add_to_cart
2023-08-29 09:01:37,2075,logout
2023-08-29 17:03:26,5953,view
2023-08-29 20:49:10,2896,logout
2023-08-29 12:23:19,5371,add_to_cart
2023-08-29 12:41:03,6072,view
2023-08-29 08:25:41,1562,view
2023-08-29 08:12:38,7320,add_to_cart
2023-08-29 00:04:27,1272,click
2023-08-29 09:13:17,9594,click
2023-08-29 05:04:26,4312,add_to_cart
2023-08-29 20:55:58,2775,view
2023-08-29 18:47:22,4683,add_to_cart
2023-08-29 02:46:07,9724,view
2023-08-29 08:53:24,4580,logout
2023-08-29 05:36:10,2383,purchase
2023-08-29 11:31:47,2952,add_to_cart
2023-08-29 11:23:19,5909,logout
2023-08-29 11:19:02,9379,purchase
2023-08-29 08:03:57,5059,click
2023-08-29 16:19:08,6420,view
2023-08-29 21:50:28,9054,view
2023-08-29 16:05:10,7883,view
2023-08-29 16:53:44,3240,add_to_cart
2023-08-29 00:52:21,4563,logout
2023-08-29 22:47:13,6680,click
2023-08-29 06:49:45,7240,add_to_cart
2023-08-29 20:28:25,5510,view
2023-08-29 10:09:35,9638,add_to_cart
2023-08-29 11:12:52,6573,logout
2023-08-29 10:42:26,8934,click
2023-08-29 06:11:40,5521,logout
2023-08-29 09:47:22,9777,purchase
2023-08-29 02:33:34,5720,add_to_cart
2023-08-29 05:20:57,7605,click
2023-08-29 04:53:01,5006,view
2023-08-29 12:30:38,1299,purchase
2023-08-29 14:20:58,4370,click
2023-08-29 02:57:28,5804,add_to_cart
2023-08-29 02:57:36,4614,add_to_cart
2023-08-29 12:23:12,7773,logout
2023-08-29 01:27:26,6302,view
2023-08-29 16:29:54,4646,add_to_cart
2023-08-29 02:18:16,3974,view
2023-08-29 05:33:44,7797,add_to_cart
2023-08-29 03:31:51,3507,add_to_cart
2023-08-29 19:05:59,9254,view
2023-08-29 15:09:41,1585,add_to_cart
2023-08-29 03:09:33,2711,add_to_cart
2023-08-29 14:06:12,2531,purchase
2023-08-29 02:20:36,9666,view
2023-08-29 08:46:20,7160,purchase
2023-08-29 05:51:00,3524,logout
2023-08-29 12:10:00,9829,logout
2023-08-29 13:32:03,3323,click
2023-08-29 21:51:00,5572,logout
2023-08-29 01:04:50,4182,purchase
2023-08-29 21:16:53,4818,click
2023-08-29 08:30:52,7392,add_to_cart
2023-08-29 16:04:09,5242,click
2023-08-29 03:37:40,6960,add_to_cart
2023-08-29 09:11:54,5620,click
2023-08-29 16:07:52,1088,purchase
2023-08-29 12:39:20,6834,logout
2023-08-29 06:05:14,5444,click
2023-08-29 04:09:20,4427,purchase
2023-08-29 23:57:53,9820,logout
2023-08-29 13:28:06,4618,click
2023-08-29 03:12:58,5612,logout
2023-08-29 05:36:07,8517,click
2023-08-29 22:02:06,4599,add_to_cart
2023-08-29 07:51:17,5273,logout
2023-08-29 20:30:06,3145,click
2023-08-29 00:45:11,7691,add_to_cart
2023-08-29 17:30:33,7232,click
2023-08-29 11:30:44,8822,add_to_cart
2023-08-29 18:20:21,3409,view
2023-08-29 11:41:25,2466,logout
2023-08-29 20:43:43,7533,click
2023-08-29 02:07:14,8453,logout
2023-08-29 13:02:32,5246,click
2023-08-29 20:27:29,7922,add_to_cart
2023-08-29 13:21:32,6895,add_to_cart
2023-08-29 09:21:43,9528,click
2023-08-29 08:18:06,8391,click
2023-08-29 09:42:35,7000,add_to_cart
2023-08-29 07:33:37,6269,add_to_cart
2023-08-29 09:56:41,1713,add_to_cart
2023-08-29 03:49:40,2822,logout
2023-08-29 06:47:58,3736,logout
2023-08-29 19:45:00,5622,add_to_cart
2023-08-29 08:38:53,2892,add_to_cart
2023-08-29 06:01:54,1144,click
2023-08-29 02:40:19,9382,purchase
2023-08-29 18:07:00,5812,logout
2023-08-29 01:54:45,3258,click
2023-08-29 21:07:19,7524,purchase
2023-08-29 07:53:49,6943,view
2023-08-29 02:52:20,6730,click
2023-08-29 18:05:12,6342,view
2023-08-29 14:11:28,2330,click
2023-08-29 20:22:12,5937,click
2023-08-29 20:16:37,4821,logout
2023-08-29 05:10:29,6197,purchase
2023-08-29 10:11:32,2210,purchase
2023-08-29 20:29:27,7626,click
2023-08-29 23:17:38,4635,logout
2023-08-29 06:43:55,3940,add_to_cart
2023-08-29 02:35:04,4045,add_to_cart
2023-08-29 19:56:59,3132,click
2023-08-29 07:00:42,8691,view
2023-08-29 00:00:12,6779,add_to_cart
2023-08-29 01:53:43,7956,view
2023-08-29 19:24:12,2602,logout
2023-08-29 17:01:55,4777,click
2023-08-29 09:25:03,7831,view
2023-08-29 16:04:05,4224,purchase
2023-08-29 00:15:50,5862,view
2023-08-29 09:28:06,3517,view
2023-08-29 02:54:29,3183,view
2023-08-29 02:27:33,7613,logout
2023-08-29 02:30:03,2457,view
2023-08-29 09:07:18,4510,add_to_cart
2023-08-29 13:52:44,8426,purchase
2023-08-29 09:03:20,6662,view
2023-08-29 04:24:41,2610,view
2023-08-29 21:23:47,6279,purchase
2023-08-29 12:27:07,7704,click
2023-08-29 19:33:26,1655,add_to_cart
2023-08-29 04:38:35,9699,add_to_cart
2023-08-29 00:24:29,8861,purchase
2023-08-29 06:17:04,7174,logout
2023-08-29 08:14:30,2984,view
2023-08-29 10:31:21,3200,click
2023-08-29 17:09:01,7958,add_to_cart
2023-08-29 06:28:15,4200,view
2023-08-29 13:19:19,5560,purchase
2023-08-29 04:16:55,6133,logout
2023-08-29 05:01:46,3340,purchase
2023-08-29 00:34:21,2256,logout
2023-08-29 14:24:36,4266,click
2023-08-29 18:43:49,3076,click
2023-08-29 08:53:46,1136,purchase
2023-08-29 08:14:25,7916,add_to_cart
2023-08-29 02:00:17,2331,logout
2023-08-29 00:44:21,4125,logout
2023-08-29 10:33:42,2423,purchase
2023-08-29 19:09:03,8730,add_to_cart
2023-08-29 21:22:53,7145,click
2023-08-29 19:26:09,1628,view
2023-08-29 23:27:08,3389,add_to_cart
2023-08-29 00:47:20,9756,click
2023-08-29 01:04:15,1349,view
2023-08-29 17:08:23,7685,click
2023-08-29 17:54:58,8486,view
2023-08-29 14:20:41,8197,click
2023-08-29 10:25:44,5029,purchase
2023-08-29 10:10:21,3830,purchase
2023-08-29 08:11:06,8010,add_to_cart
2023-08-29 11:02:19,1241,logout
2023-08-29 12:09:52,6484,purchase
2023-08-29 17:55:12,4980,logout
2023-08-29 09:40:12,2119,logout
2023-08-29 23:16:09,7740,view
2023-08-29 09:35:43,6438,logout
2023-08-29 16:05:49,4313,add_to_cart
2023-08-29 04:28:39,9201,purchase
2023-08-29 05:15:32,5987,purchase
2023-08-29 09:26:14,5797,view
2023-08-29 18:25:41,3717,view
2023-08-29 21:37:11,9799,add_to_cart
2023-08-29 14:43:34,2784,logout
2023-08-29 06:09:47,6398,purchase
2023-08-29 10:55:37,8131,view
2023-08-29 11:11:37,6193,add_to_cart
2023-08-29 23:29:25,3269,logout
2023-08-29 16:42:03,3347,click
2023-08-29 21:20:43,7706,add_to_cart
2023-08-29 02:43:27,9874,purchase
2023-08-29 20:47:11,8405,add_to_cart
2023-08-29 13:21:34,8170,click
2023-08-29 15:03:06,3099,view
2023-08-29 02:52:15,9114,logout
2023-08-29 02:32:28,4616,purchase
2023-08-29 15:32:08,9386,logout
2023-08-29 15:02:46,8860,view
2023-08-29 11:28:34,9668,purchase
2023-08-29 02:58:08,3360,view
2023-08-29 09:30:44,1429,view
2023-08-29 03:31:32,8691,purchase
2023-08-29 20:11:13,2369,logout
2023-08-29 08:54:17,2297,purchase
2023-08-29 10:44:57,9267,view
2023-08-29 21:50:08,8448,view
2023-08-29 18:57:17,3409,purchase
2023-08-29 16:11:17,2063,view
2023-08-29 22:06:44,4200,logout
2023-08-29 20:25:48,9080,logout
2023-08-29 10:36:29,3086,logout
2023-08-29 03:01:18,3518,view
2023-08-29 17:33:19,3806,purchase
2023-08-29 23:16:24,1901,view
2023-08-29 03:35:47,3654,add_to_cart
2023-08-29 12:10:19,9492,logout
2023-08-29 19:21:36,1078,logout
2023-08-29 22:05:46,1318,purchase
2023-08-29 16:29:23,4056,logout
2023-08-29 11:11:07,9452,click
2023-08-29 03:11:16,1404,view
2023-08-29 19:02:27,3679,view
2023-08-29 16:39:46,5278,view
2023-08-29 14:01:46,9871,add_to_cart
2023-08-29 15:38:26,6646,purchase
2023-08-29 22:41:28,3284,click
2023-08-29 01:12:16,2723,logout
2023-08-29 11:44:20,2222,add_to_cart
2023-08-29 13:23:19,1143,add_to_cart
2023-08-29 11:04:56,8053,click
2023-08-29 15:55:12,2848,click
2023-08-29 00:06:02,5057,purchase
2023-08-29 12:18:41,6703,view
2023-08-29 08:07:15,6915,view
2023-08-29 14:17:27,5033,view
2023-08-29 19:42:11,6283,purchase
2023-08-29 22:17:14,6654,click
2023-08-29 07:55:42,4142,logout
2023-08-29 06:02:42,3642,logout
2023-08-29 13:43:51,6099,view
2023-08-29 16:46:38,6847,purchase
2023-08-29 11:11:15,5209,logout
2023-08-29 10:05:40,6884,purchase
2023-08-29 08:48:29,8658,add_to_cart
2023-08-29 20:05:46,6800,logout
2023-08-29 09:23:46,2672,view
2023-08-29 22:13:49,9968,logout
2023-08-29 12:33:17,4315,click
2023-08-29 03:16:21,7528,add_to_cart
2023-08-29 00:52:29,8106,add_to_cart
2023-08-29 00:19:47,1462,click
2023-08-29 00:01:04,2294,add_to_cart
2023-08-29 07:05:41,7458,click
2023-08-29 02:54:48,4809,view
2023-08-29 10:40:52,8436,view
2023-08-29 20:31:44,9403,click
2023-08-29 21:21:21,2981,purchase
