timestamp,user_id,action
2023-03-23 12:52:46,7915,add_to_cart
2023-03-23 22:20:19,6940,add_to_cart
2023-03-23 19:24:06,1672,purchase
2023-03-23 18:16:55,6600,purchase
2023-03-23 06:37:27,1445,logout
2023-03-23 22:29:22,2337,add_to_cart
2023-03-23 01:56:56,4484,view
2023-03-23 17:10:05,4052,view
2023-03-23 19:21:02,3427,logout
2023-03-23 04:37:37,5884,logout
2023-03-23 10:22:18,2381,purchase
2023-03-23 14:31:55,1623,add_to_cart
2023-03-23 22:50:41,6926,add_to_cart
2023-03-23 20:10:15,1094,click
2023-03-23 08:25:27,7839,view
2023-03-23 20:04:31,8091,view
2023-03-23 19:27:07,8241,view
2023-03-23 03:15:45,4785,click
2023-03-23 16:52:45,3426,purchase
2023-03-23 19:11:05,1997,add_to_cart
2023-03-23 02:21:16,6147,logout
2023-03-23 14:17:14,6462,logout
2023-03-23 02:06:05,2906,view
2023-03-23 03:42:55,3562,add_to_cart
2023-03-23 08:37:01,7546,click
2023-03-23 04:49:50,7019,add_to_cart
2023-03-23 17:22:08,1893,logout
2023-03-23 11:39:01,3674,purchase
2023-03-23 11:56:52,1899,logout
2023-03-23 02:01:16,5446,click
2023-03-23 13:02:45,2677,purchase
2023-03-23 19:23:42,9310,click
2023-03-23 11:36:49,8865,logout
2023-03-23 20:36:55,3136,add_to_cart
2023-03-23 11:53:08,9177,click
2023-03-23 09:17:41,7343,logout
2023-03-23 16:17:14,8687,add_to_cart
2023-03-23 01:09:45,6593,view
2023-03-23 05:11:31,5482,view
2023-03-23 21:17:56,1562,view
2023-03-23 07:22:01,4805,add_to_cart
2023-03-23 11:07:16,8133,view
2023-03-23 09:47:24,1955,view
2023-03-23 06:19:58,1464,logout
2023-03-23 04:18:03,7474,add_to_cart
2023-03-23 15:52:14,4121,click
2023-03-23 15:40:40,3773,purchase
2023-03-23 14:38:36,1380,click
2023-03-23 16:30:31,9271,view
2023-03-23 08:29:37,7184,add_to_cart
2023-03-23 14:10:37,2204,purchase
2023-03-23 04:35:05,5783,purchase
2023-03-23 08:23:37,3642,logout
2023-03-23 11:39:54,9773,click
2023-03-23 04:53:46,5906,view
2023-03-23 16:11:48,7522,add_to_cart
2023-03-23 09:25:23,2752,click
2023-03-23 10:06:58,9550,click
2023-03-23 04:35:47,7978,logout
2023-03-23 17:17:00,5103,logout
2023-03-23 15:14:37,1673,view
2023-03-23 16:24:37,4060,click
2023-03-23 00:53:00,1337,click
2023-03-23 15:17:02,9241,click
2023-03-23 02:48:40,9024,add_to_cart
2023-03-23 13:32:00,1351,purchase
2023-03-23 06:02:49,2166,logout
2023-03-23 07:30:46,1207,click
2023-03-23 15:21:38,1242,add_to_cart
2023-03-23 21:48:26,1525,click
2023-03-23 18:16:49,9230,logout
2023-03-23 20:53:45,6168,logout
2023-03-23 16:43:29,8286,view
2023-03-23 00:06:31,3153,view
2023-03-23 17:03:25,2190,click
2023-03-23 10:19:50,2862,view
2023-03-23 13:38:36,8016,purchase
2023-03-23 23:33:48,8273,purchase
2023-03-23 19:53:38,3773,add_to_cart
2023-03-23 16:57:17,3607,click
2023-03-23 09:27:50,8398,purchase
2023-03-23 22:31:24,9192,add_to_cart
2023-03-23 07:51:16,9955,click
2023-03-23 04:54:13,6568,click
2023-03-23 22:49:35,8978,purchase
2023-03-23 14:27:48,4127,purchase
2023-03-23 22:04:16,4361,view
2023-03-23 01:31:28,4151,logout
2023-03-23 18:30:58,1615,add_to_cart
2023-03-23 08:14:02,3817,logout
2023-03-23 02:21:46,6135,purchase
2023-03-23 17:10:57,7927,purchase
2023-03-23 23:03:40,8138,add_to_cart
2023-03-23 16:14:55,9935,purchase
2023-03-23 01:18:09,7537,purchase
2023-03-23 10:12:29,6665,purchase
2023-03-23 17:25:54,8156,click
2023-03-23 20:20:56,1910,logout
2023-03-23 10:28:48,3901,add_to_cart
2023-03-23 10:36:05,7311,purchase
2023-03-23 14:56:35,1036,purchase
2023-03-23 01:38:11,9880,view
2023-03-23 17:54:32,6975,logout
2023-03-23 09:28:53,4764,click
2023-03-23 00:24:53,9993,add_to_cart
2023-03-23 16:19:51,6087,purchase
2023-03-23 07:41:36,5413,purchase
2023-03-23 07:38:18,6673,logout
2023-03-23 07:41:52,1163,add_to_cart
2023-03-23 16:00:43,5316,click
2023-03-23 21:17:01,6889,view
2023-03-23 08:31:58,7306,logout
2023-03-23 18:43:55,1371,add_to_cart
2023-03-23 17:35:20,9989,purchase
2023-03-23 10:40:20,4774,add_to_cart
2023-03-23 04:15:25,5129,add_to_cart
2023-03-23 04:39:25,5851,purchase
2023-03-23 20:37:35,2700,purchase
2023-03-23 16:24:15,4156,add_to_cart
2023-03-23 07:07:03,3817,view
2023-03-23 23:56:47,9707,logout
2023-03-23 17:46:42,4881,logout
2023-03-23 22:24:22,2776,view
2023-03-23 14:38:11,2628,view
2023-03-23 11:42:38,2276,click
2023-03-23 00:26:47,4485,add_to_cart
2023-03-23 10:48:30,6129,add_to_cart
2023-03-23 11:24:35,7537,logout
2023-03-23 20:19:10,1043,add_to_cart
2023-03-23 20:34:51,3329,view
2023-03-23 00:53:46,9787,view
2023-03-23 16:06:20,2347,purchase
2023-03-23 08:28:51,6365,logout
2023-03-23 13:13:14,8518,purchase
2023-03-23 19:32:16,4609,view
2023-03-23 11:35:19,4518,add_to_cart
2023-03-23 03:08:19,4702,add_to_cart
2023-03-23 20:10:18,3109,purchase
2023-03-23 12:36:59,6075,purchase
2023-03-23 09:05:09,3396,view
2023-03-23 18:57:41,2805,purchase
2023-03-23 07:56:40,8998,logout
2023-03-23 15:50:29,6164,click
2023-03-23 15:28:26,7476,purchase
2023-03-23 04:19:26,2725,click
2023-03-23 00:07:09,1493,add_to_cart
2023-03-23 17:18:42,6948,purchase
2023-03-23 21:22:51,6451,view
2023-03-23 17:01:34,2196,click
2023-03-23 17:35:32,5916,view
2023-03-23 07:42:46,5364,add_to_cart
2023-03-23 04:24:11,9354,purchase
2023-03-23 20:18:58,9549,purchase
2023-03-23 09:42:43,5127,view
2023-03-23 19:28:34,4823,purchase
2023-03-23 16:06:07,4766,logout
2023-03-23 04:56:48,6982,add_to_cart
2023-03-23 15:27:42,3262,logout
2023-03-23 16:21:50,8720,view
2023-03-23 00:22:55,2552,logout
2023-03-23 15:34:42,4816,view
2023-03-23 02:40:58,5348,purchase
2023-03-23 10:17:33,3054,purchase
2023-03-23 12:43:34,1860,view
2023-03-23 17:55:03,5602,view
2023-03-23 06:50:44,1931,view
2023-03-23 23:47:28,8424,logout
2023-03-23 15:31:33,8743,add_to_cart
2023-03-23 16:23:18,2920,click
2023-03-23 21:47:23,5239,purchase
2023-03-23 01:47:33,4098,view
2023-03-23 03:30:01,3159,purchase
2023-03-23 18:55:41,8711,logout
2023-03-23 06:24:29,5669,add_to_cart
2023-03-23 13:48:11,2047,view
2023-03-23 20:20:06,5444,add_to_cart
2023-03-23 09:10:41,7692,view
2023-03-23 22:29:31,7837,view
2023-03-23 17:04:02,6041,logout
2023-03-23 15:34:50,7689,click
2023-03-23 20:41:14,9169,click
2023-03-23 08:53:02,8222,logout
2023-03-23 04:21:14,8111,logout
2023-03-23 11:12:34,5791,add_to_cart
2023-03-23 14:05:26,5155,view
2023-03-23 06:31:53,9971,click
2023-03-23 14:43:08,7179,purchase
2023-03-23 10:11:44,3125,purchase
2023-03-23 03:06:24,8530,add_to_cart
2023-03-23 00:07:34,4395,logout
2023-03-23 14:47:48,8694,view
2023-03-23 22:36:25,5165,add_to_cart
2023-03-23 18:09:24,6556,add_to_cart
2023-03-23 13:17:17,2224,view
2023-03-23 18:35:39,2511,logout
2023-03-23 21:28:16,4852,click
2023-03-23 19:40:07,6427,click
2023-03-23 22:01:06,1195,click
2023-03-23 04:09:52,4950,add_to_cart
2023-03-23 16:52:34,4181,add_to_cart
2023-03-23 23:14:48,6124,purchase
2023-03-23 13:12:32,8824,add_to_cart
2023-03-23 00:02:30,5365,logout
2023-03-23 13:50:52,8560,logout
2023-03-23 18:32:39,3399,logout
2023-03-23 01:39:47,7202,add_to_cart
2023-03-23 23:40:15,7899,view
2023-03-23 05:06:21,5530,purchase
2023-03-23 17:05:28,6639,view
2023-03-23 05:04:00,4673,view
2023-03-23 14:29:49,9725,add_to_cart
2023-03-23 04:32:41,6090,logout
2023-03-23 21:36:12,3893,add_to_cart
2023-03-23 01:56:51,5453,view
2023-03-23 19:50:02,3456,view
2023-03-23 20:53:26,7503,click
2023-03-23 13:08:42,3010,add_to_cart
2023-03-23 09:55:05,9304,add_to_cart
2023-03-23 18:18:36,6272,logout
2023-03-23 04:13:44,7834,click
2023-03-23 05:04:06,7313,logout
2023-03-23 10:01:46,5890,purchase
2023-03-23 22:46:36,5623,view
2023-03-23 18:35:54,1461,click
2023-03-23 00:30:40,5876,click
2023-03-23 20:35:20,2287,purchase
2023-03-23 08:44:17,8278,add_to_cart
2023-03-23 08:18:31,5404,add_to_cart
2023-03-23 03:00:44,2118,logout
2023-03-23 00:46:13,2498,view
2023-03-23 14:11:05,9410,purchase
2023-03-23 10:37:12,6452,click
2023-03-23 23:48:14,3961,click
2023-03-23 00:36:33,4517,purchase
2023-03-23 13:13:02,3623,add_to_cart
2023-03-23 23:32:05,9395,click
2023-03-23 09:44:47,2288,logout
2023-03-23 15:12:55,6648,add_to_cart
2023-03-23 19:40:09,9844,purchase
2023-03-23 21:18:56,5878,purchase
2023-03-23 00:42:42,7446,purchase
2023-03-23 09:42:50,2804,purchase
2023-03-23 21:14:43,6704,click
2023-03-23 18:32:04,1977,add_to_cart
2023-03-23 14:23:17,8656,click
2023-03-23 15:12:42,8807,logout
2023-03-23 06:51:15,1032,add_to_cart
2023-03-23 07:14:10,1527,purchase
2023-03-23 00:39:15,6034,click
2023-03-23 14:27:32,5528,add_to_cart
2023-03-23 05:41:32,7010,logout
2023-03-23 09:26:08,2538,purchase
2023-03-23 04:04:49,7137,click
2023-03-23 19:31:00,1824,view
2023-03-23 22:27:48,3209,view
2023-03-23 11:52:45,7015,logout
2023-03-23 20:43:34,2739,click
2023-03-23 01:25:37,1690,click
2023-03-23 07:00:55,5027,view
2023-03-23 14:35:39,9487,click
2023-03-23 21:39:25,7120,click
2023-03-23 14:41:48,9826,view
2023-03-23 05:49:26,6491,add_to_cart
2023-03-23 05:36:40,8964,click
2023-03-23 11:53:45,1615,logout
2023-03-23 22:55:38,9945,view
2023-03-23 00:48:52,1926,view
2023-03-23 14:30:20,9016,add_to_cart
2023-03-23 00:21:42,6225,purchase
2023-03-23 04:48:26,9273,click
2023-03-23 01:53:42,4056,purchase
2023-03-23 10:33:56,5417,logout
2023-03-23 09:12:58,2276,purchase
2023-03-23 12:47:11,6269,add_to_cart
2023-03-23 01:51:01,4312,purchase
2023-03-23 11:06:28,8602,logout
2023-03-23 14:44:19,9840,purchase
2023-03-23 13:44:03,3017,logout
2023-03-23 14:32:57,2373,view
2023-03-23 19:52:18,4135,view
2023-03-23 02:09:24,5347,view
2023-03-23 05:57:18,3331,click
2023-03-23 02:59:20,2491,view
2023-03-23 00:48:31,6806,click
2023-03-23 06:30:24,6645,add_to_cart
2023-03-23 18:01:01,7000,logout
2023-03-23 13:34:07,5586,view
2023-03-23 07:06:23,6609,view
2023-03-23 06:02:39,1706,add_to_cart
2023-03-23 07:25:46,8082,purchase
2023-03-23 10:13:52,3521,view
2023-03-23 07:06:44,6025,logout
2023-03-23 19:39:57,3260,logout
2023-03-23 07:38:43,3130,view
2023-03-23 03:43:16,6825,click
2023-03-23 00:06:07,6994,view
2023-03-23 06:12:32,9066,view
2023-03-23 13:05:22,5891,add_to_cart
2023-03-23 11:41:46,9307,logout
2023-03-23 16:15:10,5941,purchase
2023-03-23 08:21:44,8647,view
2023-03-23 14:32:18,3364,view
2023-03-23 15:27:49,6163,click
2023-03-23 07:22:59,3412,add_to_cart
2023-03-23 11:00:04,3520,view
2023-03-23 09:05:17,7796,purchase
2023-03-23 00:23:56,6098,logout
2023-03-23 09:48:52,6329,click
2023-03-23 00:40:18,1906,click
2023-03-23 06:34:28,5079,purchase
2023-03-23 12:52:14,8564,logout
2023-03-23 22:34:06,8248,view
2023-03-23 22:48:00,4790,purchase
2023-03-23 15:31:12,4660,purchase
2023-03-23 00:43:06,3997,logout
2023-03-23 22:36:19,9745,logout
2023-03-23 06:03:04,4079,view
2023-03-23 06:21:21,3650,click
2023-03-23 14:34:44,7644,click
2023-03-23 20:56:37,5955,logout
2023-03-23 22:23:34,8683,click
2023-03-23 07:35:36,1307,add_to_cart
2023-03-23 21:54:04,5833,purchase
2023-03-23 21:45:44,1000,view
2023-03-23 05:52:04,4085,purchase
2023-03-23 16:33:20,1491,click
2023-03-23 05:12:38,6345,view
2023-03-23 12:41:49,4088,purchase
2023-03-23 22:35:46,3236,purchase
2023-03-23 14:07:40,7917,view
2023-03-23 03:21:18,8221,add_to_cart
2023-03-23 12:20:41,9413,add_to_cart
2023-03-23 00:07:14,6232,purchase
2023-03-23 19:36:18,7520,add_to_cart
2023-03-23 17:47:08,4633,view
2023-03-23 01:41:16,7078,purchase
2023-03-23 09:26:51,2714,purchase
2023-03-23 20:41:54,9209,add_to_cart
2023-03-23 20:13:22,7747,add_to_cart
2023-03-23 07:00:12,9741,add_to_cart
2023-03-23 17:20:05,3870,add_to_cart
2023-03-23 18:10:37,8691,logout
2023-03-23 08:53:08,4467,logout
2023-03-23 08:54:47,7012,click
2023-03-23 03:41:31,5713,click
2023-03-23 16:30:55,5768,view
2023-03-23 12:09:27,5301,view
2023-03-23 03:46:18,6650,purchase
2023-03-23 09:29:23,5820,purchase
2023-03-23 01:41:15,1043,add_to_cart
2023-03-23 17:56:39,9226,add_to_cart
2023-03-23 19:05:27,2183,view
2023-03-23 01:19:30,1978,purchase
2023-03-23 07:34:32,8977,view
2023-03-23 02:43:18,4347,view
2023-03-23 19:30:50,2317,click
2023-03-23 17:49:32,4119,view
2023-03-23 19:50:04,2783,view
2023-03-23 10:43:25,5603,view
2023-03-23 06:28:23,5946,click
2023-03-23 20:46:49,2200,logout
2023-03-23 22:16:11,7538,add_to_cart
2023-03-23 18:54:03,2267,add_to_cart
2023-03-23 01:05:18,6800,click
2023-03-23 14:55:41,1114,view
2023-03-23 01:20:08,2592,add_to_cart
2023-03-23 16:35:21,1780,purchase
2023-03-23 02:10:20,6318,add_to_cart
2023-03-23 12:03:35,7897,add_to_cart
2023-03-23 01:01:54,9060,add_to_cart
2023-03-23 00:26:08,2530,logout
2023-03-23 05:18:38,3015,view
2023-03-23 04:03:41,8287,logout
2023-03-23 07:02:08,7227,add_to_cart
2023-03-23 20:56:04,4696,purchase
2023-03-23 07:47:06,9040,view
2023-03-23 18:35:32,2410,add_to_cart
2023-03-23 00:25:02,1248,purchase
2023-03-23 08:40:11,5760,add_to_cart
2023-03-23 09:58:20,3562,logout
2023-03-23 06:17:48,1903,purchase
2023-03-23 07:30:35,5710,purchase
2023-03-23 05:19:06,9922,add_to_cart
2023-03-23 17:14:33,1110,purchase
2023-03-23 17:47:02,8288,logout
2023-03-23 23:58:16,7721,add_to_cart
2023-03-23 00:54:53,8868,add_to_cart
2023-03-23 08:38:20,8445,click
2023-03-23 23:01:17,6001,click
2023-03-23 21:27:44,1935,add_to_cart
2023-03-23 05:31:11,1249,logout
2023-03-23 22:20:03,6251,add_to_cart
2023-03-23 23:33:13,2916,view
2023-03-23 07:16:13,7473,logout
2023-03-23 23:21:08,9924,logout
2023-03-23 09:30:23,1940,add_to_cart
2023-03-23 21:02:01,9752,view
2023-03-23 07:17:57,6292,click
2023-03-23 00:22:42,4609,view
2023-03-23 18:55:38,4423,click
2023-03-23 11:15:35,7581,view
2023-03-23 19:12:00,8180,view
2023-03-23 11:36:00,5288,logout
2023-03-23 10:05:45,4370,view
2023-03-23 07:44:29,9813,logout
2023-03-23 05:10:08,5555,purchase
2023-03-23 07:27:58,6889,purchase
2023-03-23 09:41:01,7619,logout
2023-03-23 02:50:13,5513,view
2023-03-23 20:45:20,9444,click
2023-03-23 17:52:04,7582,purchase
2023-03-23 02:46:08,8222,click
2023-03-23 00:21:12,6005,view
2023-03-23 12:18:03,7444,purchase
2023-03-23 14:21:25,8874,logout
2023-03-23 22:04:15,2831,view
2023-03-23 17:21:58,8030,add_to_cart
2023-03-23 16:00:27,7193,logout
2023-03-23 01:42:35,4398,add_to_cart
2023-03-23 08:53:28,4769,purchase
2023-03-23 00:54:41,1005,click
2023-03-23 17:35:23,6874,view
2023-03-23 11:54:45,8581,click
2023-03-23 05:06:36,6251,purchase
2023-03-23 04:46:09,5133,add_to_cart
2023-03-23 11:05:37,3192,add_to_cart
2023-03-23 20:39:04,4435,add_to_cart
2023-03-23 08:32:07,9581,purchase
2023-03-23 21:46:46,7230,view
2023-03-23 10:00:32,1499,purchase
2023-03-23 14:45:07,5836,purchase
2023-03-23 02:28:08,8964,logout
2023-03-23 05:42:07,3956,purchase
2023-03-23 01:17:29,4166,click
2023-03-23 13:23:59,7537,logout
2023-03-23 10:52:57,7692,logout
2023-03-23 12:46:16,6633,view
2023-03-23 15:15:15,8573,view
2023-03-23 09:34:57,3872,click
2023-03-23 04:42:14,2270,click
2023-03-23 23:00:19,2915,logout
2023-03-23 16:09:26,8579,purchase
2023-03-23 02:01:53,7939,logout
2023-03-23 16:55:11,6031,view
2023-03-23 14:09:16,6160,purchase
2023-03-23 14:00:13,8518,purchase
2023-03-23 05:44:51,7954,view
2023-03-23 07:35:22,4297,view
2023-03-23 14:55:39,3993,click
2023-03-23 02:57:07,8821,add_to_cart
2023-03-23 02:56:34,6742,purchase
2023-03-23 04:25:13,1116,purchase
2023-03-23 07:41:40,9994,add_to_cart
2023-03-23 05:06:55,8473,view
2023-03-23 19:25:08,3907,click
2023-03-23 20:52:16,2429,click
2023-03-23 02:31:05,7954,view
2023-03-23 01:53:59,7216,logout
2023-03-23 15:22:02,9768,click
2023-03-23 22:40:09,1373,logout
2023-03-23 00:07:58,5323,logout
2023-03-23 15:44:26,1154,add_to_cart
2023-03-23 02:36:15,6754,purchase
2023-03-23 10:09:51,6414,add_to_cart
2023-03-23 14:53:15,5244,purchase
2023-03-23 12:25:32,8760,add_to_cart
2023-03-23 20:34:34,3804,view
2023-03-23 18:30:06,9495,logout
2023-03-23 17:27:22,7257,purchase
2023-03-23 18:16:30,2647,purchase
2023-03-23 15:46:47,7841,view
2023-03-23 20:19:40,6378,add_to_cart
2023-03-23 06:56:32,6035,logout
2023-03-23 01:00:52,8868,purchase
2023-03-23 18:50:18,5003,purchase
2023-03-23 07:35:10,4928,logout
2023-03-23 19:47:59,9542,purchase
2023-03-23 02:39:24,6882,add_to_cart
2023-03-23 09:23:16,5772,view
2023-03-23 12:24:58,3729,add_to_cart
2023-03-23 07:49:25,1812,click
2023-03-23 10:27:37,5605,click
2023-03-23 09:35:07,9899,click
2023-03-23 08:21:02,1400,add_to_cart
2023-03-23 13:40:20,2968,purchase
2023-03-23 05:36:26,4580,add_to_cart
2023-03-23 11:38:30,7341,view
2023-03-23 18:50:08,2863,logout
2023-03-23 17:13:29,5213,view
2023-03-23 08:43:50,7331,logout
2023-03-23 22:38:04,7737,add_to_cart
2023-03-23 22:47:43,9009,view
2023-03-23 07:40:30,1850,purchase
2023-03-23 01:38:56,1662,click
2023-03-23 14:23:54,9802,purchase
2023-03-23 13:04:23,2524,view
2023-03-23 23:23:02,6122,add_to_cart
2023-03-23 19:16:05,5494,add_to_cart
2023-03-23 03:26:01,6620,purchase
2023-03-23 14:07:57,7662,add_to_cart
2023-03-23 00:56:06,6684,click
2023-03-23 16:22:44,6183,click
2023-03-23 23:30:19,3415,purchase
2023-03-23 08:01:37,7172,click
2023-03-23 06:27:31,3451,view
2023-03-23 18:55:24,9670,view
2023-03-23 12:59:43,1709,add_to_cart
2023-03-23 19:47:28,3014,add_to_cart
2023-03-23 17:36:42,4938,purchase
2023-03-23 11:24:04,9808,add_to_cart
2023-03-23 05:03:38,6798,logout
2023-03-23 21:51:12,5896,view
2023-03-23 22:49:02,4975,click
2023-03-23 15:40:19,9657,add_to_cart
2023-03-23 11:38:12,9015,logout
2023-03-23 11:37:14,9083,logout
2023-03-23 11:43:37,3294,logout
2023-03-23 22:07:55,8981,add_to_cart
2023-03-23 21:28:58,3031,purchase
2023-03-23 13:06:00,8124,purchase
2023-03-23 12:47:56,1648,add_to_cart
2023-03-23 03:29:14,2396,purchase
2023-03-23 17:39:11,2233,click
2023-03-23 17:01:39,9987,view
2023-03-23 20:01:51,9215,add_to_cart
2023-03-23 03:01:09,8502,add_to_cart
2023-03-23 05:59:14,3236,view
2023-03-23 10:09:43,9719,add_to_cart
2023-03-23 21:57:44,8635,view
2023-03-23 20:00:57,2188,click
2023-03-23 09:46:43,8329,logout
2023-03-23 14:48:45,2558,purchase
2023-03-23 11:33:36,2524,purchase
2023-03-23 08:51:56,3915,purchase
2023-03-23 03:08:52,6432,logout
2023-03-23 19:34:11,1274,click
2023-03-23 19:03:45,1594,add_to_cart
2023-03-23 23:21:39,1822,logout
2023-03-23 16:34:57,5623,click
2023-03-23 22:07:11,1885,click
2023-03-23 20:05:07,6284,purchase
2023-03-23 12:18:14,2648,click
2023-03-23 07:58:41,5540,logout
2023-03-23 03:13:54,8420,purchase
2023-03-23 09:08:29,9363,click
2023-03-23 20:55:54,6488,click
2023-03-23 00:49:57,5073,purchase
2023-03-23 12:07:12,9366,logout
2023-03-23 16:49:07,2413,view
2023-03-23 04:28:48,6287,click
2023-03-23 05:32:10,8692,view
2023-03-23 16:11:17,9383,purchase
2023-03-23 20:37:30,9733,purchase
2023-03-23 11:41:08,3405,add_to_cart
2023-03-23 03:04:00,6613,click
2023-03-23 14:25:17,2447,add_to_cart
2023-03-23 15:43:47,4759,add_to_cart
2023-03-23 02:30:12,7192,view
2023-03-23 17:07:07,3662,purchase
2023-03-23 11:04:13,7731,logout
2023-03-23 11:57:57,1013,click
2023-03-23 04:03:46,7383,purchase
2023-03-23 00:31:18,7289,logout
2023-03-23 07:07:20,1339,add_to_cart
2023-03-23 03:54:01,7167,view
2023-03-23 13:39:49,4138,click
2023-03-23 04:15:50,8989,view
2023-03-23 19:41:00,1807,click
2023-03-23 04:17:56,9933,view
2023-03-23 11:33:48,7816,purchase
2023-03-23 23:19:56,1524,view
2023-03-23 06:00:40,1903,logout
2023-03-23 11:16:57,9263,purchase
2023-03-23 01:39:49,1747,view
2023-03-23 04:57:06,3534,purchase
2023-03-23 09:45:22,2044,add_to_cart
2023-03-23 16:55:06,6579,logout
2023-03-23 22:49:18,5962,view
