timestamp,user_id,action
2023-12-28 00:20:34,1832,click
2023-12-28 15:58:32,8052,logout
2023-12-28 01:54:40,2852,click
2023-12-28 01:47:26,7495,purchase
2023-12-28 22:54:59,1478,logout
2023-12-28 21:21:14,6747,add_to_cart
2023-12-28 00:17:19,7167,add_to_cart
2023-12-28 03:01:48,6596,click
2023-12-28 11:20:29,5100,view
2023-12-28 23:39:32,1364,view
2023-12-28 23:17:59,3128,purchase
2023-12-28 20:21:34,9052,view
2023-12-28 21:56:37,7072,view
2023-12-28 06:27:03,7082,view
2023-12-28 14:27:34,1377,logout
2023-12-28 10:51:43,3765,logout
2023-12-28 18:43:13,5515,logout
2023-12-28 05:14:12,7463,view
2023-12-28 06:02:54,4779,purchase
2023-12-28 05:02:24,9582,purchase
2023-12-28 18:02:45,8162,click
2023-12-28 11:56:37,8616,logout
2023-12-28 07:56:53,3455,view
2023-12-28 01:15:23,9861,logout
2023-12-28 21:34:26,7260,purchase
2023-12-28 10:45:50,3535,purchase
2023-12-28 04:06:28,9878,purchase
2023-12-28 20:21:20,2857,purchase
2023-12-28 22:00:17,2517,click
2023-12-28 05:43:12,2351,click
2023-12-28 08:43:34,9317,add_to_cart
2023-12-28 10:30:31,5430,click
2023-12-28 12:19:10,3631,logout
2023-12-28 12:48:16,1149,add_to_cart
2023-12-28 19:18:43,4649,logout
2023-12-28 18:32:56,7554,logout
2023-12-28 13:49:47,7270,view
2023-12-28 13:52:56,2140,logout
2023-12-28 14:36:55,8754,view
2023-12-28 03:32:40,7029,logout
2023-12-28 15:28:07,1113,purchase
2023-12-28 00:26:47,8771,logout
2023-12-28 03:22:03,1314,click
2023-12-28 05:36:47,6309,view
2023-12-28 07:27:45,1198,logout
2023-12-28 19:20:40,6906,click
2023-12-28 02:30:16,2765,add_to_cart
2023-12-28 21:46:34,5375,logout
2023-12-28 11:23:27,7032,view
2023-12-28 10:52:19,8582,purchase
2023-12-28 01:55:16,7299,add_to_cart
2023-12-28 03:29:16,6358,logout
2023-12-28 10:23:47,1689,add_to_cart
2023-12-28 10:10:12,2596,add_to_cart
2023-12-28 20:58:32,8126,view
2023-12-28 04:20:05,5201,purchase
2023-12-28 01:21:45,2865,purchase
2023-12-28 05:32:30,6865,logout
2023-12-28 06:07:41,7463,click
2023-12-28 14:25:17,8281,view
2023-12-28 09:05:19,7479,view
2023-12-28 22:16:17,6103,purchase
2023-12-28 00:58:38,4835,view
2023-12-28 03:35:44,9732,purchase
2023-12-28 01:53:58,5307,purchase
2023-12-28 18:07:39,9931,add_to_cart
2023-12-28 06:39:44,3642,view
2023-12-28 09:18:00,5405,view
2023-12-28 06:33:49,7727,add_to_cart
2023-12-28 05:07:16,6250,purchase
2023-12-28 01:16:44,4262,add_to_cart
2023-12-28 01:22:50,2928,purchase
2023-12-28 14:08:36,9827,purchase
2023-12-28 17:24:18,6535,click
2023-12-28 04:43:19,2715,logout
2023-12-28 01:35:41,8149,view
2023-12-28 05:07:53,9744,purchase
2023-12-28 17:35:29,8369,logout
2023-12-28 03:51:23,7340,purchase
2023-12-28 08:49:55,1145,add_to_cart
2023-12-28 14:35:22,1328,add_to_cart
2023-12-28 22:58:39,3398,logout
2023-12-28 03:36:16,3500,view
2023-12-28 00:30:44,4885,logout
2023-12-28 20:29:05,2410,logout
2023-12-28 18:07:16,8454,add_to_cart
2023-12-28 07:17:57,7559,purchase
2023-12-28 02:16:27,5210,click
2023-12-28 04:43:10,6847,click
2023-12-28 03:56:59,2405,view
2023-12-28 02:54:34,8974,logout
2023-12-28 11:58:00,5019,click
2023-12-28 13:21:12,7466,click
2023-12-28 06:38:33,2824,view
2023-12-28 17:01:16,2549,click
2023-12-28 02:29:40,1643,view
2023-12-28 20:00:41,6002,purchase
2023-12-28 00:11:52,1469,purchase
2023-12-28 21:07:04,8173,logout
2023-12-28 12:16:29,8759,add_to_cart
2023-12-28 20:15:08,9563,logout
2023-12-28 20:35:39,6937,logout
2023-12-28 13:03:22,2819,purchase
2023-12-28 20:27:08,8408,click
2023-12-28 12:17:20,5571,logout
2023-12-28 18:11:42,2986,purchase
2023-12-28 19:22:06,5190,view
2023-12-28 02:04:23,9009,logout
2023-12-28 13:26:02,2506,add_to_cart
2023-12-28 11:16:54,4563,logout
2023-12-28 17:17:15,8204,view
2023-12-28 01:00:59,1750,add_to_cart
2023-12-28 14:08:02,5304,view
2023-12-28 13:43:38,2048,logout
2023-12-28 07:28:13,1117,add_to_cart
2023-12-28 07:42:28,6574,click
2023-12-28 21:35:39,2528,logout
2023-12-28 23:39:33,6387,click
2023-12-28 03:12:01,1648,purchase
2023-12-28 14:14:59,5404,logout
2023-12-28 21:26:08,8715,add_to_cart
2023-12-28 05:11:44,1921,add_to_cart
2023-12-28 00:30:41,2994,click
2023-12-28 01:47:13,4741,click
2023-12-28 07:50:19,5979,click
2023-12-28 08:29:01,5810,add_to_cart
2023-12-28 07:05:24,4484,add_to_cart
2023-12-28 16:11:17,2461,purchase
2023-12-28 18:06:34,9812,add_to_cart
2023-12-28 16:23:51,6454,click
2023-12-28 02:14:17,1198,add_to_cart
2023-12-28 10:49:48,5657,purchase
2023-12-28 23:36:11,5608,logout
2023-12-28 18:20:13,6956,click
2023-12-28 00:54:32,9418,purchase
2023-12-28 04:44:30,8557,purchase
2023-12-28 05:03:11,8763,logout
2023-12-28 19:35:18,5912,view
2023-12-28 03:53:56,3528,logout
2023-12-28 22:45:44,8736,add_to_cart
2023-12-28 05:29:35,2778,add_to_cart
2023-12-28 00:58:34,4826,purchase
2023-12-28 18:38:26,9006,add_to_cart
2023-12-28 01:49:52,3905,click
2023-12-28 15:54:42,6430,purchase
2023-12-28 15:35:24,1595,logout
2023-12-28 06:17:41,4319,logout
2023-12-28 22:47:33,9699,purchase
2023-12-28 17:05:44,1507,view
2023-12-28 12:25:43,8593,add_to_cart
2023-12-28 08:13:10,3802,add_to_cart
2023-12-28 08:21:48,3990,add_to_cart
2023-12-28 14:56:43,6365,add_to_cart
2023-12-28 18:37:30,2455,view
2023-12-28 14:22:32,9858,logout
2023-12-28 11:27:52,4219,add_to_cart
2023-12-28 07:20:02,6070,view
2023-12-28 14:44:03,3986,purchase
2023-12-28 23:08:20,8805,add_to_cart
2023-12-28 09:38:45,2493,logout
2023-12-28 00:05:40,1909,click
2023-12-28 09:42:38,3092,purchase
2023-12-28 05:16:18,7230,purchase
2023-12-28 20:06:36,1399,logout
2023-12-28 17:02:37,7083,view
2023-12-28 05:00:35,7299,click
2023-12-28 21:28:48,4642,click
2023-12-28 14:35:28,8689,purchase
2023-12-28 22:15:32,4167,click
2023-12-28 15:07:19,4844,logout
2023-12-28 22:32:00,6785,purchase
2023-12-28 04:30:43,6145,purchase
2023-12-28 19:21:52,1924,purchase
2023-12-28 11:40:37,9758,purchase
2023-12-28 12:47:21,5183,add_to_cart
2023-12-28 16:53:11,9988,purchase
2023-12-28 09:03:30,5670,logout
2023-12-28 23:47:17,1650,view
2023-12-28 23:37:47,1707,purchase
2023-12-28 16:14:18,6479,view
2023-12-28 05:05:09,6776,logout
2023-12-28 09:49:55,3604,view
2023-12-28 16:53:09,9450,click
2023-12-28 06:38:31,8848,logout
2023-12-28 16:34:10,3717,add_to_cart
2023-12-28 19:57:50,1147,click
2023-12-28 03:12:27,9552,add_to_cart
2023-12-28 16:39:04,4732,logout
2023-12-28 15:11:48,5447,add_to_cart
2023-12-28 18:36:35,8519,view
2023-12-28 04:19:39,1019,purchase
2023-12-28 18:27:17,7322,view
2023-12-28 16:06:01,1767,view
2023-12-28 19:05:50,9087,click
2023-12-28 01:34:51,3573,purchase
2023-12-28 22:59:34,9261,view
2023-12-28 12:32:53,8197,purchase
2023-12-28 05:19:45,6278,click
2023-12-28 17:46:49,3262,add_to_cart
2023-12-28 10:08:09,3687,add_to_cart
2023-12-28 11:18:56,7007,add_to_cart
2023-12-28 09:36:56,9523,click
2023-12-28 09:13:59,9001,logout
2023-12-28 04:52:18,4532,click
2023-12-28 20:00:07,1904,add_to_cart
2023-12-28 10:32:59,3987,purchase
2023-12-28 16:34:20,2238,click
2023-12-28 17:13:55,8598,click
2023-12-28 02:39:49,2782,add_to_cart
2023-12-28 15:26:58,4529,click
2023-12-28 02:08:27,5521,logout
2023-12-28 15:12:41,7207,add_to_cart
2023-12-28 21:46:42,9365,purchase
2023-12-28 15:17:41,6442,add_to_cart
2023-12-28 07:01:25,2521,click
2023-12-28 15:46:25,8991,purchase
2023-12-28 18:42:51,7683,add_to_cart
2023-12-28 11:44:32,4677,logout
2023-12-28 19:04:06,7745,purchase
2023-12-28 18:36:53,7001,click
2023-12-28 13:33:57,7316,click
2023-12-28 20:42:11,9700,logout
2023-12-28 22:53:37,5261,click
2023-12-28 04:15:37,1798,logout
2023-12-28 00:36:33,4593,click
2023-12-28 13:41:26,5425,purchase
2023-12-28 14:02:05,3745,add_to_cart
2023-12-28 08:34:06,5108,add_to_cart
2023-12-28 12:46:34,5591,click
2023-12-28 08:17:33,6872,add_to_cart
2023-12-28 16:17:02,1869,view
2023-12-28 18:03:55,9670,view
2023-12-28 10:22:51,7399,logout
2023-12-28 18:19:17,5415,view
2023-12-28 11:41:02,4056,view
2023-12-28 19:06:44,3088,click
2023-12-28 02:08:31,7375,view
2023-12-28 19:23:25,9905,view
2023-12-28 13:28:48,7864,logout
2023-12-28 03:05:17,7061,click
2023-12-28 04:26:32,2855,purchase
2023-12-28 15:32:17,7914,click
2023-12-28 06:59:12,4885,add_to_cart
2023-12-28 23:51:20,3363,click
2023-12-28 22:11:12,5253,view
2023-12-28 23:27:30,8380,add_to_cart
2023-12-28 00:51:42,1025,view
2023-12-28 00:46:27,9559,click
2023-12-28 06:24:41,3242,view
2023-12-28 12:41:31,2257,add_to_cart
2023-12-28 02:55:58,9402,click
2023-12-28 09:57:07,8474,add_to_cart
2023-12-28 21:22:36,2989,add_to_cart
2023-12-28 16:35:49,9774,purchase
2023-12-28 18:05:07,9922,view
2023-12-28 15:30:57,4840,add_to_cart
2023-12-28 20:36:48,8725,logout
2023-12-28 14:30:07,6614,logout
2023-12-28 02:40:56,5332,add_to_cart
2023-12-28 15:02:58,7863,purchase
2023-12-28 14:45:19,6024,add_to_cart
2023-12-28 10:08:55,1666,add_to_cart
2023-12-28 21:18:13,6107,purchase
2023-12-28 12:37:17,4204,logout
2023-12-28 14:09:40,9231,logout
2023-12-28 01:05:17,1305,view
2023-12-28 21:37:56,5046,view
2023-12-28 19:35:48,9393,click
2023-12-28 09:27:19,6640,logout
2023-12-28 07:37:25,2736,add_to_cart
2023-12-28 06:28:10,1234,click
2023-12-28 14:24:33,3661,add_to_cart
2023-12-28 12:21:37,4512,logout
2023-12-28 06:10:06,5546,add_to_cart
2023-12-28 17:10:51,2067,add_to_cart
2023-12-28 12:43:12,8027,click
2023-12-28 10:17:36,1396,logout
2023-12-28 07:55:20,8086,click
2023-12-28 11:33:29,2518,purchase
2023-12-28 00:27:08,1546,add_to_cart
2023-12-28 13:19:53,9592,add_to_cart
2023-12-28 10:15:24,6261,click
2023-12-28 19:33:11,7623,purchase
2023-12-28 00:03:39,5065,click
2023-12-28 04:30:18,7879,purchase
2023-12-28 22:35:35,9021,view
2023-12-28 22:03:38,4455,logout
2023-12-28 09:44:17,4757,view
2023-12-28 03:38:53,4661,purchase
2023-12-28 08:48:47,3261,purchase
