timestamp,user_id,action
2023-12-06 20:53:31,5968,view
2023-12-06 11:51:31,3433,purchase
2023-12-06 17:53:31,7165,add_to_cart
2023-12-06 13:02:41,4986,view
2023-12-06 02:01:03,4834,view
2023-12-06 17:29:32,7478,purchase
2023-12-06 01:18:26,6239,logout
2023-12-06 18:00:34,9214,click
2023-12-06 15:45:40,2417,add_to_cart
2023-12-06 06:57:07,4271,purchase
2023-12-06 06:03:02,7461,view
2023-12-06 02:18:04,2600,click
2023-12-06 00:51:30,9946,add_to_cart
2023-12-06 20:33:19,9162,add_to_cart
2023-12-06 22:37:39,8161,purchase
2023-12-06 18:49:03,1993,logout
2023-12-06 19:52:29,3105,purchase
2023-12-06 09:36:50,1095,view
2023-12-06 13:14:16,5515,add_to_cart
2023-12-06 21:25:30,8944,view
2023-12-06 18:24:32,7046,click
2023-12-06 07:29:56,1016,view
2023-12-06 22:59:21,6334,click
2023-12-06 18:36:26,3978,purchase
2023-12-06 16:17:14,2578,click
2023-12-06 02:01:58,7427,purchase
2023-12-06 19:11:03,3926,purchase
2023-12-06 13:03:21,3615,click
2023-12-06 14:53:51,4175,view
2023-12-06 02:21:25,9571,click
2023-12-06 02:47:05,2843,purchase
2023-12-06 04:14:19,8785,view
2023-12-06 15:45:44,8770,click
2023-12-06 15:31:32,1823,purchase
2023-12-06 05:30:47,6287,logout
2023-12-06 04:24:50,3437,add_to_cart
2023-12-06 18:17:06,9862,view
2023-12-06 15:06:49,8431,add_to_cart
2023-12-06 07:28:04,9764,purchase
2023-12-06 14:42:47,7138,add_to_cart
2023-12-06 22:18:27,2202,view
2023-12-06 09:11:04,1912,add_to_cart
2023-12-06 10:02:12,1454,purchase
2023-12-06 10:13:08,5095,logout
2023-12-06 02:22:20,7548,purchase
2023-12-06 19:37:45,6591,view
2023-12-06 02:58:30,3946,logout
2023-12-06 06:22:47,3755,click
2023-12-06 09:22:29,4355,click
2023-12-06 12:16:20,2948,add_to_cart
2023-12-06 12:59:41,7228,purchase
2023-12-06 12:07:26,9221,logout
2023-12-06 09:26:02,5655,purchase
2023-12-06 22:18:46,2365,logout
2023-12-06 19:35:24,3196,view
2023-12-06 23:26:11,3654,purchase
2023-12-06 19:08:37,6461,purchase
2023-12-06 13:05:14,3705,purchase
2023-12-06 16:08:37,5743,add_to_cart
2023-12-06 09:54:52,1485,add_to_cart
2023-12-06 21:24:58,1690,view
2023-12-06 02:17:20,2657,click
2023-12-06 22:30:23,7500,click
2023-12-06 11:53:38,1372,click
2023-12-06 03:43:46,7417,click
2023-12-06 03:03:03,1605,logout
2023-12-06 01:07:30,7150,view
2023-12-06 00:48:25,4524,view
2023-12-06 11:43:22,9840,logout
2023-12-06 05:37:28,4097,view
2023-12-06 14:40:04,6806,view
2023-12-06 22:50:06,5469,logout
2023-12-06 16:38:32,9915,click
2023-12-06 03:30:57,7739,view
2023-12-06 11:45:44,5326,add_to_cart
2023-12-06 20:03:09,5035,add_to_cart
2023-12-06 15:05:42,9952,add_to_cart
2023-12-06 01:35:21,9917,purchase
2023-12-06 07:47:29,2084,click
2023-12-06 04:04:20,8458,view
2023-12-06 20:38:38,5509,purchase
2023-12-06 20:41:17,7427,view
2023-12-06 02:52:09,9884,purchase
2023-12-06 01:17:54,6908,click
2023-12-06 10:16:16,6533,view
2023-12-06 09:15:04,5866,click
2023-12-06 00:26:19,7883,add_to_cart
2023-12-06 17:02:42,3894,click
2023-12-06 03:59:40,8834,click
2023-12-06 14:49:15,1198,click
2023-12-06 14:43:39,5942,click
2023-12-06 06:24:59,6509,add_to_cart
2023-12-06 02:48:53,4540,logout
2023-12-06 15:04:11,8209,purchase
2023-12-06 05:44:14,1195,click
2023-12-06 18:42:51,4706,view
2023-12-06 20:49:44,9185,add_to_cart
2023-12-06 09:58:22,5266,click
2023-12-06 03:23:51,3106,purchase
2023-12-06 09:00:24,7040,purchase
2023-12-06 04:59:40,4753,add_to_cart
2023-12-06 08:31:52,9602,purchase
2023-12-06 21:28:11,5822,logout
2023-12-06 17:40:54,8728,purchase
2023-12-06 20:25:48,3711,click
2023-12-06 10:14:24,2562,purchase
2023-12-06 05:28:45,7498,add_to_cart
2023-12-06 06:33:14,4131,view
2023-12-06 09:30:24,7288,click
2023-12-06 21:43:47,8012,click
2023-12-06 03:51:38,5862,view
2023-12-06 14:41:16,1965,click
2023-12-06 15:36:25,2541,logout
2023-12-06 17:38:14,2962,click
2023-12-06 05:54:28,1889,add_to_cart
2023-12-06 15:30:49,3743,click
2023-12-06 01:50:40,4207,purchase
2023-12-06 08:46:02,8206,add_to_cart
2023-12-06 16:46:45,4518,view
2023-12-06 01:16:22,4738,purchase
2023-12-06 22:11:14,9513,view
2023-12-06 05:47:24,4805,click
2023-12-06 02:28:09,1535,purchase
2023-12-06 13:20:10,3184,purchase
2023-12-06 18:35:04,5253,add_to_cart
2023-12-06 04:39:24,1142,logout
2023-12-06 00:35:39,9049,view
2023-12-06 15:43:56,5530,logout
2023-12-06 04:52:40,5369,view
2023-12-06 05:05:40,5322,purchase
2023-12-06 09:40:04,4064,logout
2023-12-06 02:14:49,6468,click
2023-12-06 12:02:50,3260,click
2023-12-06 07:53:31,9666,view
2023-12-06 20:20:01,1470,click
2023-12-06 15:52:07,5299,click
2023-12-06 07:28:57,1374,add_to_cart
2023-12-06 00:16:36,8103,purchase
2023-12-06 03:38:54,3203,click
2023-12-06 11:49:55,5344,add_to_cart
2023-12-06 16:33:45,8820,view
2023-12-06 05:07:50,7645,purchase
2023-12-06 13:18:13,8428,logout
2023-12-06 23:41:44,3631,purchase
2023-12-06 16:01:44,2673,logout
2023-12-06 20:17:57,3713,add_to_cart
2023-12-06 14:26:18,7444,view
2023-12-06 07:19:18,4744,view
2023-12-06 02:29:20,3104,purchase
2023-12-06 06:12:35,6594,view
2023-12-06 11:07:05,9951,logout
2023-12-06 19:57:45,1550,view
2023-12-06 04:39:27,3506,purchase
2023-12-06 21:36:10,6953,add_to_cart
2023-12-06 09:04:21,9434,view
2023-12-06 16:24:20,1811,add_to_cart
2023-12-06 21:43:56,1934,view
2023-12-06 23:17:39,7910,purchase
2023-12-06 03:04:00,4158,view
2023-12-06 05:46:36,8784,add_to_cart
2023-12-06 04:08:40,7896,click
2023-12-06 10:06:46,3406,logout
2023-12-06 03:21:15,5151,purchase
2023-12-06 08:50:46,3403,click
2023-12-06 18:26:38,4771,add_to_cart
2023-12-06 15:27:40,6187,purchase
2023-12-06 13:44:14,7969,view
2023-12-06 13:03:30,1695,purchase
2023-12-06 17:09:08,9936,click
2023-12-06 11:35:34,8309,view
2023-12-06 11:03:47,2151,purchase
2023-12-06 20:05:13,4305,view
2023-12-06 22:17:57,4410,click
2023-12-06 02:02:34,2892,view
2023-12-06 11:56:54,3330,click
2023-12-06 06:52:18,8766,purchase
2023-12-06 18:32:41,1062,view
2023-12-06 13:25:48,3455,add_to_cart
2023-12-06 07:34:53,2309,view
2023-12-06 02:50:55,8818,view
2023-12-06 05:54:59,9166,logout
2023-12-06 05:41:21,8352,purchase
2023-12-06 12:28:09,7285,purchase
2023-12-06 04:11:20,9618,logout
2023-12-06 22:11:13,3997,click
2023-12-06 13:12:25,7357,add_to_cart
2023-12-06 13:56:53,3682,view
2023-12-06 15:37:38,8075,add_to_cart
2023-12-06 06:18:46,1566,view
2023-12-06 05:00:34,7056,logout
2023-12-06 18:49:52,4676,purchase
2023-12-06 11:24:25,3905,click
2023-12-06 03:42:30,2949,view
2023-12-06 14:15:43,4914,purchase
2023-12-06 14:00:09,4636,add_to_cart
2023-12-06 21:00:52,7869,view
2023-12-06 03:33:30,5822,view
2023-12-06 11:05:18,2929,add_to_cart
2023-12-06 00:21:53,6985,click
2023-12-06 11:44:38,8249,logout
2023-12-06 15:43:21,4995,add_to_cart
2023-12-06 03:11:09,4552,click
2023-12-06 21:28:52,8864,click
2023-12-06 14:01:20,5475,view
2023-12-06 06:15:24,5252,add_to_cart
2023-12-06 01:38:16,7859,click
2023-12-06 22:03:32,4880,add_to_cart
2023-12-06 15:49:19,2211,view
2023-12-06 06:14:27,2300,purchase
2023-12-06 23:40:38,9204,click
2023-12-06 16:33:06,2720,click
2023-12-06 09:22:38,4324,add_to_cart
2023-12-06 22:35:04,3585,logout
2023-12-06 01:34:19,3849,view
2023-12-06 20:37:44,2063,click
2023-12-06 12:04:16,2423,click
2023-12-06 21:07:59,3239,purchase
2023-12-06 02:10:24,4768,purchase
2023-12-06 11:27:21,1269,logout
2023-12-06 10:29:03,6627,purchase
2023-12-06 00:22:10,2066,view
2023-12-06 15:31:55,8736,click
2023-12-06 02:25:47,3978,logout
2023-12-06 06:02:06,7407,click
2023-12-06 23:00:19,2612,add_to_cart
2023-12-06 19:43:03,8486,logout
2023-12-06 10:26:29,1491,view
2023-12-06 03:42:10,8138,click
2023-12-06 06:34:29,6815,add_to_cart
2023-12-06 06:55:02,5530,purchase
2023-12-06 07:40:30,6565,purchase
2023-12-06 09:06:20,9261,click
2023-12-06 14:02:16,2794,add_to_cart
2023-12-06 09:51:00,6822,logout
2023-12-06 00:28:31,9890,view
2023-12-06 04:07:04,7322,purchase
2023-12-06 00:44:13,4914,purchase
2023-12-06 15:44:22,8516,view
2023-12-06 20:26:27,6275,logout
2023-12-06 12:21:09,1246,add_to_cart
2023-12-06 09:46:53,4384,logout
2023-12-06 07:44:25,3436,add_to_cart
2023-12-06 23:15:29,8142,click
2023-12-06 13:25:44,1288,purchase
2023-12-06 02:21:28,7948,logout
2023-12-06 18:43:47,8436,click
2023-12-06 17:11:56,3378,view
2023-12-06 13:29:15,3444,click
2023-12-06 02:07:40,7321,view
2023-12-06 19:41:58,6792,purchase
2023-12-06 03:59:39,3808,logout
2023-12-06 04:57:13,4106,logout
2023-12-06 13:32:10,3321,view
2023-12-06 19:46:29,3288,logout
2023-12-06 05:09:43,4189,logout
2023-12-06 11:11:39,8449,add_to_cart
2023-12-06 19:24:19,2566,logout
2023-12-06 14:45:57,1763,purchase
2023-12-06 06:22:17,4446,add_to_cart
2023-12-06 15:02:37,9269,click
2023-12-06 09:58:00,3203,add_to_cart
2023-12-06 07:35:12,3481,view
2023-12-06 09:16:56,1096,add_to_cart
2023-12-06 15:03:57,4528,view
2023-12-06 18:34:06,8841,add_to_cart
2023-12-06 22:57:14,3251,logout
2023-12-06 10:50:46,3743,add_to_cart
2023-12-06 10:05:15,2826,click
2023-12-06 15:50:14,2501,view
2023-12-06 04:35:58,3230,add_to_cart
2023-12-06 22:26:44,4944,add_to_cart
2023-12-06 12:21:49,8014,purchase
2023-12-06 10:11:15,7712,purchase
2023-12-06 17:40:40,1020,view
2023-12-06 11:18:06,5175,view
2023-12-06 21:51:53,1752,view
2023-12-06 06:09:27,6397,add_to_cart
2023-12-06 06:28:07,7963,click
2023-12-06 02:27:23,8523,view
2023-12-06 04:45:25,3490,view
2023-12-06 12:38:23,8295,add_to_cart
2023-12-06 05:16:25,9772,logout
2023-12-06 10:37:06,4696,click
2023-12-06 10:25:41,8063,add_to_cart
2023-12-06 11:27:13,5012,purchase
2023-12-06 07:21:51,7836,logout
2023-12-06 05:02:58,4548,view
2023-12-06 14:35:41,7432,view
2023-12-06 06:18:08,6424,purchase
2023-12-06 05:57:34,9845,view
2023-12-06 00:45:57,1314,logout
2023-12-06 03:09:43,2642,logout
2023-12-06 21:47:36,2917,click
2023-12-06 14:15:25,1799,add_to_cart
2023-12-06 06:31:57,9399,purchase
2023-12-06 19:29:37,4817,logout
2023-12-06 02:05:36,2692,logout
2023-12-06 01:06:34,6444,view
2023-12-06 22:01:57,4764,logout
2023-12-06 00:24:40,7341,view
2023-12-06 10:09:23,5401,add_to_cart
2023-12-06 17:25:42,7390,view
2023-12-06 06:20:18,4122,purchase
2023-12-06 13:41:14,3441,purchase
2023-12-06 18:24:26,6230,click
2023-12-06 09:36:42,4988,purchase
2023-12-06 16:03:02,5774,logout
2023-12-06 18:42:54,4007,add_to_cart
2023-12-06 01:44:36,9373,purchase
2023-12-06 10:36:44,5531,logout
2023-12-06 07:50:28,8366,purchase
2023-12-06 08:11:56,6731,purchase
2023-12-06 01:07:05,4381,logout
2023-12-06 06:38:51,2281,view
2023-12-06 14:50:02,1051,click
2023-12-06 03:54:43,9154,add_to_cart
2023-12-06 05:11:39,3593,add_to_cart
2023-12-06 17:01:05,7868,click
2023-12-06 16:22:03,3433,view
2023-12-06 23:51:38,6736,add_to_cart
2023-12-06 11:49:21,1185,add_to_cart
2023-12-06 10:33:33,8178,purchase
2023-12-06 13:05:59,6825,view
2023-12-06 15:53:45,9386,view
2023-12-06 13:40:00,6670,click
2023-12-06 14:10:34,6782,click
2023-12-06 07:27:43,4940,click
2023-12-06 19:01:58,5003,purchase
2023-12-06 17:11:50,7039,add_to_cart
2023-12-06 04:30:54,6233,logout
2023-12-06 19:18:51,8814,logout
2023-12-06 13:35:58,1689,purchase
2023-12-06 18:00:14,5469,purchase
2023-12-06 10:03:23,1344,click
2023-12-06 13:51:03,1036,add_to_cart
2023-12-06 10:23:06,9839,purchase
2023-12-06 01:50:33,2925,view
2023-12-06 09:28:33,8454,add_to_cart
2023-12-06 14:14:25,3669,add_to_cart
2023-12-06 13:59:59,3700,view
2023-12-06 23:47:00,2607,logout
2023-12-06 20:09:13,2271,logout
2023-12-06 04:30:34,9461,logout
2023-12-06 16:41:38,4820,logout
2023-12-06 09:29:42,3569,add_to_cart
2023-12-06 11:03:36,9664,purchase
2023-12-06 11:41:17,2645,logout
2023-12-06 12:47:48,8229,click
2023-12-06 23:22:47,8548,click
2023-12-06 00:36:31,1259,click
2023-12-06 02:37:13,4686,purchase
2023-12-06 11:37:18,5387,click
2023-12-06 19:05:32,1289,add_to_cart
2023-12-06 23:53:03,8009,view
2023-12-06 08:20:52,2318,purchase
2023-12-06 05:18:39,9765,add_to_cart
2023-12-06 10:27:32,7896,add_to_cart
2023-12-06 11:38:25,9975,purchase
2023-12-06 14:03:25,2014,view
2023-12-06 18:19:34,5585,click
2023-12-06 23:11:32,6365,logout
2023-12-06 08:28:19,1360,logout
2023-12-06 20:31:46,8351,click
2023-12-06 00:35:07,2472,click
2023-12-06 01:15:53,8066,add_to_cart
2023-12-06 23:52:47,4790,purchase
2023-12-06 20:08:16,2402,logout
2023-12-06 15:26:43,8451,add_to_cart
2023-12-06 13:20:56,8908,add_to_cart
2023-12-06 21:01:03,1433,add_to_cart
2023-12-06 15:14:53,9596,purchase
2023-12-06 21:23:14,4653,click
2023-12-06 08:20:39,7045,add_to_cart
2023-12-06 07:50:27,6624,add_to_cart
2023-12-06 05:26:50,9394,add_to_cart
2023-12-06 14:49:53,7371,logout
2023-12-06 23:00:57,7672,click
2023-12-06 17:25:46,2478,logout
2023-12-06 23:00:59,2820,purchase
2023-12-06 02:37:37,1604,click
2023-12-06 18:49:10,1199,click
2023-12-06 09:48:36,3191,view
2023-12-06 02:11:16,5665,purchase
2023-12-06 15:28:29,5958,logout
2023-12-06 09:16:55,1604,click
2023-12-06 04:23:07,1950,view
2023-12-06 08:45:34,2858,purchase
2023-12-06 20:49:30,8331,add_to_cart
2023-12-06 12:45:06,9278,purchase
2023-12-06 11:29:15,6586,view
2023-12-06 00:05:59,7352,logout
2023-12-06 22:59:19,8796,view
2023-12-06 21:34:08,2146,purchase
2023-12-06 14:51:22,2452,add_to_cart
2023-12-06 11:07:32,6889,click
2023-12-06 00:06:15,6749,click
2023-12-06 00:44:16,4560,purchase
2023-12-06 19:25:32,6472,logout
2023-12-06 08:46:38,2981,view
2023-12-06 03:10:18,1441,add_to_cart
2023-12-06 21:46:52,4535,add_to_cart
2023-12-06 04:29:05,4460,view
2023-12-06 14:14:29,9699,view
2023-12-06 03:35:07,7780,add_to_cart
2023-12-06 17:07:22,3670,click
2023-12-06 13:44:15,5066,logout
2023-12-06 17:48:29,9176,purchase
2023-12-06 21:57:49,6067,purchase
2023-12-06 17:31:26,7376,add_to_cart
2023-12-06 16:26:59,6162,logout
2023-12-06 02:22:32,6762,add_to_cart
2023-12-06 16:32:12,9985,add_to_cart
2023-12-06 03:49:04,8076,purchase
2023-12-06 09:09:44,3354,logout
2023-12-06 22:42:09,2872,logout
2023-12-06 17:38:46,6554,click
2023-12-06 17:50:01,3634,view
2023-12-06 05:49:10,7930,logout
2023-12-06 03:22:07,2416,view
2023-12-06 20:32:34,8774,logout
2023-12-06 11:51:51,4386,click
2023-12-06 20:43:26,3819,purchase
2023-12-06 20:47:53,1081,click
2023-12-06 10:31:21,1391,purchase
2023-12-06 07:41:45,7062,logout
2023-12-06 15:56:00,5891,add_to_cart
2023-12-06 16:31:43,9420,add_to_cart
2023-12-06 05:18:54,2329,purchase
2023-12-06 13:25:58,7940,click
2023-12-06 07:58:46,5361,logout
2023-12-06 23:04:36,9603,add_to_cart
2023-12-06 18:10:59,9708,add_to_cart
2023-12-06 16:02:48,2125,add_to_cart
2023-12-06 16:02:20,8924,purchase
2023-12-06 18:55:56,3472,add_to_cart
2023-12-06 23:30:38,9267,logout
2023-12-06 20:30:02,9058,view
2023-12-06 11:57:53,7079,view
2023-12-06 04:12:54,9018,purchase
2023-12-06 21:40:31,1094,add_to_cart
2023-12-06 08:04:50,4100,view
2023-12-06 23:41:18,2180,click
2023-12-06 11:25:49,4447,view
2023-12-06 18:53:03,5373,logout
2023-12-06 02:42:14,7740,add_to_cart
2023-12-06 18:10:38,5368,view
2023-12-06 13:12:51,3671,purchase
2023-12-06 11:23:09,3998,click
2023-12-06 18:59:21,4156,logout
2023-12-06 14:52:25,7006,add_to_cart
2023-12-06 11:28:12,5274,click
2023-12-06 09:05:47,7163,logout
2023-12-06 12:41:39,2144,purchase
2023-12-06 03:57:22,8816,purchase
2023-12-06 03:10:37,4370,view
2023-12-06 23:27:21,8756,click
2023-12-06 16:50:18,8607,purchase
2023-12-06 08:04:25,6350,add_to_cart
2023-12-06 14:54:59,3397,click
2023-12-06 19:10:47,7381,click
2023-12-06 07:18:42,4327,logout
2023-12-06 03:10:58,6908,add_to_cart
2023-12-06 01:30:27,7715,purchase
2023-12-06 21:03:29,6512,purchase
2023-12-06 18:20:44,7546,purchase
2023-12-06 09:33:50,9417,add_to_cart
2023-12-06 07:51:15,5068,logout
2023-12-06 00:58:39,3852,view
2023-12-06 12:44:12,1630,purchase
2023-12-06 06:18:10,8735,logout
2023-12-06 23:37:53,6744,add_to_cart
2023-12-06 14:07:49,2466,view
2023-12-06 12:25:47,6700,view
2023-12-06 09:15:12,4095,logout
2023-12-06 08:16:49,8761,logout
2023-12-06 03:22:25,1401,add_to_cart
2023-12-06 10:24:26,7151,purchase
2023-12-06 20:05:14,5801,view
2023-12-06 09:07:42,8111,add_to_cart
2023-12-06 16:56:43,4490,click
2023-12-06 03:02:54,8015,logout
2023-12-06 21:25:59,4753,click
2023-12-06 22:26:06,2989,click
2023-12-06 21:03:21,7169,logout
2023-12-06 12:22:54,1094,add_to_cart
2023-12-06 08:33:56,7960,view
2023-12-06 22:41:01,3390,view
2023-12-06 18:53:10,9597,click
2023-12-06 07:50:27,3081,click
2023-12-06 05:47:33,7368,view
2023-12-06 14:05:35,9849,logout
2023-12-06 12:32:10,2424,view
2023-12-06 17:54:26,1764,logout
2023-12-06 20:49:11,6188,purchase
2023-12-06 00:47:01,1622,click
2023-12-06 04:43:13,9002,add_to_cart
2023-12-06 18:25:49,4013,click
2023-12-06 17:40:25,8050,add_to_cart
2023-12-06 02:39:07,2657,view
2023-12-06 16:54:03,8995,view
2023-12-06 16:22:54,4626,view
2023-12-06 08:05:57,6783,logout
2023-12-06 14:33:35,2669,purchase
2023-12-06 11:06:18,9877,add_to_cart
2023-12-06 05:33:46,5730,click
2023-12-06 18:36:23,9032,purchase
2023-12-06 10:54:45,1243,purchase
2023-12-06 23:21:00,8933,view
2023-12-06 01:55:40,3543,purchase
2023-12-06 19:08:58,8660,purchase
2023-12-06 23:10:39,2671,logout
2023-12-06 22:37:45,5855,add_to_cart
2023-12-06 05:52:44,4168,logout
2023-12-06 10:17:36,7278,logout
2023-12-06 11:57:20,2700,view
2023-12-06 15:19:12,7068,purchase
2023-12-06 19:19:36,9470,click
2023-12-06 14:53:44,3949,click
2023-12-06 16:55:54,7961,add_to_cart
2023-12-06 12:52:00,2130,view
2023-12-06 13:05:41,9110,logout
2023-12-06 10:28:34,3937,add_to_cart
2023-12-06 17:01:12,3850,click
2023-12-06 15:53:37,2516,purchase
2023-12-06 14:21:25,3885,add_to_cart
2023-12-06 02:47:53,3591,purchase
2023-12-06 00:18:50,4826,view
2023-12-06 04:54:29,2015,purchase
2023-12-06 10:12:04,3404,purchase
2023-12-06 12:11:41,6306,view
2023-12-06 21:06:15,7205,purchase
2023-12-06 21:42:40,4842,add_to_cart
2023-12-06 06:16:00,6183,logout
2023-12-06 04:24:52,2942,purchase
2023-12-06 08:13:18,5930,purchase
2023-12-06 16:26:38,8216,logout
2023-12-06 09:51:03,2330,view
2023-12-06 21:14:15,9226,view
2023-12-06 19:29:24,6397,logout
2023-12-06 22:43:01,1782,logout
2023-12-06 16:50:14,9963,add_to_cart
2023-12-06 09:44:56,1918,logout
2023-12-06 09:39:40,2117,add_to_cart
2023-12-06 08:09:56,5803,add_to_cart
2023-12-06 21:49:26,2094,purchase
2023-12-06 12:13:22,4814,logout
2023-12-06 10:04:59,7766,add_to_cart
2023-12-06 09:22:01,8267,click
2023-12-06 12:43:57,7247,add_to_cart
2023-12-06 08:39:12,6511,purchase
2023-12-06 15:17:13,8178,purchase
2023-12-06 20:13:34,4563,purchase
2023-12-06 15:35:16,7431,click
2023-12-06 00:08:15,6508,purchase
2023-12-06 12:47:30,5588,view
2023-12-06 03:06:34,1699,click
2023-12-06 16:38:45,4767,purchase
2023-12-06 09:02:48,2241,click
2023-12-06 09:34:18,7898,purchase
2023-12-06 15:05:30,6345,add_to_cart
2023-12-06 21:16:41,4583,add_to_cart
2023-12-06 15:20:04,5894,purchase
2023-12-06 07:51:52,2672,add_to_cart
2023-12-06 09:00:20,3377,view
2023-12-06 08:03:59,9776,add_to_cart
2023-12-06 11:23:18,9245,logout
2023-12-06 11:32:26,2725,add_to_cart
2023-12-06 17:07:38,9691,click
2023-12-06 14:32:06,9309,click
2023-12-06 23:49:59,2192,add_to_cart
2023-12-06 12:27:22,9357,view
2023-12-06 15:48:53,1481,logout
2023-12-06 05:59:51,1917,click
2023-12-06 11:18:10,2930,purchase
2023-12-06 06:51:18,5106,click
