timestamp,user_id,action
2023-01-22 15:56:02,8060,add_to_cart
2023-01-22 11:25:29,8478,purchase
2023-01-22 08:15:29,2500,logout
2023-01-22 01:58:34,2972,logout
2023-01-22 20:33:29,5724,view
2023-01-22 21:08:11,7078,purchase
2023-01-22 11:42:54,7040,add_to_cart
2023-01-22 01:47:50,6584,click
2023-01-22 06:48:40,2059,click
2023-01-22 13:33:28,2433,add_to_cart
2023-01-22 20:16:14,6296,logout
2023-01-22 01:35:53,4288,logout
2023-01-22 09:00:57,3920,purchase
2023-01-22 03:15:34,9181,logout
2023-01-22 11:59:50,3429,logout
2023-01-22 12:29:51,3826,view
2023-01-22 23:34:09,8043,purchase
2023-01-22 03:11:03,4710,view
2023-01-22 15:10:16,7134,view
2023-01-22 22:00:57,3734,purchase
2023-01-22 01:16:23,2427,view
2023-01-22 09:32:52,8588,add_to_cart
2023-01-22 19:53:55,9821,purchase
2023-01-22 22:46:26,1272,add_to_cart
2023-01-22 20:25:05,7648,view
2023-01-22 08:32:01,7611,add_to_cart
2023-01-22 20:29:24,7554,purchase
2023-01-22 21:37:46,1846,click
2023-01-22 18:37:35,5324,click
2023-01-22 14:43:19,3352,purchase
2023-01-22 10:08:43,7482,logout
2023-01-22 17:19:42,2609,view
2023-01-22 19:00:02,8826,view
2023-01-22 10:16:49,9133,add_to_cart
2023-01-22 12:47:52,4301,click
2023-01-22 19:11:03,8427,add_to_cart
2023-01-22 13:38:50,3248,add_to_cart
2023-01-22 12:13:07,7721,view
2023-01-22 04:26:27,6286,add_to_cart
2023-01-22 22:02:39,4501,logout
2023-01-22 03:48:17,6903,logout
2023-01-22 15:39:41,8587,add_to_cart
2023-01-22 21:29:34,8850,add_to_cart
2023-01-22 22:28:36,9794,purchase
2023-01-22 22:22:35,1806,click
2023-01-22 08:47:07,9806,view
2023-01-22 23:56:37,2670,view
2023-01-22 12:37:49,2096,view
2023-01-22 00:16:50,5931,logout
2023-01-22 13:47:46,8714,add_to_cart
2023-01-22 18:42:52,5026,click
2023-01-22 03:35:28,8477,purchase
2023-01-22 09:14:39,8695,view
2023-01-22 00:16:28,6553,logout
2023-01-22 09:18:16,8521,view
2023-01-22 00:55:19,7639,logout
2023-01-22 14:54:10,1589,view
2023-01-22 02:33:05,9690,logout
2023-01-22 16:17:51,4156,logout
2023-01-22 11:17:56,5545,purchase
2023-01-22 12:59:42,4302,view
2023-01-22 04:14:05,3131,purchase
2023-01-22 19:41:08,8567,add_to_cart
2023-01-22 04:47:39,5883,add_to_cart
2023-01-22 20:53:16,1095,click
2023-01-22 12:44:27,6252,purchase
2023-01-22 11:51:48,9560,view
2023-01-22 18:31:26,2896,view
2023-01-22 17:32:03,1655,view
2023-01-22 18:59:48,7292,logout
2023-01-22 02:55:05,2935,logout
2023-01-22 06:47:21,7303,click
2023-01-22 18:19:59,1079,click
2023-01-22 07:11:46,4868,view
2023-01-22 09:29:09,6970,add_to_cart
2023-01-22 13:21:24,8887,view
2023-01-22 14:54:51,3715,view
2023-01-22 23:10:19,9253,add_to_cart
2023-01-22 21:29:05,6686,purchase
2023-01-22 12:56:45,7425,click
2023-01-22 20:13:41,8932,purchase
2023-01-22 10:50:04,1857,view
2023-01-22 01:53:40,4454,purchase
2023-01-22 07:49:01,7664,view
2023-01-22 02:53:52,4677,view
2023-01-22 06:43:17,3945,add_to_cart
2023-01-22 00:12:56,3110,click
2023-01-22 03:37:25,4956,logout
2023-01-22 11:29:36,3324,purchase
2023-01-22 22:09:40,1943,logout
2023-01-22 13:23:16,2908,logout
2023-01-22 23:31:04,6111,purchase
2023-01-22 15:33:01,4473,add_to_cart
2023-01-22 15:50:49,8065,view
2023-01-22 16:26:31,1375,click
2023-01-22 22:59:25,4069,add_to_cart
2023-01-22 03:10:17,3378,click
2023-01-22 04:01:20,2245,purchase
2023-01-22 12:07:23,1977,click
2023-01-22 23:09:03,6554,add_to_cart
2023-01-22 02:35:47,5077,click
2023-01-22 11:38:25,1596,add_to_cart
2023-01-22 07:17:41,7592,logout
2023-01-22 22:46:48,6646,click
2023-01-22 23:05:20,4103,add_to_cart
2023-01-22 16:16:24,8926,logout
2023-01-22 17:19:02,9923,view
2023-01-22 21:20:53,1377,click
2023-01-22 22:18:04,1899,add_to_cart
2023-01-22 03:20:12,6138,view
2023-01-22 19:58:43,7076,click
2023-01-22 01:09:43,7656,purchase
2023-01-22 05:53:14,2147,click
2023-01-22 13:35:44,9443,view
2023-01-22 17:54:17,4486,view
2023-01-22 00:57:46,3179,purchase
2023-01-22 19:33:14,4661,view
2023-01-22 18:39:19,4731,add_to_cart
2023-01-22 12:48:15,6248,purchase
2023-01-22 00:02:53,3082,click
2023-01-22 06:23:47,3179,view
2023-01-22 19:19:20,6604,purchase
2023-01-22 09:03:41,6597,logout
2023-01-22 10:40:45,6384,view
2023-01-22 13:11:36,5312,purchase
2023-01-22 13:47:55,3337,purchase
2023-01-22 01:01:43,6696,add_to_cart
2023-01-22 22:22:50,6823,click
2023-01-22 22:22:25,2198,logout
2023-01-22 02:29:32,8128,add_to_cart
2023-01-22 12:25:34,4457,purchase
2023-01-22 12:46:13,1828,view
2023-01-22 05:05:53,7685,purchase
2023-01-22 02:57:22,2447,view
2023-01-22 11:12:53,7005,logout
2023-01-22 01:58:04,4606,click
2023-01-22 14:51:43,4707,view
2023-01-22 15:27:33,9653,logout
2023-01-22 16:27:48,4357,purchase
2023-01-22 07:24:05,4660,click
2023-01-22 18:30:33,4752,view
2023-01-22 15:35:11,5042,logout
2023-01-22 22:47:30,1069,view
2023-01-22 02:21:57,3924,purchase
2023-01-22 07:45:06,5878,click
2023-01-22 04:54:34,6875,click
2023-01-22 10:37:46,7682,add_to_cart
2023-01-22 20:11:45,2419,logout
2023-01-22 05:24:27,6903,click
2023-01-22 06:34:46,5845,click
2023-01-22 13:18:25,8401,click
2023-01-22 08:44:09,3505,view
2023-01-22 08:46:31,5316,purchase
2023-01-22 15:45:38,8181,purchase
2023-01-22 14:40:49,3700,view
2023-01-22 22:59:03,8597,click
2023-01-22 09:34:53,8596,logout
2023-01-22 00:27:25,6848,add_to_cart
2023-01-22 08:26:31,6563,purchase
2023-01-22 01:44:25,2265,view
2023-01-22 06:06:07,8841,click
2023-01-22 17:44:17,8501,purchase
2023-01-22 10:31:10,2723,purchase
2023-01-22 03:23:08,8945,add_to_cart
2023-01-22 16:50:25,9139,click
2023-01-22 15:38:24,2316,purchase
2023-01-22 23:19:11,6853,click
2023-01-22 07:51:16,4598,view
2023-01-22 09:19:58,5194,click
2023-01-22 02:42:09,3435,purchase
2023-01-22 22:22:37,1787,purchase
2023-01-22 00:09:01,2575,add_to_cart
2023-01-22 22:58:01,1881,click
2023-01-22 11:09:00,8421,click
2023-01-22 05:37:18,7724,purchase
2023-01-22 23:27:04,3060,logout
2023-01-22 14:42:43,3745,view
2023-01-22 16:04:28,3441,view
2023-01-22 02:08:39,6220,purchase
2023-01-22 12:49:56,1023,add_to_cart
2023-01-22 01:49:26,6231,logout
2023-01-22 07:08:31,5537,purchase
2023-01-22 21:29:59,5661,click
2023-01-22 16:03:19,9724,add_to_cart
2023-01-22 23:32:53,4757,purchase
2023-01-22 17:31:20,2368,add_to_cart
2023-01-22 09:10:53,1505,purchase
2023-01-22 22:18:31,2449,click
2023-01-22 19:09:01,2166,add_to_cart
2023-01-22 11:28:50,5765,purchase
2023-01-22 12:14:48,8777,purchase
2023-01-22 19:44:18,9727,view
2023-01-22 00:10:40,4972,purchase
2023-01-22 21:55:48,9502,logout
2023-01-22 10:58:52,7620,logout
2023-01-22 15:00:08,1586,logout
2023-01-22 17:00:23,9450,logout
2023-01-22 17:07:24,8153,purchase
2023-01-22 15:53:43,3974,click
2023-01-22 11:09:32,3954,click
2023-01-22 15:07:18,8253,logout
2023-01-22 10:42:00,8901,view
2023-01-22 08:01:13,6950,view
2023-01-22 05:40:13,6386,add_to_cart
2023-01-22 20:23:37,9292,click
2023-01-22 11:15:18,2871,purchase
2023-01-22 11:13:13,3864,add_to_cart
2023-01-22 19:15:09,3797,add_to_cart
2023-01-22 23:25:06,4607,add_to_cart
2023-01-22 10:37:03,9534,click
2023-01-22 04:36:46,3616,logout
2023-01-22 09:21:40,7002,add_to_cart
2023-01-22 00:47:42,9705,logout
2023-01-22 01:38:27,4447,click
2023-01-22 21:37:03,8712,logout
2023-01-22 16:29:12,2359,logout
2023-01-22 11:59:31,3493,logout
2023-01-22 23:53:07,2398,logout
2023-01-22 19:01:44,8549,purchase
2023-01-22 13:08:43,5488,logout
2023-01-22 20:29:05,4564,view
2023-01-22 18:04:43,7968,logout
2023-01-22 09:30:48,4252,add_to_cart
2023-01-22 05:59:05,2715,click
2023-01-22 00:26:35,2225,logout
2023-01-22 07:23:38,4761,click
2023-01-22 16:28:51,5040,logout
2023-01-22 01:00:22,6821,click
2023-01-22 05:27:58,2535,purchase
2023-01-22 20:26:57,4971,click
2023-01-22 20:14:45,9512,click
2023-01-22 03:34:40,6321,logout
2023-01-22 13:12:36,7202,purchase
2023-01-22 08:33:10,7713,purchase
2023-01-22 07:03:44,8579,click
2023-01-22 09:46:14,9815,view
2023-01-22 12:57:25,7830,add_to_cart
2023-01-22 09:41:08,9120,purchase
2023-01-22 23:58:37,7767,logout
2023-01-22 23:00:22,6642,click
2023-01-22 07:08:14,4426,add_to_cart
2023-01-22 17:35:04,6027,click
2023-01-22 11:49:03,9177,view
2023-01-22 18:00:52,7815,purchase
2023-01-22 10:27:29,2538,purchase
2023-01-22 18:26:30,4024,logout
2023-01-22 12:51:32,5824,purchase
2023-01-22 02:52:05,5020,logout
2023-01-22 09:52:17,9056,add_to_cart
2023-01-22 15:55:31,3753,click
2023-01-22 09:37:30,7505,purchase
2023-01-22 11:53:44,7723,add_to_cart
2023-01-22 09:28:00,9507,view
2023-01-22 01:18:37,5048,purchase
2023-01-22 04:49:43,9802,logout
2023-01-22 23:27:30,7489,logout
2023-01-22 12:07:09,8845,click
2023-01-22 18:41:48,5540,click
2023-01-22 08:29:59,6204,click
2023-01-22 20:50:00,9579,add_to_cart
2023-01-22 03:03:49,3022,logout
2023-01-22 09:50:09,4240,add_to_cart
2023-01-22 18:33:36,8994,view
2023-01-22 12:51:10,3254,purchase
2023-01-22 01:06:16,2488,purchase
2023-01-22 04:58:35,8933,add_to_cart
2023-01-22 13:47:10,3677,logout
2023-01-22 05:34:31,2315,purchase
2023-01-22 07:06:01,2144,view
2023-01-22 23:41:06,4703,click
2023-01-22 07:35:08,8451,view
2023-01-22 15:41:52,6367,add_to_cart
2023-01-22 09:25:56,7590,view
2023-01-22 22:18:25,4458,view
2023-01-22 04:50:25,9093,add_to_cart
2023-01-22 03:48:00,4884,purchase
2023-01-22 13:20:42,9794,view
2023-01-22 06:58:40,5185,click
2023-01-22 14:17:47,3976,add_to_cart
2023-01-22 09:44:00,1605,view
2023-01-22 04:05:22,9550,purchase
2023-01-22 09:04:03,2019,purchase
2023-01-22 14:18:31,8070,purchase
2023-01-22 06:29:15,8343,purchase
2023-01-22 10:25:52,1867,view
2023-01-22 19:28:48,5436,add_to_cart
2023-01-22 18:44:40,3939,click
2023-01-22 08:20:25,1059,view
