timestamp,user_id,action
2023-08-20 04:16:12,2029,add_to_cart
2023-08-20 01:29:02,1444,logout
2023-08-20 15:03:26,5008,click
2023-08-20 21:05:51,2420,add_to_cart
2023-08-20 22:43:33,6354,view
2023-08-20 01:29:19,7749,purchase
2023-08-20 02:40:52,4516,view
2023-08-20 23:47:32,7030,purchase
2023-08-20 01:13:36,1747,logout
2023-08-20 05:23:23,5563,logout
2023-08-20 02:20:47,8435,purchase
2023-08-20 09:47:41,7321,click
2023-08-20 07:21:32,3590,add_to_cart
2023-08-20 15:34:30,3312,add_to_cart
2023-08-20 00:34:42,3502,view
2023-08-20 13:06:20,5730,click
2023-08-20 12:59:11,8509,logout
2023-08-20 16:59:31,1684,click
2023-08-20 21:04:32,8143,purchase
2023-08-20 04:43:03,6468,add_to_cart
2023-08-20 20:26:32,8437,purchase
2023-08-20 03:55:34,7161,view
2023-08-20 14:53:31,8025,click
2023-08-20 16:29:04,4687,add_to_cart
2023-08-20 01:13:47,7146,logout
2023-08-20 17:45:59,2828,view
2023-08-20 17:30:16,9563,view
2023-08-20 20:24:54,2643,view
2023-08-20 18:01:45,5367,view
2023-08-20 17:47:18,4486,logout
2023-08-20 13:19:41,4950,view
2023-08-20 02:27:26,6073,purchase
2023-08-20 09:19:40,9217,logout
2023-08-20 10:58:41,9895,purchase
2023-08-20 06:53:34,9637,logout
2023-08-20 19:54:30,2259,logout
2023-08-20 07:38:39,8488,click
2023-08-20 14:45:44,7874,click
2023-08-20 00:10:26,6694,click
2023-08-20 05:47:07,8946,purchase
2023-08-20 05:40:23,8673,logout
2023-08-20 01:28:37,7897,view
2023-08-20 15:25:42,8907,view
2023-08-20 04:41:00,5155,view
2023-08-20 05:00:36,6388,view
2023-08-20 09:24:56,8313,add_to_cart
2023-08-20 13:47:01,6950,view
2023-08-20 10:13:11,9116,purchase
2023-08-20 13:14:38,2954,click
2023-08-20 06:18:27,5272,purchase
2023-08-20 06:30:29,1820,purchase
2023-08-20 09:53:05,8801,click
2023-08-20 11:22:40,6172,view
2023-08-20 04:40:28,7655,add_to_cart
2023-08-20 05:32:06,6651,add_to_cart
2023-08-20 15:18:28,3829,add_to_cart
2023-08-20 17:25:20,1836,view
2023-08-20 16:58:16,5759,logout
2023-08-20 08:40:30,7100,view
2023-08-20 06:22:50,9577,view
2023-08-20 20:51:53,1415,view
2023-08-20 10:54:42,6283,click
2023-08-20 00:59:04,4953,click
2023-08-20 12:01:03,2015,logout
2023-08-20 06:39:11,8191,click
2023-08-20 19:33:42,5993,logout
2023-08-20 18:49:40,9530,purchase
2023-08-20 19:17:14,1360,logout
2023-08-20 05:00:47,4165,click
2023-08-20 20:51:48,4902,logout
2023-08-20 10:06:13,9679,purchase
2023-08-20 16:27:43,8220,click
2023-08-20 12:00:02,7283,view
2023-08-20 06:07:31,5735,purchase
2023-08-20 19:01:14,3844,add_to_cart
2023-08-20 17:41:30,7964,add_to_cart
2023-08-20 17:57:46,1193,view
2023-08-20 18:50:34,1609,logout
2023-08-20 11:41:22,1025,add_to_cart
2023-08-20 22:03:23,4630,logout
2023-08-20 04:03:39,1604,view
2023-08-20 23:45:30,4702,add_to_cart
2023-08-20 09:23:03,1974,add_to_cart
2023-08-20 14:47:58,7819,click
2023-08-20 19:15:05,2365,purchase
2023-08-20 15:46:25,1543,purchase
2023-08-20 16:33:37,7136,add_to_cart
2023-08-20 15:21:06,5182,add_to_cart
2023-08-20 20:36:41,1879,purchase
2023-08-20 02:12:49,3403,logout
2023-08-20 12:36:11,1880,view
2023-08-20 04:28:22,7059,logout
2023-08-20 08:16:57,1278,click
2023-08-20 00:37:31,9178,click
2023-08-20 19:27:56,1033,logout
2023-08-20 15:58:16,8774,logout
2023-08-20 00:17:22,9788,purchase
2023-08-20 12:40:49,1075,click
2023-08-20 16:14:24,6257,logout
2023-08-20 04:03:41,6847,view
2023-08-20 05:29:08,4475,purchase
2023-08-20 04:50:26,3583,purchase
2023-08-20 01:07:57,4119,logout
2023-08-20 06:17:12,3552,click
2023-08-20 09:44:16,1926,view
2023-08-20 11:58:23,3282,logout
2023-08-20 01:36:58,3007,purchase
2023-08-20 20:18:31,1136,add_to_cart
2023-08-20 20:55:18,2684,click
2023-08-20 01:23:28,6935,click
2023-08-20 16:52:03,4459,add_to_cart
2023-08-20 03:05:38,4871,view
2023-08-20 18:31:20,2520,purchase
2023-08-20 15:11:41,5121,add_to_cart
2023-08-20 09:54:12,8195,logout
2023-08-20 14:03:26,3477,view
2023-08-20 21:11:17,4465,purchase
2023-08-20 07:22:39,5662,click
2023-08-20 03:05:17,9396,logout
2023-08-20 17:28:07,7072,logout
2023-08-20 11:27:59,2016,add_to_cart
2023-08-20 04:09:57,8671,view
2023-08-20 15:03:38,3294,logout
2023-08-20 06:12:21,9759,click
2023-08-20 12:17:44,6900,add_to_cart
2023-08-20 09:44:21,6411,view
2023-08-20 06:07:31,9909,view
2023-08-20 17:33:43,4321,add_to_cart
2023-08-20 08:21:02,1854,purchase
2023-08-20 21:03:55,5327,purchase
2023-08-20 03:42:25,6319,add_to_cart
2023-08-20 09:38:52,6619,view
2023-08-20 21:03:43,8054,click
2023-08-20 07:42:58,2270,view
2023-08-20 23:52:52,7736,click
2023-08-20 03:11:55,3068,purchase
2023-08-20 06:05:22,3974,add_to_cart
2023-08-20 20:11:05,8751,add_to_cart
2023-08-20 00:30:29,7127,click
2023-08-20 08:58:04,2525,click
2023-08-20 21:28:16,9764,add_to_cart
2023-08-20 08:26:57,4500,view
2023-08-20 10:38:23,3833,view
2023-08-20 07:10:27,5252,logout
2023-08-20 22:41:17,2973,add_to_cart
2023-08-20 20:52:51,3281,add_to_cart
2023-08-20 10:33:56,9118,view
2023-08-20 13:10:20,9177,click
2023-08-20 11:35:14,1323,add_to_cart
2023-08-20 22:55:10,1462,add_to_cart
2023-08-20 19:30:40,5816,logout
2023-08-20 22:36:12,9156,purchase
2023-08-20 04:22:11,4975,purchase
2023-08-20 01:23:28,6498,view
2023-08-20 08:30:27,3828,click
2023-08-20 08:07:30,4334,click
2023-08-20 10:27:13,5916,click
2023-08-20 10:40:20,1323,logout
2023-08-20 07:07:20,9781,add_to_cart
2023-08-20 02:58:33,3279,click
2023-08-20 08:13:59,5592,add_to_cart
2023-08-20 15:53:19,8209,view
2023-08-20 18:27:14,9758,add_to_cart
2023-08-20 17:16:50,6575,add_to_cart
2023-08-20 00:55:11,4943,purchase
2023-08-20 17:52:16,8595,logout
2023-08-20 03:13:26,4313,view
2023-08-20 05:36:07,8931,logout
2023-08-20 08:14:17,5959,add_to_cart
2023-08-20 20:17:49,8636,click
2023-08-20 03:13:57,4056,purchase
2023-08-20 04:40:29,2058,purchase
2023-08-20 20:55:31,4668,add_to_cart
2023-08-20 17:07:25,5888,view
2023-08-20 22:26:06,7914,click
2023-08-20 07:31:05,4230,logout
2023-08-20 22:22:25,5590,click
2023-08-20 13:32:07,8320,view
2023-08-20 12:55:19,5836,logout
2023-08-20 14:47:24,8228,logout
2023-08-20 08:39:23,5688,purchase
2023-08-20 19:11:25,7864,add_to_cart
2023-08-20 12:01:34,8902,purchase
2023-08-20 21:22:20,8001,view
2023-08-20 02:28:26,9507,purchase
2023-08-20 22:27:57,1185,click
2023-08-20 02:45:14,5763,purchase
2023-08-20 12:57:12,9613,logout
2023-08-20 07:29:53,3109,purchase
2023-08-20 20:26:00,9013,logout
2023-08-20 08:12:25,4140,click
2023-08-20 05:16:48,8605,purchase
2023-08-20 15:20:07,2254,logout
2023-08-20 13:47:04,7479,add_to_cart
2023-08-20 01:58:42,4976,click
2023-08-20 20:32:44,7591,logout
2023-08-20 14:57:16,7128,purchase
2023-08-20 02:36:52,1179,click
2023-08-20 23:07:05,2045,logout
2023-08-20 07:18:05,2062,purchase
2023-08-20 01:32:56,3521,add_to_cart
2023-08-20 09:31:16,9178,add_to_cart
2023-08-20 21:21:29,1739,add_to_cart
2023-08-20 12:39:49,9153,purchase
2023-08-20 17:19:45,6497,logout
2023-08-20 19:53:09,3310,view
2023-08-20 19:00:35,4560,view
2023-08-20 08:14:17,2376,purchase
2023-08-20 12:22:25,3167,view
2023-08-20 01:10:52,8163,logout
2023-08-20 11:35:16,4738,view
2023-08-20 18:45:30,2289,logout
2023-08-20 17:06:39,8023,view
2023-08-20 05:08:14,1504,purchase
2023-08-20 01:03:14,1086,add_to_cart
2023-08-20 11:07:47,7722,logout
2023-08-20 22:30:16,7480,add_to_cart
2023-08-20 09:30:18,4967,click
2023-08-20 08:58:51,3037,purchase
2023-08-20 09:15:34,6536,purchase
2023-08-20 16:34:53,5789,view
2023-08-20 18:40:53,1309,view
2023-08-20 10:36:08,8466,view
2023-08-20 03:43:41,2794,purchase
2023-08-20 07:36:18,8635,view
2023-08-20 09:27:17,9360,view
2023-08-20 17:47:44,6432,purchase
2023-08-20 22:22:53,6220,click
2023-08-20 14:54:30,9776,click
2023-08-20 02:27:46,8882,logout
2023-08-20 21:59:49,7224,view
2023-08-20 02:34:05,6508,view
2023-08-20 20:48:27,4290,purchase
2023-08-20 00:41:03,9606,add_to_cart
2023-08-20 10:02:21,2083,purchase
2023-08-20 16:02:31,7742,logout
2023-08-20 04:26:19,9520,add_to_cart
2023-08-20 15:05:07,7024,view
2023-08-20 12:35:29,8280,logout
2023-08-20 20:32:11,4259,purchase
2023-08-20 09:28:44,7535,purchase
2023-08-20 23:25:49,5283,view
2023-08-20 15:51:55,7432,logout
2023-08-20 21:48:44,9257,logout
2023-08-20 03:58:10,1891,click
2023-08-20 15:56:24,6037,click
2023-08-20 14:27:32,1564,purchase
2023-08-20 23:44:20,4776,logout
2023-08-20 16:21:37,8913,view
2023-08-20 13:58:13,6070,click
2023-08-20 05:18:01,1886,view
2023-08-20 13:39:54,6610,purchase
2023-08-20 15:17:08,6858,click
2023-08-20 17:33:55,7361,add_to_cart
2023-08-20 06:48:47,1865,add_to_cart
2023-08-20 08:52:14,9295,purchase
2023-08-20 13:40:42,3623,purchase
2023-08-20 11:21:25,3436,view
2023-08-20 09:33:02,7575,logout
2023-08-20 13:06:13,8888,add_to_cart
2023-08-20 07:55:04,8611,logout
2023-08-20 00:09:23,8059,view
2023-08-20 12:32:14,2900,add_to_cart
2023-08-20 10:16:30,1558,add_to_cart
2023-08-20 17:58:25,3322,add_to_cart
2023-08-20 20:35:06,2119,click
2023-08-20 11:41:23,8350,click
2023-08-20 07:46:25,6797,purchase
2023-08-20 04:11:46,6497,add_to_cart
2023-08-20 09:19:51,3918,add_to_cart
2023-08-20 15:02:56,8758,add_to_cart
2023-08-20 11:30:55,1726,click
2023-08-20 12:04:45,6623,click
2023-08-20 22:11:01,1202,view
2023-08-20 13:30:08,4960,add_to_cart
2023-08-20 16:06:44,2294,purchase
2023-08-20 19:35:43,1345,view
2023-08-20 23:13:04,5476,add_to_cart
2023-08-20 21:06:48,3914,view
2023-08-20 19:24:21,4732,click
2023-08-20 10:17:18,6495,purchase
2023-08-20 01:07:17,3926,purchase
2023-08-20 20:34:42,6086,add_to_cart
2023-08-20 21:58:51,7757,click
2023-08-20 09:51:26,5681,purchase
2023-08-20 23:44:08,5494,logout
