timestamp,user_id,action
2023-01-30 13:56:50,1157,purchase
2023-01-30 18:33:54,8717,purchase
2023-01-30 17:03:28,9272,add_to_cart
2023-01-30 06:48:47,7221,add_to_cart
2023-01-30 10:38:00,1208,add_to_cart
2023-01-30 01:22:46,6249,logout
2023-01-30 11:40:58,2406,click
2023-01-30 11:28:31,1383,add_to_cart
2023-01-30 05:58:06,8911,logout
2023-01-30 17:29:32,2243,click
2023-01-30 16:16:33,4446,add_to_cart
2023-01-30 03:32:21,5568,click
2023-01-30 17:10:09,4378,purchase
2023-01-30 19:24:28,4155,view
2023-01-30 00:21:17,6867,view
2023-01-30 06:46:47,8521,click
2023-01-30 03:01:21,2397,click
2023-01-30 08:59:44,5220,add_to_cart
2023-01-30 14:45:47,6195,view
2023-01-30 07:24:00,8851,purchase
2023-01-30 21:20:08,6511,add_to_cart
2023-01-30 03:19:41,5634,logout
2023-01-30 23:38:52,1669,logout
2023-01-30 22:56:49,2844,purchase
2023-01-30 01:29:52,9487,add_to_cart
2023-01-30 23:41:55,3835,logout
2023-01-30 18:25:45,9917,add_to_cart
2023-01-30 20:17:12,8085,view
2023-01-30 16:33:48,2614,purchase
2023-01-30 09:51:20,4094,purchase
2023-01-30 00:38:44,5870,view
2023-01-30 22:09:32,9827,click
2023-01-30 04:36:22,9028,purchase
2023-01-30 11:31:05,3787,add_to_cart
2023-01-30 20:38:29,3102,click
2023-01-30 07:28:08,4432,logout
2023-01-30 01:33:03,4504,add_to_cart
2023-01-30 15:03:35,5049,logout
2023-01-30 21:54:07,2517,view
2023-01-30 02:42:40,5581,click
2023-01-30 14:35:15,8174,click
2023-01-30 11:33:36,1323,purchase
2023-01-30 07:07:12,4413,logout
2023-01-30 05:20:56,1877,add_to_cart
2023-01-30 18:36:11,4552,logout
2023-01-30 11:00:26,3658,purchase
2023-01-30 14:52:19,2338,click
2023-01-30 23:10:26,8901,logout
2023-01-30 10:43:37,4040,purchase
2023-01-30 20:42:01,7598,add_to_cart
2023-01-30 06:38:04,5802,add_to_cart
2023-01-30 13:40:12,8524,logout
2023-01-30 22:46:02,3008,click
2023-01-30 10:45:02,9101,add_to_cart
2023-01-30 01:38:23,7816,click
2023-01-30 03:45:57,3610,add_to_cart
2023-01-30 10:00:37,2169,add_to_cart
2023-01-30 22:23:36,1690,logout
2023-01-30 03:29:16,1646,add_to_cart
2023-01-30 15:38:28,3277,logout
2023-01-30 07:10:37,8517,logout
2023-01-30 04:21:35,9074,add_to_cart
2023-01-30 13:24:18,8824,add_to_cart
2023-01-30 10:16:34,8930,add_to_cart
2023-01-30 16:11:46,2355,click
2023-01-30 10:58:19,9416,logout
2023-01-30 00:20:20,3237,click
2023-01-30 16:04:37,4532,logout
2023-01-30 01:58:44,6505,view
2023-01-30 07:11:29,6067,logout
2023-01-30 10:06:42,7840,view
2023-01-30 13:16:57,3481,view
2023-01-30 17:35:16,1017,purchase
2023-01-30 01:37:52,8566,add_to_cart
2023-01-30 14:34:15,4802,click
2023-01-30 01:15:55,2421,purchase
2023-01-30 05:45:06,4488,add_to_cart
2023-01-30 22:01:21,3170,logout
2023-01-30 21:23:57,8069,purchase
2023-01-30 18:11:30,5878,click
2023-01-30 05:06:49,1309,purchase
2023-01-30 10:01:32,3603,purchase
2023-01-30 11:21:56,9866,add_to_cart
2023-01-30 07:28:51,9432,purchase
2023-01-30 23:07:56,7045,logout
2023-01-30 15:14:27,3541,view
2023-01-30 10:32:23,4769,logout
2023-01-30 01:15:53,4517,logout
2023-01-30 11:41:35,2814,purchase
2023-01-30 05:29:26,8406,purchase
2023-01-30 06:36:15,5709,add_to_cart
2023-01-30 12:46:28,8917,add_to_cart
2023-01-30 20:19:37,8963,logout
2023-01-30 07:13:15,1845,click
2023-01-30 06:11:24,3757,add_to_cart
2023-01-30 00:30:22,2484,add_to_cart
2023-01-30 16:03:52,5704,purchase
2023-01-30 19:00:09,7585,purchase
2023-01-30 00:39:19,3756,add_to_cart
2023-01-30 12:14:41,9642,logout
2023-01-30 07:15:14,7058,view
2023-01-30 01:54:18,1443,purchase
2023-01-30 06:35:24,6902,view
2023-01-30 03:35:23,3657,add_to_cart
2023-01-30 15:46:20,1662,logout
2023-01-30 16:32:13,4513,view
2023-01-30 00:28:34,1787,add_to_cart
2023-01-30 01:22:41,3924,purchase
2023-01-30 22:08:51,4745,click
2023-01-30 13:43:10,8141,click
2023-01-30 07:10:06,8293,logout
2023-01-30 04:10:57,8962,purchase
2023-01-30 02:28:07,1203,logout
2023-01-30 03:21:51,4521,logout
2023-01-30 16:16:30,9847,purchase
2023-01-30 14:28:38,9772,add_to_cart
2023-01-30 17:49:15,9445,click
2023-01-30 20:35:30,8221,view
2023-01-30 10:02:45,5334,view
2023-01-30 17:17:17,5650,click
2023-01-30 15:41:05,6181,add_to_cart
2023-01-30 00:33:16,2157,logout
2023-01-30 22:50:12,8214,purchase
2023-01-30 08:53:29,3592,click
2023-01-30 12:00:10,2207,click
2023-01-30 11:57:53,2646,add_to_cart
2023-01-30 15:51:50,9468,purchase
2023-01-30 02:47:32,8549,logout
2023-01-30 14:23:45,5950,click
2023-01-30 08:17:52,2613,logout
2023-01-30 11:44:21,2078,purchase
2023-01-30 02:21:28,7653,view
2023-01-30 13:36:39,9878,purchase
2023-01-30 12:21:03,3023,purchase
2023-01-30 06:40:27,6725,logout
2023-01-30 16:36:30,4190,purchase
2023-01-30 14:48:18,8552,logout
2023-01-30 04:30:31,7794,logout
2023-01-30 00:24:08,6613,add_to_cart
2023-01-30 16:37:23,9040,add_to_cart
2023-01-30 04:13:39,8365,purchase
2023-01-30 13:34:53,6485,add_to_cart
2023-01-30 13:59:23,3031,logout
2023-01-30 02:06:26,1748,purchase
2023-01-30 06:41:56,2541,view
2023-01-30 18:54:33,1195,purchase
2023-01-30 00:19:27,3228,purchase
2023-01-30 12:11:28,5256,view
2023-01-30 15:24:19,1447,add_to_cart
2023-01-30 08:54:16,6000,view
2023-01-30 10:05:15,9962,add_to_cart
2023-01-30 14:10:19,9144,purchase
2023-01-30 14:07:13,6355,click
2023-01-30 08:03:06,2464,logout
2023-01-30 19:08:19,1162,purchase
2023-01-30 10:35:59,3953,purchase
2023-01-30 19:15:10,4296,logout
2023-01-30 02:41:37,1182,logout
2023-01-30 22:19:26,3963,logout
2023-01-30 17:34:55,9232,click
2023-01-30 21:59:41,6422,view
2023-01-30 05:47:59,4026,add_to_cart
2023-01-30 03:25:10,8821,click
2023-01-30 01:53:16,9810,view
2023-01-30 13:06:17,2401,logout
2023-01-30 04:23:28,4957,click
2023-01-30 05:49:55,7600,add_to_cart
2023-01-30 19:02:21,5652,purchase
2023-01-30 17:42:42,2031,purchase
2023-01-30 05:26:01,4536,logout
2023-01-30 15:41:42,5599,logout
2023-01-30 23:26:23,3062,view
2023-01-30 16:09:22,1609,purchase
2023-01-30 11:30:54,6465,add_to_cart
2023-01-30 00:42:17,4038,add_to_cart
2023-01-30 09:57:04,7278,click
2023-01-30 05:14:16,4432,purchase
2023-01-30 16:26:10,3441,view
2023-01-30 09:47:38,9398,view
2023-01-30 11:32:24,7918,add_to_cart
2023-01-30 11:08:40,7361,click
2023-01-30 05:15:44,3281,view
2023-01-30 11:47:13,7627,logout
2023-01-30 16:50:39,8489,click
2023-01-30 06:28:34,7090,logout
2023-01-30 17:28:30,9365,purchase
2023-01-30 05:29:13,1785,add_to_cart
2023-01-30 16:44:59,7658,click
2023-01-30 06:19:58,3236,add_to_cart
2023-01-30 06:06:22,7428,add_to_cart
2023-01-30 02:05:42,7612,add_to_cart
2023-01-30 07:35:29,8448,logout
2023-01-30 08:10:57,8014,logout
2023-01-30 23:02:15,2570,logout
2023-01-30 05:38:47,7075,purchase
2023-01-30 12:05:18,7025,click
2023-01-30 05:12:51,2885,add_to_cart
2023-01-30 17:57:08,8798,view
2023-01-30 00:51:26,6193,add_to_cart
2023-01-30 07:47:02,4569,add_to_cart
2023-01-30 12:28:47,7459,purchase
2023-01-30 10:45:16,1508,click
2023-01-30 07:21:02,2827,purchase
2023-01-30 08:15:44,3441,view
2023-01-30 23:33:24,4664,purchase
2023-01-30 04:44:21,3797,view
2023-01-30 13:51:08,3686,logout
2023-01-30 11:58:19,2578,logout
2023-01-30 05:24:08,8009,click
2023-01-30 18:34:06,6713,purchase
2023-01-30 06:26:13,6089,logout
2023-01-30 12:11:55,3410,view
2023-01-30 13:16:10,1051,add_to_cart
2023-01-30 03:11:22,2284,logout
2023-01-30 07:05:04,8603,view
2023-01-30 23:16:01,4441,add_to_cart
2023-01-30 06:25:18,5233,logout
2023-01-30 02:41:12,5731,click
2023-01-30 17:42:49,5011,view
2023-01-30 14:48:03,5462,logout
2023-01-30 19:27:45,7570,logout
2023-01-30 12:25:29,8439,purchase
2023-01-30 01:07:32,6383,view
2023-01-30 06:20:16,2237,logout
2023-01-30 04:56:25,3076,purchase
2023-01-30 02:30:45,7523,logout
2023-01-30 23:43:02,5319,add_to_cart
2023-01-30 21:52:44,7607,click
2023-01-30 20:22:09,5042,click
2023-01-30 10:21:41,2346,logout
2023-01-30 13:44:21,2894,logout
2023-01-30 16:59:40,5492,add_to_cart
2023-01-30 23:46:19,3642,logout
2023-01-30 17:13:29,2307,logout
2023-01-30 09:25:38,5913,add_to_cart
2023-01-30 20:05:10,6136,logout
2023-01-30 14:26:43,3068,logout
2023-01-30 16:52:50,3487,logout
2023-01-30 15:56:44,8949,logout
2023-01-30 21:55:49,3463,purchase
2023-01-30 09:23:35,1500,click
2023-01-30 06:23:50,4987,view
2023-01-30 08:21:00,2543,logout
2023-01-30 22:00:24,4767,add_to_cart
2023-01-30 09:12:04,7179,add_to_cart
2023-01-30 05:04:37,2753,view
2023-01-30 21:53:09,1398,logout
2023-01-30 23:28:36,3960,add_to_cart
2023-01-30 14:43:11,8500,add_to_cart
2023-01-30 20:26:55,3157,view
2023-01-30 04:16:04,7921,logout
2023-01-30 15:33:36,1584,view
2023-01-30 10:37:42,4740,logout
2023-01-30 00:47:28,5467,click
2023-01-30 03:53:54,8488,view
2023-01-30 22:28:48,3252,click
2023-01-30 02:18:59,6628,add_to_cart
2023-01-30 08:56:30,5693,click
2023-01-30 22:50:14,3131,view
2023-01-30 13:44:12,1088,add_to_cart
2023-01-30 14:46:34,4272,purchase
2023-01-30 04:56:02,7417,view
2023-01-30 18:05:38,7532,add_to_cart
2023-01-30 17:29:44,2568,view
2023-01-30 08:02:10,3125,view
2023-01-30 21:25:39,1692,purchase
2023-01-30 09:34:09,7488,view
2023-01-30 17:28:20,8209,logout
2023-01-30 22:23:44,5681,add_to_cart
2023-01-30 12:07:10,9720,add_to_cart
2023-01-30 21:34:11,3332,purchase
2023-01-30 02:18:41,3519,logout
2023-01-30 18:06:14,3555,view
2023-01-30 17:20:48,1173,logout
2023-01-30 13:55:08,6889,view
2023-01-30 21:55:49,2401,logout
2023-01-30 05:01:33,9127,logout
2023-01-30 21:43:40,4997,view
2023-01-30 00:59:00,8774,view
2023-01-30 12:56:58,3367,add_to_cart
2023-01-30 09:15:01,2111,click
2023-01-30 09:21:54,5998,click
2023-01-30 19:54:32,7902,purchase
2023-01-30 12:28:07,9333,view
2023-01-30 00:16:25,5166,purchase
