timestamp,user_id,action
2023-06-19 13:25:03,1436,logout
2023-06-19 04:58:44,2383,purchase
2023-06-19 09:49:40,1648,logout
2023-06-19 22:22:00,2550,click
2023-06-19 16:12:40,9821,click
2023-06-19 01:15:30,6383,click
2023-06-19 08:15:39,3335,logout
2023-06-19 18:20:57,1008,purchase
2023-06-19 07:47:37,6700,click
2023-06-19 15:37:42,1182,purchase
2023-06-19 10:17:55,4448,click
2023-06-19 15:31:52,7797,logout
2023-06-19 03:42:36,6802,add_to_cart
2023-06-19 15:38:18,4604,add_to_cart
2023-06-19 16:54:19,5033,add_to_cart
2023-06-19 09:27:11,8410,view
2023-06-19 00:04:27,1914,logout
2023-06-19 15:21:12,3713,add_to_cart
2023-06-19 15:31:41,6935,purchase
2023-06-19 09:13:00,6587,click
2023-06-19 13:31:17,8588,view
2023-06-19 23:04:06,4205,click
2023-06-19 02:09:37,6283,logout
2023-06-19 17:04:07,9232,view
2023-06-19 23:27:35,1242,click
2023-06-19 03:55:17,8116,view
2023-06-19 09:37:23,4315,click
2023-06-19 14:05:08,1848,purchase
2023-06-19 11:06:21,5802,view
2023-06-19 04:44:48,1116,view
2023-06-19 03:56:19,3360,add_to_cart
2023-06-19 01:30:01,7799,purchase
2023-06-19 06:15:47,5477,view
2023-06-19 05:18:45,6811,click
2023-06-19 01:05:07,1801,click
2023-06-19 13:10:00,6088,logout
2023-06-19 15:36:02,7757,logout
2023-06-19 16:45:56,8369,purchase
2023-06-19 01:24:31,5117,logout
2023-06-19 19:55:32,4465,click
2023-06-19 11:38:57,8404,view
2023-06-19 02:27:05,6306,click
2023-06-19 10:21:52,8591,logout
2023-06-19 23:20:15,2214,click
2023-06-19 18:52:14,2541,view
2023-06-19 19:59:25,2312,click
2023-06-19 02:43:46,8242,view
2023-06-19 14:11:02,7366,logout
2023-06-19 09:51:54,6698,add_to_cart
2023-06-19 09:19:10,8643,view
2023-06-19 09:31:43,6324,add_to_cart
2023-06-19 15:12:13,8828,add_to_cart
2023-06-19 14:52:36,8451,add_to_cart
2023-06-19 23:50:11,2781,purchase
2023-06-19 10:17:32,4396,add_to_cart
2023-06-19 05:50:30,7462,add_to_cart
2023-06-19 22:19:51,3411,purchase
2023-06-19 09:55:35,6809,view
2023-06-19 19:59:23,4862,click
2023-06-19 10:35:00,1058,purchase
2023-06-19 11:32:34,8338,add_to_cart
2023-06-19 20:56:56,3752,logout
2023-06-19 00:50:10,1162,logout
2023-06-19 02:41:56,6090,logout
2023-06-19 15:50:00,1180,purchase
2023-06-19 22:40:52,3424,purchase
2023-06-19 10:51:00,2308,view
2023-06-19 14:12:51,1502,purchase
2023-06-19 19:09:42,8170,logout
2023-06-19 12:10:23,5481,add_to_cart
2023-06-19 01:43:26,3759,purchase
2023-06-19 06:57:04,5157,logout
2023-06-19 17:43:44,7679,click
2023-06-19 09:10:48,9305,add_to_cart
2023-06-19 18:45:48,2042,purchase
2023-06-19 06:37:57,6279,purchase
2023-06-19 23:38:37,8777,add_to_cart
2023-06-19 15:31:06,2218,logout
2023-06-19 13:24:55,7205,add_to_cart
2023-06-19 12:00:44,1747,purchase
2023-06-19 17:13:41,2453,click
2023-06-19 17:36:57,3913,purchase
2023-06-19 09:59:56,3217,logout
2023-06-19 03:09:17,9028,purchase
2023-06-19 11:33:49,2931,purchase
2023-06-19 03:30:07,4694,view
2023-06-19 08:20:16,6774,view
2023-06-19 04:30:20,7546,click
2023-06-19 03:43:04,9690,logout
2023-06-19 18:57:08,9527,logout
2023-06-19 05:53:18,1762,view
2023-06-19 17:06:46,4413,purchase
2023-06-19 21:35:52,5465,add_to_cart
2023-06-19 08:45:37,3657,view
2023-06-19 00:38:44,4685,view
2023-06-19 20:23:59,8671,purchase
2023-06-19 08:22:50,4048,view
2023-06-19 04:27:29,1066,click
2023-06-19 20:30:32,8131,logout
2023-06-19 05:50:53,5441,view
2023-06-19 02:22:33,8927,logout
2023-06-19 23:13:41,7487,purchase
2023-06-19 20:39:42,7898,add_to_cart
2023-06-19 18:06:58,3748,logout
2023-06-19 07:53:16,5196,add_to_cart
2023-06-19 10:57:54,1751,click
2023-06-19 22:18:56,5296,add_to_cart
2023-06-19 08:26:21,7861,logout
2023-06-19 08:59:34,6886,purchase
2023-06-19 01:34:11,5814,purchase
2023-06-19 17:57:25,1594,purchase
2023-06-19 19:49:30,8070,logout
2023-06-19 18:42:33,9665,logout
2023-06-19 05:17:44,3492,purchase
2023-06-19 22:44:30,6592,view
2023-06-19 17:15:18,2179,click
2023-06-19 23:11:43,3134,purchase
2023-06-19 05:49:40,6060,purchase
2023-06-19 15:37:03,7340,logout
2023-06-19 03:15:14,5580,logout
2023-06-19 22:13:00,5698,add_to_cart
2023-06-19 15:40:22,6101,add_to_cart
2023-06-19 11:08:50,6241,view
2023-06-19 06:07:28,3124,add_to_cart
2023-06-19 05:36:09,5619,logout
2023-06-19 14:59:53,1917,click
2023-06-19 08:11:54,4411,purchase
2023-06-19 20:57:28,3654,view
2023-06-19 21:11:59,2186,view
2023-06-19 14:06:47,6649,view
2023-06-19 05:30:38,3786,logout
2023-06-19 01:39:46,4354,view
2023-06-19 12:04:44,1376,logout
2023-06-19 16:49:08,1172,add_to_cart
2023-06-19 21:45:56,5984,logout
2023-06-19 20:37:25,9647,click
2023-06-19 13:51:52,8708,purchase
2023-06-19 00:34:26,1952,logout
2023-06-19 11:04:27,5430,add_to_cart
2023-06-19 10:22:54,4426,logout
2023-06-19 13:57:11,6346,logout
2023-06-19 16:43:31,1862,purchase
2023-06-19 00:59:54,5671,view
2023-06-19 10:33:07,4291,logout
2023-06-19 00:10:59,6096,add_to_cart
2023-06-19 17:08:49,9719,click
2023-06-19 00:08:07,4495,click
2023-06-19 18:41:08,6921,logout
2023-06-19 12:38:52,3568,click
2023-06-19 13:01:32,5208,click
2023-06-19 08:30:08,4720,logout
2023-06-19 12:00:55,4487,logout
2023-06-19 11:20:33,6242,click
2023-06-19 11:37:58,9533,view
2023-06-19 20:34:35,7874,purchase
2023-06-19 20:38:43,2170,view
2023-06-19 13:10:11,1205,view
2023-06-19 00:01:50,7419,add_to_cart
2023-06-19 15:24:06,2450,view
2023-06-19 04:37:37,3721,logout
2023-06-19 09:10:04,5973,click
2023-06-19 05:14:19,6964,purchase
2023-06-19 02:08:38,5781,click
2023-06-19 16:19:05,9111,logout
2023-06-19 08:52:03,6379,add_to_cart
2023-06-19 15:56:57,9863,add_to_cart
2023-06-19 14:59:11,4510,view
2023-06-19 04:33:28,5871,click
2023-06-19 22:18:04,5458,click
2023-06-19 18:17:14,1715,add_to_cart
2023-06-19 03:12:21,5586,click
2023-06-19 11:33:28,6681,logout
2023-06-19 06:02:43,9048,add_to_cart
2023-06-19 02:38:52,5711,click
2023-06-19 05:27:10,6916,view
2023-06-19 13:53:13,4969,click
2023-06-19 07:00:21,1177,add_to_cart
2023-06-19 14:15:08,7075,logout
2023-06-19 04:25:05,3402,click
2023-06-19 11:34:42,6427,click
2023-06-19 22:10:53,1063,click
2023-06-19 02:49:52,4006,click
2023-06-19 08:53:25,3173,view
2023-06-19 07:36:40,8270,purchase
2023-06-19 22:29:35,7366,logout
2023-06-19 15:18:46,5181,add_to_cart
2023-06-19 00:09:10,5240,view
2023-06-19 18:01:47,4597,logout
2023-06-19 00:18:29,6778,logout
2023-06-19 04:23:53,3402,purchase
2023-06-19 20:34:20,4346,view
2023-06-19 01:06:06,3988,add_to_cart
2023-06-19 20:42:36,3510,view
2023-06-19 17:38:45,8568,logout
2023-06-19 20:17:45,8501,add_to_cart
2023-06-19 02:10:56,2168,add_to_cart
2023-06-19 03:54:34,7798,click
2023-06-19 08:15:43,3498,add_to_cart
2023-06-19 22:48:32,6650,logout
2023-06-19 12:00:15,3493,click
2023-06-19 21:46:46,3999,click
2023-06-19 14:55:45,2583,view
2023-06-19 15:49:02,8001,click
2023-06-19 21:15:51,4957,purchase
2023-06-19 00:58:13,9328,purchase
2023-06-19 22:15:37,6123,purchase
2023-06-19 07:06:44,4206,purchase
2023-06-19 23:52:30,4768,logout
2023-06-19 04:08:02,3000,purchase
2023-06-19 03:56:29,3763,view
2023-06-19 11:42:19,2275,click
2023-06-19 03:42:51,3982,click
2023-06-19 14:58:18,7668,click
2023-06-19 18:55:08,4155,click
2023-06-19 13:06:33,2524,purchase
2023-06-19 03:34:22,8810,add_to_cart
2023-06-19 20:17:22,6215,click
2023-06-19 10:58:43,5113,click
2023-06-19 19:40:04,9201,view
2023-06-19 09:53:39,5148,logout
2023-06-19 18:01:50,2961,view
2023-06-19 17:06:51,9936,view
2023-06-19 10:45:31,7698,view
2023-06-19 12:06:18,1086,add_to_cart
2023-06-19 01:37:04,5346,purchase
2023-06-19 21:17:47,4828,logout
2023-06-19 06:32:24,8681,logout
2023-06-19 13:48:56,8105,purchase
2023-06-19 12:54:52,6106,logout
2023-06-19 09:09:17,4720,add_to_cart
2023-06-19 16:06:03,5883,logout
2023-06-19 13:14:55,3117,purchase
2023-06-19 09:43:56,5061,view
2023-06-19 05:02:16,8121,logout
2023-06-19 14:34:19,8346,purchase
2023-06-19 15:33:22,3045,logout
2023-06-19 16:15:06,1669,logout
2023-06-19 00:53:24,6365,add_to_cart
2023-06-19 16:03:02,7960,click
2023-06-19 09:18:26,3251,add_to_cart
2023-06-19 03:32:01,3312,click
2023-06-19 19:16:59,9071,logout
2023-06-19 22:54:16,3084,view
2023-06-19 17:18:20,9898,purchase
2023-06-19 21:12:42,1870,view
2023-06-19 16:09:56,2093,logout
2023-06-19 01:28:57,1958,view
2023-06-19 22:30:17,7354,purchase
2023-06-19 05:55:38,9986,add_to_cart
2023-06-19 17:53:09,3606,add_to_cart
2023-06-19 19:24:41,1013,purchase
2023-06-19 18:28:17,4486,logout
2023-06-19 15:52:12,9562,logout
2023-06-19 14:12:36,3323,purchase
2023-06-19 07:01:57,5665,view
2023-06-19 13:03:45,9026,add_to_cart
2023-06-19 19:42:36,1119,add_to_cart
2023-06-19 11:12:17,3766,click
2023-06-19 02:18:23,6978,logout
2023-06-19 11:13:35,2417,logout
2023-06-19 07:59:25,5670,purchase
2023-06-19 11:50:02,8145,view
2023-06-19 17:18:02,7037,view
2023-06-19 18:59:28,9554,purchase
2023-06-19 14:25:35,5664,logout
2023-06-19 02:14:29,1885,view
2023-06-19 13:50:20,7911,add_to_cart
2023-06-19 16:14:21,5326,click
2023-06-19 12:52:41,4886,click
2023-06-19 06:03:24,8114,logout
2023-06-19 06:30:08,8094,view
2023-06-19 16:23:37,8366,view
2023-06-19 19:19:44,8127,logout
2023-06-19 23:50:49,7079,click
2023-06-19 16:37:40,2933,add_to_cart
2023-06-19 02:57:37,5954,view
2023-06-19 15:58:56,7498,view
2023-06-19 00:49:38,2716,purchase
2023-06-19 15:07:18,6514,add_to_cart
2023-06-19 03:30:03,4740,add_to_cart
2023-06-19 16:32:12,1796,purchase
2023-06-19 04:57:41,6785,click
2023-06-19 19:52:02,4623,add_to_cart
2023-06-19 22:40:20,8225,add_to_cart
2023-06-19 05:26:52,5160,logout
