timestamp,user_id,action
2023-08-13 08:04:42,4297,add_to_cart
2023-08-13 01:03:17,5070,add_to_cart
2023-08-13 16:16:01,2809,click
2023-08-13 06:58:54,9406,logout
2023-08-13 17:30:02,4315,purchase
2023-08-13 16:45:05,4926,purchase
2023-08-13 20:01:46,5159,add_to_cart
2023-08-13 23:17:30,7069,view
2023-08-13 20:48:01,4644,view
2023-08-13 13:46:28,1396,view
2023-08-13 11:26:35,5447,purchase
2023-08-13 18:08:32,6106,logout
2023-08-13 07:23:24,1440,purchase
2023-08-13 05:33:37,1977,logout
2023-08-13 00:13:39,2455,logout
2023-08-13 15:44:04,6046,logout
2023-08-13 00:45:16,7971,add_to_cart
2023-08-13 08:34:46,8059,logout
2023-08-13 21:32:46,1549,add_to_cart
2023-08-13 10:23:13,5645,click
2023-08-13 23:17:37,5997,view
2023-08-13 11:39:42,5198,view
2023-08-13 15:06:40,9571,add_to_cart
2023-08-13 02:16:27,6434,purchase
2023-08-13 01:34:16,5814,purchase
2023-08-13 07:03:56,1448,view
2023-08-13 21:23:51,5253,logout
2023-08-13 15:38:46,2732,add_to_cart
2023-08-13 09:02:12,3356,click
2023-08-13 02:04:46,9316,add_to_cart
2023-08-13 09:10:30,2278,click
2023-08-13 14:22:54,3298,add_to_cart
2023-08-13 15:00:04,5717,click
2023-08-13 20:17:46,6107,add_to_cart
2023-08-13 02:48:54,7531,click
2023-08-13 17:15:24,3321,add_to_cart
2023-08-13 05:12:35,4518,view
2023-08-13 07:42:34,1179,click
2023-08-13 19:22:53,5077,add_to_cart
2023-08-13 19:27:32,1234,add_to_cart
2023-08-13 23:15:03,3217,add_to_cart
2023-08-13 14:50:46,5975,purchase
2023-08-13 12:41:12,8575,view
2023-08-13 07:14:50,4111,view
2023-08-13 10:01:11,2264,view
2023-08-13 19:51:03,2087,logout
2023-08-13 10:51:45,2488,logout
2023-08-13 09:32:51,2086,view
2023-08-13 07:53:22,2834,purchase
2023-08-13 11:34:13,3723,purchase
2023-08-13 18:46:05,8992,logout
2023-08-13 22:53:15,3558,click
2023-08-13 09:54:37,4632,logout
2023-08-13 02:32:42,3102,purchase
2023-08-13 15:34:18,1147,logout
2023-08-13 18:15:17,1945,logout
2023-08-13 11:35:49,3955,logout
2023-08-13 03:56:07,4850,view
2023-08-13 06:14:57,3546,purchase
2023-08-13 18:03:13,7776,add_to_cart
2023-08-13 05:58:03,1152,view
2023-08-13 22:39:56,5297,logout
2023-08-13 12:49:28,1880,view
2023-08-13 13:12:16,7710,view
2023-08-13 04:43:15,8405,logout
2023-08-13 14:04:58,1563,logout
2023-08-13 20:52:27,5628,add_to_cart
2023-08-13 08:18:32,4330,view
2023-08-13 21:41:36,2340,logout
2023-08-13 06:25:44,4827,click
2023-08-13 15:41:24,8361,view
2023-08-13 22:29:08,2790,view
2023-08-13 23:18:11,2462,view
2023-08-13 12:25:59,3933,view
2023-08-13 02:08:29,4367,click
2023-08-13 04:58:17,8850,view
2023-08-13 14:18:54,6562,purchase
2023-08-13 07:52:25,7807,purchase
2023-08-13 22:20:18,3215,add_to_cart
2023-08-13 14:57:59,5534,add_to_cart
2023-08-13 15:51:01,4944,logout
2023-08-13 21:48:06,1658,purchase
2023-08-13 01:22:07,2748,logout
2023-08-13 11:38:39,8783,add_to_cart
2023-08-13 05:52:26,5117,purchase
2023-08-13 15:34:53,5036,view
2023-08-13 18:06:16,6775,click
2023-08-13 04:32:30,6648,click
2023-08-13 03:10:34,4546,add_to_cart
2023-08-13 22:44:07,1334,view
2023-08-13 02:49:44,2371,click
2023-08-13 07:37:53,9832,view
2023-08-13 13:32:32,3251,logout
2023-08-13 05:07:54,4548,view
2023-08-13 03:17:41,6763,click
2023-08-13 03:30:29,2002,purchase
2023-08-13 17:48:35,4801,click
2023-08-13 21:59:54,9032,purchase
2023-08-13 09:35:59,2083,view
2023-08-13 02:59:42,8939,add_to_cart
2023-08-13 10:56:45,2165,add_to_cart
2023-08-13 08:22:39,1481,logout
2023-08-13 13:46:38,2443,click
2023-08-13 08:43:09,3108,add_to_cart
2023-08-13 16:40:24,2120,click
2023-08-13 06:15:25,6148,logout
2023-08-13 18:42:24,8314,logout
2023-08-13 00:18:15,3080,add_to_cart
2023-08-13 12:08:46,6475,click
2023-08-13 10:12:54,9170,add_to_cart
2023-08-13 15:33:39,6504,add_to_cart
2023-08-13 12:34:58,7399,view
2023-08-13 08:54:45,7277,add_to_cart
2023-08-13 01:54:07,5098,add_to_cart
2023-08-13 19:17:07,6963,purchase
2023-08-13 23:04:15,8700,logout
2023-08-13 20:01:46,3386,logout
2023-08-13 15:37:38,9302,view
2023-08-13 19:46:42,1874,logout
2023-08-13 06:58:29,3166,click
2023-08-13 09:12:26,9547,add_to_cart
2023-08-13 19:57:41,3206,click
2023-08-13 23:40:39,6222,purchase
2023-08-13 12:28:01,2771,add_to_cart
2023-08-13 04:21:38,2021,logout
2023-08-13 22:10:52,1859,click
2023-08-13 20:47:48,5805,purchase
2023-08-13 05:52:23,4631,logout
2023-08-13 03:13:53,1866,add_to_cart
2023-08-13 02:31:00,5057,view
2023-08-13 18:59:01,6055,click
2023-08-13 20:12:28,4476,click
2023-08-13 07:54:02,1614,click
2023-08-13 23:24:47,8583,view
2023-08-13 12:50:59,7237,click
2023-08-13 09:38:20,7665,add_to_cart
2023-08-13 16:53:58,9507,logout
2023-08-13 05:06:30,5655,add_to_cart
2023-08-13 00:06:34,4749,logout
2023-08-13 13:48:06,1397,view
2023-08-13 21:27:34,6404,logout
2023-08-13 11:23:11,2026,click
2023-08-13 10:11:55,2358,purchase
2023-08-13 16:22:35,4185,logout
2023-08-13 07:57:33,1296,click
2023-08-13 16:45:26,7929,logout
2023-08-13 19:23:37,9048,view
2023-08-13 04:56:39,9734,logout
2023-08-13 18:42:52,5518,purchase
2023-08-13 22:10:48,8398,purchase
2023-08-13 04:10:59,8770,add_to_cart
2023-08-13 08:06:24,5440,click
2023-08-13 16:06:05,8253,add_to_cart
2023-08-13 17:08:21,1369,add_to_cart
2023-08-13 16:15:00,6289,add_to_cart
2023-08-13 08:42:03,4744,view
2023-08-13 05:23:01,7640,purchase
2023-08-13 16:52:39,6279,click
2023-08-13 10:30:59,4361,purchase
2023-08-13 06:00:58,5164,click
2023-08-13 07:19:57,2596,add_to_cart
2023-08-13 20:38:57,7954,logout
2023-08-13 01:39:44,1022,view
2023-08-13 07:32:22,8354,purchase
2023-08-13 16:11:49,1886,add_to_cart
2023-08-13 06:51:02,1760,add_to_cart
2023-08-13 14:08:17,6460,click
2023-08-13 14:28:25,6790,view
2023-08-13 12:16:50,2452,add_to_cart
2023-08-13 16:35:29,5091,add_to_cart
2023-08-13 13:44:35,5438,logout
2023-08-13 04:27:24,8244,logout
2023-08-13 20:53:04,3145,view
2023-08-13 17:56:49,8402,view
2023-08-13 12:00:34,5361,add_to_cart
2023-08-13 01:34:08,3102,view
2023-08-13 09:56:53,7512,view
2023-08-13 12:49:25,2672,logout
2023-08-13 11:58:15,8633,click
2023-08-13 00:03:47,1462,view
2023-08-13 06:29:50,7953,click
2023-08-13 11:51:17,8566,logout
2023-08-13 21:58:03,9240,view
2023-08-13 08:50:24,2416,purchase
2023-08-13 11:39:00,6582,add_to_cart
2023-08-13 13:23:04,2568,add_to_cart
2023-08-13 14:00:30,8850,click
2023-08-13 07:33:49,9669,logout
2023-08-13 11:55:51,6692,click
2023-08-13 09:55:08,1781,click
2023-08-13 09:53:22,2006,logout
2023-08-13 00:51:01,5484,logout
2023-08-13 03:03:50,7943,add_to_cart
2023-08-13 11:14:48,9309,click
2023-08-13 14:27:23,8190,purchase
2023-08-13 02:34:49,5538,click
2023-08-13 13:31:42,7176,logout
2023-08-13 10:09:06,7563,click
2023-08-13 00:27:50,5314,click
2023-08-13 11:26:57,6722,add_to_cart
2023-08-13 15:53:29,5882,view
2023-08-13 13:21:10,6968,add_to_cart
2023-08-13 03:02:41,4594,add_to_cart
2023-08-13 01:30:31,9422,click
2023-08-13 10:20:08,9917,add_to_cart
2023-08-13 13:04:06,9690,view
2023-08-13 15:42:53,6156,view
2023-08-13 17:31:32,4902,logout
2023-08-13 10:25:29,9151,logout
2023-08-13 22:15:06,9656,view
2023-08-13 22:24:54,3346,click
2023-08-13 05:45:46,3341,logout
2023-08-13 18:44:08,2232,add_to_cart
2023-08-13 13:57:54,8673,add_to_cart
2023-08-13 01:08:55,6470,click
2023-08-13 12:55:33,9072,view
2023-08-13 23:52:01,5122,purchase
2023-08-13 20:22:40,6617,view
2023-08-13 04:36:52,1340,view
2023-08-13 14:37:18,4554,logout
2023-08-13 22:36:35,1607,logout
2023-08-13 18:33:23,2539,logout
2023-08-13 19:41:45,4453,logout
2023-08-13 07:07:29,4537,click
2023-08-13 05:10:26,9441,click
2023-08-13 02:40:07,6585,click
2023-08-13 06:04:49,5981,logout
2023-08-13 07:34:18,4285,purchase
2023-08-13 03:38:51,3573,logout
2023-08-13 20:15:31,6526,click
2023-08-13 13:27:13,7674,logout
2023-08-13 03:20:17,6107,logout
2023-08-13 22:50:36,5053,purchase
2023-08-13 02:17:02,5462,purchase
2023-08-13 18:44:57,1232,purchase
2023-08-13 11:39:19,4305,add_to_cart
2023-08-13 23:24:16,1565,purchase
2023-08-13 16:27:22,3717,add_to_cart
2023-08-13 17:19:55,7509,click
2023-08-13 04:45:52,2192,view
2023-08-13 00:31:53,4225,click
2023-08-13 21:24:47,7325,logout
2023-08-13 21:30:56,2104,click
2023-08-13 17:39:05,9017,purchase
2023-08-13 00:58:07,7344,purchase
2023-08-13 00:52:55,5390,view
2023-08-13 02:27:05,8189,add_to_cart
2023-08-13 19:49:12,1428,view
2023-08-13 19:38:05,4503,add_to_cart
2023-08-13 03:30:57,6509,purchase
2023-08-13 04:28:26,6254,add_to_cart
2023-08-13 20:35:30,9882,purchase
2023-08-13 00:14:25,9494,view
2023-08-13 12:44:01,8009,logout
2023-08-13 11:56:32,1403,logout
2023-08-13 09:48:22,2238,click
2023-08-13 19:32:19,5406,logout
2023-08-13 06:24:42,3593,purchase
2023-08-13 20:34:51,4707,logout
2023-08-13 15:21:08,7136,view
2023-08-13 12:13:24,7346,purchase
2023-08-13 16:56:18,3420,add_to_cart
2023-08-13 05:49:36,2629,view
2023-08-13 07:38:20,3083,click
2023-08-13 17:43:57,7067,add_to_cart
2023-08-13 06:58:43,4747,logout
2023-08-13 20:23:24,4231,click
2023-08-13 08:14:22,5462,add_to_cart
2023-08-13 15:10:03,2267,purchase
2023-08-13 11:23:43,3327,click
2023-08-13 10:35:40,8169,add_to_cart
2023-08-13 05:18:55,8892,view
2023-08-13 16:20:47,4636,add_to_cart
2023-08-13 11:03:51,2284,purchase
2023-08-13 04:47:32,7293,click
2023-08-13 03:17:44,9820,add_to_cart
2023-08-13 20:42:50,8064,click
2023-08-13 18:30:30,1001,logout
2023-08-13 16:55:00,4546,add_to_cart
2023-08-13 07:12:00,3588,view
2023-08-13 11:48:43,1009,click
2023-08-13 00:32:37,5833,purchase
2023-08-13 11:34:11,8615,view
2023-08-13 18:45:25,4446,click
2023-08-13 19:33:06,9245,view
2023-08-13 16:56:42,3901,add_to_cart
2023-08-13 15:16:27,1336,logout
2023-08-13 22:34:35,1667,purchase
2023-08-13 13:32:34,3753,add_to_cart
