timestamp,user_id,action
2023-06-09 01:39:55,3930,purchase
2023-06-09 02:22:18,8420,view
2023-06-09 20:10:02,5967,purchase
2023-06-09 13:20:01,6992,click
2023-06-09 19:37:08,1166,click
2023-06-09 14:01:18,6111,purchase
2023-06-09 21:41:25,6057,click
2023-06-09 23:45:04,3327,view
2023-06-09 15:56:08,7079,click
2023-06-09 15:36:06,9690,click
2023-06-09 04:27:47,3445,view
2023-06-09 05:00:43,5623,click
2023-06-09 16:25:26,8716,logout
2023-06-09 12:25:57,5118,logout
2023-06-09 16:57:29,8176,logout
2023-06-09 04:58:55,8143,add_to_cart
2023-06-09 00:06:22,6051,click
2023-06-09 22:46:41,8001,click
2023-06-09 11:49:39,6429,view
2023-06-09 22:59:43,3107,view
2023-06-09 14:23:44,1960,click
2023-06-09 02:32:28,1184,click
2023-06-09 21:34:16,7007,purchase
2023-06-09 21:29:37,6083,view
2023-06-09 22:30:27,4665,add_to_cart
2023-06-09 18:57:31,7256,purchase
2023-06-09 05:33:52,2308,add_to_cart
2023-06-09 01:04:59,1472,view
2023-06-09 23:29:40,5301,view
2023-06-09 14:05:17,6465,purchase
2023-06-09 16:48:43,9425,purchase
2023-06-09 19:26:03,3415,purchase
2023-06-09 03:55:15,9773,view
2023-06-09 19:19:22,8186,view
2023-06-09 05:22:22,1698,click
2023-06-09 06:16:52,1923,logout
2023-06-09 20:07:54,6603,view
2023-06-09 17:21:21,9466,purchase
2023-06-09 03:48:19,8096,click
2023-06-09 07:40:32,5422,view
2023-06-09 03:10:39,9943,click
2023-06-09 22:56:54,2268,add_to_cart
2023-06-09 02:31:50,8102,view
2023-06-09 06:29:23,2583,purchase
2023-06-09 15:16:31,8468,add_to_cart
2023-06-09 10:47:53,7678,view
2023-06-09 07:01:54,9348,view
2023-06-09 23:57:54,9650,click
2023-06-09 05:47:05,2534,view
2023-06-09 04:10:48,7348,logout
2023-06-09 04:00:35,9467,logout
2023-06-09 11:08:43,5416,add_to_cart
2023-06-09 08:09:52,6872,logout
2023-06-09 00:49:33,4281,purchase
2023-06-09 23:43:45,4565,purchase
2023-06-09 01:41:40,2997,logout
2023-06-09 10:30:07,9382,purchase
2023-06-09 11:41:07,5974,purchase
2023-06-09 20:58:00,7213,click
2023-06-09 06:38:48,9865,logout
2023-06-09 19:28:24,4573,add_to_cart
2023-06-09 00:44:48,8704,logout
2023-06-09 00:04:56,9828,purchase
2023-06-09 19:26:42,4803,purchase
2023-06-09 03:38:34,4832,logout
2023-06-09 12:55:05,7169,view
2023-06-09 11:30:23,7355,click
2023-06-09 06:26:41,3251,view
2023-06-09 17:02:24,9552,click
2023-06-09 13:00:28,6444,purchase
2023-06-09 11:56:40,6280,view
2023-06-09 13:36:09,3907,logout
2023-06-09 02:01:56,3069,click
2023-06-09 07:33:40,3652,add_to_cart
2023-06-09 05:13:47,9485,click
2023-06-09 19:18:35,4935,view
2023-06-09 18:17:27,7167,add_to_cart
2023-06-09 11:59:48,6088,purchase
2023-06-09 06:47:43,6238,view
2023-06-09 16:12:25,4370,add_to_cart
2023-06-09 13:36:17,8279,view
2023-06-09 01:22:24,8114,view
2023-06-09 05:51:36,6830,click
2023-06-09 11:07:11,6298,logout
2023-06-09 19:26:51,5957,view
2023-06-09 14:30:28,7380,view
2023-06-09 05:01:10,5799,logout
2023-06-09 15:01:31,8677,logout
2023-06-09 06:22:44,6224,click
2023-06-09 00:38:21,2355,purchase
2023-06-09 22:57:05,2434,click
2023-06-09 02:09:42,4450,purchase
2023-06-09 05:24:02,7269,click
2023-06-09 22:11:33,7153,add_to_cart
2023-06-09 00:26:55,3313,view
2023-06-09 16:14:11,1376,add_to_cart
2023-06-09 22:32:29,8211,logout
2023-06-09 20:23:14,1785,view
2023-06-09 11:13:55,7384,add_to_cart
2023-06-09 06:16:17,4330,logout
2023-06-09 07:08:16,2436,view
2023-06-09 10:10:29,2145,click
2023-06-09 17:10:51,8667,add_to_cart
2023-06-09 09:06:59,2627,click
2023-06-09 11:50:50,3675,logout
2023-06-09 13:51:22,3067,add_to_cart
2023-06-09 18:12:48,5001,add_to_cart
2023-06-09 07:43:32,5775,logout
2023-06-09 05:33:59,4747,purchase
2023-06-09 18:43:22,1202,click
2023-06-09 13:58:50,5162,click
2023-06-09 12:29:17,2751,view
2023-06-09 04:46:34,8073,logout
2023-06-09 11:17:55,6876,click
2023-06-09 13:31:37,2721,purchase
2023-06-09 18:43:54,8674,view
2023-06-09 05:21:28,3797,add_to_cart
2023-06-09 15:57:29,4385,click
2023-06-09 22:24:15,8776,add_to_cart
2023-06-09 04:39:00,3111,purchase
2023-06-09 20:48:59,9456,click
2023-06-09 06:40:10,4571,view
2023-06-09 08:44:46,7091,view
2023-06-09 12:31:59,9788,add_to_cart
2023-06-09 03:38:34,3927,logout
2023-06-09 18:15:02,6511,add_to_cart
2023-06-09 01:42:16,3908,click
2023-06-09 08:20:05,4738,add_to_cart
2023-06-09 18:49:13,9038,view
2023-06-09 20:11:52,8761,logout
2023-06-09 13:58:59,9167,view
2023-06-09 11:32:31,6919,click
2023-06-09 06:25:54,9308,purchase
2023-06-09 00:51:12,5064,logout
2023-06-09 21:09:27,5516,purchase
2023-06-09 19:45:38,7734,click
2023-06-09 11:19:31,9734,add_to_cart
2023-06-09 07:39:30,5209,logout
2023-06-09 10:54:11,7881,click
2023-06-09 06:22:55,3199,logout
2023-06-09 08:35:10,9150,add_to_cart
2023-06-09 21:44:22,8328,click
2023-06-09 03:37:14,6800,add_to_cart
2023-06-09 00:37:36,2486,view
2023-06-09 01:49:54,6755,purchase
2023-06-09 10:11:13,2031,logout
2023-06-09 11:56:56,1817,add_to_cart
2023-06-09 03:57:25,3600,logout
2023-06-09 22:37:44,8094,click
2023-06-09 11:23:09,6309,purchase
2023-06-09 23:27:14,5209,view
2023-06-09 18:59:25,6506,view
2023-06-09 14:01:23,9748,view
2023-06-09 21:04:41,8236,logout
2023-06-09 19:34:47,6511,logout
2023-06-09 09:07:49,1363,view
2023-06-09 09:11:28,5366,logout
2023-06-09 03:53:32,4043,purchase
2023-06-09 12:45:38,4232,view
2023-06-09 04:48:14,6791,logout
2023-06-09 09:09:52,6952,view
2023-06-09 10:46:00,3400,logout
2023-06-09 10:18:08,8270,logout
2023-06-09 15:45:57,2857,logout
2023-06-09 15:07:47,8531,purchase
2023-06-09 00:17:18,9385,logout
2023-06-09 00:00:51,8917,click
2023-06-09 15:55:47,7083,purchase
2023-06-09 18:29:22,5190,logout
2023-06-09 06:05:46,9380,add_to_cart
2023-06-09 22:44:09,9937,add_to_cart
2023-06-09 15:19:20,4233,purchase
2023-06-09 20:36:30,6591,add_to_cart
2023-06-09 00:04:21,3358,logout
2023-06-09 08:00:14,8365,purchase
2023-06-09 04:09:48,1829,click
2023-06-09 15:31:37,1504,view
2023-06-09 20:58:17,6887,add_to_cart
2023-06-09 03:22:02,4385,purchase
2023-06-09 15:46:12,8400,click
2023-06-09 00:59:08,7183,view
2023-06-09 14:12:52,3709,logout
2023-06-09 14:11:13,1397,logout
2023-06-09 02:03:02,3416,click
2023-06-09 03:42:30,3004,add_to_cart
2023-06-09 11:13:25,1053,purchase
2023-06-09 19:59:02,2462,logout
2023-06-09 20:32:00,9970,view
2023-06-09 20:58:20,5588,view
2023-06-09 04:52:56,1727,view
2023-06-09 04:09:57,6404,add_to_cart
2023-06-09 01:02:37,9068,logout
2023-06-09 10:48:08,9927,click
2023-06-09 20:07:13,9928,click
2023-06-09 14:31:52,3100,purchase
2023-06-09 17:33:29,1348,view
2023-06-09 19:40:46,1383,add_to_cart
2023-06-09 14:03:22,5238,click
2023-06-09 22:58:08,1125,purchase
2023-06-09 01:31:45,5519,view
2023-06-09 05:59:19,2463,add_to_cart
2023-06-09 11:40:38,8158,logout
2023-06-09 08:25:50,6195,click
2023-06-09 16:02:04,2078,purchase
2023-06-09 05:22:12,4266,add_to_cart
2023-06-09 14:28:04,2748,view
2023-06-09 14:57:51,7628,add_to_cart
2023-06-09 04:50:02,8130,view
2023-06-09 15:25:24,9070,purchase
2023-06-09 03:55:47,3898,logout
2023-06-09 03:32:19,4472,click
2023-06-09 19:51:25,6843,purchase
2023-06-09 18:52:07,3712,logout
2023-06-09 08:04:29,5697,purchase
2023-06-09 07:02:32,5431,view
2023-06-09 01:52:37,4366,logout
2023-06-09 06:15:13,2641,add_to_cart
2023-06-09 00:17:54,8729,purchase
2023-06-09 13:09:09,3085,view
2023-06-09 12:20:43,6893,view
2023-06-09 06:17:31,8682,logout
2023-06-09 10:08:22,5325,add_to_cart
2023-06-09 12:53:25,8554,logout
2023-06-09 09:50:07,5363,purchase
2023-06-09 09:52:33,1491,add_to_cart
2023-06-09 15:44:52,5402,view
2023-06-09 05:16:43,4002,click
2023-06-09 12:37:24,9401,purchase
2023-06-09 19:24:38,9206,add_to_cart
2023-06-09 19:29:05,1371,purchase
2023-06-09 09:18:59,7363,click
2023-06-09 10:50:18,8433,add_to_cart
2023-06-09 10:32:27,1190,add_to_cart
2023-06-09 19:33:52,3153,purchase
2023-06-09 04:30:22,6427,click
2023-06-09 01:36:03,3121,purchase
2023-06-09 00:23:50,1282,logout
2023-06-09 01:17:41,9860,view
2023-06-09 12:57:56,1115,purchase
2023-06-09 10:44:33,9771,view
2023-06-09 17:07:27,4171,view
2023-06-09 16:31:18,2098,click
2023-06-09 13:18:07,7363,logout
2023-06-09 17:16:53,6590,click
2023-06-09 15:46:26,9214,add_to_cart
2023-06-09 13:34:44,3991,click
2023-06-09 08:33:12,6931,purchase
2023-06-09 05:20:56,8552,add_to_cart
2023-06-09 14:41:22,8992,add_to_cart
2023-06-09 18:37:10,5284,click
2023-06-09 08:02:29,3355,logout
2023-06-09 00:46:31,8031,purchase
2023-06-09 01:49:19,4616,add_to_cart
2023-06-09 13:10:06,8295,view
2023-06-09 02:12:36,6745,view
2023-06-09 08:15:40,9258,add_to_cart
2023-06-09 20:48:31,6101,click
2023-06-09 01:24:42,8451,purchase
2023-06-09 02:01:22,7720,add_to_cart
2023-06-09 18:28:11,3619,click
2023-06-09 20:05:47,7599,logout
2023-06-09 16:24:09,9894,add_to_cart
2023-06-09 20:41:27,8953,click
2023-06-09 04:32:58,8441,add_to_cart
2023-06-09 11:06:43,5852,add_to_cart
2023-06-09 15:04:20,2084,view
2023-06-09 01:21:41,4179,view
2023-06-09 05:11:18,3322,purchase
2023-06-09 21:56:57,2954,purchase
2023-06-09 12:40:08,2613,purchase
2023-06-09 06:45:27,3743,click
2023-06-09 01:12:16,6484,purchase
2023-06-09 07:10:23,9981,click
2023-06-09 07:21:44,4278,logout
2023-06-09 06:37:44,9322,click
2023-06-09 08:20:38,6020,click
2023-06-09 10:20:19,9206,add_to_cart
2023-06-09 09:16:33,3245,click
2023-06-09 01:06:30,5508,add_to_cart
2023-06-09 14:47:20,2237,purchase
2023-06-09 19:21:21,1116,purchase
2023-06-09 22:24:09,1029,logout
2023-06-09 11:35:00,6065,view
2023-06-09 13:05:11,4597,click
2023-06-09 18:08:00,8777,view
2023-06-09 18:52:15,5818,add_to_cart
2023-06-09 03:34:21,6878,logout
2023-06-09 23:06:56,3021,click
