timestamp,user_id,action
2023-09-15 18:07:25,2891,purchase
2023-09-15 03:55:25,4367,view
2023-09-15 12:41:08,6669,purchase
2023-09-15 15:20:20,2858,logout
2023-09-15 20:35:29,3167,click
2023-09-15 18:28:11,4742,click
2023-09-15 16:20:40,9833,add_to_cart
2023-09-15 02:31:50,8236,click
2023-09-15 17:15:43,7825,click
2023-09-15 02:51:39,3761,logout
2023-09-15 18:00:57,2023,click
2023-09-15 18:54:25,1776,click
2023-09-15 21:34:47,4672,logout
2023-09-15 23:17:53,6477,click
2023-09-15 23:50:47,5838,view
2023-09-15 19:08:31,3983,logout
2023-09-15 23:00:36,8254,view
2023-09-15 07:11:23,9900,add_to_cart
2023-09-15 06:43:54,6063,purchase
2023-09-15 10:58:22,8177,view
2023-09-15 10:07:02,8970,view
2023-09-15 14:11:27,9445,purchase
2023-09-15 07:28:57,3361,add_to_cart
2023-09-15 06:02:54,9697,click
2023-09-15 15:51:55,8427,view
2023-09-15 17:58:25,8108,add_to_cart
2023-09-15 14:50:44,6064,logout
2023-09-15 17:18:57,8318,purchase
2023-09-15 18:31:23,5859,click
2023-09-15 19:49:23,1959,click
2023-09-15 00:26:53,1051,click
2023-09-15 17:13:28,1877,purchase
2023-09-15 00:51:39,5860,click
2023-09-15 06:09:35,6331,add_to_cart
2023-09-15 15:08:46,7265,purchase
2023-09-15 16:41:39,4998,logout
2023-09-15 02:06:30,9082,logout
2023-09-15 22:46:19,2762,view
2023-09-15 01:51:44,8771,logout
2023-09-15 10:05:04,5140,purchase
2023-09-15 13:07:40,8515,logout
2023-09-15 19:38:16,9121,view
2023-09-15 04:42:29,7716,purchase
2023-09-15 09:19:39,5196,click
2023-09-15 16:07:19,8898,logout
2023-09-15 23:03:18,6917,view
2023-09-15 08:18:52,4510,purchase
2023-09-15 20:18:22,6244,click
2023-09-15 14:44:43,5649,view
2023-09-15 21:51:46,3911,click
2023-09-15 17:52:07,9051,click
2023-09-15 06:23:50,7419,purchase
2023-09-15 03:07:21,6068,click
2023-09-15 15:05:09,5623,add_to_cart
2023-09-15 15:12:36,5487,logout
2023-09-15 11:11:13,8510,purchase
2023-09-15 03:27:27,2242,click
2023-09-15 22:03:47,6476,view
2023-09-15 02:10:53,4544,add_to_cart
2023-09-15 07:41:29,3039,logout
2023-09-15 19:49:29,1551,logout
2023-09-15 21:29:12,3154,purchase
2023-09-15 12:12:19,4203,view
2023-09-15 11:03:18,3060,purchase
2023-09-15 22:03:36,3474,view
2023-09-15 07:28:03,9245,logout
2023-09-15 20:59:34,9581,view
2023-09-15 11:51:18,9678,logout
2023-09-15 12:03:47,3599,add_to_cart
2023-09-15 13:36:11,2044,purchase
2023-09-15 10:42:05,6097,purchase
2023-09-15 12:47:19,9596,logout
2023-09-15 03:56:14,6263,purchase
2023-09-15 05:20:08,4591,logout
2023-09-15 13:04:32,2222,click
2023-09-15 13:41:52,2182,view
2023-09-15 04:26:33,8085,logout
2023-09-15 21:50:30,2509,add_to_cart
2023-09-15 02:55:54,2239,view
2023-09-15 10:18:41,9681,add_to_cart
2023-09-15 09:33:21,9377,view
2023-09-15 19:21:49,1200,logout
2023-09-15 05:00:33,9457,view
2023-09-15 04:04:19,9125,click
2023-09-15 05:32:22,4483,click
2023-09-15 14:46:48,1833,logout
2023-09-15 04:44:17,3015,click
2023-09-15 21:14:23,7696,logout
2023-09-15 16:57:30,7028,click
2023-09-15 22:49:26,7003,purchase
2023-09-15 01:45:42,6951,logout
2023-09-15 15:42:36,6018,click
2023-09-15 10:11:57,3869,purchase
2023-09-15 04:07:33,9241,click
2023-09-15 06:17:23,5858,click
2023-09-15 06:37:44,7610,click
2023-09-15 00:44:30,3339,add_to_cart
2023-09-15 22:01:13,5344,logout
2023-09-15 16:55:36,3705,purchase
2023-09-15 04:20:36,8508,logout
2023-09-15 08:48:41,4293,view
2023-09-15 06:39:40,2018,purchase
2023-09-15 13:16:24,9779,logout
2023-09-15 14:41:16,2382,purchase
2023-09-15 09:20:59,1339,add_to_cart
2023-09-15 02:50:42,2296,view
2023-09-15 10:57:44,9038,add_to_cart
2023-09-15 12:43:54,1570,logout
2023-09-15 14:39:50,5223,add_to_cart
2023-09-15 19:36:20,6531,purchase
2023-09-15 04:07:13,8971,logout
2023-09-15 15:21:45,9066,logout
2023-09-15 22:57:29,4486,logout
2023-09-15 18:43:10,5844,logout
2023-09-15 05:12:40,4628,logout
2023-09-15 05:53:33,3307,view
2023-09-15 10:16:32,5593,logout
2023-09-15 02:46:57,8624,add_to_cart
2023-09-15 11:19:58,6844,add_to_cart
2023-09-15 09:13:07,3400,logout
2023-09-15 13:22:01,7044,add_to_cart
2023-09-15 15:12:25,8526,click
2023-09-15 13:00:22,2583,add_to_cart
2023-09-15 21:07:37,1129,add_to_cart
2023-09-15 13:10:32,3596,add_to_cart
2023-09-15 22:04:22,7950,purchase
2023-09-15 23:57:49,8884,logout
2023-09-15 09:04:44,9820,view
2023-09-15 04:40:03,6981,purchase
2023-09-15 12:19:48,5167,click
2023-09-15 13:39:52,5571,purchase
2023-09-15 16:20:59,8783,add_to_cart
2023-09-15 17:57:11,5805,logout
2023-09-15 17:50:18,4956,view
2023-09-15 15:41:25,1318,logout
2023-09-15 14:01:18,1125,purchase
2023-09-15 02:17:32,7792,add_to_cart
2023-09-15 00:20:26,3918,view
2023-09-15 20:41:46,9324,add_to_cart
2023-09-15 02:59:45,6784,logout
2023-09-15 06:07:31,7949,purchase
2023-09-15 06:33:00,1662,view
2023-09-15 10:57:48,8434,view
2023-09-15 23:49:26,7815,purchase
2023-09-15 05:29:55,3645,logout
2023-09-15 04:01:26,2736,logout
2023-09-15 12:45:02,3825,add_to_cart
2023-09-15 03:34:56,7195,click
2023-09-15 00:28:17,1497,add_to_cart
2023-09-15 19:43:42,8966,view
2023-09-15 09:21:53,2367,click
2023-09-15 11:51:18,4247,add_to_cart
2023-09-15 02:31:14,5868,add_to_cart
2023-09-15 13:20:49,8435,add_to_cart
2023-09-15 05:14:39,2487,add_to_cart
2023-09-15 02:58:24,5266,add_to_cart
2023-09-15 11:40:02,8778,view
2023-09-15 15:27:38,1595,click
2023-09-15 08:27:50,1675,logout
2023-09-15 10:59:28,9388,click
2023-09-15 08:56:15,3975,view
2023-09-15 05:41:54,8066,view
2023-09-15 02:27:31,9136,click
2023-09-15 19:22:08,4464,purchase
2023-09-15 04:35:42,6435,view
2023-09-15 19:47:49,1984,click
2023-09-15 13:15:03,2771,view
2023-09-15 16:54:02,8500,click
2023-09-15 06:42:19,5446,purchase
2023-09-15 19:22:33,4742,add_to_cart
2023-09-15 11:30:32,9241,click
2023-09-15 11:42:59,9823,purchase
2023-09-15 11:39:25,4839,logout
2023-09-15 11:58:03,9593,view
2023-09-15 19:57:58,5565,view
2023-09-15 09:26:06,9164,view
2023-09-15 23:03:39,4025,view
2023-09-15 17:19:31,3210,add_to_cart
2023-09-15 15:27:36,6844,purchase
2023-09-15 14:02:41,6369,logout
2023-09-15 23:50:34,1351,view
2023-09-15 06:15:23,3959,click
2023-09-15 14:57:24,8093,add_to_cart
2023-09-15 12:17:04,8837,logout
2023-09-15 04:28:12,7906,click
2023-09-15 05:41:08,9774,view
2023-09-15 22:15:26,9999,purchase
2023-09-15 03:56:21,6624,purchase
2023-09-15 04:00:43,3554,add_to_cart
2023-09-15 15:14:00,5353,view
2023-09-15 08:59:21,7832,add_to_cart
2023-09-15 01:54:06,3537,click
2023-09-15 10:34:31,7504,click
2023-09-15 12:41:42,1403,purchase
2023-09-15 11:49:01,3295,purchase
2023-09-15 10:39:40,9021,purchase
2023-09-15 05:26:16,8164,view
2023-09-15 02:03:13,2794,add_to_cart
2023-09-15 07:38:30,1081,view
2023-09-15 20:39:24,3235,view
2023-09-15 21:57:03,7247,view
2023-09-15 20:24:05,4325,view
2023-09-15 22:54:03,7025,view
2023-09-15 18:08:51,6953,click
2023-09-15 20:41:55,7967,add_to_cart
2023-09-15 14:15:20,7789,purchase
2023-09-15 13:17:50,3263,add_to_cart
2023-09-15 08:44:53,4380,add_to_cart
2023-09-15 23:45:13,8438,purchase
2023-09-15 02:18:49,3898,add_to_cart
2023-09-15 07:23:15,8854,view
2023-09-15 23:55:22,6539,view
2023-09-15 12:01:00,3680,purchase
2023-09-15 11:02:52,5128,click
2023-09-15 00:47:33,1830,logout
2023-09-15 10:19:00,4597,purchase
2023-09-15 17:51:53,9673,view
2023-09-15 02:45:04,5277,purchase
2023-09-15 17:07:06,2186,logout
2023-09-15 17:56:06,5038,purchase
2023-09-15 22:56:18,4761,click
2023-09-15 09:29:01,4820,click
2023-09-15 00:21:54,8910,logout
2023-09-15 13:57:05,1958,view
2023-09-15 00:56:24,5391,view
2023-09-15 11:22:34,2455,add_to_cart
2023-09-15 17:06:36,5909,purchase
2023-09-15 09:19:21,8295,logout
2023-09-15 09:38:49,3700,add_to_cart
2023-09-15 13:02:08,3470,click
2023-09-15 04:25:13,3339,logout
2023-09-15 08:05:19,8893,click
2023-09-15 00:57:59,5301,purchase
2023-09-15 09:05:41,3108,click
2023-09-15 21:03:25,9871,logout
2023-09-15 21:13:51,4351,view
2023-09-15 06:47:16,6253,click
2023-09-15 06:12:18,2693,purchase
2023-09-15 11:21:41,1990,purchase
2023-09-15 12:07:01,9538,purchase
2023-09-15 22:13:07,6257,logout
2023-09-15 10:46:03,7323,view
2023-09-15 22:06:46,7147,purchase
2023-09-15 23:54:03,2896,add_to_cart
2023-09-15 20:12:45,1944,view
2023-09-15 20:12:58,2004,add_to_cart
2023-09-15 23:25:43,9235,view
2023-09-15 01:11:35,4559,logout
2023-09-15 10:16:47,7070,view
2023-09-15 21:10:59,5463,click
2023-09-15 09:22:54,8797,click
2023-09-15 16:57:08,6525,add_to_cart
2023-09-15 23:41:13,4609,add_to_cart
2023-09-15 12:14:24,8457,click
2023-09-15 02:07:04,8539,logout
2023-09-15 23:43:42,8879,click
2023-09-15 13:29:57,4758,purchase
2023-09-15 12:44:19,9133,click
2023-09-15 09:33:56,7097,add_to_cart
2023-09-15 09:23:20,6117,view
2023-09-15 15:27:40,4771,purchase
2023-09-15 07:11:35,2598,view
2023-09-15 15:06:06,7362,add_to_cart
2023-09-15 20:17:12,4689,add_to_cart
2023-09-15 20:34:41,8876,purchase
2023-09-15 08:21:01,7677,purchase
2023-09-15 18:31:23,4953,view
2023-09-15 11:16:06,7544,logout
2023-09-15 20:56:26,8997,logout
2023-09-15 20:23:01,2569,view
2023-09-15 18:44:56,2974,view
2023-09-15 19:31:01,8048,logout
2023-09-15 04:14:25,4398,add_to_cart
2023-09-15 18:35:43,8480,click
2023-09-15 10:10:31,4287,add_to_cart
2023-09-15 22:49:12,4540,view
2023-09-15 17:56:10,9101,logout
2023-09-15 22:21:28,6793,click
2023-09-15 18:37:01,3578,click
2023-09-15 04:08:11,8230,purchase
2023-09-15 19:53:05,5322,logout
2023-09-15 16:39:29,3995,purchase
2023-09-15 00:57:22,7769,view
2023-09-15 12:00:11,1330,click
2023-09-15 19:57:26,9492,click
2023-09-15 10:07:53,6480,logout
2023-09-15 06:10:15,9138,logout
2023-09-15 08:14:23,5541,logout
2023-09-15 15:20:56,7086,logout
2023-09-15 06:03:09,4616,purchase
2023-09-15 09:02:23,8714,purchase
2023-09-15 20:17:50,6265,purchase
2023-09-15 16:30:11,5385,view
2023-09-15 21:58:27,3460,view
2023-09-15 08:01:13,8204,click
2023-09-15 03:32:39,3643,logout
2023-09-15 10:44:46,8671,purchase
2023-09-15 21:33:07,4603,view
2023-09-15 23:24:39,5608,purchase
2023-09-15 04:37:26,4768,logout
2023-09-15 06:38:47,8242,view
2023-09-15 11:10:48,4945,logout
2023-09-15 15:52:39,2024,add_to_cart
2023-09-15 04:37:12,4907,click
2023-09-15 09:39:09,4739,add_to_cart
2023-09-15 03:53:25,7698,click
2023-09-15 02:18:57,3349,add_to_cart
2023-09-15 23:02:57,9197,view
2023-09-15 16:45:38,6083,view
2023-09-15 17:49:33,9695,click
2023-09-15 20:34:59,9517,view
2023-09-15 17:46:12,5595,logout
2023-09-15 03:03:39,2346,logout
2023-09-15 21:52:10,1780,add_to_cart
2023-09-15 06:01:06,8513,click
2023-09-15 23:40:58,6836,click
2023-09-15 17:15:24,4655,purchase
2023-09-15 21:44:13,4447,logout
2023-09-15 14:41:27,8646,purchase
2023-09-15 06:41:32,6090,purchase
2023-09-15 16:31:14,6506,click
2023-09-15 03:16:05,8366,view
2023-09-15 17:03:32,9658,click
2023-09-15 12:33:54,1687,purchase
2023-09-15 09:22:13,2802,logout
2023-09-15 05:30:41,2460,add_to_cart
2023-09-15 18:54:07,3393,logout
2023-09-15 09:44:39,7217,click
2023-09-15 16:42:52,3698,purchase
2023-09-15 11:08:31,5422,purchase
2023-09-15 10:48:24,4032,add_to_cart
2023-09-15 07:57:58,6530,click
2023-09-15 11:13:10,5792,click
2023-09-15 20:48:14,7505,logout
2023-09-15 19:18:07,6840,add_to_cart
2023-09-15 17:01:07,8495,click
2023-09-15 20:18:00,4748,view
2023-09-15 09:46:43,4520,purchase
2023-09-15 08:03:32,3456,add_to_cart
2023-09-15 02:49:35,5947,logout
2023-09-15 02:06:29,4317,add_to_cart
2023-09-15 11:54:35,6441,logout
2023-09-15 15:09:39,1501,click
2023-09-15 07:00:44,4903,logout
2023-09-15 18:08:40,6978,purchase
2023-09-15 03:32:24,2285,add_to_cart
2023-09-15 22:47:44,4626,logout
2023-09-15 08:04:38,8537,logout
2023-09-15 20:45:06,1669,click
2023-09-15 19:51:50,5836,view
2023-09-15 17:23:08,7489,purchase
2023-09-15 05:07:19,7952,purchase
2023-09-15 14:24:18,9504,purchase
2023-09-15 12:27:39,9300,logout
2023-09-15 01:32:41,2282,add_to_cart
2023-09-15 17:57:04,3648,add_to_cart
2023-09-15 03:37:57,4094,click
2023-09-15 11:58:12,9220,click
2023-09-15 21:00:32,7262,view
2023-09-15 13:10:29,3997,logout
2023-09-15 17:47:23,4376,click
2023-09-15 09:04:47,5549,purchase
2023-09-15 18:51:40,2919,purchase
2023-09-15 10:33:01,1328,add_to_cart
2023-09-15 06:44:19,6012,purchase
2023-09-15 16:56:22,9085,logout
2023-09-15 17:57:26,1042,purchase
2023-09-15 06:32:19,8615,click
2023-09-15 19:55:12,3492,add_to_cart
2023-09-15 23:48:24,4326,logout
2023-09-15 04:22:04,4462,click
2023-09-15 06:15:07,7128,view
2023-09-15 11:09:47,7377,logout
2023-09-15 12:04:07,7840,click
2023-09-15 09:15:43,6334,logout
2023-09-15 16:35:40,4947,add_to_cart
2023-09-15 17:03:56,2266,logout
2023-09-15 19:11:39,9644,purchase
2023-09-15 04:37:15,1954,add_to_cart
2023-09-15 09:25:35,2545,click
2023-09-15 11:59:53,3587,logout
2023-09-15 22:05:20,1207,logout
2023-09-15 17:15:54,4395,add_to_cart
2023-09-15 19:17:39,3632,click
2023-09-15 09:25:16,8997,view
2023-09-15 16:01:28,3564,purchase
2023-09-15 10:20:30,5280,add_to_cart
2023-09-15 12:02:13,6386,view
2023-09-15 16:03:51,4589,logout
2023-09-15 05:17:13,4787,click
2023-09-15 14:01:05,7414,add_to_cart
2023-09-15 09:52:53,9552,add_to_cart
2023-09-15 20:28:20,5660,purchase
2023-09-15 02:13:27,1500,purchase
2023-09-15 21:45:40,5517,add_to_cart
2023-09-15 18:03:03,6779,add_to_cart
2023-09-15 03:35:33,9728,logout
2023-09-15 16:05:19,3543,add_to_cart
2023-09-15 07:25:05,2543,view
2023-09-15 18:54:15,4277,click
2023-09-15 04:07:34,8175,logout
2023-09-15 09:06:50,2850,view
2023-09-15 08:56:30,4949,click
2023-09-15 16:30:59,9031,logout
2023-09-15 12:49:29,1287,purchase
2023-09-15 06:45:08,1210,view
2023-09-15 00:26:31,7485,view
2023-09-15 04:09:26,9157,click
2023-09-15 03:22:59,4481,view
2023-09-15 02:23:53,7632,click
2023-09-15 14:44:44,9400,add_to_cart
2023-09-15 10:48:18,7148,click
2023-09-15 06:34:30,8140,add_to_cart
2023-09-15 23:15:33,2624,add_to_cart
2023-09-15 16:20:43,2583,click
2023-09-15 23:52:55,4979,click
2023-09-15 13:42:14,7069,view
2023-09-15 23:53:22,3120,add_to_cart
2023-09-15 22:20:17,9062,add_to_cart
2023-09-15 09:51:35,4247,add_to_cart
2023-09-15 17:23:04,8588,click
2023-09-15 02:11:22,7337,add_to_cart
2023-09-15 20:57:40,2787,logout
2023-09-15 05:12:06,9599,view
2023-09-15 02:52:54,2488,view
2023-09-15 12:03:22,4242,add_to_cart
2023-09-15 20:48:21,1473,logout
2023-09-15 22:45:08,5823,add_to_cart
2023-09-15 09:57:35,9554,add_to_cart
2023-09-15 21:00:41,7396,logout
2023-09-15 09:46:33,3627,view
2023-09-15 00:40:16,6182,purchase
2023-09-15 02:58:15,5771,add_to_cart
2023-09-15 13:32:23,7504,click
2023-09-15 10:59:43,7266,logout
2023-09-15 21:46:48,9906,purchase
2023-09-15 19:13:58,3958,view
2023-09-15 14:01:32,9925,logout
2023-09-15 12:41:21,8775,purchase
2023-09-15 08:54:04,4326,add_to_cart
2023-09-15 09:51:21,3708,logout
2023-09-15 14:39:43,5056,purchase
2023-09-15 03:42:50,5413,logout
2023-09-15 16:22:18,9061,add_to_cart
2023-09-15 13:22:40,5960,purchase
2023-09-15 00:47:29,8866,purchase
2023-09-15 11:30:51,7988,add_to_cart
2023-09-15 20:00:20,7503,view
2023-09-15 19:10:00,4774,purchase
2023-09-15 23:10:54,3278,purchase
2023-09-15 11:14:15,7923,purchase
2023-09-15 21:14:03,6856,view
2023-09-15 23:54:39,5911,logout
2023-09-15 03:52:32,3437,view
2023-09-15 17:42:37,9439,view
2023-09-15 09:18:49,6156,purchase
2023-09-15 13:01:29,6621,logout
2023-09-15 07:17:11,7144,purchase
2023-09-15 19:38:23,6685,view
2023-09-15 02:35:31,6953,click
2023-09-15 10:00:52,8086,logout
2023-09-15 21:27:41,2040,add_to_cart
2023-09-15 20:43:07,3863,click
2023-09-15 16:01:28,3444,click
2023-09-15 09:05:02,2097,click
2023-09-15 11:59:46,6173,click
2023-09-15 21:42:32,6151,add_to_cart
2023-09-15 05:47:30,4757,view
2023-09-15 17:22:15,6333,click
2023-09-15 01:52:47,9159,add_to_cart
2023-09-15 07:17:56,1589,logout
2023-09-15 08:19:41,6431,click
2023-09-15 09:22:16,7180,logout
2023-09-15 12:00:49,6855,view
2023-09-15 15:58:45,3348,add_to_cart
2023-09-15 01:21:28,3272,purchase
2023-09-15 22:46:24,8866,add_to_cart
2023-09-15 15:23:04,8101,purchase
2023-09-15 03:07:11,1742,logout
2023-09-15 11:26:05,8282,view
2023-09-15 21:16:50,4310,add_to_cart
2023-09-15 14:31:17,4254,add_to_cart
2023-09-15 08:04:45,2088,click
2023-09-15 04:11:56,1583,click
2023-09-15 09:30:59,8144,purchase
2023-09-15 05:46:05,5563,add_to_cart
2023-09-15 02:15:55,3381,logout
2023-09-15 08:25:24,8941,view
2023-09-15 02:54:16,8641,add_to_cart
2023-09-15 15:58:27,8765,click
2023-09-15 19:31:01,3872,add_to_cart
2023-09-15 00:17:03,1039,purchase
2023-09-15 16:36:45,1384,purchase
2023-09-15 05:42:48,9029,click
2023-09-15 13:46:20,9413,purchase
2023-09-15 09:21:23,1786,add_to_cart
2023-09-15 11:42:28,6649,add_to_cart
2023-09-15 05:50:38,5104,purchase
2023-09-15 19:25:53,8618,click
2023-09-15 23:11:32,1257,logout
2023-09-15 05:10:00,5397,logout
2023-09-15 22:27:47,8640,click
2023-09-15 18:51:58,4024,purchase
2023-09-15 23:59:35,5778,view
2023-09-15 23:44:41,7632,logout
2023-09-15 09:08:07,5306,add_to_cart
2023-09-15 23:17:11,4345,add_to_cart
2023-09-15 03:02:12,3200,click
2023-09-15 14:57:01,6572,purchase
2023-09-15 01:40:28,4921,logout
2023-09-15 01:58:51,8606,add_to_cart
2023-09-15 12:10:32,5677,view
2023-09-15 12:29:39,5216,purchase
2023-09-15 15:18:27,2530,purchase
2023-09-15 23:18:51,4984,click
2023-09-15 00:58:20,9662,click
2023-09-15 18:01:09,5571,click
2023-09-15 07:54:06,5125,view
2023-09-15 14:58:02,9442,add_to_cart
2023-09-15 12:21:16,4029,purchase
2023-09-15 00:18:53,3757,purchase
2023-09-15 02:57:01,5024,add_to_cart
2023-09-15 19:00:15,7764,add_to_cart
2023-09-15 18:10:57,1663,click
2023-09-15 14:28:30,9896,click
2023-09-15 11:46:54,8533,add_to_cart
2023-09-15 23:08:10,6206,click
2023-09-15 16:17:19,4879,add_to_cart
2023-09-15 11:18:26,2795,purchase
2023-09-15 09:13:23,8009,add_to_cart
2023-09-15 15:23:59,9125,logout
2023-09-15 16:45:08,8077,add_to_cart
2023-09-15 05:05:46,8231,purchase
2023-09-15 23:39:30,9174,logout
2023-09-15 07:27:46,4026,purchase
2023-09-15 09:54:43,6508,add_to_cart
2023-09-15 07:47:38,1492,click
2023-09-15 12:15:11,6202,logout
2023-09-15 17:48:09,5295,add_to_cart
2023-09-15 08:50:05,9394,view
2023-09-15 19:29:56,7786,logout
2023-09-15 05:07:25,4947,add_to_cart
2023-09-15 19:40:33,3104,purchase
2023-09-15 19:22:51,3793,click
2023-09-15 01:10:38,1088,view
2023-09-15 06:48:18,8140,purchase
2023-09-15 14:28:42,1550,click
2023-09-15 20:44:46,3673,purchase
2023-09-15 07:04:08,8479,add_to_cart
2023-09-15 00:21:50,5049,add_to_cart
2023-09-15 07:19:33,6421,click
2023-09-15 15:31:32,9161,view
2023-09-15 20:58:45,7009,add_to_cart
2023-09-15 18:48:41,5207,click
2023-09-15 18:38:04,3800,view
2023-09-15 17:09:09,6044,view
2023-09-15 08:09:48,1790,logout
2023-09-15 04:02:45,8837,view
2023-09-15 16:07:10,2067,click
2023-09-15 07:17:11,3968,add_to_cart
2023-09-15 12:54:46,9188,purchase
2023-09-15 23:47:05,8969,add_to_cart
2023-09-15 08:55:53,6072,click
2023-09-15 04:58:01,8291,click
2023-09-15 12:05:19,7011,logout
2023-09-15 17:44:09,8386,logout
2023-09-15 19:11:32,5360,logout
2023-09-15 20:34:51,5660,logout
2023-09-15 13:54:57,8523,click
2023-09-15 18:15:31,5876,purchase
2023-09-15 03:48:17,9857,add_to_cart
2023-09-15 17:44:11,8304,logout
2023-09-15 22:25:26,1168,add_to_cart
2023-09-15 23:06:48,5608,add_to_cart
2023-09-15 06:10:07,2596,view
2023-09-15 02:51:00,4223,add_to_cart
2023-09-15 21:13:19,1410,logout
2023-09-15 18:18:08,3084,purchase
2023-09-15 03:38:53,8321,logout
2023-09-15 02:48:56,1914,click
2023-09-15 19:54:56,2027,view
2023-09-15 13:56:43,3446,click
2023-09-15 01:13:44,9932,logout
2023-09-15 01:20:32,1404,click
2023-09-15 01:52:37,5212,add_to_cart
2023-09-15 01:32:18,5786,add_to_cart
2023-09-15 12:22:26,9150,click
2023-09-15 00:37:16,2721,logout
2023-09-15 00:31:20,9167,click
2023-09-15 11:52:20,7903,purchase
2023-09-15 08:33:01,8415,purchase
2023-09-15 03:11:30,2491,purchase
2023-09-15 05:10:32,7354,view
2023-09-15 07:02:11,6934,view
2023-09-15 16:19:53,7332,purchase
2023-09-15 03:09:51,9876,view
2023-09-15 17:20:44,3221,logout
2023-09-15 13:06:13,4974,add_to_cart
2023-09-15 07:45:40,2388,purchase
2023-09-15 00:03:49,5466,purchase
2023-09-15 13:11:08,5285,add_to_cart
2023-09-15 22:45:51,2961,click
2023-09-15 08:11:18,1836,logout
2023-09-15 20:07:22,9320,view
2023-09-15 12:58:36,4468,add_to_cart
2023-09-15 06:35:49,1786,purchase
2023-09-15 03:04:09,1276,logout
2023-09-15 21:11:42,3214,logout
2023-09-15 13:34:32,1478,add_to_cart
2023-09-15 17:18:25,2636,click
2023-09-15 20:34:55,5119,click
2023-09-15 16:13:35,6235,purchase
2023-09-15 21:22:10,5861,view
2023-09-15 16:14:59,2260,view
2023-09-15 14:48:53,1418,logout
2023-09-15 19:41:07,1822,add_to_cart
2023-09-15 03:24:56,6320,add_to_cart
2023-09-15 16:45:27,2292,logout
2023-09-15 08:40:12,1539,add_to_cart
2023-09-15 20:53:21,3576,view
2023-09-15 14:59:03,9958,click
2023-09-15 09:17:22,1814,purchase
2023-09-15 20:10:58,8919,add_to_cart
2023-09-15 00:48:09,9054,add_to_cart
2023-09-15 20:58:46,5647,add_to_cart
2023-09-15 09:18:44,3270,logout
2023-09-15 17:56:53,4896,view
2023-09-15 11:10:56,3248,add_to_cart
2023-09-15 10:42:24,5981,view
2023-09-15 06:42:40,7228,add_to_cart
2023-09-15 08:53:41,5712,add_to_cart
2023-09-15 17:04:55,5742,view
2023-09-15 11:15:48,9790,logout
2023-09-15 02:23:53,1425,logout
2023-09-15 10:34:40,8193,view
2023-09-15 21:00:15,4683,add_to_cart
2023-09-15 03:35:49,9280,purchase
2023-09-15 20:10:16,6613,logout
2023-09-15 17:29:24,5295,add_to_cart
