timestamp,user_id,action
2023-09-22 02:52:13,7399,add_to_cart
2023-09-22 11:37:07,6392,click
2023-09-22 08:28:41,2772,click
2023-09-22 04:08:19,8009,click
2023-09-22 15:22:14,3639,add_to_cart
2023-09-22 22:57:55,1299,add_to_cart
2023-09-22 15:35:16,3381,view
2023-09-22 22:47:35,7130,click
2023-09-22 05:43:14,7281,view
2023-09-22 08:25:39,9493,view
2023-09-22 08:08:00,8057,view
2023-09-22 22:06:19,3994,add_to_cart
2023-09-22 19:36:23,6276,logout
2023-09-22 14:12:04,1394,view
2023-09-22 08:59:30,1027,click
2023-09-22 22:22:02,5903,logout
2023-09-22 07:13:52,2359,purchase
2023-09-22 09:51:20,4021,add_to_cart
2023-09-22 16:11:47,9998,add_to_cart
2023-09-22 04:26:11,4893,view
2023-09-22 00:39:52,7588,view
2023-09-22 11:41:17,3309,click
2023-09-22 01:49:53,8085,purchase
2023-09-22 19:02:49,6001,add_to_cart
2023-09-22 16:03:19,5361,view
2023-09-22 04:50:50,4972,logout
2023-09-22 23:32:53,2425,view
2023-09-22 14:20:02,3342,purchase
2023-09-22 20:48:45,3460,click
2023-09-22 13:26:58,9323,purchase
2023-09-22 00:11:44,3668,purchase
2023-09-22 12:53:19,8208,logout
2023-09-22 22:43:04,3948,add_to_cart
2023-09-22 23:01:18,8682,purchase
2023-09-22 12:50:32,7008,view
2023-09-22 14:46:43,7071,add_to_cart
2023-09-22 10:00:40,3669,add_to_cart
2023-09-22 15:43:24,9267,click
2023-09-22 11:27:42,5035,add_to_cart
2023-09-22 00:18:25,6819,view
2023-09-22 11:21:02,5634,add_to_cart
2023-09-22 00:29:24,4987,purchase
2023-09-22 10:24:32,3659,purchase
2023-09-22 14:35:30,2263,click
2023-09-22 17:20:09,3094,logout
2023-09-22 11:12:29,1740,add_to_cart
2023-09-22 19:39:47,7491,logout
2023-09-22 13:22:55,5652,logout
2023-09-22 02:53:13,1845,click
2023-09-22 19:23:05,1802,view
2023-09-22 06:16:06,4829,logout
2023-09-22 09:34:05,9512,add_to_cart
2023-09-22 11:17:22,4607,logout
2023-09-22 04:46:22,9778,click
2023-09-22 11:33:10,6383,purchase
2023-09-22 05:03:20,2848,click
2023-09-22 02:11:09,5804,purchase
2023-09-22 00:02:03,1908,click
2023-09-22 06:21:25,6260,logout
2023-09-22 06:09:04,3393,purchase
2023-09-22 14:13:17,2992,logout
2023-09-22 13:04:02,2774,purchase
2023-09-22 03:30:08,2167,purchase
2023-09-22 14:47:08,7562,logout
2023-09-22 00:56:02,3226,purchase
2023-09-22 12:50:06,9542,click
2023-09-22 10:34:06,5654,add_to_cart
2023-09-22 23:26:43,6363,logout
2023-09-22 12:57:30,1770,logout
2023-09-22 01:12:39,6785,view
2023-09-22 04:27:37,7643,view
2023-09-22 08:01:09,3633,click
2023-09-22 16:31:25,9634,view
2023-09-22 11:28:47,7669,purchase
2023-09-22 01:36:08,8662,click
2023-09-22 04:41:15,6333,click
2023-09-22 21:25:17,5577,add_to_cart
2023-09-22 14:13:00,8388,click
2023-09-22 04:28:11,5301,click
2023-09-22 00:17:54,6575,view
2023-09-22 15:56:10,2698,purchase
2023-09-22 00:32:50,3301,add_to_cart
2023-09-22 21:58:04,4976,add_to_cart
2023-09-22 14:43:38,1552,logout
2023-09-22 19:41:15,4672,logout
2023-09-22 00:05:35,1018,purchase
2023-09-22 23:18:44,2828,view
2023-09-22 20:11:47,5806,purchase
2023-09-22 05:15:06,7998,click
2023-09-22 22:03:46,6534,add_to_cart
2023-09-22 04:47:09,7710,add_to_cart
2023-09-22 19:19:51,2836,add_to_cart
2023-09-22 22:05:56,7802,logout
2023-09-22 23:50:54,8074,click
2023-09-22 10:37:12,4393,click
2023-09-22 18:23:51,7595,logout
2023-09-22 08:33:25,9431,view
2023-09-22 18:56:56,6857,add_to_cart
2023-09-22 12:12:29,2116,view
2023-09-22 22:15:57,9473,logout
2023-09-22 08:16:30,1136,purchase
2023-09-22 02:39:59,5910,add_to_cart
2023-09-22 20:09:10,9298,view
2023-09-22 06:36:51,6477,purchase
2023-09-22 20:00:43,8188,add_to_cart
2023-09-22 20:15:18,3057,view
2023-09-22 06:53:49,8682,add_to_cart
2023-09-22 10:33:55,3931,add_to_cart
2023-09-22 18:18:18,7241,logout
2023-09-22 16:06:43,1392,view
2023-09-22 03:46:06,5826,view
2023-09-22 02:39:38,6532,logout
2023-09-22 11:50:16,9740,view
2023-09-22 13:30:22,1126,view
2023-09-22 21:00:52,3949,purchase
2023-09-22 17:25:36,9334,logout
2023-09-22 23:37:01,8700,click
2023-09-22 10:13:25,9989,add_to_cart
2023-09-22 06:22:10,3777,click
2023-09-22 17:47:06,1882,view
2023-09-22 13:24:09,8559,add_to_cart
2023-09-22 21:56:03,2525,add_to_cart
2023-09-22 16:34:27,6574,logout
2023-09-22 03:23:49,9790,add_to_cart
2023-09-22 00:35:29,8311,purchase
2023-09-22 12:17:20,3122,add_to_cart
2023-09-22 04:02:06,1393,logout
2023-09-22 07:15:15,5905,purchase
2023-09-22 18:45:15,1108,add_to_cart
2023-09-22 16:18:07,6885,click
2023-09-22 13:38:57,1188,logout
2023-09-22 02:04:32,9476,view
2023-09-22 05:18:24,6707,purchase
2023-09-22 21:12:05,4424,purchase
2023-09-22 11:10:56,8104,purchase
2023-09-22 06:37:09,2076,view
2023-09-22 07:57:19,1231,click
2023-09-22 11:07:29,3029,purchase
2023-09-22 14:34:08,8128,logout
2023-09-22 13:35:51,5614,logout
2023-09-22 22:28:16,2095,view
2023-09-22 21:39:26,5693,add_to_cart
2023-09-22 17:59:52,7178,purchase
2023-09-22 21:40:29,9113,add_to_cart
2023-09-22 07:33:28,2096,purchase
2023-09-22 21:56:19,4608,purchase
2023-09-22 01:06:33,4432,view
2023-09-22 16:29:57,4337,view
2023-09-22 11:49:09,8226,add_to_cart
2023-09-22 03:39:51,1940,logout
2023-09-22 03:24:42,2055,click
2023-09-22 11:09:47,7447,purchase
2023-09-22 13:29:12,9646,purchase
2023-09-22 00:56:53,8689,purchase
2023-09-22 16:43:25,5900,click
2023-09-22 01:54:06,4766,purchase
2023-09-22 19:42:02,6802,purchase
2023-09-22 15:39:40,3636,purchase
2023-09-22 10:37:02,7748,view
2023-09-22 04:53:29,8876,purchase
2023-09-22 10:57:40,6731,view
2023-09-22 19:14:53,8785,add_to_cart
2023-09-22 16:06:46,7823,add_to_cart
2023-09-22 23:46:36,6792,purchase
2023-09-22 09:21:11,6956,logout
2023-09-22 12:38:01,1492,logout
2023-09-22 17:43:45,6834,logout
2023-09-22 02:11:50,6767,view
2023-09-22 06:46:22,5252,logout
2023-09-22 21:16:49,5973,logout
2023-09-22 19:56:08,9895,purchase
2023-09-22 09:46:21,7337,view
2023-09-22 14:56:05,7958,logout
2023-09-22 02:22:16,5182,logout
2023-09-22 02:08:30,1105,logout
2023-09-22 23:35:29,1999,click
2023-09-22 23:32:36,8466,click
2023-09-22 14:19:50,7300,logout
2023-09-22 11:14:00,7644,add_to_cart
2023-09-22 22:46:19,6718,logout
2023-09-22 21:42:54,5441,logout
2023-09-22 23:19:40,4392,purchase
2023-09-22 06:23:38,2387,view
2023-09-22 08:30:13,8445,click
2023-09-22 14:51:30,2151,add_to_cart
2023-09-22 23:27:15,5123,purchase
2023-09-22 18:43:33,6055,purchase
2023-09-22 04:58:35,3373,click
2023-09-22 18:15:00,2369,view
2023-09-22 19:44:32,4694,logout
2023-09-22 08:37:21,7956,click
2023-09-22 21:57:07,7198,click
2023-09-22 21:39:34,2764,logout
2023-09-22 01:17:23,1833,purchase
2023-09-22 14:57:41,8559,view
2023-09-22 03:25:13,3486,logout
2023-09-22 06:17:55,2395,view
2023-09-22 19:05:16,1078,purchase
2023-09-22 20:44:33,1761,purchase
2023-09-22 08:31:03,1541,add_to_cart
2023-09-22 02:09:31,4178,logout
2023-09-22 00:40:09,9636,click
2023-09-22 14:14:32,5542,purchase
2023-09-22 14:18:52,2428,click
2023-09-22 06:47:46,3557,logout
2023-09-22 10:53:31,8205,purchase
2023-09-22 22:22:11,1096,click
2023-09-22 11:09:15,7924,logout
2023-09-22 15:02:03,7912,logout
2023-09-22 19:49:42,8403,add_to_cart
2023-09-22 20:15:20,1781,logout
2023-09-22 01:16:42,8638,logout
2023-09-22 13:09:08,4143,click
2023-09-22 15:11:13,7515,purchase
2023-09-22 13:55:42,3848,logout
2023-09-22 07:53:00,1611,purchase
2023-09-22 05:13:20,6598,view
2023-09-22 02:45:32,5357,purchase
2023-09-22 08:11:06,4199,add_to_cart
2023-09-22 15:53:51,5909,add_to_cart
2023-09-22 13:36:16,7322,click
2023-09-22 10:24:09,8645,purchase
2023-09-22 09:44:31,2790,add_to_cart
2023-09-22 20:05:06,7947,add_to_cart
2023-09-22 18:15:14,2033,add_to_cart
2023-09-22 03:04:54,4396,view
2023-09-22 01:20:55,4103,click
2023-09-22 06:04:58,1562,click
2023-09-22 21:27:40,2577,add_to_cart
2023-09-22 22:26:49,6094,view
2023-09-22 17:57:51,3076,click
2023-09-22 22:22:10,7527,view
2023-09-22 22:44:35,9866,click
2023-09-22 04:00:03,2759,add_to_cart
2023-09-22 02:01:07,1533,click
2023-09-22 23:25:03,1856,click
2023-09-22 06:06:20,2339,view
2023-09-22 02:39:59,9740,view
2023-09-22 02:20:37,1378,view
2023-09-22 14:41:52,3221,view
2023-09-22 13:13:54,9696,purchase
2023-09-22 12:59:16,7198,logout
2023-09-22 21:55:46,9723,logout
2023-09-22 13:54:28,7861,view
2023-09-22 23:28:53,9799,click
2023-09-22 12:01:30,2606,purchase
2023-09-22 23:01:36,4436,click
2023-09-22 03:20:58,2226,view
2023-09-22 05:57:02,1074,click
2023-09-22 23:39:38,1043,view
2023-09-22 08:12:46,8213,purchase
2023-09-22 07:33:09,1403,purchase
2023-09-22 13:36:29,8433,view
2023-09-22 19:20:29,8084,add_to_cart
2023-09-22 17:41:03,3556,click
2023-09-22 08:21:59,6075,logout
2023-09-22 02:40:35,8387,purchase
2023-09-22 03:36:32,4964,click
2023-09-22 23:47:39,2537,add_to_cart
2023-09-22 09:07:34,6443,purchase
2023-09-22 19:51:17,3646,purchase
2023-09-22 14:03:47,8066,add_to_cart
2023-09-22 01:45:25,1663,click
2023-09-22 16:34:41,7241,add_to_cart
2023-09-22 17:07:01,9376,add_to_cart
2023-09-22 04:55:11,9915,click
2023-09-22 23:19:12,5121,click
2023-09-22 03:11:17,8905,logout
2023-09-22 04:31:26,8041,click
2023-09-22 05:01:13,8499,click
2023-09-22 23:17:27,4105,view
2023-09-22 03:33:24,9383,logout
2023-09-22 08:12:13,8758,add_to_cart
2023-09-22 21:56:39,3134,purchase
2023-09-22 21:28:07,3284,add_to_cart
2023-09-22 22:01:46,1528,purchase
2023-09-22 05:10:29,2830,click
2023-09-22 15:55:59,1558,view
2023-09-22 23:02:04,1042,view
2023-09-22 20:42:37,9202,click
2023-09-22 07:03:06,3862,view
2023-09-22 00:35:44,2778,add_to_cart
2023-09-22 10:01:08,4817,view
2023-09-22 01:33:43,9946,click
2023-09-22 07:59:49,9882,purchase
