timestamp,user_id,action
2023-02-09 12:40:38,3907,click
2023-02-09 02:28:03,6384,click
2023-02-09 14:58:03,6041,add_to_cart
2023-02-09 05:37:35,6502,logout
2023-02-09 08:14:03,2368,click
2023-02-09 11:30:11,3993,purchase
2023-02-09 03:20:11,4194,click
2023-02-09 11:48:09,8356,view
2023-02-09 03:42:51,1847,view
2023-02-09 09:03:40,9017,logout
2023-02-09 01:17:15,8071,click
2023-02-09 23:10:49,7243,view
2023-02-09 03:49:08,6205,click
2023-02-09 08:01:22,3652,logout
2023-02-09 21:32:55,6078,logout
2023-02-09 18:04:04,3935,add_to_cart
2023-02-09 22:04:20,6643,view
2023-02-09 01:02:59,5254,logout
2023-02-09 13:40:41,4196,view
2023-02-09 07:27:28,7285,logout
2023-02-09 00:36:07,9787,logout
2023-02-09 19:50:00,3019,add_to_cart
2023-02-09 04:12:45,8717,view
2023-02-09 01:42:05,8526,logout
2023-02-09 01:06:25,9703,view
2023-02-09 10:35:10,7761,click
2023-02-09 07:58:54,7577,add_to_cart
2023-02-09 16:45:49,2817,view
2023-02-09 01:53:39,8469,logout
2023-02-09 12:51:48,5155,add_to_cart
2023-02-09 23:28:19,7590,click
2023-02-09 20:01:17,5843,purchase
2023-02-09 06:40:17,2665,click
2023-02-09 23:49:32,4659,purchase
2023-02-09 04:52:06,7364,logout
2023-02-09 05:08:04,4194,logout
2023-02-09 21:01:11,7685,add_to_cart
2023-02-09 21:47:37,4249,view
2023-02-09 12:03:49,6246,purchase
2023-02-09 00:50:43,1740,add_to_cart
2023-02-09 12:08:45,3370,view
2023-02-09 03:29:42,7960,add_to_cart
2023-02-09 08:49:57,4986,view
2023-02-09 22:35:46,8220,add_to_cart
2023-02-09 11:49:45,4943,click
2023-02-09 22:21:02,3701,view
2023-02-09 23:33:33,2508,logout
2023-02-09 12:48:29,9541,click
2023-02-09 12:50:32,9023,logout
2023-02-09 05:34:07,5015,click
2023-02-09 02:30:30,8474,add_to_cart
2023-02-09 10:57:48,6079,logout
2023-02-09 13:12:58,1196,add_to_cart
2023-02-09 18:39:02,3379,add_to_cart
2023-02-09 11:26:05,6180,click
2023-02-09 01:15:58,6538,add_to_cart
2023-02-09 08:51:32,9215,purchase
2023-02-09 22:44:11,8953,logout
2023-02-09 12:20:10,6477,purchase
2023-02-09 02:40:30,3761,view
2023-02-09 13:05:03,5261,add_to_cart
2023-02-09 02:46:23,5167,add_to_cart
2023-02-09 11:58:04,2564,purchase
2023-02-09 18:35:32,9129,view
2023-02-09 23:42:14,6960,logout
2023-02-09 20:05:18,6659,view
2023-02-09 02:57:45,2913,purchase
2023-02-09 06:48:32,3944,add_to_cart
2023-02-09 07:55:41,5032,purchase
2023-02-09 21:26:46,2799,click
2023-02-09 15:30:57,4961,click
2023-02-09 04:46:15,2254,purchase
2023-02-09 01:07:09,3766,view
2023-02-09 11:12:19,4047,logout
2023-02-09 15:59:06,5994,add_to_cart
2023-02-09 09:00:51,9288,view
2023-02-09 02:02:39,9218,logout
2023-02-09 19:54:26,9417,purchase
2023-02-09 17:28:51,6780,view
2023-02-09 13:55:04,9231,add_to_cart
2023-02-09 16:40:12,9327,logout
2023-02-09 13:53:36,8935,click
2023-02-09 00:55:31,8935,view
2023-02-09 19:28:13,9629,logout
2023-02-09 16:27:46,2049,purchase
2023-02-09 19:01:56,8823,add_to_cart
2023-02-09 23:09:42,2700,click
2023-02-09 12:45:47,9891,logout
2023-02-09 01:13:17,8611,add_to_cart
2023-02-09 16:08:15,1061,logout
2023-02-09 06:31:04,4883,click
2023-02-09 18:18:26,3603,view
2023-02-09 18:49:10,6459,purchase
2023-02-09 17:00:31,5452,purchase
2023-02-09 02:32:00,3497,view
2023-02-09 04:39:16,6116,purchase
2023-02-09 11:15:15,8194,purchase
2023-02-09 09:15:57,6928,click
2023-02-09 23:01:36,2303,add_to_cart
2023-02-09 16:44:16,8546,purchase
2023-02-09 02:37:07,4632,logout
2023-02-09 09:51:56,7067,purchase
2023-02-09 20:06:50,3985,purchase
2023-02-09 00:41:52,2374,view
2023-02-09 04:00:50,7577,add_to_cart
2023-02-09 02:23:28,7412,logout
2023-02-09 19:58:59,5371,logout
2023-02-09 18:57:34,7851,logout
2023-02-09 00:39:53,2996,logout
2023-02-09 08:02:32,8520,logout
2023-02-09 20:00:15,1258,view
2023-02-09 16:47:31,4399,purchase
2023-02-09 09:20:28,3096,click
2023-02-09 20:30:41,2394,logout
2023-02-09 08:37:36,7871,logout
2023-02-09 14:21:16,7959,click
2023-02-09 21:57:07,7803,add_to_cart
2023-02-09 19:40:44,9036,click
2023-02-09 21:56:39,2437,click
2023-02-09 18:52:44,6677,click
2023-02-09 14:42:25,2288,click
2023-02-09 22:18:38,7425,logout
2023-02-09 00:36:21,6711,purchase
2023-02-09 03:32:16,2137,click
2023-02-09 11:53:49,2506,logout
2023-02-09 12:12:00,9283,logout
2023-02-09 07:13:36,2380,logout
2023-02-09 17:54:21,1528,add_to_cart
2023-02-09 21:37:43,7116,purchase
2023-02-09 07:10:17,1578,purchase
2023-02-09 19:39:04,2343,add_to_cart
2023-02-09 22:22:18,7932,purchase
2023-02-09 19:14:59,7589,logout
2023-02-09 18:53:44,5882,add_to_cart
2023-02-09 01:53:54,7345,add_to_cart
2023-02-09 01:35:30,6524,add_to_cart
2023-02-09 03:00:17,2851,logout
2023-02-09 10:19:43,7061,click
2023-02-09 10:24:21,5393,click
2023-02-09 04:52:42,7581,purchase
2023-02-09 10:40:15,9628,click
2023-02-09 01:18:04,1584,click
2023-02-09 19:51:46,8933,purchase
2023-02-09 05:23:01,1093,add_to_cart
2023-02-09 07:06:11,5115,logout
2023-02-09 14:48:11,8869,view
2023-02-09 19:55:28,2811,view
2023-02-09 08:33:24,8220,logout
2023-02-09 16:55:25,3633,click
2023-02-09 14:40:35,2403,view
2023-02-09 00:39:41,8472,click
2023-02-09 16:05:23,3100,logout
2023-02-09 13:21:10,5301,click
2023-02-09 12:30:23,7597,view
2023-02-09 13:04:27,4863,view
2023-02-09 13:40:21,5771,click
2023-02-09 05:51:43,5334,click
2023-02-09 04:24:02,3811,click
2023-02-09 19:18:59,6750,add_to_cart
2023-02-09 01:15:46,5928,logout
2023-02-09 07:58:21,1819,add_to_cart
2023-02-09 20:45:55,8589,click
2023-02-09 23:31:54,5875,add_to_cart
2023-02-09 07:21:56,3546,view
2023-02-09 17:12:29,5302,logout
2023-02-09 22:29:39,7308,logout
2023-02-09 14:05:30,3727,purchase
2023-02-09 23:04:50,6964,purchase
2023-02-09 17:25:39,9709,click
2023-02-09 04:27:17,7730,logout
2023-02-09 12:53:51,8617,click
2023-02-09 09:28:06,3250,logout
2023-02-09 02:46:35,9555,click
2023-02-09 00:37:42,3660,logout
2023-02-09 15:57:02,5854,click
2023-02-09 23:37:45,6764,add_to_cart
2023-02-09 09:47:24,1942,view
2023-02-09 17:13:13,2176,add_to_cart
2023-02-09 15:18:10,2803,add_to_cart
2023-02-09 13:13:39,4912,click
2023-02-09 16:53:58,5345,add_to_cart
2023-02-09 15:37:01,1638,view
2023-02-09 16:51:18,7590,click
2023-02-09 16:51:16,4579,logout
2023-02-09 09:21:36,1235,click
2023-02-09 21:54:47,7699,logout
2023-02-09 16:49:08,4757,view
2023-02-09 07:49:42,3441,logout
2023-02-09 00:32:09,6579,purchase
2023-02-09 23:23:46,2638,click
2023-02-09 18:09:27,5246,view
2023-02-09 20:16:32,5027,view
2023-02-09 04:25:09,1363,click
2023-02-09 15:35:21,1985,view
2023-02-09 16:00:57,5184,add_to_cart
2023-02-09 08:33:55,1166,logout
2023-02-09 22:37:29,6258,add_to_cart
2023-02-09 08:35:19,4053,add_to_cart
2023-02-09 21:06:16,2329,purchase
2023-02-09 17:15:31,9598,click
2023-02-09 17:15:16,1781,add_to_cart
2023-02-09 06:29:32,4473,purchase
2023-02-09 19:47:23,6421,logout
2023-02-09 07:38:17,9356,add_to_cart
2023-02-09 12:43:13,5763,purchase
2023-02-09 15:58:25,5547,click
2023-02-09 23:36:52,9706,add_to_cart
2023-02-09 23:38:58,2260,view
2023-02-09 15:24:13,6944,view
2023-02-09 14:30:05,5518,purchase
2023-02-09 03:08:54,2750,click
2023-02-09 01:42:00,2456,logout
2023-02-09 09:40:17,5536,click
2023-02-09 12:27:45,9186,logout
2023-02-09 07:07:47,9393,click
2023-02-09 05:15:06,6565,click
2023-02-09 16:26:02,4892,view
2023-02-09 13:14:12,9882,purchase
2023-02-09 07:14:16,1385,add_to_cart
2023-02-09 14:42:19,4818,purchase
2023-02-09 21:25:59,6540,click
2023-02-09 15:17:22,8554,purchase
2023-02-09 10:43:28,1393,view
2023-02-09 01:30:03,7303,logout
2023-02-09 11:01:12,3794,purchase
2023-02-09 08:48:14,6156,click
2023-02-09 18:08:31,2696,purchase
2023-02-09 23:17:32,2630,logout
2023-02-09 02:53:48,7076,click
2023-02-09 15:56:50,3466,click
2023-02-09 02:43:04,6171,add_to_cart
2023-02-09 19:45:21,2230,click
2023-02-09 14:16:07,5786,purchase
2023-02-09 03:29:14,7516,purchase
2023-02-09 04:05:20,4034,purchase
2023-02-09 03:13:40,7125,logout
2023-02-09 11:49:58,3642,click
2023-02-09 19:01:58,3809,logout
2023-02-09 18:04:17,6709,click
2023-02-09 18:52:54,9687,purchase
2023-02-09 23:20:24,1109,click
2023-02-09 16:13:27,4578,logout
2023-02-09 15:21:41,8397,add_to_cart
2023-02-09 04:14:15,6711,purchase
2023-02-09 23:06:16,7060,click
2023-02-09 12:32:44,6697,add_to_cart
2023-02-09 00:48:01,6426,add_to_cart
2023-02-09 08:28:29,5684,logout
2023-02-09 11:11:41,2062,purchase
2023-02-09 16:25:27,5089,view
2023-02-09 16:44:51,3611,click
2023-02-09 05:00:41,6889,purchase
2023-02-09 13:17:41,9043,view
2023-02-09 17:20:36,1170,view
2023-02-09 10:36:17,7449,click
2023-02-09 14:06:00,3286,click
2023-02-09 05:10:08,6588,click
2023-02-09 15:56:04,9390,view
2023-02-09 03:54:16,1258,click
2023-02-09 00:40:07,7127,add_to_cart
2023-02-09 05:20:28,7006,click
2023-02-09 22:59:39,2925,logout
2023-02-09 10:10:17,3972,add_to_cart
2023-02-09 19:04:25,5076,logout
2023-02-09 03:36:10,1058,view
2023-02-09 15:36:08,5779,logout
2023-02-09 18:58:42,8974,click
2023-02-09 22:06:40,7816,view
2023-02-09 06:44:36,7488,purchase
2023-02-09 12:42:25,5505,logout
2023-02-09 21:02:01,9188,view
2023-02-09 21:11:07,6787,purchase
2023-02-09 11:21:59,4615,view
2023-02-09 11:26:35,9185,purchase
2023-02-09 12:21:30,6927,purchase
2023-02-09 06:15:32,3755,logout
2023-02-09 13:09:21,3292,click
2023-02-09 18:31:08,2677,add_to_cart
2023-02-09 00:14:04,5201,add_to_cart
2023-02-09 21:35:41,9527,purchase
2023-02-09 16:53:23,1924,logout
2023-02-09 13:18:23,8128,logout
2023-02-09 08:35:04,2711,purchase
2023-02-09 13:18:45,7258,logout
2023-02-09 06:16:49,3017,logout
2023-02-09 05:59:36,7974,purchase
2023-02-09 06:52:43,1605,click
2023-02-09 18:53:50,3587,add_to_cart
2023-02-09 10:20:41,1283,click
2023-02-09 20:28:57,7296,view
2023-02-09 15:57:01,9777,click
2023-02-09 08:35:31,1389,add_to_cart
2023-02-09 14:58:04,2905,purchase
2023-02-09 23:53:15,1553,add_to_cart
2023-02-09 06:02:25,1657,add_to_cart
2023-02-09 21:13:51,8196,purchase
2023-02-09 02:03:52,6659,add_to_cart
2023-02-09 19:57:03,8173,click
2023-02-09 05:27:32,6075,add_to_cart
2023-02-09 00:39:15,4414,click
2023-02-09 22:36:13,1654,logout
2023-02-09 04:52:35,6149,logout
2023-02-09 00:41:36,8914,view
2023-02-09 11:54:58,8825,view
2023-02-09 19:27:03,9480,view
2023-02-09 03:47:16,7272,purchase
2023-02-09 10:09:56,7960,view
2023-02-09 17:56:58,3121,purchase
2023-02-09 10:59:56,3284,add_to_cart
2023-02-09 11:13:37,7331,add_to_cart
2023-02-09 09:48:22,8949,click
2023-02-09 15:30:59,8578,click
2023-02-09 23:09:30,1751,logout
2023-02-09 04:39:34,3912,purchase
2023-02-09 08:51:44,9060,click
2023-02-09 05:46:19,3383,purchase
2023-02-09 16:59:17,8389,add_to_cart
2023-02-09 03:21:07,4676,view
2023-02-09 13:06:17,9456,logout
2023-02-09 10:10:47,8294,click
2023-02-09 13:36:35,8906,logout
2023-02-09 09:05:23,7082,purchase
2023-02-09 18:37:15,8183,logout
2023-02-09 08:54:20,9124,click
2023-02-09 12:03:41,1817,click
2023-02-09 09:42:58,1307,logout
2023-02-09 14:44:54,5054,add_to_cart
2023-02-09 18:11:01,5228,click
2023-02-09 05:46:25,9638,view
2023-02-09 20:54:06,1443,purchase
2023-02-09 22:25:39,4391,add_to_cart
2023-02-09 14:26:45,8704,add_to_cart
2023-02-09 14:05:27,1052,click
2023-02-09 09:13:14,1603,add_to_cart
2023-02-09 17:42:31,3352,view
2023-02-09 16:11:11,9082,purchase
2023-02-09 13:52:44,8712,logout
2023-02-09 16:49:27,5685,purchase
2023-02-09 20:25:07,7181,purchase
2023-02-09 16:47:03,6564,view
2023-02-09 19:32:15,7208,logout
2023-02-09 13:34:40,5605,view
2023-02-09 12:42:25,4065,click
2023-02-09 20:50:56,9258,logout
2023-02-09 07:49:32,4294,view
2023-02-09 01:57:11,3492,click
2023-02-09 13:23:15,4496,logout
2023-02-09 17:34:22,7918,add_to_cart
2023-02-09 19:53:39,9024,purchase
2023-02-09 22:39:48,2668,click
2023-02-09 06:34:29,6969,purchase
2023-02-09 15:45:48,5591,view
2023-02-09 04:29:55,8323,logout
2023-02-09 10:19:45,5103,logout
2023-02-09 02:55:23,4817,logout
2023-02-09 13:03:34,3626,view
2023-02-09 00:02:59,1246,add_to_cart
2023-02-09 17:04:50,2485,view
2023-02-09 13:37:04,5524,purchase
2023-02-09 04:42:22,4291,logout
2023-02-09 12:06:32,5146,click
2023-02-09 17:25:03,9856,click
2023-02-09 15:55:23,6202,add_to_cart
2023-02-09 16:26:47,6500,view
2023-02-09 18:24:59,4928,view
2023-02-09 19:03:00,1735,add_to_cart
2023-02-09 23:00:47,3365,add_to_cart
2023-02-09 05:02:37,1394,purchase
2023-02-09 23:47:23,3580,logout
2023-02-09 07:20:11,3204,purchase
2023-02-09 13:54:19,3343,view
2023-02-09 04:26:54,5108,purchase
2023-02-09 19:19:12,4735,click
2023-02-09 00:39:09,1047,purchase
2023-02-09 08:23:31,5070,purchase
2023-02-09 02:51:07,3050,purchase
2023-02-09 11:40:22,8422,purchase
2023-02-09 00:10:54,4921,purchase
2023-02-09 23:09:53,3361,logout
2023-02-09 18:37:33,3463,click
2023-02-09 21:39:25,9622,click
2023-02-09 14:01:23,7686,add_to_cart
2023-02-09 13:00:20,2384,click
2023-02-09 13:26:35,9046,purchase
2023-02-09 02:39:52,8692,click
2023-02-09 21:15:18,4425,purchase
2023-02-09 15:50:03,2979,view
2023-02-09 00:33:25,4382,logout
2023-02-09 23:58:32,1425,click
2023-02-09 18:35:28,8105,add_to_cart
2023-02-09 06:50:08,2093,add_to_cart
2023-02-09 03:44:41,5761,purchase
2023-02-09 17:55:36,8873,add_to_cart
2023-02-09 17:49:03,6151,view
2023-02-09 15:30:55,7552,purchase
2023-02-09 14:44:36,1949,click
2023-02-09 10:30:18,2757,click
2023-02-09 23:59:24,8518,add_to_cart
2023-02-09 16:54:34,2784,purchase
2023-02-09 13:33:57,8192,click
2023-02-09 21:50:10,4572,click
2023-02-09 02:00:21,2294,purchase
2023-02-09 05:47:37,2245,add_to_cart
2023-02-09 21:46:20,1301,view
2023-02-09 05:53:56,1799,logout
2023-02-09 11:35:51,8299,purchase
2023-02-09 12:08:01,3109,logout
2023-02-09 14:47:47,9494,logout
2023-02-09 07:18:06,1224,purchase
2023-02-09 21:57:42,3449,logout
2023-02-09 22:33:37,2543,add_to_cart
2023-02-09 02:50:44,8835,view
2023-02-09 07:21:18,9511,logout
2023-02-09 10:02:00,5818,add_to_cart
2023-02-09 19:30:57,6256,view
2023-02-09 03:22:35,2050,purchase
2023-02-09 14:51:51,2803,purchase
2023-02-09 07:58:10,4735,add_to_cart
2023-02-09 18:20:30,2309,view
2023-02-09 03:20:56,9035,view
2023-02-09 20:25:32,8190,logout
2023-02-09 14:36:08,2096,click
2023-02-09 16:42:44,7956,click
2023-02-09 21:12:45,9659,logout
2023-02-09 00:06:12,4003,logout
2023-02-09 06:12:22,7759,view
2023-02-09 10:52:04,9519,click
2023-02-09 00:02:38,1258,click
2023-02-09 08:43:08,2291,purchase
2023-02-09 12:48:09,7309,click
2023-02-09 04:15:34,3534,logout
2023-02-09 23:56:15,6028,click
2023-02-09 09:11:11,2791,logout
2023-02-09 21:52:40,7899,purchase
2023-02-09 22:37:37,7888,click
2023-02-09 13:47:48,1771,click
2023-02-09 05:18:13,2383,purchase
2023-02-09 11:24:50,4392,logout
2023-02-09 07:53:41,9105,logout
2023-02-09 04:12:05,7133,logout
2023-02-09 16:50:19,8479,add_to_cart
2023-02-09 09:27:55,7465,click
2023-02-09 11:26:19,7017,click
2023-02-09 22:22:01,2230,logout
2023-02-09 09:00:29,9503,click
2023-02-09 04:53:48,4328,logout
2023-02-09 16:20:58,7831,add_to_cart
2023-02-09 19:11:20,1757,view
2023-02-09 02:30:16,7090,add_to_cart
2023-02-09 22:36:10,4656,add_to_cart
2023-02-09 11:41:03,6305,click
2023-02-09 15:43:45,6636,add_to_cart
2023-02-09 04:57:52,6328,purchase
2023-02-09 08:00:14,2850,click
2023-02-09 12:22:16,5800,logout
2023-02-09 02:47:01,2811,view
2023-02-09 05:26:12,7900,click
2023-02-09 17:25:35,9384,click
2023-02-09 15:10:57,4783,click
2023-02-09 21:59:02,1383,add_to_cart
2023-02-09 10:51:21,9038,click
2023-02-09 18:26:12,3213,logout
2023-02-09 04:22:16,5646,purchase
2023-02-09 01:46:01,4776,add_to_cart
2023-02-09 01:43:18,5520,logout
2023-02-09 22:06:46,7662,logout
2023-02-09 21:34:50,1296,add_to_cart
2023-02-09 13:54:09,4634,view
2023-02-09 01:14:04,8584,logout
2023-02-09 19:22:17,7287,view
2023-02-09 11:07:39,5023,logout
2023-02-09 08:05:22,7916,add_to_cart
2023-02-09 14:51:34,6735,logout
2023-02-09 19:37:52,3546,click
2023-02-09 17:04:21,3540,view
2023-02-09 20:07:29,6964,click
2023-02-09 17:11:05,1987,logout
2023-02-09 23:38:46,2220,purchase
2023-02-09 05:08:18,4408,purchase
2023-02-09 05:26:54,6641,purchase
2023-02-09 23:28:28,3536,purchase
2023-02-09 16:39:26,6944,logout
2023-02-09 23:28:49,8977,add_to_cart
2023-02-09 16:11:50,6624,click
2023-02-09 08:53:52,4963,add_to_cart
2023-02-09 00:26:20,4694,add_to_cart
2023-02-09 05:23:38,7972,click
2023-02-09 18:32:52,4758,purchase
2023-02-09 21:59:37,8451,view
2023-02-09 16:14:59,2650,purchase
2023-02-09 00:50:04,5810,purchase
2023-02-09 10:07:06,2405,logout
2023-02-09 21:46:36,4854,logout
2023-02-09 11:26:27,4697,purchase
2023-02-09 04:11:46,6270,click
2023-02-09 04:45:41,7877,click
2023-02-09 01:38:02,8187,view
2023-02-09 08:11:07,3415,purchase
2023-02-09 11:32:51,2375,purchase
2023-02-09 18:09:50,8331,purchase
2023-02-09 09:28:50,5348,view
2023-02-09 14:08:14,5618,purchase
2023-02-09 20:21:10,6153,purchase
2023-02-09 13:34:31,4988,click
2023-02-09 05:42:53,7543,logout
2023-02-09 19:54:22,8378,purchase
2023-02-09 14:25:36,7493,purchase
2023-02-09 20:02:45,8789,view
2023-02-09 12:08:33,6103,logout
2023-02-09 19:26:23,1890,view
2023-02-09 01:14:12,7880,purchase
2023-02-09 07:38:29,1014,click
2023-02-09 14:54:09,9077,add_to_cart
2023-02-09 16:05:08,3869,add_to_cart
2023-02-09 19:43:35,1519,logout
2023-02-09 15:23:07,6294,purchase
2023-02-09 18:10:27,6026,purchase
2023-02-09 22:17:56,1769,logout
2023-02-09 11:06:15,7881,logout
2023-02-09 22:34:30,4824,view
2023-02-09 19:57:16,9744,add_to_cart
2023-02-09 02:42:35,8256,logout
2023-02-09 11:51:29,5198,logout
2023-02-09 06:23:38,4521,click
2023-02-09 02:15:26,4036,purchase
2023-02-09 12:49:44,3984,view
2023-02-09 21:08:19,1995,view
2023-02-09 11:52:09,1819,purchase
2023-02-09 21:28:39,8303,logout
2023-02-09 01:49:39,4019,view
2023-02-09 09:51:49,4932,purchase
2023-02-09 16:15:06,1849,add_to_cart
2023-02-09 00:09:45,4504,logout
2023-02-09 22:31:18,4198,view
2023-02-09 09:51:37,4178,click
2023-02-09 17:45:23,9545,purchase
2023-02-09 22:18:38,2195,click
2023-02-09 19:06:56,4676,add_to_cart
2023-02-09 06:36:57,8367,view
2023-02-09 11:37:43,3913,add_to_cart
2023-02-09 14:49:51,8553,click
2023-02-09 14:27:10,1896,view
2023-02-09 18:55:02,2855,purchase
2023-02-09 08:20:00,3798,purchase
2023-02-09 22:15:27,7841,logout
2023-02-09 04:49:44,9349,click
2023-02-09 02:00:35,1795,add_to_cart
2023-02-09 09:29:59,9699,view
2023-02-09 12:10:17,5838,logout
2023-02-09 04:37:58,5899,click
2023-02-09 21:25:15,5089,logout
2023-02-09 19:01:14,6015,add_to_cart
2023-02-09 19:21:18,6439,click
2023-02-09 17:49:53,8075,purchase
2023-02-09 13:33:25,2808,view
2023-02-09 15:26:41,7553,click
2023-02-09 05:45:41,5018,click
2023-02-09 21:32:26,4813,logout
2023-02-09 04:13:46,4917,logout
2023-02-09 13:52:41,2828,add_to_cart
2023-02-09 14:45:22,7014,add_to_cart
2023-02-09 14:45:40,6646,click
2023-02-09 19:10:45,9934,click
2023-02-09 18:37:20,7237,add_to_cart
2023-02-09 20:36:08,2861,logout
2023-02-09 10:57:13,3177,view
2023-02-09 18:07:58,9432,click
2023-02-09 19:42:05,2380,click
2023-02-09 01:43:51,2432,click
2023-02-09 12:46:02,1487,view
2023-02-09 15:35:06,1826,logout
2023-02-09 12:37:05,8589,purchase
2023-02-09 14:33:34,3156,add_to_cart
2023-02-09 02:40:57,3991,click
2023-02-09 00:24:23,3245,logout
2023-02-09 16:11:55,2456,purchase
2023-02-09 08:43:43,5961,click
2023-02-09 08:27:22,8553,add_to_cart
2023-02-09 23:57:37,7047,view
2023-02-09 06:05:21,8148,click
2023-02-09 20:18:14,9339,purchase
2023-02-09 14:46:34,1417,purchase
2023-02-09 03:50:33,1251,logout
2023-02-09 12:26:50,5456,logout
2023-02-09 20:27:55,7286,logout
2023-02-09 12:05:15,3671,logout
2023-02-09 13:51:24,6204,add_to_cart
2023-02-09 06:22:56,4665,click
2023-02-09 13:12:30,3188,purchase
2023-02-09 08:44:28,4106,purchase
2023-02-09 07:11:23,3164,logout
2023-02-09 00:28:36,8753,click
2023-02-09 01:26:09,6395,click
2023-02-09 00:43:19,3105,logout
2023-02-09 09:31:56,5716,purchase
2023-02-09 10:52:23,1242,click
2023-02-09 16:57:07,3461,view
2023-02-09 19:19:45,9093,add_to_cart
2023-02-09 15:30:59,8503,add_to_cart
2023-02-09 04:09:07,2058,view
