timestamp,user_id,action
2023-10-03 11:37:04,1922,click
2023-10-03 09:32:46,7082,view
2023-10-03 22:59:34,6107,view
2023-10-03 13:05:47,5670,view
2023-10-03 23:55:37,2246,purchase
2023-10-03 22:05:06,7529,logout
2023-10-03 14:26:39,5877,click
2023-10-03 16:29:16,3088,add_to_cart
2023-10-03 20:43:44,1734,logout
2023-10-03 15:31:53,3450,click
2023-10-03 02:47:50,7665,add_to_cart
2023-10-03 05:54:24,2475,click
2023-10-03 04:18:48,2872,logout
2023-10-03 18:33:42,5692,logout
2023-10-03 00:41:07,1416,purchase
2023-10-03 17:16:29,3875,view
2023-10-03 01:35:56,2832,add_to_cart
2023-10-03 01:25:31,2766,logout
2023-10-03 21:28:37,6200,logout
2023-10-03 20:13:49,5277,add_to_cart
2023-10-03 02:17:10,3713,view
2023-10-03 00:41:10,3682,click
2023-10-03 10:16:53,3117,logout
2023-10-03 01:19:58,7889,view
2023-10-03 17:27:49,3628,view
2023-10-03 21:09:14,5885,click
2023-10-03 20:16:05,3330,purchase
2023-10-03 15:04:16,6714,view
2023-10-03 05:08:41,9246,click
2023-10-03 18:26:41,5873,logout
2023-10-03 09:06:34,1079,logout
2023-10-03 18:58:11,3922,logout
2023-10-03 21:42:52,5908,view
2023-10-03 09:55:18,2907,purchase
2023-10-03 06:45:57,9627,view
2023-10-03 12:33:56,5246,purchase
2023-10-03 06:08:30,2306,add_to_cart
2023-10-03 08:48:59,6633,view
2023-10-03 22:48:37,2763,logout
2023-10-03 04:09:00,4555,click
2023-10-03 23:54:18,9318,click
2023-10-03 02:08:27,3187,add_to_cart
2023-10-03 07:03:44,2513,click
2023-10-03 14:38:38,2765,logout
2023-10-03 23:22:44,3460,click
2023-10-03 12:37:39,8288,click
2023-10-03 11:16:39,6139,add_to_cart
2023-10-03 20:43:13,1969,click
2023-10-03 00:39:47,4659,logout
2023-10-03 14:25:43,4669,add_to_cart
2023-10-03 15:19:33,7398,purchase
2023-10-03 07:53:29,8529,view
2023-10-03 09:57:10,4223,view
2023-10-03 11:53:44,1916,purchase
2023-10-03 04:26:13,1675,view
2023-10-03 07:06:15,4146,purchase
2023-10-03 03:58:48,2581,logout
2023-10-03 04:01:44,8537,add_to_cart
2023-10-03 13:40:44,2697,view
2023-10-03 10:15:08,8667,view
2023-10-03 06:41:56,9014,purchase
2023-10-03 04:10:48,4451,logout
2023-10-03 21:19:35,6354,view
2023-10-03 01:48:33,6356,add_to_cart
2023-10-03 17:21:15,4587,view
2023-10-03 18:53:05,1039,purchase
2023-10-03 03:49:53,5006,click
2023-10-03 06:39:56,7166,purchase
2023-10-03 21:30:57,5729,click
2023-10-03 01:11:18,1207,add_to_cart
2023-10-03 23:14:37,5640,purchase
2023-10-03 02:37:00,8626,purchase
2023-10-03 23:36:31,7417,view
2023-10-03 20:32:43,6421,logout
2023-10-03 03:40:31,2229,logout
2023-10-03 02:26:33,2157,click
2023-10-03 16:54:01,6366,click
2023-10-03 14:15:29,4232,click
2023-10-03 01:39:08,7921,add_to_cart
2023-10-03 18:46:48,7370,view
2023-10-03 03:23:13,1875,add_to_cart
2023-10-03 01:18:08,9748,view
2023-10-03 08:52:25,5436,logout
2023-10-03 18:02:06,9010,add_to_cart
2023-10-03 09:00:07,9433,add_to_cart
2023-10-03 00:56:48,6480,view
2023-10-03 15:02:09,3994,click
2023-10-03 17:14:54,6463,click
2023-10-03 00:34:36,5345,click
2023-10-03 13:10:06,4164,view
2023-10-03 10:41:50,5403,purchase
2023-10-03 04:26:21,2607,view
2023-10-03 14:02:19,7811,logout
2023-10-03 00:54:51,4240,purchase
2023-10-03 14:15:00,1093,view
2023-10-03 15:40:40,4615,click
2023-10-03 05:22:01,5263,click
2023-10-03 05:25:46,4118,click
2023-10-03 04:34:29,4431,add_to_cart
2023-10-03 13:22:01,9026,click
2023-10-03 23:59:16,4406,view
2023-10-03 20:05:30,6627,view
2023-10-03 10:11:05,2612,add_to_cart
2023-10-03 10:09:06,7525,click
2023-10-03 09:02:12,7824,purchase
2023-10-03 00:02:45,7867,purchase
2023-10-03 22:44:56,4253,purchase
2023-10-03 08:48:02,4953,view
2023-10-03 00:34:23,4606,add_to_cart
2023-10-03 10:20:09,7492,purchase
2023-10-03 21:56:16,3089,purchase
2023-10-03 00:22:31,5159,add_to_cart
2023-10-03 23:56:27,8333,add_to_cart
2023-10-03 20:44:32,2049,logout
2023-10-03 00:33:18,1846,click
2023-10-03 10:39:46,3803,add_to_cart
2023-10-03 11:10:32,8969,purchase
2023-10-03 22:12:55,4181,click
2023-10-03 00:07:46,3737,add_to_cart
2023-10-03 10:43:35,9653,add_to_cart
2023-10-03 09:27:16,4956,purchase
2023-10-03 07:56:23,8925,add_to_cart
2023-10-03 14:42:10,7546,view
2023-10-03 14:33:13,3254,logout
2023-10-03 03:39:46,8557,view
2023-10-03 19:06:07,7196,purchase
2023-10-03 03:52:08,1365,click
2023-10-03 11:30:55,9033,logout
2023-10-03 01:15:36,3708,logout
2023-10-03 23:43:58,9326,click
2023-10-03 22:43:16,4694,add_to_cart
2023-10-03 00:28:10,7245,logout
2023-10-03 20:52:09,9063,logout
2023-10-03 06:19:21,9082,logout
2023-10-03 19:12:23,1107,purchase
2023-10-03 04:53:46,5737,click
2023-10-03 19:25:51,6736,view
2023-10-03 20:38:31,9199,logout
2023-10-03 10:18:36,7685,logout
2023-10-03 22:25:04,1697,view
2023-10-03 00:15:26,6492,add_to_cart
2023-10-03 18:26:36,2546,view
2023-10-03 23:58:06,8978,view
2023-10-03 21:55:02,2199,logout
2023-10-03 03:17:10,5981,add_to_cart
2023-10-03 18:55:09,6874,click
2023-10-03 12:55:41,4371,click
2023-10-03 03:53:18,2690,logout
2023-10-03 10:44:59,9769,add_to_cart
2023-10-03 10:41:35,5016,click
2023-10-03 21:05:47,4713,click
2023-10-03 07:45:09,3022,purchase
2023-10-03 09:13:04,2732,click
2023-10-03 22:08:06,5244,add_to_cart
2023-10-03 09:47:58,6968,add_to_cart
2023-10-03 17:39:34,6705,logout
2023-10-03 10:33:59,3258,logout
2023-10-03 19:58:12,8271,logout
2023-10-03 09:56:56,9464,click
2023-10-03 03:43:15,5696,view
2023-10-03 14:00:35,4672,add_to_cart
2023-10-03 18:02:24,5250,click
2023-10-03 18:52:35,3607,view
2023-10-03 19:08:04,6840,purchase
2023-10-03 18:49:26,7096,add_to_cart
2023-10-03 22:41:44,7033,click
2023-10-03 05:06:47,8883,logout
2023-10-03 04:41:04,6067,add_to_cart
2023-10-03 09:29:00,4016,view
2023-10-03 11:43:37,2422,click
2023-10-03 13:23:08,9960,logout
2023-10-03 14:41:44,2634,click
2023-10-03 20:02:43,2204,purchase
2023-10-03 22:47:16,2714,logout
2023-10-03 05:12:00,8557,purchase
2023-10-03 03:57:38,4139,click
2023-10-03 04:41:50,2769,view
2023-10-03 13:52:20,1780,click
2023-10-03 23:41:10,6066,view
2023-10-03 04:46:49,4933,view
2023-10-03 11:21:10,6516,add_to_cart
2023-10-03 21:49:22,2873,add_to_cart
2023-10-03 00:05:54,1140,logout
2023-10-03 23:42:51,9385,click
2023-10-03 23:44:32,5477,view
2023-10-03 17:55:28,8591,add_to_cart
2023-10-03 10:48:50,5658,view
2023-10-03 07:27:31,1335,click
2023-10-03 07:06:23,5709,view
2023-10-03 15:32:01,9124,click
2023-10-03 04:05:15,5348,click
2023-10-03 05:50:54,8633,view
2023-10-03 02:11:41,5589,view
2023-10-03 11:57:50,1500,click
2023-10-03 12:05:44,7311,view
2023-10-03 01:59:51,1268,purchase
2023-10-03 21:09:35,3979,add_to_cart
2023-10-03 18:53:22,2874,purchase
2023-10-03 03:08:34,8827,logout
2023-10-03 00:29:39,3921,add_to_cart
2023-10-03 07:26:19,9607,view
2023-10-03 20:43:29,6049,click
2023-10-03 18:06:10,6559,click
2023-10-03 01:41:52,7721,view
2023-10-03 23:49:34,7984,purchase
2023-10-03 20:26:32,7018,view
2023-10-03 19:13:54,3912,view
2023-10-03 07:12:45,3899,view
2023-10-03 19:14:28,3421,logout
2023-10-03 01:01:14,7384,purchase
2023-10-03 18:59:10,7182,click
2023-10-03 02:20:13,2834,add_to_cart
2023-10-03 06:43:35,8251,logout
2023-10-03 21:55:08,1917,click
2023-10-03 10:08:47,2380,click
2023-10-03 01:17:55,3970,add_to_cart
2023-10-03 16:55:52,5721,purchase
2023-10-03 12:31:19,5574,logout
2023-10-03 05:30:33,4019,logout
2023-10-03 18:46:19,7357,click
2023-10-03 04:29:23,6843,logout
2023-10-03 08:59:55,8166,view
2023-10-03 00:49:21,9826,view
2023-10-03 16:45:13,4668,view
2023-10-03 00:08:26,5911,add_to_cart
2023-10-03 16:54:42,5772,logout
2023-10-03 00:50:59,4844,view
2023-10-03 18:46:32,3190,view
2023-10-03 21:52:56,1836,click
2023-10-03 08:09:14,3996,add_to_cart
2023-10-03 06:36:44,5910,add_to_cart
2023-10-03 06:34:14,5835,purchase
2023-10-03 23:25:49,2282,click
2023-10-03 17:14:39,6739,logout
2023-10-03 00:35:30,8387,view
2023-10-03 12:44:14,8702,click
2023-10-03 19:18:27,4518,logout
2023-10-03 10:13:04,1853,add_to_cart
2023-10-03 00:27:15,7966,view
2023-10-03 05:38:15,3215,view
2023-10-03 00:45:30,1167,purchase
2023-10-03 03:56:30,1126,view
2023-10-03 18:54:22,3103,click
2023-10-03 23:16:46,7370,view
2023-10-03 21:02:44,1782,view
2023-10-03 15:12:00,7811,view
2023-10-03 20:02:23,1000,view
2023-10-03 23:40:32,3881,add_to_cart
2023-10-03 18:49:38,3740,logout
2023-10-03 22:30:43,9283,view
2023-10-03 08:44:15,1698,click
2023-10-03 18:22:16,5276,click
2023-10-03 06:13:25,9856,click
2023-10-03 15:39:14,6716,view
2023-10-03 01:59:51,8125,click
2023-10-03 18:50:59,7359,logout
2023-10-03 08:23:30,8320,click
2023-10-03 21:51:05,4902,purchase
2023-10-03 20:55:20,5167,click
2023-10-03 20:52:56,8132,click
2023-10-03 01:33:33,9545,click
2023-10-03 00:49:43,5753,click
2023-10-03 12:17:55,9166,logout
2023-10-03 23:54:35,3092,purchase
2023-10-03 04:09:58,8428,purchase
2023-10-03 19:05:56,3847,add_to_cart
2023-10-03 23:58:17,3272,purchase
2023-10-03 04:37:58,1678,add_to_cart
2023-10-03 21:37:00,2246,logout
2023-10-03 01:51:27,2657,add_to_cart
2023-10-03 04:10:29,9810,add_to_cart
2023-10-03 00:42:40,1571,click
2023-10-03 01:27:31,1482,add_to_cart
2023-10-03 01:37:29,1143,purchase
2023-10-03 07:32:47,6538,purchase
2023-10-03 10:53:04,2018,view
2023-10-03 03:07:28,9137,click
2023-10-03 19:45:28,2877,logout
2023-10-03 20:23:12,6668,purchase
2023-10-03 09:30:48,8074,view
2023-10-03 00:34:26,4768,purchase
2023-10-03 20:17:48,5469,click
2023-10-03 12:43:53,8203,purchase
2023-10-03 14:25:27,6905,logout
2023-10-03 01:03:23,5791,purchase
2023-10-03 12:17:40,9696,view
2023-10-03 03:24:16,3729,click
2023-10-03 05:18:23,5052,logout
2023-10-03 21:22:03,7540,view
2023-10-03 15:49:49,2307,click
2023-10-03 15:14:20,9842,view
2023-10-03 21:40:47,6246,view
2023-10-03 12:51:30,6055,add_to_cart
2023-10-03 22:32:42,8153,click
2023-10-03 07:35:10,7563,click
2023-10-03 17:14:08,6875,add_to_cart
2023-10-03 06:52:41,3905,logout
2023-10-03 23:45:32,1790,purchase
2023-10-03 01:39:49,6180,purchase
2023-10-03 08:56:46,3183,view
2023-10-03 16:01:54,5713,logout
2023-10-03 17:15:30,3414,add_to_cart
2023-10-03 06:16:45,9708,view
2023-10-03 00:24:58,8802,add_to_cart
2023-10-03 20:32:10,8387,add_to_cart
2023-10-03 14:03:54,6170,add_to_cart
2023-10-03 14:16:39,5048,purchase
2023-10-03 20:04:11,3696,add_to_cart
2023-10-03 17:43:43,2960,view
2023-10-03 09:41:01,7568,add_to_cart
2023-10-03 07:33:00,7493,view
2023-10-03 10:06:24,1105,purchase
2023-10-03 16:34:20,9050,purchase
2023-10-03 07:04:06,3075,view
2023-10-03 08:02:42,7298,add_to_cart
2023-10-03 16:09:00,8630,purchase
2023-10-03 01:18:33,3635,add_to_cart
2023-10-03 13:00:16,3140,logout
2023-10-03 15:20:28,4815,click
2023-10-03 21:54:32,6244,add_to_cart
2023-10-03 17:08:11,7524,add_to_cart
2023-10-03 09:21:55,6288,purchase
2023-10-03 15:18:46,6081,purchase
2023-10-03 08:27:14,2889,click
2023-10-03 10:23:06,9825,purchase
2023-10-03 11:26:33,5520,logout
2023-10-03 00:43:24,4886,purchase
2023-10-03 06:06:36,8627,add_to_cart
2023-10-03 11:06:44,7690,click
2023-10-03 03:16:35,4505,purchase
2023-10-03 04:02:35,3031,purchase
2023-10-03 03:15:45,1907,purchase
2023-10-03 04:12:08,7778,purchase
2023-10-03 21:44:51,5213,logout
2023-10-03 23:36:51,1961,view
2023-10-03 21:59:03,6121,add_to_cart
2023-10-03 11:54:10,7531,logout
2023-10-03 11:26:12,5574,view
2023-10-03 02:29:24,1258,add_to_cart
2023-10-03 23:02:22,4969,purchase
2023-10-03 12:44:59,9356,add_to_cart
2023-10-03 17:38:57,5484,view
2023-10-03 08:41:10,5189,click
2023-10-03 08:20:18,1170,click
2023-10-03 05:09:24,8636,add_to_cart
2023-10-03 11:21:17,3562,click
2023-10-03 17:26:40,4272,purchase
2023-10-03 08:29:00,4761,logout
2023-10-03 07:10:14,4002,view
2023-10-03 23:37:55,1534,logout
2023-10-03 18:14:38,1875,click
2023-10-03 15:43:48,8646,add_to_cart
2023-10-03 16:06:48,5388,add_to_cart
2023-10-03 22:15:57,5202,click
2023-10-03 14:31:42,6063,add_to_cart
2023-10-03 03:25:01,2228,add_to_cart
2023-10-03 20:34:44,4337,add_to_cart
2023-10-03 01:13:37,8040,add_to_cart
2023-10-03 14:24:31,5065,click
2023-10-03 17:37:49,4298,purchase
2023-10-03 05:55:22,3451,purchase
2023-10-03 21:19:19,3356,add_to_cart
2023-10-03 18:30:02,6867,view
2023-10-03 19:29:46,1265,click
2023-10-03 08:15:21,5498,logout
2023-10-03 03:31:05,8438,purchase
2023-10-03 21:44:53,5012,add_to_cart
2023-10-03 14:19:49,7334,purchase
2023-10-03 21:45:10,2975,view
2023-10-03 14:10:36,4074,view
2023-10-03 06:37:04,5959,view
2023-10-03 09:18:19,1429,add_to_cart
2023-10-03 19:15:51,4185,add_to_cart
2023-10-03 03:16:53,3344,add_to_cart
2023-10-03 22:41:54,3561,logout
2023-10-03 12:57:20,8753,add_to_cart
2023-10-03 17:06:55,5209,view
2023-10-03 10:09:10,2977,purchase
2023-10-03 19:50:18,2343,view
2023-10-03 23:39:50,7361,purchase
2023-10-03 13:17:57,2354,logout
2023-10-03 13:30:14,8072,purchase
2023-10-03 03:52:47,1321,logout
2023-10-03 23:26:14,3254,click
2023-10-03 19:26:42,6217,purchase
2023-10-03 07:17:30,3754,add_to_cart
2023-10-03 04:39:48,4057,add_to_cart
2023-10-03 10:30:38,6798,purchase
2023-10-03 02:00:50,9811,add_to_cart
2023-10-03 06:31:45,7201,click
2023-10-03 06:53:58,6565,add_to_cart
2023-10-03 21:02:51,1671,logout
2023-10-03 00:24:20,8136,add_to_cart
2023-10-03 13:52:46,1374,add_to_cart
2023-10-03 18:48:25,4655,view
2023-10-03 03:50:35,4724,add_to_cart
2023-10-03 03:06:55,4292,purchase
2023-10-03 22:32:41,3092,view
2023-10-03 16:35:17,6876,logout
2023-10-03 15:03:18,6654,add_to_cart
2023-10-03 17:29:26,2889,add_to_cart
2023-10-03 20:08:55,4660,click
2023-10-03 04:25:35,6846,click
2023-10-03 15:08:12,6519,purchase
2023-10-03 03:46:41,8200,click
2023-10-03 22:37:46,5525,click
2023-10-03 18:46:50,1711,click
2023-10-03 17:43:44,8541,logout
2023-10-03 22:38:58,8141,logout
2023-10-03 23:07:44,4685,add_to_cart
2023-10-03 17:15:11,8739,view
2023-10-03 02:46:27,4616,logout
2023-10-03 14:20:22,7082,add_to_cart
2023-10-03 06:51:52,9933,logout
2023-10-03 04:36:54,3571,add_to_cart
2023-10-03 01:46:27,3379,purchase
2023-10-03 20:39:53,4691,click
2023-10-03 10:55:45,4505,click
2023-10-03 18:47:55,5222,view
2023-10-03 23:03:36,4198,add_to_cart
2023-10-03 08:35:33,8185,purchase
2023-10-03 08:57:29,6001,view
2023-10-03 05:52:38,1866,click
2023-10-03 10:30:57,3301,add_to_cart
2023-10-03 22:21:02,1266,add_to_cart
2023-10-03 22:53:44,7008,purchase
2023-10-03 13:38:38,1854,add_to_cart
2023-10-03 12:50:57,5693,click
2023-10-03 09:02:29,6195,logout
2023-10-03 16:42:40,9938,add_to_cart
2023-10-03 09:10:08,8072,purchase
2023-10-03 17:11:36,9297,purchase
2023-10-03 22:01:02,3007,view
2023-10-03 06:30:51,8211,view
2023-10-03 03:42:35,3323,logout
2023-10-03 14:28:54,9906,logout
2023-10-03 15:45:36,6171,click
2023-10-03 02:45:16,9532,click
2023-10-03 01:41:52,4528,purchase
2023-10-03 01:18:44,2277,view
2023-10-03 17:40:19,2835,add_to_cart
2023-10-03 01:23:34,1839,view
2023-10-03 10:49:49,4739,logout
2023-10-03 05:56:17,3049,logout
2023-10-03 12:07:03,7080,logout
2023-10-03 23:15:38,5234,view
2023-10-03 15:35:32,5213,purchase
2023-10-03 21:37:22,4956,purchase
2023-10-03 03:49:33,2777,add_to_cart
2023-10-03 17:24:46,9642,click
2023-10-03 19:46:32,5893,add_to_cart
2023-10-03 03:53:52,2438,logout
2023-10-03 01:01:04,9415,purchase
2023-10-03 14:32:13,1282,add_to_cart
2023-10-03 11:07:30,7347,click
2023-10-03 22:06:14,2790,purchase
2023-10-03 03:07:09,4960,view
2023-10-03 23:34:26,6119,click
2023-10-03 11:07:15,7972,view
2023-10-03 00:01:09,3254,logout
2023-10-03 22:34:52,1283,click
2023-10-03 07:13:00,4099,click
2023-10-03 23:21:27,4489,click
2023-10-03 14:41:04,4379,purchase
2023-10-03 23:31:23,2902,click
2023-10-03 10:02:43,8049,add_to_cart
2023-10-03 13:00:42,2910,logout
2023-10-03 18:52:08,3713,add_to_cart
2023-10-03 12:12:33,4863,add_to_cart
2023-10-03 18:00:29,7837,add_to_cart
2023-10-03 10:32:04,7807,view
2023-10-03 19:20:35,6915,logout
2023-10-03 00:20:14,3282,click
2023-10-03 02:45:53,2957,logout
2023-10-03 23:31:05,1236,click
2023-10-03 00:17:59,6968,click
2023-10-03 18:25:41,8961,purchase
2023-10-03 18:38:06,2001,add_to_cart
2023-10-03 11:18:18,2398,click
2023-10-03 00:53:52,9965,view
2023-10-03 04:02:37,3271,purchase
2023-10-03 02:41:10,3946,purchase
2023-10-03 19:05:19,4512,logout
2023-10-03 17:27:58,9960,click
2023-10-03 22:35:26,4311,click
2023-10-03 06:35:07,3580,view
2023-10-03 08:25:19,6844,logout
2023-10-03 20:47:23,8401,add_to_cart
2023-10-03 19:08:34,9341,purchase
2023-10-03 10:14:40,4076,purchase
2023-10-03 03:22:19,6281,add_to_cart
2023-10-03 13:46:00,3168,add_to_cart
2023-10-03 14:04:34,7689,purchase
2023-10-03 07:11:19,2697,purchase
2023-10-03 14:28:37,1625,click
2023-10-03 13:32:52,9462,view
2023-10-03 13:23:18,2757,add_to_cart
2023-10-03 09:23:45,4630,add_to_cart
2023-10-03 19:08:02,9161,purchase
2023-10-03 20:36:50,2769,add_to_cart
2023-10-03 19:37:15,1327,logout
2023-10-03 13:18:52,1586,click
2023-10-03 06:48:09,8102,purchase
2023-10-03 05:38:28,9825,click
2023-10-03 13:14:28,6863,click
2023-10-03 23:39:39,4196,logout
2023-10-03 10:25:43,7454,view
2023-10-03 22:18:23,3641,add_to_cart
2023-10-03 02:31:56,5893,click
2023-10-03 13:42:13,7738,view
2023-10-03 04:03:16,9709,view
2023-10-03 04:19:48,9634,purchase
2023-10-03 16:31:56,1370,add_to_cart
2023-10-03 16:09:53,8962,view
2023-10-03 14:13:32,6266,view
2023-10-03 12:07:07,4108,purchase
2023-10-03 21:51:20,1567,view
2023-10-03 21:26:14,7497,purchase
2023-10-03 14:57:16,3734,add_to_cart
2023-10-03 16:18:59,4081,click
2023-10-03 05:01:23,5414,click
2023-10-03 04:39:09,8695,purchase
2023-10-03 19:53:11,5198,click
2023-10-03 02:00:36,5521,click
2023-10-03 07:50:34,8913,add_to_cart
2023-10-03 04:06:58,5907,add_to_cart
2023-10-03 09:04:35,2431,logout
2023-10-03 08:35:35,6204,view
2023-10-03 22:04:20,5202,view
2023-10-03 02:33:09,3109,add_to_cart
2023-10-03 11:50:38,6911,view
2023-10-03 08:08:47,5784,logout
2023-10-03 09:26:09,7359,click
2023-10-03 01:19:59,1848,add_to_cart
2023-10-03 17:46:22,1230,logout
2023-10-03 22:45:03,4041,click
2023-10-03 15:28:30,6985,view
2023-10-03 20:32:25,8538,view
2023-10-03 08:44:15,6307,logout
2023-10-03 12:36:02,8686,add_to_cart
2023-10-03 19:21:52,4443,purchase
2023-10-03 20:28:56,7821,purchase
2023-10-03 22:53:50,2555,view
2023-10-03 10:46:43,7470,purchase
2023-10-03 08:19:00,4440,logout
2023-10-03 18:22:11,8488,purchase
2023-10-03 14:03:15,1904,purchase
2023-10-03 04:51:51,9255,view
2023-10-03 04:06:15,1259,add_to_cart
2023-10-03 18:24:21,8796,logout
2023-10-03 00:24:45,9476,view
2023-10-03 07:29:53,8843,logout
2023-10-03 20:14:00,7742,logout
2023-10-03 17:50:17,7520,purchase
2023-10-03 14:51:08,5346,view
2023-10-03 18:17:03,1771,purchase
2023-10-03 20:21:21,7382,add_to_cart
2023-10-03 04:56:24,2298,logout
2023-10-03 14:35:51,4680,purchase
2023-10-03 06:09:31,4344,purchase
2023-10-03 22:09:06,4403,logout
2023-10-03 01:58:53,6888,logout
2023-10-03 11:37:52,6064,add_to_cart
2023-10-03 11:20:12,4283,add_to_cart
2023-10-03 05:44:19,4362,click
2023-10-03 03:16:00,1069,add_to_cart
2023-10-03 17:29:53,2397,view
2023-10-03 03:10:45,2597,view
2023-10-03 20:31:21,5764,add_to_cart
2023-10-03 22:24:01,3426,click
2023-10-03 06:46:04,9069,purchase
2023-10-03 22:41:10,4174,click
2023-10-03 16:33:38,7836,click
2023-10-03 19:40:59,5253,view
2023-10-03 12:36:35,5002,purchase
2023-10-03 15:56:48,3988,add_to_cart
2023-10-03 22:48:39,5555,click
2023-10-03 00:29:19,6563,add_to_cart
2023-10-03 19:15:53,8438,add_to_cart
2023-10-03 19:03:59,7758,click
2023-10-03 17:24:26,5603,purchase
2023-10-03 18:18:07,2167,purchase
2023-10-03 21:53:41,6618,logout
2023-10-03 21:52:55,9992,logout
2023-10-03 15:38:57,4476,click
2023-10-03 17:30:56,9792,view
2023-10-03 02:46:09,5125,click
2023-10-03 02:40:21,1141,logout
2023-10-03 21:30:43,4770,click
2023-10-03 22:10:54,2707,add_to_cart
2023-10-03 13:36:35,8304,click
2023-10-03 05:27:28,9675,purchase
2023-10-03 02:12:44,6284,purchase
2023-10-03 03:20:32,5410,logout
2023-10-03 17:35:16,7182,purchase
2023-10-03 14:46:35,1352,purchase
2023-10-03 23:22:49,9387,add_to_cart
2023-10-03 11:06:31,1986,purchase
2023-10-03 02:18:20,1369,logout
