timestamp,user_id,action
2023-01-12 05:56:15,5590,click
2023-01-12 03:18:54,3208,purchase
2023-01-12 16:13:31,6800,purchase
2023-01-12 10:36:35,4221,add_to_cart
2023-01-12 13:40:08,8979,click
2023-01-12 22:28:35,1711,purchase
2023-01-12 22:55:41,1741,view
2023-01-12 03:38:46,8142,click
2023-01-12 10:11:38,5416,purchase
2023-01-12 09:58:37,9037,view
2023-01-12 10:07:28,8173,add_to_cart
2023-01-12 13:09:21,1196,add_to_cart
2023-01-12 10:48:18,5752,purchase
2023-01-12 00:25:24,9327,add_to_cart
2023-01-12 04:31:16,1869,add_to_cart
2023-01-12 01:55:15,2171,add_to_cart
2023-01-12 02:42:08,9675,add_to_cart
2023-01-12 07:00:41,5543,purchase
2023-01-12 19:17:23,2970,purchase
2023-01-12 07:01:24,8624,view
2023-01-12 10:21:07,3479,logout
2023-01-12 05:32:51,2825,click
2023-01-12 02:18:17,9460,click
2023-01-12 19:45:46,3158,click
2023-01-12 23:00:52,5050,click
2023-01-12 03:46:32,9642,view
2023-01-12 04:09:28,4526,add_to_cart
2023-01-12 16:18:23,3355,click
2023-01-12 19:15:46,1786,purchase
2023-01-12 21:05:10,7600,purchase
2023-01-12 09:37:04,2883,view
2023-01-12 20:27:28,9784,add_to_cart
2023-01-12 21:02:31,4433,add_to_cart
2023-01-12 20:41:15,3321,logout
2023-01-12 20:17:18,4270,logout
2023-01-12 08:36:51,3194,purchase
2023-01-12 15:45:19,2158,click
2023-01-12 02:27:00,4692,purchase
2023-01-12 23:39:56,6322,click
2023-01-12 08:43:50,8909,purchase
2023-01-12 12:39:53,4943,purchase
2023-01-12 13:15:44,8882,logout
2023-01-12 14:13:50,4568,click
2023-01-12 09:22:02,5532,logout
2023-01-12 01:14:31,2162,view
2023-01-12 07:45:22,1367,purchase
2023-01-12 19:15:26,2889,purchase
2023-01-12 16:35:21,1961,add_to_cart
2023-01-12 03:56:46,4781,purchase
2023-01-12 12:40:19,3854,logout
2023-01-12 07:03:09,6759,click
2023-01-12 18:53:16,7368,click
2023-01-12 18:36:13,7666,purchase
2023-01-12 17:56:41,3222,purchase
2023-01-12 06:45:27,1517,logout
2023-01-12 15:56:52,4868,purchase
2023-01-12 06:28:46,9914,add_to_cart
2023-01-12 17:38:10,7808,click
2023-01-12 07:26:13,2192,view
2023-01-12 20:38:38,7947,logout
2023-01-12 11:57:33,2440,logout
2023-01-12 11:50:03,8476,purchase
2023-01-12 03:08:04,1586,click
2023-01-12 19:14:44,2160,logout
2023-01-12 00:50:04,1182,purchase
2023-01-12 19:00:46,8253,add_to_cart
2023-01-12 18:45:12,3828,add_to_cart
2023-01-12 08:59:24,6951,view
2023-01-12 22:05:16,6428,logout
2023-01-12 06:35:00,2059,logout
2023-01-12 19:14:41,9215,purchase
2023-01-12 19:34:13,8697,click
2023-01-12 10:42:27,2596,click
2023-01-12 09:35:35,6518,click
2023-01-12 18:19:13,7808,view
2023-01-12 05:18:49,7960,click
2023-01-12 08:53:12,5600,click
2023-01-12 21:26:20,6181,add_to_cart
2023-01-12 13:40:04,3514,click
2023-01-12 03:19:54,1706,click
2023-01-12 13:00:52,4604,purchase
2023-01-12 13:42:25,7999,logout
2023-01-12 19:17:30,9001,add_to_cart
2023-01-12 18:26:53,5897,view
2023-01-12 04:14:28,4198,click
2023-01-12 10:56:10,2959,purchase
2023-01-12 09:26:52,1664,click
2023-01-12 00:32:49,4040,purchase
2023-01-12 12:31:05,7458,logout
2023-01-12 06:20:15,9719,add_to_cart
2023-01-12 02:31:06,8573,view
2023-01-12 13:09:03,5937,logout
2023-01-12 15:29:42,2679,purchase
2023-01-12 17:43:34,3876,add_to_cart
2023-01-12 04:28:08,4582,purchase
2023-01-12 12:16:31,3912,click
2023-01-12 01:55:32,2795,view
2023-01-12 17:19:28,8871,view
2023-01-12 21:05:37,7000,purchase
2023-01-12 04:41:41,9759,view
2023-01-12 19:40:16,7902,add_to_cart
2023-01-12 19:54:22,9986,logout
2023-01-12 23:38:36,7019,logout
2023-01-12 06:33:34,1077,logout
2023-01-12 19:03:57,8160,add_to_cart
2023-01-12 02:02:39,4161,add_to_cart
2023-01-12 14:07:00,8557,purchase
2023-01-12 18:42:35,7550,view
2023-01-12 18:26:19,3516,view
2023-01-12 13:24:12,3312,purchase
2023-01-12 00:53:34,3205,add_to_cart
2023-01-12 05:49:51,8692,logout
2023-01-12 13:15:18,9301,logout
2023-01-12 15:52:01,6314,purchase
2023-01-12 18:04:11,2708,purchase
2023-01-12 09:24:20,4396,click
2023-01-12 14:56:25,8585,view
2023-01-12 01:26:07,9076,add_to_cart
2023-01-12 10:55:07,8795,click
2023-01-12 21:59:17,7175,click
2023-01-12 14:33:33,2698,view
2023-01-12 11:52:18,3553,purchase
2023-01-12 03:03:20,4092,view
2023-01-12 08:07:36,7874,add_to_cart
2023-01-12 07:26:25,6118,add_to_cart
2023-01-12 15:48:40,8202,view
2023-01-12 00:15:36,1144,purchase
2023-01-12 01:50:43,2401,logout
2023-01-12 20:14:32,8059,view
2023-01-12 03:50:28,8534,add_to_cart
2023-01-12 11:35:54,6446,logout
2023-01-12 18:31:41,5214,logout
2023-01-12 15:27:45,5942,purchase
2023-01-12 11:43:30,2952,purchase
2023-01-12 16:56:39,9662,logout
2023-01-12 13:46:18,2400,view
2023-01-12 01:44:22,8805,purchase
2023-01-12 21:40:43,5669,view
2023-01-12 05:02:00,4299,add_to_cart
2023-01-12 21:05:55,1733,purchase
2023-01-12 14:18:21,3141,click
2023-01-12 10:27:50,7302,logout
2023-01-12 04:42:12,2721,view
2023-01-12 06:29:36,6596,add_to_cart
2023-01-12 17:05:13,6804,purchase
2023-01-12 09:05:15,6025,logout
2023-01-12 03:18:37,3148,click
2023-01-12 10:24:14,9444,logout
2023-01-12 07:26:51,2431,view
2023-01-12 03:13:36,4656,purchase
2023-01-12 17:49:04,1292,view
2023-01-12 00:47:10,2626,logout
2023-01-12 15:38:37,3195,logout
2023-01-12 10:29:48,9663,add_to_cart
2023-01-12 06:48:16,2618,view
2023-01-12 22:24:25,2002,view
2023-01-12 12:21:58,3301,view
2023-01-12 05:12:18,5541,view
2023-01-12 04:32:36,8872,view
2023-01-12 18:51:43,9199,view
2023-01-12 05:43:07,3815,click
2023-01-12 10:27:34,1946,view
2023-01-12 22:08:45,4108,purchase
2023-01-12 09:01:23,8318,logout
2023-01-12 15:45:31,5573,purchase
2023-01-12 21:20:14,2019,click
2023-01-12 09:42:54,4808,click
2023-01-12 20:04:54,8815,logout
2023-01-12 14:31:10,2054,purchase
2023-01-12 10:14:22,8086,purchase
2023-01-12 16:11:58,7248,click
2023-01-12 04:07:18,9941,logout
2023-01-12 17:55:34,1064,click
2023-01-12 03:19:36,9702,add_to_cart
2023-01-12 19:13:11,7828,click
2023-01-12 17:13:14,1927,purchase
2023-01-12 13:03:28,2667,add_to_cart
2023-01-12 06:30:20,5827,logout
2023-01-12 12:43:23,4070,view
2023-01-12 06:08:59,2543,add_to_cart
2023-01-12 15:39:17,3989,logout
2023-01-12 01:00:17,9868,logout
2023-01-12 14:43:08,4619,purchase
2023-01-12 05:10:34,5114,view
2023-01-12 22:26:05,8028,purchase
2023-01-12 21:21:21,4266,logout
2023-01-12 05:13:28,7114,add_to_cart
2023-01-12 10:21:29,1664,purchase
2023-01-12 07:38:03,9553,view
2023-01-12 00:15:14,8720,view
2023-01-12 07:14:10,4133,click
2023-01-12 13:31:46,7131,add_to_cart
2023-01-12 19:52:19,6076,add_to_cart
2023-01-12 22:57:08,8252,view
2023-01-12 11:39:21,1299,view
2023-01-12 03:15:12,9649,logout
2023-01-12 11:30:07,2947,logout
2023-01-12 18:50:19,9525,purchase
2023-01-12 06:01:29,9068,view
2023-01-12 00:01:57,4312,click
2023-01-12 04:02:41,4655,logout
2023-01-12 19:01:45,4490,add_to_cart
2023-01-12 07:05:18,1767,logout
2023-01-12 05:33:28,7620,click
2023-01-12 14:39:38,3219,view
2023-01-12 08:11:15,5616,logout
2023-01-12 01:00:24,2056,add_to_cart
2023-01-12 23:59:33,8103,view
2023-01-12 13:29:36,4235,click
2023-01-12 12:19:11,6737,add_to_cart
2023-01-12 01:02:22,4765,logout
2023-01-12 20:09:16,2415,add_to_cart
2023-01-12 02:02:29,8348,click
2023-01-12 19:07:50,5123,logout
2023-01-12 22:39:52,3857,purchase
2023-01-12 11:10:11,2592,purchase
2023-01-12 20:51:45,4826,view
2023-01-12 21:57:15,2451,add_to_cart
2023-01-12 21:17:49,4590,click
2023-01-12 02:02:11,9981,add_to_cart
2023-01-12 21:50:39,7991,add_to_cart
2023-01-12 15:45:44,8326,logout
2023-01-12 22:59:27,9350,click
2023-01-12 19:17:24,4178,purchase
2023-01-12 05:17:25,5151,view
2023-01-12 10:41:18,7153,logout
2023-01-12 04:02:38,4215,logout
2023-01-12 20:26:58,8736,view
2023-01-12 18:50:29,5321,purchase
2023-01-12 14:35:28,3406,click
2023-01-12 02:45:19,2752,purchase
2023-01-12 19:00:18,2639,purchase
2023-01-12 13:20:48,5649,purchase
2023-01-12 12:57:06,1551,logout
2023-01-12 10:11:40,3498,purchase
2023-01-12 08:06:53,2856,click
2023-01-12 07:30:40,9949,add_to_cart
2023-01-12 21:52:21,9456,view
2023-01-12 23:00:14,8995,purchase
2023-01-12 14:19:15,7811,add_to_cart
2023-01-12 04:09:50,9835,view
2023-01-12 10:16:09,4490,add_to_cart
2023-01-12 22:54:39,3269,add_to_cart
2023-01-12 11:16:29,4461,view
2023-01-12 09:23:58,5038,logout
2023-01-12 04:35:46,8853,logout
2023-01-12 17:01:04,5032,add_to_cart
2023-01-12 10:55:05,9672,view
2023-01-12 03:56:27,9329,view
2023-01-12 11:20:53,9212,click
2023-01-12 05:23:33,5443,logout
2023-01-12 08:41:20,6662,purchase
2023-01-12 13:02:56,9113,add_to_cart
2023-01-12 16:27:59,8592,click
2023-01-12 12:28:25,9498,click
2023-01-12 06:44:36,8838,logout
2023-01-12 11:55:37,9673,view
2023-01-12 16:21:22,9227,view
2023-01-12 23:17:49,5361,logout
2023-01-12 18:27:12,6243,click
2023-01-12 13:56:46,9826,view
2023-01-12 22:03:31,7639,logout
2023-01-12 02:18:42,4597,purchase
2023-01-12 03:01:16,2054,add_to_cart
2023-01-12 22:46:36,1208,add_to_cart
2023-01-12 21:15:35,1645,view
2023-01-12 01:29:40,6195,purchase
2023-01-12 23:24:16,8279,logout
2023-01-12 00:41:43,1282,click
2023-01-12 11:14:20,8928,click
2023-01-12 11:37:12,3633,logout
2023-01-12 08:50:32,6857,view
2023-01-12 09:59:14,7371,logout
2023-01-12 19:32:30,2694,purchase
2023-01-12 21:25:14,9276,view
2023-01-12 09:28:18,7513,purchase
2023-01-12 16:54:27,9986,view
2023-01-12 06:25:01,7898,view
2023-01-12 22:53:41,3796,view
2023-01-12 18:51:37,4509,logout
2023-01-12 16:54:39,6657,add_to_cart
2023-01-12 09:46:39,5780,logout
2023-01-12 20:25:49,4439,add_to_cart
2023-01-12 03:14:16,3143,view
2023-01-12 17:33:47,7426,logout
2023-01-12 21:43:29,6606,view
2023-01-12 19:55:12,3115,add_to_cart
2023-01-12 02:32:36,7644,purchase
2023-01-12 00:45:45,8406,add_to_cart
2023-01-12 06:52:01,2465,purchase
2023-01-12 14:42:53,5916,click
2023-01-12 13:08:54,4843,click
2023-01-12 07:17:35,2543,view
2023-01-12 10:41:59,7708,add_to_cart
2023-01-12 06:38:47,2316,add_to_cart
2023-01-12 20:17:04,5121,click
2023-01-12 05:08:52,1721,view
2023-01-12 21:17:12,3358,view
2023-01-12 19:01:03,6511,logout
2023-01-12 14:06:15,2772,view
2023-01-12 15:27:23,2162,view
2023-01-12 11:05:37,7045,purchase
2023-01-12 09:55:12,4143,view
2023-01-12 16:55:10,3904,view
2023-01-12 00:36:51,3754,view
2023-01-12 06:51:43,4243,purchase
2023-01-12 10:11:52,4175,purchase
2023-01-12 01:51:40,3800,purchase
2023-01-12 13:04:30,4290,add_to_cart
2023-01-12 06:50:45,1863,add_to_cart
2023-01-12 01:05:13,5446,click
2023-01-12 00:52:41,4864,click
2023-01-12 22:28:42,2713,click
2023-01-12 14:57:03,4946,purchase
2023-01-12 18:43:35,2801,view
2023-01-12 10:27:01,7862,view
2023-01-12 01:19:31,2589,add_to_cart
2023-01-12 19:05:37,1578,add_to_cart
2023-01-12 02:49:03,3483,purchase
2023-01-12 23:10:51,7540,add_to_cart
2023-01-12 14:17:38,3298,add_to_cart
2023-01-12 07:27:48,8403,add_to_cart
2023-01-12 09:46:09,1209,view
2023-01-12 07:32:28,8679,view
2023-01-12 16:14:06,7454,purchase
2023-01-12 06:21:28,6367,add_to_cart
2023-01-12 15:21:08,2993,view
2023-01-12 20:09:45,7753,logout
2023-01-12 00:15:29,8632,purchase
2023-01-12 21:59:38,7942,logout
2023-01-12 18:53:10,3897,add_to_cart
2023-01-12 12:09:37,9348,logout
2023-01-12 00:05:34,7900,add_to_cart
2023-01-12 12:54:15,7866,purchase
2023-01-12 03:25:36,2758,click
2023-01-12 16:01:00,3827,purchase
2023-01-12 15:36:47,8372,click
2023-01-12 13:11:37,5374,add_to_cart
2023-01-12 10:17:00,5901,purchase
2023-01-12 08:54:23,7542,add_to_cart
2023-01-12 04:52:24,8569,add_to_cart
2023-01-12 15:43:44,6339,add_to_cart
2023-01-12 00:02:01,2658,click
2023-01-12 16:51:35,6004,click
2023-01-12 14:18:15,5873,view
2023-01-12 10:31:06,2032,view
2023-01-12 22:03:17,5874,click
2023-01-12 08:24:35,1520,logout
2023-01-12 10:06:02,7282,add_to_cart
2023-01-12 22:43:15,7265,purchase
2023-01-12 00:08:35,6971,add_to_cart
2023-01-12 09:32:19,5299,add_to_cart
2023-01-12 19:51:00,9310,add_to_cart
2023-01-12 01:01:48,4334,purchase
2023-01-12 22:44:25,6372,click
2023-01-12 07:44:17,7223,add_to_cart
2023-01-12 04:40:01,4112,purchase
2023-01-12 19:29:42,1882,view
2023-01-12 15:15:53,3188,add_to_cart
2023-01-12 20:53:16,8805,view
2023-01-12 21:22:55,2560,logout
2023-01-12 13:01:08,2135,view
2023-01-12 20:05:16,7900,logout
2023-01-12 19:01:33,1584,view
2023-01-12 07:33:10,1380,view
2023-01-12 20:33:38,2249,view
2023-01-12 17:03:10,6608,logout
2023-01-12 12:55:47,2639,add_to_cart
2023-01-12 22:35:55,2106,add_to_cart
2023-01-12 10:34:56,6436,purchase
2023-01-12 21:19:20,5966,view
2023-01-12 06:33:10,3242,click
2023-01-12 09:15:16,7048,add_to_cart
2023-01-12 14:15:20,1902,add_to_cart
2023-01-12 08:17:57,2850,purchase
2023-01-12 12:38:06,1740,purchase
2023-01-12 03:05:42,5166,purchase
2023-01-12 19:01:33,1813,add_to_cart
2023-01-12 19:03:08,5035,view
2023-01-12 01:21:01,5446,view
2023-01-12 18:11:21,5204,view
2023-01-12 05:04:19,6791,purchase
2023-01-12 17:00:22,1636,view
2023-01-12 22:42:36,5043,view
2023-01-12 22:31:05,5835,purchase
2023-01-12 11:22:00,9697,add_to_cart
2023-01-12 09:26:10,7963,logout
2023-01-12 02:49:24,5651,purchase
2023-01-12 19:56:52,7564,add_to_cart
2023-01-12 17:37:24,5185,add_to_cart
2023-01-12 14:30:34,6165,add_to_cart
2023-01-12 05:17:23,2158,purchase
2023-01-12 05:47:37,8242,add_to_cart
2023-01-12 23:51:45,3656,logout
2023-01-12 08:22:12,4721,click
2023-01-12 10:22:08,5942,logout
2023-01-12 03:10:46,1236,click
2023-01-12 14:57:08,4850,logout
2023-01-12 13:56:46,1371,view
2023-01-12 21:58:33,2683,add_to_cart
2023-01-12 02:40:57,7801,logout
2023-01-12 18:35:19,3396,add_to_cart
2023-01-12 08:43:39,1170,logout
2023-01-12 02:08:58,4626,add_to_cart
2023-01-12 20:38:35,6201,add_to_cart
2023-01-12 21:42:39,7302,click
2023-01-12 19:00:27,9322,purchase
2023-01-12 10:04:51,8005,click
2023-01-12 05:48:07,5834,click
2023-01-12 08:17:03,3034,purchase
2023-01-12 10:20:08,2725,add_to_cart
2023-01-12 04:22:06,9104,view
2023-01-12 20:23:11,4742,click
2023-01-12 06:02:02,9268,purchase
2023-01-12 14:03:07,2873,view
2023-01-12 10:22:10,5201,logout
2023-01-12 08:50:09,9263,click
2023-01-12 16:57:16,9461,logout
2023-01-12 16:50:28,1441,purchase
2023-01-12 01:20:15,7430,logout
2023-01-12 02:46:53,3194,logout
2023-01-12 09:21:58,7168,add_to_cart
2023-01-12 16:14:42,4872,logout
2023-01-12 20:33:28,6448,logout
2023-01-12 09:01:21,7082,click
2023-01-12 11:13:41,6473,click
2023-01-12 15:04:24,9267,add_to_cart
2023-01-12 00:52:24,8216,view
2023-01-12 12:17:20,1275,view
2023-01-12 00:43:19,6198,logout
2023-01-12 04:43:45,5554,logout
2023-01-12 05:28:03,2889,purchase
2023-01-12 21:15:56,7793,logout
2023-01-12 09:14:47,4868,logout
2023-01-12 16:34:02,9694,view
2023-01-12 14:43:24,4300,purchase
2023-01-12 22:35:13,5922,view
2023-01-12 04:10:35,3057,click
2023-01-12 08:26:32,2371,view
2023-01-12 22:49:03,9403,click
2023-01-12 22:35:59,9872,purchase
2023-01-12 16:08:11,9248,logout
2023-01-12 18:01:00,5930,logout
2023-01-12 09:17:36,4121,click
2023-01-12 23:36:00,5964,logout
2023-01-12 01:08:01,5802,purchase
2023-01-12 16:09:56,3918,click
2023-01-12 13:44:49,4057,click
2023-01-12 12:38:50,7151,view
2023-01-12 14:17:02,3755,view
2023-01-12 13:41:17,7680,click
2023-01-12 13:42:11,1925,add_to_cart
2023-01-12 10:54:24,7514,purchase
2023-01-12 01:52:53,4714,logout
2023-01-12 22:00:16,3241,add_to_cart
2023-01-12 19:26:14,9133,view
2023-01-12 01:52:37,9779,logout
2023-01-12 11:05:10,8614,purchase
2023-01-12 13:27:04,9511,view
2023-01-12 09:30:30,6522,click
2023-01-12 19:18:07,6698,purchase
2023-01-12 06:50:12,3199,add_to_cart
2023-01-12 17:55:07,5695,logout
2023-01-12 17:32:04,9004,click
2023-01-12 04:31:53,1026,view
2023-01-12 20:01:49,4149,add_to_cart
2023-01-12 03:51:57,5049,logout
2023-01-12 22:26:36,1000,add_to_cart
2023-01-12 20:32:32,6818,purchase
2023-01-12 07:14:19,9595,purchase
2023-01-12 01:36:31,8357,logout
2023-01-12 19:46:01,4796,logout
2023-01-12 21:44:15,6337,purchase
2023-01-12 22:26:02,3878,view
2023-01-12 09:25:24,7357,add_to_cart
2023-01-12 12:42:10,7173,logout
2023-01-12 08:42:17,1672,view
2023-01-12 15:56:44,3820,click
2023-01-12 12:01:18,9153,click
2023-01-12 18:23:15,9881,click
2023-01-12 03:17:00,9905,view
2023-01-12 13:37:37,6571,view
2023-01-12 22:12:17,1013,click
2023-01-12 00:13:57,9426,click
2023-01-12 03:01:46,4170,add_to_cart
2023-01-12 17:09:17,4383,add_to_cart
2023-01-12 00:43:35,4572,purchase
2023-01-12 15:04:46,4152,purchase
2023-01-12 06:48:01,2898,add_to_cart
2023-01-12 10:11:46,7770,click
2023-01-12 12:34:36,2001,purchase
2023-01-12 08:03:29,7020,logout
2023-01-12 17:34:18,1415,logout
2023-01-12 17:52:23,9492,logout
2023-01-12 16:53:54,9493,add_to_cart
2023-01-12 19:39:10,4677,view
2023-01-12 04:31:50,4550,view
2023-01-12 23:18:11,4984,view
2023-01-12 05:18:19,8082,click
2023-01-12 21:46:41,2831,add_to_cart
2023-01-12 02:55:05,2582,purchase
2023-01-12 06:21:31,9495,purchase
2023-01-12 22:45:21,2515,logout
2023-01-12 07:46:10,3537,view
2023-01-12 10:23:01,8534,add_to_cart
2023-01-12 03:49:53,3107,purchase
2023-01-12 17:30:08,3772,purchase
2023-01-12 20:41:28,8254,logout
2023-01-12 09:23:51,3736,click
2023-01-12 03:29:52,4194,click
2023-01-12 10:58:00,6625,add_to_cart
2023-01-12 09:53:39,3025,click
2023-01-12 20:26:42,3594,view
2023-01-12 06:37:30,9422,purchase
2023-01-12 00:36:10,3608,logout
2023-01-12 19:15:54,2875,view
2023-01-12 14:56:03,4939,add_to_cart
2023-01-12 03:30:50,9639,click
2023-01-12 08:02:39,8683,logout
2023-01-12 01:35:17,5664,view
2023-01-12 07:59:42,1467,view
2023-01-12 17:34:09,5181,click
2023-01-12 04:24:45,4134,click
2023-01-12 05:59:33,2175,view
2023-01-12 01:05:36,9471,click
2023-01-12 08:48:02,2491,logout
2023-01-12 12:40:05,4369,click
2023-01-12 11:00:05,9855,add_to_cart
2023-01-12 03:20:09,1863,view
2023-01-12 21:26:55,4384,click
2023-01-12 21:53:40,7051,add_to_cart
2023-01-12 11:12:04,2384,add_to_cart
2023-01-12 12:52:05,6714,purchase
2023-01-12 10:13:27,3643,logout
2023-01-12 17:55:43,4540,logout
2023-01-12 07:35:20,6383,purchase
2023-01-12 20:48:18,6573,purchase
2023-01-12 04:50:51,6740,click
2023-01-12 15:08:12,9112,click
2023-01-12 07:05:45,3605,add_to_cart
2023-01-12 12:46:14,9274,click
2023-01-12 13:16:47,7396,add_to_cart
2023-01-12 00:24:29,8379,purchase
2023-01-12 21:22:34,8961,add_to_cart
2023-01-12 16:37:04,6789,add_to_cart
2023-01-12 09:32:06,5749,logout
2023-01-12 22:43:21,9630,purchase
2023-01-12 17:24:28,5072,view
2023-01-12 05:00:56,7849,purchase
2023-01-12 00:23:04,2623,view
2023-01-12 06:08:06,2764,add_to_cart
2023-01-12 08:49:55,3574,add_to_cart
2023-01-12 16:50:57,3970,view
2023-01-12 03:50:37,9880,view
2023-01-12 04:42:00,8161,click
2023-01-12 12:39:26,1216,view
2023-01-12 17:42:58,5780,add_to_cart
2023-01-12 04:27:08,8903,purchase
2023-01-12 14:05:32,1461,click
2023-01-12 22:11:46,3655,purchase
2023-01-12 16:42:23,5208,purchase
2023-01-12 20:04:18,8342,view
2023-01-12 23:42:21,6135,purchase
2023-01-12 13:43:42,8706,click
2023-01-12 17:44:54,7757,view
2023-01-12 22:42:31,6981,click
2023-01-12 15:12:35,2644,view
2023-01-12 12:52:07,7191,view
2023-01-12 04:31:44,7498,logout
2023-01-12 16:48:54,3854,add_to_cart
2023-01-12 23:09:34,3175,purchase
2023-01-12 20:49:53,5175,logout
2023-01-12 16:35:16,7047,logout
2023-01-12 15:18:43,6741,add_to_cart
2023-01-12 01:59:10,6245,purchase
2023-01-12 16:37:36,6990,click
2023-01-12 06:14:02,5462,purchase
2023-01-12 05:15:58,7100,logout
2023-01-12 17:12:44,9082,click
2023-01-12 18:29:34,4425,view
2023-01-12 15:10:27,6353,click
2023-01-12 23:15:28,8383,add_to_cart
2023-01-12 06:29:45,2761,add_to_cart
2023-01-12 16:09:39,9576,click
2023-01-12 18:05:18,5174,click
2023-01-12 06:47:13,3022,click
2023-01-12 04:13:41,9151,add_to_cart
2023-01-12 12:07:49,3185,logout
2023-01-12 00:02:26,5709,click
2023-01-12 10:56:12,6650,add_to_cart
2023-01-12 21:42:38,7793,click
2023-01-12 05:04:58,1346,click
2023-01-12 17:01:26,1864,view
2023-01-12 03:30:48,1473,click
2023-01-12 22:49:26,4040,add_to_cart
2023-01-12 09:15:47,2188,click
2023-01-12 22:26:25,5060,click
2023-01-12 12:09:22,9705,purchase
2023-01-12 20:36:27,7294,click
2023-01-12 10:23:40,7868,view
2023-01-12 07:24:42,5050,click
2023-01-12 12:00:48,9749,purchase
2023-01-12 07:34:04,7898,add_to_cart
2023-01-12 02:55:28,2139,click
2023-01-12 05:00:55,6679,purchase
2023-01-12 07:06:21,9252,purchase
2023-01-12 00:14:41,8704,logout
2023-01-12 13:42:33,7337,add_to_cart
2023-01-12 07:16:39,7551,view
2023-01-12 16:53:54,5085,click
2023-01-12 14:32:42,4007,logout
2023-01-12 21:12:57,3722,logout
2023-01-12 02:16:02,5968,view
2023-01-12 13:46:15,8225,click
2023-01-12 12:51:37,3046,logout
2023-01-12 14:30:46,9475,logout
2023-01-12 03:46:20,4072,logout
2023-01-12 11:12:29,3731,add_to_cart
2023-01-12 02:20:34,6396,purchase
2023-01-12 07:58:10,1666,purchase
2023-01-12 07:33:40,3340,logout
2023-01-12 08:37:36,7105,click
2023-01-12 10:49:17,2603,logout
2023-01-12 06:34:28,5347,click
2023-01-12 21:33:46,4416,view
2023-01-12 00:56:16,4978,purchase
2023-01-12 05:38:09,2172,logout
2023-01-12 16:31:52,6943,click
2023-01-12 09:22:12,2079,click
2023-01-12 21:35:18,8272,logout
2023-01-12 01:17:27,8032,logout
2023-01-12 07:35:43,5053,logout
2023-01-12 09:26:41,3853,purchase
2023-01-12 01:43:23,2597,click
2023-01-12 22:04:52,5131,click
2023-01-12 20:22:26,1316,purchase
2023-01-12 06:28:13,2704,click
2023-01-12 15:49:01,9907,logout
2023-01-12 03:13:43,6970,click
