timestamp,user_id,action
2023-11-15 12:05:51,4786,click
2023-11-15 06:28:48,2446,logout
2023-11-15 07:26:00,4052,purchase
2023-11-15 08:53:47,5796,add_to_cart
2023-11-15 03:02:39,2767,purchase
2023-11-15 16:37:26,9820,view
2023-11-15 03:45:10,2353,add_to_cart
2023-11-15 00:31:02,6755,purchase
2023-11-15 20:43:06,8234,click
2023-11-15 08:18:20,3028,purchase
2023-11-15 07:46:23,6242,purchase
2023-11-15 02:57:56,5630,add_to_cart
2023-11-15 07:34:39,5597,click
2023-11-15 03:28:56,8839,purchase
2023-11-15 00:08:54,4340,click
2023-11-15 07:35:34,3207,add_to_cart
2023-11-15 03:59:19,9874,add_to_cart
2023-11-15 02:15:53,1840,add_to_cart
2023-11-15 13:53:07,5829,logout
2023-11-15 08:09:02,6177,purchase
2023-11-15 08:10:42,4499,click
2023-11-15 18:25:35,9088,click
2023-11-15 06:21:49,4420,view
2023-11-15 07:27:00,1303,logout
2023-11-15 10:12:54,3713,logout
2023-11-15 18:19:48,9990,click
2023-11-15 00:20:34,8249,click
2023-11-15 02:31:45,2036,view
2023-11-15 23:12:42,8045,click
2023-11-15 20:19:51,7904,view
2023-11-15 13:34:15,4885,click
2023-11-15 05:14:40,9345,purchase
2023-11-15 04:48:11,8643,add_to_cart
2023-11-15 20:41:33,6217,add_to_cart
2023-11-15 04:16:31,8605,view
2023-11-15 04:37:19,6550,click
2023-11-15 15:35:07,4722,view
2023-11-15 06:04:15,5462,click
2023-11-15 23:53:05,7152,view
2023-11-15 11:19:31,5315,click
2023-11-15 06:47:53,8565,purchase
2023-11-15 22:11:20,5091,logout
2023-11-15 06:21:05,4893,add_to_cart
2023-11-15 09:49:13,2413,logout
2023-11-15 07:40:45,9202,view
2023-11-15 01:08:36,7659,view
2023-11-15 19:46:24,3124,click
2023-11-15 04:48:58,2690,purchase
2023-11-15 06:18:14,3175,logout
2023-11-15 11:10:15,9508,purchase
2023-11-15 20:31:19,4595,click
2023-11-15 04:34:29,7149,view
2023-11-15 15:41:08,2114,add_to_cart
2023-11-15 15:22:08,3845,logout
2023-11-15 16:50:19,2950,click
2023-11-15 09:30:52,2637,add_to_cart
2023-11-15 17:09:53,9199,purchase
2023-11-15 09:22:47,3845,click
2023-11-15 02:59:08,5784,purchase
2023-11-15 08:58:14,8588,logout
2023-11-15 02:15:16,6813,click
2023-11-15 00:27:22,1571,add_to_cart
2023-11-15 03:56:23,6789,add_to_cart
2023-11-15 23:58:35,5605,add_to_cart
2023-11-15 00:33:39,3027,add_to_cart
2023-11-15 12:04:39,6683,add_to_cart
2023-11-15 18:20:44,4438,add_to_cart
2023-11-15 04:46:49,6494,view
2023-11-15 17:31:34,1532,click
2023-11-15 10:20:53,1907,add_to_cart
2023-11-15 20:56:03,7661,click
2023-11-15 20:40:10,1466,click
2023-11-15 22:53:05,6260,view
2023-11-15 12:37:06,9357,purchase
2023-11-15 07:20:11,3298,logout
2023-11-15 14:52:46,4761,click
2023-11-15 12:03:35,9550,purchase
2023-11-15 13:14:54,7301,purchase
2023-11-15 04:24:03,3300,click
2023-11-15 17:15:57,2141,add_to_cart
2023-11-15 23:46:47,5203,add_to_cart
2023-11-15 12:40:48,4479,view
2023-11-15 05:49:43,8463,logout
2023-11-15 00:00:49,1520,logout
2023-11-15 02:42:32,7319,purchase
2023-11-15 16:35:12,3325,logout
2023-11-15 02:24:06,1228,view
2023-11-15 18:44:58,8752,click
2023-11-15 03:52:53,8918,add_to_cart
2023-11-15 05:24:50,6004,purchase
2023-11-15 21:08:33,1150,logout
2023-11-15 07:21:50,9945,view
2023-11-15 13:13:28,6396,view
2023-11-15 11:32:49,2184,purchase
2023-11-15 12:33:41,1745,add_to_cart
2023-11-15 14:45:15,2473,purchase
2023-11-15 15:56:27,7554,view
2023-11-15 21:17:07,6231,click
2023-11-15 14:28:48,4338,purchase
2023-11-15 04:27:31,8262,click
2023-11-15 23:13:38,4113,click
2023-11-15 06:53:05,8817,logout
2023-11-15 12:49:16,8356,view
2023-11-15 10:08:05,3010,purchase
2023-11-15 07:40:21,9291,logout
2023-11-15 19:48:53,2811,purchase
2023-11-15 02:24:01,4961,logout
2023-11-15 22:47:28,3519,logout
2023-11-15 01:17:48,5585,click
2023-11-15 05:19:10,6902,click
2023-11-15 06:44:49,6710,logout
2023-11-15 12:32:39,3458,click
2023-11-15 14:17:37,2044,purchase
2023-11-15 06:13:46,7108,view
2023-11-15 10:35:26,7023,purchase
2023-11-15 22:31:38,1043,add_to_cart
2023-11-15 17:00:57,3197,view
2023-11-15 19:35:54,6125,add_to_cart
2023-11-15 01:47:11,3790,purchase
2023-11-15 22:32:18,1913,logout
2023-11-15 09:20:11,4740,purchase
2023-11-15 17:44:40,7731,view
2023-11-15 06:14:13,5571,purchase
2023-11-15 17:19:44,2854,purchase
2023-11-15 19:10:39,3521,purchase
2023-11-15 11:41:47,2322,click
2023-11-15 22:02:35,6755,logout
2023-11-15 18:29:19,7208,add_to_cart
2023-11-15 08:33:35,4879,view
2023-11-15 23:14:42,3712,purchase
2023-11-15 16:12:22,5711,logout
2023-11-15 11:25:54,5750,click
2023-11-15 19:31:55,6932,logout
2023-11-15 14:46:35,9529,logout
2023-11-15 13:27:49,7284,add_to_cart
2023-11-15 03:11:15,1738,view
2023-11-15 02:55:33,4491,add_to_cart
2023-11-15 05:07:08,2235,logout
2023-11-15 08:14:52,1195,click
2023-11-15 08:39:34,6294,add_to_cart
2023-11-15 13:43:31,9587,add_to_cart
2023-11-15 17:17:43,9995,add_to_cart
2023-11-15 19:53:58,6126,view
2023-11-15 00:23:23,6961,click
2023-11-15 23:02:17,3163,click
2023-11-15 19:13:48,1763,click
2023-11-15 06:35:10,9759,logout
2023-11-15 05:51:31,8155,add_to_cart
2023-11-15 15:40:50,9578,purchase
2023-11-15 05:07:01,2706,click
2023-11-15 02:21:46,1944,view
2023-11-15 15:57:15,3817,view
2023-11-15 07:01:45,1169,view
2023-11-15 11:45:50,2789,purchase
2023-11-15 17:27:59,6417,click
2023-11-15 05:59:07,1333,purchase
2023-11-15 13:12:15,2012,logout
2023-11-15 17:08:58,8087,view
2023-11-15 18:27:48,8597,logout
2023-11-15 04:38:37,9432,add_to_cart
2023-11-15 15:29:04,9418,view
2023-11-15 16:20:07,3011,view
2023-11-15 04:38:57,9022,view
2023-11-15 23:13:24,1470,view
2023-11-15 16:59:56,8047,add_to_cart
2023-11-15 12:50:06,7936,click
2023-11-15 10:03:36,9391,click
2023-11-15 06:16:34,8171,purchase
2023-11-15 15:13:16,3915,click
2023-11-15 17:39:57,3161,view
2023-11-15 15:35:49,1293,add_to_cart
2023-11-15 20:50:06,3094,add_to_cart
2023-11-15 05:30:55,1270,view
2023-11-15 09:26:27,4815,logout
2023-11-15 01:25:32,4909,purchase
2023-11-15 16:11:58,3673,purchase
2023-11-15 03:25:44,1089,view
2023-11-15 03:19:15,5370,click
2023-11-15 06:14:17,7715,logout
2023-11-15 18:16:03,2434,view
2023-11-15 22:45:41,1176,add_to_cart
2023-11-15 01:24:39,8415,add_to_cart
2023-11-15 01:29:08,8429,purchase
2023-11-15 18:11:31,6699,purchase
2023-11-15 11:06:20,8920,click
2023-11-15 04:52:26,4452,add_to_cart
2023-11-15 03:01:39,5427,purchase
2023-11-15 05:31:49,2940,purchase
2023-11-15 09:26:09,6243,click
2023-11-15 23:19:38,3920,view
2023-11-15 19:33:13,2085,purchase
2023-11-15 09:41:40,3789,add_to_cart
2023-11-15 23:51:57,8216,click
2023-11-15 19:50:54,5237,logout
2023-11-15 17:14:28,1371,click
2023-11-15 18:30:20,9366,view
2023-11-15 00:15:47,5550,logout
2023-11-15 01:20:25,5726,logout
2023-11-15 06:06:20,6339,purchase
2023-11-15 09:58:55,4529,logout
2023-11-15 15:09:28,3288,click
2023-11-15 23:22:22,4631,view
2023-11-15 04:15:50,7718,click
2023-11-15 13:13:05,5153,click
2023-11-15 07:21:21,1893,add_to_cart
2023-11-15 13:24:46,6453,click
2023-11-15 08:56:32,6061,purchase
2023-11-15 03:54:39,5527,click
2023-11-15 16:09:01,8289,click
2023-11-15 15:34:09,1697,add_to_cart
2023-11-15 22:39:05,9697,add_to_cart
2023-11-15 02:13:32,7829,view
2023-11-15 04:02:23,5201,logout
2023-11-15 10:14:35,4136,view
2023-11-15 22:43:08,2178,add_to_cart
2023-11-15 18:11:16,4360,logout
2023-11-15 11:03:43,5868,logout
2023-11-15 23:54:41,6605,add_to_cart
2023-11-15 07:32:10,6453,click
2023-11-15 01:15:35,7032,logout
2023-11-15 07:25:30,5530,click
2023-11-15 15:46:08,2945,add_to_cart
2023-11-15 11:07:44,8643,click
2023-11-15 11:07:07,4155,click
2023-11-15 08:34:56,2242,purchase
2023-11-15 10:09:18,8393,purchase
2023-11-15 11:34:38,8677,view
2023-11-15 17:15:30,1621,click
2023-11-15 10:17:11,7156,purchase
2023-11-15 15:13:28,1393,add_to_cart
2023-11-15 12:36:58,1238,purchase
2023-11-15 04:47:24,1013,view
2023-11-15 11:42:31,4078,add_to_cart
2023-11-15 14:12:15,7417,add_to_cart
2023-11-15 12:35:07,3872,purchase
2023-11-15 03:09:18,5991,view
2023-11-15 13:07:47,3507,view
2023-11-15 12:45:37,4187,purchase
2023-11-15 07:17:40,2702,logout
2023-11-15 19:57:53,5827,add_to_cart
2023-11-15 10:53:01,7181,logout
2023-11-15 09:14:35,6529,logout
2023-11-15 18:25:40,8792,click
2023-11-15 05:06:44,5068,logout
2023-11-15 05:00:31,3444,purchase
2023-11-15 02:34:59,2395,view
2023-11-15 00:17:11,5873,logout
2023-11-15 10:20:12,7154,logout
2023-11-15 23:44:09,5125,purchase
2023-11-15 08:46:17,6838,logout
2023-11-15 19:07:47,6664,view
2023-11-15 08:56:17,1898,logout
2023-11-15 18:29:43,9399,add_to_cart
2023-11-15 15:41:59,2646,logout
2023-11-15 18:22:45,2377,logout
2023-11-15 17:54:37,7708,purchase
2023-11-15 09:41:44,4752,add_to_cart
2023-11-15 21:38:20,8322,click
2023-11-15 09:15:04,5433,add_to_cart
2023-11-15 11:31:51,5331,add_to_cart
2023-11-15 14:00:05,1951,view
2023-11-15 00:22:15,7914,click
2023-11-15 08:20:30,6181,purchase
2023-11-15 10:04:14,2938,view
2023-11-15 09:33:39,2955,purchase
2023-11-15 23:42:10,8437,view
2023-11-15 08:40:14,7430,view
2023-11-15 21:39:39,9474,view
2023-11-15 04:57:53,6448,view
2023-11-15 02:58:06,7151,add_to_cart
2023-11-15 13:41:52,5059,purchase
2023-11-15 01:12:14,9019,click
2023-11-15 20:17:01,8927,click
2023-11-15 17:17:52,6370,logout
2023-11-15 22:19:54,5335,add_to_cart
2023-11-15 14:54:18,1738,add_to_cart
2023-11-15 22:05:06,6496,click
2023-11-15 10:38:40,1197,click
2023-11-15 09:57:34,8295,add_to_cart
2023-11-15 11:02:38,7746,click
2023-11-15 12:53:49,6836,purchase
2023-11-15 01:48:12,5548,view
2023-11-15 04:39:27,1211,view
2023-11-15 08:34:10,5233,purchase
2023-11-15 00:40:56,6849,add_to_cart
2023-11-15 21:30:07,6507,click
2023-11-15 14:45:00,1137,purchase
2023-11-15 18:03:55,2142,add_to_cart
2023-11-15 06:52:53,3797,click
2023-11-15 23:25:53,1977,purchase
2023-11-15 08:46:06,9036,click
2023-11-15 00:55:18,6556,logout
2023-11-15 03:26:17,8761,view
2023-11-15 18:11:15,4072,logout
2023-11-15 18:16:01,4086,purchase
2023-11-15 05:53:42,1897,purchase
2023-11-15 11:47:53,8850,click
2023-11-15 01:03:17,4288,purchase
2023-11-15 15:30:32,7696,logout
2023-11-15 01:29:16,6959,view
2023-11-15 17:43:32,9481,add_to_cart
2023-11-15 06:15:59,6442,add_to_cart
2023-11-15 02:19:22,8467,purchase
2023-11-15 01:15:01,8852,logout
2023-11-15 20:45:48,7935,logout
2023-11-15 18:23:43,9134,view
2023-11-15 09:55:04,2554,click
2023-11-15 00:46:51,8757,add_to_cart
2023-11-15 02:22:04,6280,logout
2023-11-15 05:12:30,6260,click
2023-11-15 12:17:25,9769,view
2023-11-15 17:35:06,2814,purchase
2023-11-15 01:01:36,3433,purchase
2023-11-15 16:47:45,2107,add_to_cart
2023-11-15 00:03:18,2282,purchase
2023-11-15 23:46:49,5051,view
2023-11-15 07:23:04,9219,click
2023-11-15 13:00:46,4070,purchase
2023-11-15 04:08:30,9821,view
2023-11-15 21:50:11,6645,add_to_cart
2023-11-15 06:40:53,3001,add_to_cart
2023-11-15 16:33:33,2066,purchase
2023-11-15 12:51:17,5705,add_to_cart
2023-11-15 19:46:27,2137,add_to_cart
2023-11-15 06:10:04,7317,purchase
2023-11-15 03:22:09,1492,logout
2023-11-15 14:08:01,4959,purchase
2023-11-15 01:31:50,7461,logout
2023-11-15 00:22:55,9914,add_to_cart
2023-11-15 18:43:57,5823,purchase
2023-11-15 18:06:34,6549,logout
2023-11-15 01:21:59,7499,view
2023-11-15 07:05:51,4106,logout
2023-11-15 17:54:23,9367,logout
2023-11-15 23:31:48,3427,view
2023-11-15 20:59:07,7391,click
2023-11-15 18:38:33,9901,purchase
2023-11-15 08:31:27,3405,click
2023-11-15 14:32:34,2711,click
2023-11-15 07:22:12,3592,view
2023-11-15 05:17:02,4491,view
2023-11-15 16:43:02,9577,purchase
2023-11-15 09:24:36,8034,purchase
2023-11-15 14:09:31,6911,add_to_cart
2023-11-15 04:04:20,1648,logout
2023-11-15 15:24:00,4321,add_to_cart
2023-11-15 03:04:05,4204,view
2023-11-15 18:39:35,2865,click
2023-11-15 19:20:31,4873,click
2023-11-15 19:40:39,8110,logout
2023-11-15 03:27:15,1544,purchase
2023-11-15 19:24:57,5053,add_to_cart
2023-11-15 12:30:19,6737,view
2023-11-15 08:38:47,9877,purchase
2023-11-15 20:47:50,9644,click
2023-11-15 22:35:42,1103,purchase
2023-11-15 18:27:34,8127,add_to_cart
2023-11-15 09:40:11,9937,purchase
2023-11-15 20:30:17,7504,purchase
2023-11-15 13:33:37,7163,logout
2023-11-15 14:01:54,1859,add_to_cart
2023-11-15 04:05:03,9295,logout
2023-11-15 04:36:53,8693,click
2023-11-15 14:29:55,3627,purchase
2023-11-15 09:46:08,3554,click
2023-11-15 18:17:47,1567,add_to_cart
2023-11-15 22:41:18,7109,purchase
2023-11-15 02:14:48,2161,logout
2023-11-15 00:04:57,7316,purchase
2023-11-15 03:26:27,4929,add_to_cart
2023-11-15 01:50:49,9272,add_to_cart
2023-11-15 22:17:21,2251,logout
2023-11-15 23:38:35,8762,click
2023-11-15 17:58:38,1744,purchase
2023-11-15 03:02:50,9194,purchase
2023-11-15 16:21:34,5360,click
2023-11-15 19:31:17,1201,view
2023-11-15 03:24:46,2711,click
2023-11-15 17:55:28,8290,click
2023-11-15 02:13:58,2003,purchase
2023-11-15 18:09:11,4317,logout
2023-11-15 07:33:30,3584,view
2023-11-15 07:56:53,1439,click
2023-11-15 14:45:01,5354,logout
2023-11-15 18:12:13,8923,view
2023-11-15 20:29:21,1459,view
2023-11-15 05:46:25,9875,logout
2023-11-15 14:59:25,4910,purchase
2023-11-15 01:27:41,4917,view
2023-11-15 14:28:08,4832,logout
2023-11-15 11:18:16,7454,add_to_cart
2023-11-15 13:21:13,7862,purchase
2023-11-15 01:57:47,9623,purchase
2023-11-15 08:31:45,8137,click
2023-11-15 08:48:32,7960,add_to_cart
2023-11-15 15:26:15,8916,add_to_cart
2023-11-15 21:40:26,4104,view
2023-11-15 11:54:24,7056,click
2023-11-15 19:15:18,8568,view
2023-11-15 06:26:33,7600,purchase
2023-11-15 10:11:37,4456,view
2023-11-15 18:35:32,2920,add_to_cart
2023-11-15 10:30:58,3569,add_to_cart
2023-11-15 08:27:54,8092,add_to_cart
2023-11-15 08:07:20,1707,click
2023-11-15 16:47:51,7482,view
2023-11-15 23:10:04,9183,view
2023-11-15 22:07:25,9917,view
2023-11-15 09:17:56,3732,logout
2023-11-15 22:26:32,5487,click
2023-11-15 20:49:06,9146,add_to_cart
2023-11-15 20:20:02,9276,view
2023-11-15 08:48:52,9795,add_to_cart
2023-11-15 06:12:17,8102,view
2023-11-15 18:31:22,2890,click
2023-11-15 03:07:01,4506,view
2023-11-15 08:02:44,7795,click
2023-11-15 22:21:54,1293,logout
2023-11-15 00:23:16,8595,logout
2023-11-15 12:53:13,2276,click
2023-11-15 17:53:11,4326,purchase
2023-11-15 13:46:39,4238,purchase
2023-11-15 15:33:11,1444,add_to_cart
2023-11-15 14:58:11,9419,view
2023-11-15 15:41:26,1673,add_to_cart
2023-11-15 18:18:04,7915,view
2023-11-15 21:07:54,3165,purchase
2023-11-15 09:43:38,9194,purchase
2023-11-15 22:02:49,8680,logout
2023-11-15 16:11:04,6975,purchase
2023-11-15 02:18:00,8302,click
2023-11-15 01:39:51,1613,logout
2023-11-15 02:07:55,2141,logout
2023-11-15 11:21:03,7219,view
2023-11-15 08:59:29,4153,view
2023-11-15 08:26:45,4086,purchase
2023-11-15 01:04:06,1867,view
2023-11-15 10:42:19,3630,click
2023-11-15 20:06:04,1056,purchase
2023-11-15 13:31:10,7084,click
2023-11-15 21:54:30,1726,view
2023-11-15 23:59:02,1803,purchase
2023-11-15 04:51:58,3139,logout
2023-11-15 19:53:31,3084,view
2023-11-15 06:32:21,4083,add_to_cart
2023-11-15 13:24:09,3406,click
2023-11-15 09:22:00,4444,logout
2023-11-15 09:07:50,1271,view
2023-11-15 20:20:08,1798,add_to_cart
2023-11-15 03:01:39,8000,click
2023-11-15 17:49:34,2682,purchase
2023-11-15 17:21:19,5762,logout
2023-11-15 20:27:29,4976,logout
2023-11-15 07:31:42,7749,click
2023-11-15 01:23:16,2666,logout
2023-11-15 05:28:17,4081,add_to_cart
2023-11-15 14:55:55,7103,logout
2023-11-15 16:46:02,7765,purchase
2023-11-15 04:10:48,9762,add_to_cart
2023-11-15 05:18:29,9902,add_to_cart
2023-11-15 08:31:03,7173,click
2023-11-15 13:56:53,6950,purchase
2023-11-15 06:15:33,4318,click
2023-11-15 10:54:22,5056,add_to_cart
2023-11-15 03:09:30,1777,purchase
2023-11-15 00:01:00,8800,logout
2023-11-15 15:20:19,7051,purchase
2023-11-15 15:04:06,7428,click
2023-11-15 17:29:28,1322,purchase
2023-11-15 13:36:03,8085,add_to_cart
2023-11-15 13:51:07,2432,add_to_cart
2023-11-15 17:29:24,2086,add_to_cart
2023-11-15 19:52:54,6525,purchase
2023-11-15 03:17:31,1480,purchase
2023-11-15 01:08:07,4791,add_to_cart
2023-11-15 22:14:52,7679,logout
2023-11-15 20:38:03,7383,add_to_cart
2023-11-15 20:11:17,5230,click
2023-11-15 21:57:13,9121,view
2023-11-15 23:17:14,2033,view
2023-11-15 00:09:02,7170,purchase
2023-11-15 02:25:42,4890,logout
2023-11-15 00:26:06,6323,view
2023-11-15 11:50:00,6448,logout
2023-11-15 08:14:31,6267,view
2023-11-15 17:49:26,3583,view
2023-11-15 01:12:30,6750,view
2023-11-15 14:11:34,2538,logout
2023-11-15 17:56:43,6488,logout
2023-11-15 04:37:14,1001,click
2023-11-15 06:22:16,9442,purchase
2023-11-15 05:26:27,7641,add_to_cart
2023-11-15 00:27:16,1672,purchase
2023-11-15 18:01:59,9145,view
2023-11-15 21:29:29,6514,add_to_cart
2023-11-15 20:58:23,8766,click
2023-11-15 07:44:37,2474,purchase
2023-11-15 20:41:28,6988,click
2023-11-15 00:07:37,6132,view
2023-11-15 08:18:28,2718,logout
2023-11-15 03:29:02,5964,click
2023-11-15 08:57:04,2880,purchase
2023-11-15 04:29:28,2215,logout
2023-11-15 10:19:52,5725,add_to_cart
2023-11-15 09:35:39,2123,logout
2023-11-15 22:27:21,4861,view
2023-11-15 04:45:16,6574,add_to_cart
2023-11-15 14:36:19,8092,click
2023-11-15 12:28:05,3878,purchase
2023-11-15 21:36:28,5963,add_to_cart
2023-11-15 10:44:45,1864,logout
2023-11-15 03:28:06,7799,logout
2023-11-15 18:59:57,7279,view
2023-11-15 04:44:10,7408,purchase
2023-11-15 16:14:24,5502,logout
2023-11-15 14:34:57,8828,click
2023-11-15 14:28:48,3233,logout
2023-11-15 23:19:45,3303,view
2023-11-15 08:33:31,9767,click
2023-11-15 04:40:39,7108,view
2023-11-15 23:49:49,9907,logout
2023-11-15 16:35:24,6550,add_to_cart
2023-11-15 15:55:22,3452,click
2023-11-15 21:10:44,4705,logout
2023-11-15 11:47:52,5650,logout
2023-11-15 11:40:55,2929,logout
2023-11-15 09:11:35,3891,logout
2023-11-15 14:13:21,4641,click
2023-11-15 20:52:41,9016,add_to_cart
2023-11-15 04:13:11,8509,add_to_cart
2023-11-15 12:09:06,9977,click
2023-11-15 04:03:22,4406,logout
2023-11-15 00:12:53,6332,click
2023-11-15 16:23:52,9923,purchase
2023-11-15 08:53:45,3443,purchase
2023-11-15 04:54:19,4586,add_to_cart
2023-11-15 07:48:10,5219,purchase
2023-11-15 09:37:27,9030,click
2023-11-15 04:41:31,9989,purchase
2023-11-15 00:13:25,2640,click
2023-11-15 18:54:25,9244,view
2023-11-15 16:48:05,6111,view
2023-11-15 19:47:59,1440,logout
2023-11-15 22:40:01,7677,view
2023-11-15 09:24:49,9600,logout
2023-11-15 01:50:46,6650,click
2023-11-15 08:35:52,7900,logout
2023-11-15 14:12:40,9752,view
2023-11-15 17:05:15,4520,click
2023-11-15 09:58:06,2759,view
2023-11-15 20:23:33,9523,view
2023-11-15 05:10:04,3468,add_to_cart
2023-11-15 00:00:15,3877,purchase
2023-11-15 23:17:21,1464,view
2023-11-15 20:41:53,8988,add_to_cart
2023-11-15 12:27:04,7744,logout
2023-11-15 05:44:30,8835,logout
2023-11-15 13:12:21,6067,click
2023-11-15 01:26:01,5686,logout
2023-11-15 08:06:56,5780,logout
2023-11-15 22:15:40,2337,logout
2023-11-15 03:23:02,7742,click
2023-11-15 02:16:23,1458,click
2023-11-15 16:47:41,3313,add_to_cart
2023-11-15 23:14:18,9968,purchase
2023-11-15 16:32:21,2119,purchase
2023-11-15 22:35:32,3461,logout
2023-11-15 13:44:03,9284,add_to_cart
2023-11-15 23:39:40,4017,click
2023-11-15 17:12:07,5355,view
2023-11-15 09:40:47,8453,view
2023-11-15 14:11:01,7817,view
2023-11-15 08:39:43,2759,add_to_cart
2023-11-15 06:04:10,2082,click
2023-11-15 11:42:07,1192,purchase
2023-11-15 20:34:18,4492,logout
2023-11-15 00:23:29,2780,logout
2023-11-15 05:22:07,8062,view
2023-11-15 02:04:26,1507,add_to_cart
2023-11-15 22:20:23,8802,purchase
2023-11-15 16:56:43,9165,view
2023-11-15 21:45:29,7170,logout
2023-11-15 12:05:10,4050,add_to_cart
2023-11-15 03:26:24,2193,logout
2023-11-15 01:39:41,6362,purchase
2023-11-15 02:19:50,2420,view
2023-11-15 23:12:42,2614,view
2023-11-15 19:48:31,2661,add_to_cart
2023-11-15 09:22:22,5411,add_to_cart
2023-11-15 16:59:26,3600,purchase
2023-11-15 23:29:42,3504,logout
2023-11-15 04:29:43,3367,view
2023-11-15 20:37:07,7874,click
2023-11-15 21:28:28,7015,view
2023-11-15 18:16:04,7621,click
2023-11-15 06:11:47,6499,purchase
2023-11-15 08:50:15,2317,click
2023-11-15 08:47:16,8862,logout
2023-11-15 07:21:03,5145,logout
2023-11-15 12:23:24,7414,purchase
2023-11-15 05:32:07,3252,purchase
2023-11-15 17:12:36,3398,logout
2023-11-15 00:30:35,9174,logout
2023-11-15 15:37:29,1565,add_to_cart
2023-11-15 14:26:17,4486,click
2023-11-15 13:48:40,5602,click
2023-11-15 13:18:03,6904,purchase
2023-11-15 03:22:49,1436,add_to_cart
2023-11-15 14:30:58,7813,click
2023-11-15 05:10:39,7082,purchase
2023-11-15 10:16:39,4703,click
2023-11-15 15:50:56,7833,add_to_cart
2023-11-15 19:41:35,5939,purchase
2023-11-15 20:23:17,3396,purchase
2023-11-15 21:07:51,7304,click
2023-11-15 17:57:42,8922,add_to_cart
2023-11-15 20:38:12,3897,click
2023-11-15 09:22:54,7049,purchase
2023-11-15 19:01:50,5845,click
2023-11-15 08:50:55,4268,view
2023-11-15 21:02:47,6392,logout
2023-11-15 04:27:43,2107,add_to_cart
2023-11-15 10:24:48,2093,logout
2023-11-15 19:10:10,5227,purchase
