timestamp,user_id,action
2023-06-18 16:11:09,8660,view
2023-06-18 22:43:33,9347,purchase
2023-06-18 21:34:53,9361,add_to_cart
2023-06-18 00:10:56,9568,add_to_cart
2023-06-18 01:29:41,6512,view
2023-06-18 10:35:16,5092,logout
2023-06-18 05:42:22,9723,click
2023-06-18 19:08:57,4933,click
2023-06-18 00:35:21,6490,add_to_cart
2023-06-18 19:30:58,1008,add_to_cart
2023-06-18 16:53:05,5583,view
2023-06-18 04:21:21,5810,add_to_cart
2023-06-18 14:01:50,4301,view
2023-06-18 00:27:22,4674,click
2023-06-18 05:43:33,7473,view
2023-06-18 12:10:13,5059,add_to_cart
2023-06-18 05:07:16,8154,add_to_cart
2023-06-18 20:08:59,1109,logout
2023-06-18 15:18:18,9896,logout
2023-06-18 07:34:45,8495,purchase
2023-06-18 07:54:11,4228,add_to_cart
2023-06-18 01:23:38,6081,click
2023-06-18 18:44:16,2566,logout
2023-06-18 20:46:59,1743,view
2023-06-18 16:04:44,1050,click
2023-06-18 14:25:42,9491,view
2023-06-18 07:52:25,7468,logout
2023-06-18 01:27:08,8632,view
2023-06-18 04:51:12,8580,click
2023-06-18 10:55:45,2562,logout
2023-06-18 07:49:51,5947,view
2023-06-18 17:11:23,5253,click
2023-06-18 02:32:10,8383,purchase
2023-06-18 16:28:59,3385,purchase
2023-06-18 10:35:07,3027,purchase
2023-06-18 07:32:20,6873,click
2023-06-18 18:14:05,4016,view
2023-06-18 13:13:17,3936,logout
2023-06-18 17:55:03,7124,purchase
2023-06-18 19:09:10,8297,click
2023-06-18 23:51:44,9117,add_to_cart
2023-06-18 20:48:58,9774,view
2023-06-18 20:29:28,2102,logout
2023-06-18 03:32:09,4290,click
2023-06-18 16:14:17,4708,add_to_cart
2023-06-18 01:07:55,1885,add_to_cart
2023-06-18 19:13:14,1413,view
2023-06-18 11:33:13,4774,click
2023-06-18 17:55:31,8781,click
2023-06-18 11:03:31,1740,logout
2023-06-18 22:20:53,1364,logout
2023-06-18 22:25:55,8987,click
2023-06-18 04:11:07,1494,logout
2023-06-18 19:29:31,4353,view
2023-06-18 02:21:51,8681,logout
2023-06-18 13:58:37,4495,add_to_cart
2023-06-18 08:08:00,9381,click
2023-06-18 22:09:54,8790,logout
2023-06-18 14:45:53,8772,purchase
2023-06-18 17:55:16,3312,logout
2023-06-18 23:52:38,4872,add_to_cart
2023-06-18 03:52:58,4381,add_to_cart
2023-06-18 02:42:13,5472,purchase
2023-06-18 19:07:22,9632,click
2023-06-18 10:07:21,7933,add_to_cart
2023-06-18 06:57:01,5741,view
2023-06-18 11:11:01,4196,purchase
2023-06-18 13:35:18,7778,view
2023-06-18 00:34:42,7608,view
2023-06-18 23:58:27,6938,add_to_cart
2023-06-18 15:19:47,7015,click
2023-06-18 01:04:30,4303,purchase
2023-06-18 18:03:10,2689,click
2023-06-18 04:03:40,1057,logout
2023-06-18 18:47:03,3080,logout
2023-06-18 20:28:13,1961,purchase
2023-06-18 01:43:56,4503,purchase
2023-06-18 17:33:27,1262,view
2023-06-18 03:58:13,8843,logout
2023-06-18 10:11:59,1077,view
2023-06-18 16:22:09,8485,logout
2023-06-18 18:14:11,3476,logout
2023-06-18 03:51:32,7428,add_to_cart
2023-06-18 17:57:31,1352,logout
2023-06-18 01:26:08,4981,purchase
2023-06-18 18:27:33,5789,add_to_cart
2023-06-18 10:50:57,8573,logout
2023-06-18 02:09:28,2447,add_to_cart
2023-06-18 13:58:56,8031,view
2023-06-18 16:34:43,3341,add_to_cart
2023-06-18 20:15:21,2654,purchase
2023-06-18 07:43:07,6124,logout
2023-06-18 14:58:09,2840,view
2023-06-18 10:12:18,4265,logout
2023-06-18 21:24:26,9493,purchase
2023-06-18 02:36:23,4535,add_to_cart
2023-06-18 22:05:13,2634,add_to_cart
2023-06-18 04:27:32,2513,purchase
2023-06-18 11:10:18,7347,view
2023-06-18 03:04:55,7236,purchase
2023-06-18 07:31:04,3853,add_to_cart
2023-06-18 16:43:34,9762,view
2023-06-18 18:44:26,1334,view
2023-06-18 12:48:27,4118,add_to_cart
2023-06-18 12:54:30,9043,add_to_cart
2023-06-18 01:42:01,2615,purchase
2023-06-18 17:40:05,3916,click
2023-06-18 18:01:46,7466,purchase
2023-06-18 22:35:52,4483,logout
2023-06-18 22:47:49,2735,add_to_cart
2023-06-18 22:01:15,2424,click
2023-06-18 23:12:21,1939,click
2023-06-18 20:13:33,3853,purchase
2023-06-18 03:24:26,8424,view
2023-06-18 15:04:58,6728,purchase
2023-06-18 17:02:37,6093,logout
2023-06-18 21:36:47,4081,logout
2023-06-18 08:23:19,2882,add_to_cart
2023-06-18 01:35:00,6084,purchase
2023-06-18 07:41:16,8818,logout
2023-06-18 11:35:54,3134,click
2023-06-18 20:07:49,5483,add_to_cart
2023-06-18 05:40:09,1619,view
2023-06-18 11:30:34,5323,purchase
2023-06-18 08:33:27,9529,purchase
2023-06-18 17:17:24,6924,purchase
2023-06-18 11:36:15,6214,add_to_cart
2023-06-18 16:38:40,9622,purchase
2023-06-18 21:19:01,6608,view
2023-06-18 19:41:03,1666,logout
2023-06-18 20:20:28,2993,logout
2023-06-18 22:08:56,3224,logout
2023-06-18 08:55:06,9269,logout
2023-06-18 01:25:51,3788,view
2023-06-18 16:01:20,7796,add_to_cart
2023-06-18 14:27:55,4069,view
2023-06-18 15:18:27,3928,view
2023-06-18 01:58:02,1835,add_to_cart
2023-06-18 00:49:17,5337,click
2023-06-18 01:51:51,1283,purchase
2023-06-18 00:32:42,5386,click
2023-06-18 14:33:42,5857,purchase
2023-06-18 20:42:04,5091,logout
2023-06-18 09:48:29,4440,add_to_cart
2023-06-18 10:25:18,3409,purchase
2023-06-18 10:20:28,7029,view
2023-06-18 08:59:08,3331,logout
2023-06-18 04:16:59,6916,click
2023-06-18 04:41:25,1429,purchase
2023-06-18 17:27:03,3064,view
2023-06-18 08:48:11,4646,purchase
2023-06-18 12:16:13,8849,add_to_cart
2023-06-18 10:58:04,7806,click
2023-06-18 04:32:59,1805,click
2023-06-18 16:36:34,4591,logout
2023-06-18 22:37:25,5773,click
2023-06-18 02:29:47,7902,logout
2023-06-18 02:41:11,1749,view
2023-06-18 17:21:11,6170,view
2023-06-18 09:21:00,2959,add_to_cart
2023-06-18 04:53:06,2482,view
2023-06-18 04:50:27,6625,add_to_cart
2023-06-18 00:22:06,2698,view
2023-06-18 05:48:50,4005,view
2023-06-18 03:20:36,5467,purchase
2023-06-18 01:32:28,1601,view
2023-06-18 08:30:48,1491,purchase
2023-06-18 01:45:18,1853,add_to_cart
2023-06-18 16:00:18,9844,logout
2023-06-18 03:37:09,1573,view
2023-06-18 15:44:14,9860,click
2023-06-18 01:59:22,7666,logout
2023-06-18 00:53:11,6410,view
2023-06-18 10:24:54,9422,logout
2023-06-18 01:01:51,5828,view
2023-06-18 12:46:23,9949,view
2023-06-18 06:01:21,6717,add_to_cart
2023-06-18 23:17:57,3394,click
2023-06-18 00:28:29,5104,purchase
2023-06-18 19:17:06,7830,click
2023-06-18 01:58:51,1558,add_to_cart
2023-06-18 04:16:45,3454,logout
2023-06-18 06:08:24,1437,click
2023-06-18 05:54:26,4025,purchase
2023-06-18 19:35:48,7652,add_to_cart
2023-06-18 11:08:27,3862,purchase
2023-06-18 17:36:45,2906,view
2023-06-18 23:17:39,4296,view
2023-06-18 20:05:17,2675,add_to_cart
2023-06-18 20:56:23,1443,purchase
2023-06-18 18:23:34,7261,click
2023-06-18 17:35:53,8994,purchase
2023-06-18 00:24:31,4851,add_to_cart
2023-06-18 03:37:45,7079,logout
2023-06-18 18:02:19,1668,logout
2023-06-18 18:16:36,9927,click
2023-06-18 07:30:57,8773,click
2023-06-18 23:45:58,9640,purchase
2023-06-18 19:30:10,1790,purchase
2023-06-18 19:24:06,6198,purchase
2023-06-18 23:34:02,4791,purchase
2023-06-18 13:28:09,4527,logout
2023-06-18 13:33:13,6458,logout
2023-06-18 11:52:01,7592,click
2023-06-18 12:53:15,4488,click
2023-06-18 05:45:59,7396,add_to_cart
2023-06-18 17:04:20,4439,click
2023-06-18 11:53:49,2538,add_to_cart
2023-06-18 22:52:34,4359,logout
2023-06-18 21:19:55,8492,purchase
2023-06-18 18:04:55,9186,purchase
2023-06-18 03:05:05,2480,purchase
2023-06-18 20:44:54,4993,view
2023-06-18 20:45:32,3409,click
2023-06-18 05:52:30,5672,logout
2023-06-18 12:26:45,7169,purchase
2023-06-18 22:06:33,3558,purchase
2023-06-18 03:31:51,6484,click
2023-06-18 17:28:49,7193,click
2023-06-18 15:41:00,7550,purchase
2023-06-18 18:07:13,8526,purchase
2023-06-18 04:08:43,4221,view
2023-06-18 16:37:24,2950,purchase
2023-06-18 17:14:59,8514,add_to_cart
2023-06-18 12:03:07,1293,click
2023-06-18 23:54:33,3193,view
2023-06-18 06:32:07,8575,add_to_cart
2023-06-18 21:28:52,6467,add_to_cart
2023-06-18 17:32:36,6006,click
2023-06-18 19:29:55,5618,click
2023-06-18 02:18:36,3891,purchase
2023-06-18 00:03:03,8187,view
2023-06-18 21:38:56,5494,purchase
2023-06-18 20:02:44,7963,view
2023-06-18 01:45:26,1353,add_to_cart
2023-06-18 23:21:53,7175,logout
2023-06-18 10:08:59,5297,purchase
2023-06-18 15:22:16,5095,view
2023-06-18 06:07:19,9719,view
2023-06-18 18:09:00,2089,purchase
2023-06-18 16:17:47,3841,purchase
2023-06-18 13:07:48,6342,add_to_cart
2023-06-18 02:53:09,8997,logout
2023-06-18 02:57:10,1050,add_to_cart
2023-06-18 01:47:09,6823,add_to_cart
2023-06-18 15:04:08,2924,view
2023-06-18 06:16:32,1354,logout
2023-06-18 18:18:19,5538,purchase
2023-06-18 20:09:11,6203,view
2023-06-18 18:03:29,3045,click
2023-06-18 18:05:38,5475,click
2023-06-18 19:50:49,6992,add_to_cart
2023-06-18 08:23:03,3473,logout
2023-06-18 10:29:23,2499,logout
2023-06-18 12:29:27,3346,logout
2023-06-18 06:26:21,6131,purchase
2023-06-18 01:38:58,7798,click
2023-06-18 03:14:58,5053,logout
2023-06-18 18:03:10,6733,click
2023-06-18 15:41:25,2512,purchase
2023-06-18 10:36:36,2236,purchase
2023-06-18 15:31:02,1279,add_to_cart
2023-06-18 13:49:25,4579,add_to_cart
2023-06-18 03:48:22,1941,logout
2023-06-18 06:59:33,9738,add_to_cart
2023-06-18 11:24:39,5335,click
2023-06-18 16:58:11,4302,click
2023-06-18 12:13:01,2518,logout
2023-06-18 15:29:04,7045,view
2023-06-18 17:12:46,6433,click
2023-06-18 01:56:52,2547,add_to_cart
2023-06-18 02:31:51,4157,purchase
2023-06-18 23:43:22,2453,add_to_cart
2023-06-18 21:07:58,6491,logout
2023-06-18 05:41:19,3335,click
2023-06-18 17:35:53,5229,purchase
2023-06-18 07:04:46,5369,logout
2023-06-18 06:40:53,4041,purchase
2023-06-18 04:07:41,1731,logout
2023-06-18 14:05:49,1112,add_to_cart
2023-06-18 12:30:20,8449,add_to_cart
2023-06-18 16:14:19,9251,click
2023-06-18 13:17:26,3982,view
2023-06-18 00:58:10,7604,add_to_cart
2023-06-18 17:38:47,8296,add_to_cart
2023-06-18 06:31:49,9365,purchase
2023-06-18 19:10:54,4336,click
2023-06-18 19:34:49,3558,logout
2023-06-18 22:24:53,2590,purchase
2023-06-18 08:37:14,6913,click
2023-06-18 05:34:08,5794,add_to_cart
2023-06-18 01:44:18,1679,purchase
2023-06-18 00:37:06,8810,add_to_cart
2023-06-18 21:13:49,4210,view
2023-06-18 20:52:11,5971,logout
2023-06-18 00:14:59,4570,logout
2023-06-18 20:41:06,1702,view
2023-06-18 13:40:15,6953,view
2023-06-18 12:41:18,1542,add_to_cart
2023-06-18 03:51:07,7441,purchase
2023-06-18 01:10:34,3194,logout
2023-06-18 10:00:28,8511,purchase
2023-06-18 18:33:41,8409,add_to_cart
2023-06-18 23:59:54,5612,click
2023-06-18 21:23:44,2323,click
2023-06-18 11:52:05,6766,view
2023-06-18 05:29:43,5011,add_to_cart
2023-06-18 07:47:29,9446,logout
2023-06-18 01:35:41,7656,click
2023-06-18 00:38:27,4167,logout
2023-06-18 06:02:34,1805,purchase
2023-06-18 16:18:49,6870,logout
2023-06-18 10:37:46,3268,logout
2023-06-18 11:24:20,4520,view
2023-06-18 21:01:55,2242,view
2023-06-18 14:04:17,6770,logout
2023-06-18 06:29:10,4451,add_to_cart
2023-06-18 17:34:42,2508,purchase
2023-06-18 21:15:15,1470,click
2023-06-18 07:51:10,6573,view
2023-06-18 02:36:12,9243,add_to_cart
2023-06-18 18:53:15,3184,purchase
2023-06-18 04:07:16,7803,add_to_cart
2023-06-18 18:15:39,2610,logout
2023-06-18 11:38:17,4858,add_to_cart
2023-06-18 14:46:00,3982,view
2023-06-18 21:45:08,6686,logout
2023-06-18 08:19:27,1806,click
2023-06-18 20:46:02,6177,purchase
2023-06-18 09:12:00,7416,logout
2023-06-18 17:32:21,8694,click
2023-06-18 04:31:03,8893,logout
2023-06-18 01:19:52,8606,view
2023-06-18 15:01:07,5748,logout
2023-06-18 10:00:32,6304,click
2023-06-18 14:49:12,6540,click
2023-06-18 21:29:56,8120,purchase
2023-06-18 01:37:28,5392,purchase
2023-06-18 15:15:27,8191,add_to_cart
2023-06-18 23:06:02,4995,add_to_cart
2023-06-18 07:55:24,8677,add_to_cart
2023-06-18 21:32:12,5079,view
2023-06-18 08:22:44,2431,click
2023-06-18 21:34:19,5297,logout
2023-06-18 23:15:07,9506,view
2023-06-18 03:40:22,9843,click
2023-06-18 15:28:59,1684,click
2023-06-18 01:24:25,1678,click
2023-06-18 07:32:17,9029,click
2023-06-18 07:10:54,1861,add_to_cart
2023-06-18 05:16:41,4286,view
2023-06-18 19:39:46,8106,click
2023-06-18 03:37:37,7995,add_to_cart
2023-06-18 07:00:13,8515,click
2023-06-18 10:42:11,6723,logout
2023-06-18 07:12:55,6102,view
2023-06-18 07:27:33,1300,view
2023-06-18 01:44:27,3299,logout
2023-06-18 06:41:41,9877,purchase
2023-06-18 08:07:25,9987,logout
2023-06-18 13:08:56,6881,view
2023-06-18 20:49:46,1472,add_to_cart
2023-06-18 06:10:52,6596,purchase
2023-06-18 07:10:15,7953,view
2023-06-18 11:36:56,6976,view
2023-06-18 11:41:30,9274,click
2023-06-18 20:05:23,8060,view
2023-06-18 00:41:24,1347,purchase
2023-06-18 03:56:47,7012,add_to_cart
2023-06-18 04:57:10,7519,purchase
2023-06-18 04:51:23,1150,view
2023-06-18 08:57:27,8301,view
2023-06-18 17:10:31,6521,logout
2023-06-18 02:02:00,6766,purchase
2023-06-18 21:35:09,3990,view
2023-06-18 18:06:51,5356,view
2023-06-18 00:51:07,5662,click
2023-06-18 00:27:39,6531,view
2023-06-18 12:24:01,7178,click
2023-06-18 01:59:22,2947,view
2023-06-18 12:27:12,3736,click
2023-06-18 08:01:21,7922,click
2023-06-18 18:48:07,8344,view
2023-06-18 15:41:19,4365,view
2023-06-18 07:10:34,4730,view
2023-06-18 01:10:22,5964,add_to_cart
2023-06-18 13:32:32,7223,logout
2023-06-18 07:33:21,5033,click
2023-06-18 06:33:02,3892,logout
2023-06-18 16:24:16,7104,view
2023-06-18 14:31:32,1596,logout
2023-06-18 00:23:46,3982,click
2023-06-18 00:45:51,3268,purchase
2023-06-18 11:10:34,8289,logout
2023-06-18 18:00:46,8060,view
2023-06-18 03:18:10,6086,logout
2023-06-18 08:42:47,3681,view
2023-06-18 18:58:39,3405,add_to_cart
2023-06-18 07:52:24,6292,purchase
2023-06-18 04:56:00,5530,purchase
2023-06-18 14:58:59,6245,view
2023-06-18 20:14:22,6995,logout
2023-06-18 10:22:01,9331,purchase
2023-06-18 22:19:45,9772,view
2023-06-18 07:23:53,8873,click
2023-06-18 10:44:19,9433,logout
2023-06-18 17:25:39,9389,purchase
2023-06-18 05:15:28,6579,purchase
2023-06-18 03:09:24,8195,purchase
2023-06-18 11:38:24,6940,click
2023-06-18 12:46:05,3968,add_to_cart
2023-06-18 16:06:48,3071,view
2023-06-18 09:06:57,9651,click
2023-06-18 00:19:51,6501,logout
2023-06-18 21:07:55,9725,click
2023-06-18 05:22:27,5959,purchase
2023-06-18 05:03:00,3838,logout
2023-06-18 18:45:23,5469,click
2023-06-18 12:02:46,1931,view
2023-06-18 03:49:57,5986,logout
2023-06-18 09:08:49,5043,add_to_cart
2023-06-18 23:01:55,8353,purchase
2023-06-18 08:58:05,8952,click
2023-06-18 14:43:47,9227,add_to_cart
2023-06-18 17:21:12,1297,logout
2023-06-18 09:48:41,4805,logout
2023-06-18 07:40:35,7956,add_to_cart
2023-06-18 16:05:59,4023,add_to_cart
2023-06-18 17:30:33,9368,purchase
2023-06-18 22:49:32,9802,add_to_cart
2023-06-18 01:45:27,3473,logout
2023-06-18 16:51:25,6696,view
2023-06-18 19:15:29,7512,add_to_cart
2023-06-18 07:09:52,4362,purchase
2023-06-18 05:37:04,9853,purchase
2023-06-18 19:00:24,9538,view
2023-06-18 22:21:22,6011,view
2023-06-18 23:14:31,6074,click
2023-06-18 16:53:18,9453,click
2023-06-18 04:03:18,2303,purchase
2023-06-18 19:00:07,5655,view
2023-06-18 12:24:00,9072,add_to_cart
2023-06-18 05:54:34,8398,purchase
2023-06-18 01:58:32,5602,view
2023-06-18 12:03:25,4246,click
2023-06-18 16:02:32,3681,click
2023-06-18 16:04:21,3203,click
2023-06-18 15:23:15,5526,click
2023-06-18 17:52:40,6824,logout
2023-06-18 07:53:28,4937,logout
2023-06-18 19:50:55,9126,logout
2023-06-18 03:44:30,4501,view
2023-06-18 06:19:12,7049,add_to_cart
2023-06-18 13:13:46,6238,logout
2023-06-18 12:43:22,8585,add_to_cart
2023-06-18 01:42:33,4900,click
2023-06-18 23:51:50,7353,logout
2023-06-18 22:01:17,7782,add_to_cart
2023-06-18 06:21:02,5908,add_to_cart
2023-06-18 11:42:16,6973,click
2023-06-18 03:36:29,1515,view
2023-06-18 02:24:35,7808,click
2023-06-18 07:22:39,8627,logout
2023-06-18 01:25:33,9541,add_to_cart
2023-06-18 16:35:47,1993,view
2023-06-18 12:04:46,5208,view
2023-06-18 10:21:02,5027,view
2023-06-18 15:28:17,2383,logout
2023-06-18 02:20:27,7908,purchase
2023-06-18 23:30:26,1562,add_to_cart
2023-06-18 00:48:22,8120,view
2023-06-18 18:53:39,8335,add_to_cart
2023-06-18 15:31:48,6924,click
2023-06-18 15:08:48,6718,purchase
2023-06-18 11:31:50,7535,view
2023-06-18 16:46:32,8947,click
2023-06-18 20:19:20,5591,logout
2023-06-18 11:21:08,9457,logout
2023-06-18 05:42:46,4558,click
2023-06-18 12:47:28,9848,view
2023-06-18 18:22:47,6552,add_to_cart
2023-06-18 21:28:47,8042,click
2023-06-18 16:49:21,3580,click
2023-06-18 00:04:26,5530,view
2023-06-18 09:27:07,7192,add_to_cart
2023-06-18 21:50:42,4858,logout
2023-06-18 02:22:53,2605,logout
2023-06-18 15:08:44,4961,view
2023-06-18 07:31:34,3992,logout
2023-06-18 17:44:55,1043,view
2023-06-18 05:40:11,2940,click
2023-06-18 05:25:05,9989,view
2023-06-18 01:59:13,6583,logout
2023-06-18 18:11:39,2335,add_to_cart
2023-06-18 16:02:22,5860,click
2023-06-18 14:55:59,1694,purchase
2023-06-18 07:38:29,5594,purchase
2023-06-18 14:31:22,6041,purchase
2023-06-18 10:13:22,7239,purchase
2023-06-18 08:43:01,5343,add_to_cart
2023-06-18 11:45:01,2530,view
2023-06-18 20:31:24,4514,purchase
2023-06-18 10:13:27,1124,click
2023-06-18 17:01:08,3369,click
2023-06-18 17:28:46,7221,logout
2023-06-18 12:26:09,4796,purchase
2023-06-18 06:59:41,3820,logout
2023-06-18 07:40:02,2746,view
2023-06-18 18:17:59,1278,purchase
2023-06-18 02:02:00,9322,purchase
2023-06-18 21:48:57,7907,add_to_cart
2023-06-18 16:49:04,5535,logout
2023-06-18 13:38:15,6790,purchase
2023-06-18 18:56:27,3260,purchase
2023-06-18 00:30:23,7830,click
2023-06-18 07:50:03,5353,click
2023-06-18 06:02:52,8592,add_to_cart
2023-06-18 17:44:38,1614,click
2023-06-18 14:32:59,8071,logout
2023-06-18 18:51:20,2246,add_to_cart
2023-06-18 15:10:29,4846,logout
2023-06-18 01:54:35,3615,logout
2023-06-18 22:04:51,6884,click
2023-06-18 13:52:23,8937,purchase
2023-06-18 01:36:38,1001,click
2023-06-18 21:56:30,7581,purchase
2023-06-18 08:25:49,5522,add_to_cart
2023-06-18 17:26:40,1948,purchase
2023-06-18 01:26:30,4640,add_to_cart
2023-06-18 14:56:42,5940,view
2023-06-18 23:50:22,6441,click
2023-06-18 09:02:18,7003,logout
2023-06-18 11:54:53,2434,click
2023-06-18 08:13:08,5301,add_to_cart
2023-06-18 20:25:23,2343,view
2023-06-18 14:39:12,8118,purchase
2023-06-18 14:11:27,2753,view
2023-06-18 01:58:46,8120,click
2023-06-18 16:06:46,7062,purchase
2023-06-18 12:57:03,8419,logout
2023-06-18 07:24:20,8941,click
2023-06-18 18:31:50,3972,view
2023-06-18 04:17:16,5542,add_to_cart
2023-06-18 19:20:10,2366,logout
2023-06-18 00:00:20,5363,add_to_cart
2023-06-18 23:27:39,4358,click
2023-06-18 02:24:13,1066,logout
2023-06-18 12:22:44,8954,view
2023-06-18 08:33:49,4800,click
2023-06-18 03:16:05,4278,purchase
2023-06-18 15:36:41,5530,purchase
2023-06-18 11:59:34,6407,view
2023-06-18 02:46:25,7383,view
2023-06-18 20:38:40,8143,logout
2023-06-18 15:54:55,2798,add_to_cart
2023-06-18 18:25:33,3523,add_to_cart
2023-06-18 23:59:53,3468,add_to_cart
2023-06-18 11:00:48,5391,click
2023-06-18 12:56:32,7175,click
2023-06-18 07:32:39,4644,purchase
2023-06-18 15:22:50,4019,add_to_cart
2023-06-18 17:25:42,5090,view
2023-06-18 12:17:19,6357,view
2023-06-18 06:37:31,4318,purchase
2023-06-18 07:21:12,3590,view
2023-06-18 11:48:01,8407,add_to_cart
2023-06-18 12:07:28,9576,purchase
2023-06-18 16:56:44,7212,purchase
2023-06-18 00:45:44,7616,logout
2023-06-18 07:16:28,2204,purchase
2023-06-18 15:40:26,6878,view
2023-06-18 21:54:04,5358,click
2023-06-18 14:42:53,3257,view
2023-06-18 17:36:52,3821,purchase
2023-06-18 09:34:31,7455,click
2023-06-18 18:44:50,1364,logout
2023-06-18 09:51:57,4759,purchase
2023-06-18 10:46:44,8888,purchase
2023-06-18 04:43:48,7897,click
2023-06-18 05:05:25,4402,view
2023-06-18 09:38:17,7362,click
2023-06-18 13:17:58,4083,logout
2023-06-18 06:52:15,7491,purchase
2023-06-18 11:43:35,6482,purchase
2023-06-18 03:21:24,6077,logout
2023-06-18 04:20:37,1202,view
2023-06-18 04:24:08,9485,add_to_cart
2023-06-18 15:54:12,7619,click
2023-06-18 13:59:54,3741,logout
2023-06-18 11:31:26,4406,purchase
2023-06-18 03:26:38,3378,view
2023-06-18 00:02:33,5994,click
2023-06-18 09:26:13,1800,add_to_cart
2023-06-18 22:54:30,3866,click
2023-06-18 20:49:18,1577,view
2023-06-18 01:52:27,1624,logout
2023-06-18 22:11:32,5158,view
2023-06-18 22:52:15,6233,logout
2023-06-18 03:51:07,7776,purchase
2023-06-18 02:11:12,8321,view
2023-06-18 21:47:20,9182,purchase
2023-06-18 01:55:54,7023,click
2023-06-18 19:26:44,6194,view
2023-06-18 13:55:40,3300,purchase
2023-06-18 18:57:38,9454,logout
2023-06-18 05:08:41,5811,purchase
2023-06-18 15:07:33,6402,add_to_cart
2023-06-18 04:50:31,9600,add_to_cart
2023-06-18 18:03:34,1003,view
2023-06-18 08:26:32,4363,purchase
