timestamp,user_id,action
2023-08-16 15:31:15,6415,logout
2023-08-16 05:32:30,3171,view
2023-08-16 21:03:38,9208,click
2023-08-16 18:28:06,8605,view
2023-08-16 10:04:39,1165,purchase
2023-08-16 02:53:46,2278,view
2023-08-16 10:02:24,8262,logout
2023-08-16 15:58:32,1910,logout
2023-08-16 09:59:13,8479,add_to_cart
2023-08-16 00:43:43,3728,purchase
2023-08-16 12:43:08,8343,purchase
2023-08-16 12:13:29,3393,purchase
2023-08-16 03:25:39,9577,purchase
2023-08-16 04:18:52,3730,click
2023-08-16 15:24:36,4916,add_to_cart
2023-08-16 15:13:27,7346,add_to_cart
2023-08-16 08:06:04,1469,logout
2023-08-16 07:59:43,7554,purchase
2023-08-16 01:36:21,8518,logout
2023-08-16 19:15:44,8265,logout
2023-08-16 06:37:03,8287,add_to_cart
2023-08-16 11:00:50,2865,view
2023-08-16 00:21:04,5366,view
2023-08-16 19:26:45,1003,logout
2023-08-16 15:24:20,4001,purchase
2023-08-16 13:38:42,3732,click
2023-08-16 18:13:49,7912,purchase
2023-08-16 02:36:19,4944,add_to_cart
2023-08-16 05:25:03,3170,add_to_cart
2023-08-16 04:05:13,9591,logout
2023-08-16 09:18:59,6238,click
2023-08-16 19:18:16,2827,logout
2023-08-16 12:40:47,2309,add_to_cart
2023-08-16 03:32:00,6773,logout
2023-08-16 11:35:09,4733,purchase
2023-08-16 08:47:18,5963,purchase
2023-08-16 06:55:39,5210,logout
2023-08-16 18:29:04,8838,add_to_cart
2023-08-16 18:25:46,2006,add_to_cart
2023-08-16 08:20:14,1393,purchase
2023-08-16 09:42:52,1826,click
2023-08-16 07:15:08,7363,click
2023-08-16 16:12:39,1322,add_to_cart
2023-08-16 19:52:23,8376,purchase
2023-08-16 13:09:05,6311,view
2023-08-16 18:30:57,1229,view
2023-08-16 02:45:05,7609,purchase
2023-08-16 19:57:00,1839,add_to_cart
2023-08-16 09:12:22,8581,add_to_cart
2023-08-16 21:30:45,1888,logout
2023-08-16 22:56:56,8279,add_to_cart
2023-08-16 05:38:30,4902,purchase
2023-08-16 05:49:46,4661,view
2023-08-16 19:15:55,9813,purchase
2023-08-16 21:28:59,7236,purchase
2023-08-16 21:59:56,5664,purchase
2023-08-16 22:39:06,5715,logout
2023-08-16 04:15:46,9930,logout
2023-08-16 20:24:59,3572,view
2023-08-16 11:17:55,7123,purchase
2023-08-16 02:43:05,8825,view
2023-08-16 21:10:08,7625,view
2023-08-16 10:38:24,5557,purchase
2023-08-16 12:53:43,7467,add_to_cart
2023-08-16 14:54:35,1347,click
2023-08-16 01:45:26,9917,click
2023-08-16 09:28:21,5398,purchase
2023-08-16 19:51:20,1980,logout
2023-08-16 06:47:53,6251,view
2023-08-16 10:58:55,4535,add_to_cart
2023-08-16 05:25:41,6888,click
2023-08-16 19:46:22,1235,logout
2023-08-16 18:08:47,8524,purchase
2023-08-16 17:30:20,5885,click
2023-08-16 16:59:03,8508,add_to_cart
2023-08-16 13:00:12,9359,purchase
2023-08-16 21:27:18,5872,view
2023-08-16 05:03:41,5155,logout
2023-08-16 03:43:39,8911,add_to_cart
2023-08-16 06:11:07,7701,add_to_cart
2023-08-16 18:08:34,3299,click
2023-08-16 12:40:16,6981,view
2023-08-16 12:18:49,8758,purchase
2023-08-16 05:29:36,4970,view
2023-08-16 12:42:26,3025,logout
2023-08-16 05:50:44,8692,purchase
2023-08-16 02:51:18,9712,view
2023-08-16 17:45:15,1298,view
2023-08-16 21:30:51,6393,purchase
2023-08-16 10:29:16,1825,click
2023-08-16 18:06:29,4032,logout
2023-08-16 01:57:35,4107,purchase
2023-08-16 02:16:03,1922,logout
2023-08-16 04:42:40,1608,add_to_cart
2023-08-16 10:22:54,4081,logout
2023-08-16 14:19:45,8775,purchase
2023-08-16 23:48:27,7128,add_to_cart
2023-08-16 20:17:51,7112,click
2023-08-16 13:44:50,3406,logout
2023-08-16 08:33:30,7763,add_to_cart
2023-08-16 13:49:51,9453,purchase
2023-08-16 04:10:59,1116,add_to_cart
2023-08-16 20:57:41,2082,logout
2023-08-16 12:17:38,6278,add_to_cart
2023-08-16 15:21:59,2426,add_to_cart
2023-08-16 19:30:08,3618,add_to_cart
2023-08-16 04:48:20,3080,purchase
2023-08-16 10:35:11,4488,add_to_cart
2023-08-16 02:11:12,1619,purchase
2023-08-16 13:40:27,2635,click
2023-08-16 01:47:40,1694,click
2023-08-16 01:56:42,5462,purchase
2023-08-16 04:21:37,9817,click
2023-08-16 19:56:27,5758,click
2023-08-16 17:08:11,9472,logout
2023-08-16 02:15:31,7642,click
2023-08-16 05:42:39,4265,logout
2023-08-16 00:58:08,9029,logout
2023-08-16 14:14:05,8640,purchase
2023-08-16 11:52:19,8337,purchase
2023-08-16 14:41:24,2630,add_to_cart
2023-08-16 00:55:44,3819,logout
2023-08-16 05:12:46,4633,purchase
2023-08-16 09:45:09,9946,purchase
2023-08-16 03:30:17,2088,click
2023-08-16 12:37:16,3910,purchase
2023-08-16 20:53:20,8020,purchase
2023-08-16 03:09:11,2206,add_to_cart
2023-08-16 13:12:08,5883,add_to_cart
2023-08-16 22:55:42,1562,add_to_cart
2023-08-16 22:10:21,9196,add_to_cart
2023-08-16 05:34:44,1199,logout
2023-08-16 15:27:02,3478,click
2023-08-16 07:02:10,5109,add_to_cart
2023-08-16 16:35:15,2458,click
2023-08-16 23:33:47,9617,purchase
2023-08-16 07:53:03,9180,logout
2023-08-16 08:06:57,4277,logout
2023-08-16 12:31:31,2647,purchase
2023-08-16 02:24:20,5149,view
2023-08-16 02:01:35,1178,add_to_cart
2023-08-16 19:29:13,3040,logout
2023-08-16 18:56:22,8243,logout
2023-08-16 20:25:35,7560,click
2023-08-16 16:07:09,1877,view
2023-08-16 18:22:24,7043,click
2023-08-16 22:04:31,3169,add_to_cart
2023-08-16 05:24:38,1921,view
2023-08-16 20:02:54,4163,purchase
2023-08-16 09:30:00,4761,logout
2023-08-16 05:11:17,8039,purchase
2023-08-16 01:18:01,5605,logout
2023-08-16 21:20:04,1676,click
2023-08-16 04:47:36,8349,click
2023-08-16 09:04:28,1170,click
2023-08-16 22:05:57,3720,logout
2023-08-16 15:02:36,9868,view
2023-08-16 07:36:01,4388,purchase
2023-08-16 19:17:35,9510,click
2023-08-16 20:43:44,8406,view
2023-08-16 11:57:35,9108,view
2023-08-16 00:51:38,1733,logout
2023-08-16 09:06:44,9575,click
2023-08-16 20:15:12,9345,purchase
2023-08-16 00:51:59,9185,click
2023-08-16 02:40:30,8996,logout
2023-08-16 21:39:28,2231,view
2023-08-16 02:34:26,2982,view
2023-08-16 21:57:25,5111,logout
2023-08-16 13:00:29,1536,purchase
2023-08-16 01:36:11,4690,click
2023-08-16 04:00:14,2435,view
2023-08-16 21:51:30,9257,add_to_cart
2023-08-16 20:51:09,5777,view
2023-08-16 19:47:11,4925,add_to_cart
2023-08-16 16:01:12,8941,logout
2023-08-16 16:24:33,3542,view
2023-08-16 22:54:51,7695,purchase
2023-08-16 22:17:36,5178,purchase
2023-08-16 09:52:28,3381,purchase
2023-08-16 19:45:19,5441,click
2023-08-16 06:23:39,1458,logout
2023-08-16 04:52:43,1016,logout
2023-08-16 06:14:33,8392,click
2023-08-16 13:23:16,3100,purchase
2023-08-16 17:12:27,9174,logout
2023-08-16 12:53:46,3348,view
2023-08-16 08:17:51,4501,view
2023-08-16 11:27:40,9647,click
2023-08-16 04:13:45,8701,view
2023-08-16 06:44:48,5640,purchase
2023-08-16 06:55:31,9703,add_to_cart
2023-08-16 01:39:41,4529,logout
2023-08-16 21:35:50,7189,click
2023-08-16 09:39:52,8639,view
2023-08-16 01:47:54,9773,click
2023-08-16 02:06:56,4095,purchase
2023-08-16 12:15:03,8019,purchase
2023-08-16 07:47:10,8044,click
2023-08-16 05:10:23,5863,add_to_cart
2023-08-16 13:47:00,6846,purchase
2023-08-16 21:06:00,9714,purchase
2023-08-16 20:00:55,5031,logout
2023-08-16 00:40:28,7861,logout
2023-08-16 10:28:30,6577,purchase
2023-08-16 02:27:37,3618,purchase
2023-08-16 16:26:44,3636,logout
2023-08-16 07:11:42,9543,add_to_cart
2023-08-16 03:53:18,3460,click
2023-08-16 09:01:35,4080,purchase
2023-08-16 03:41:17,5607,click
2023-08-16 04:57:49,1490,view
2023-08-16 15:53:18,9883,click
2023-08-16 20:38:36,2271,click
2023-08-16 09:38:08,2683,logout
2023-08-16 13:44:33,4963,add_to_cart
2023-08-16 02:51:34,8593,purchase
2023-08-16 10:27:49,9219,logout
2023-08-16 23:48:03,9395,view
2023-08-16 12:47:38,9793,click
2023-08-16 12:41:36,8325,view
2023-08-16 15:13:56,6884,logout
2023-08-16 19:46:32,2111,view
2023-08-16 22:16:38,1485,view
2023-08-16 12:24:06,1761,view
2023-08-16 05:36:54,8104,click
2023-08-16 08:00:44,9972,purchase
2023-08-16 04:38:24,4891,purchase
2023-08-16 00:25:05,8012,click
2023-08-16 11:13:13,7148,purchase
2023-08-16 11:18:12,1015,view
2023-08-16 21:53:48,8019,view
2023-08-16 19:19:31,1791,view
2023-08-16 01:58:26,1180,add_to_cart
2023-08-16 07:13:54,6231,purchase
2023-08-16 11:39:18,6442,logout
2023-08-16 02:26:43,9977,click
2023-08-16 14:51:21,2710,click
2023-08-16 12:04:57,2106,click
2023-08-16 19:48:13,8722,click
2023-08-16 06:20:34,9949,click
2023-08-16 01:05:02,7369,add_to_cart
2023-08-16 20:46:38,6781,view
2023-08-16 21:37:08,3456,add_to_cart
2023-08-16 21:25:28,5315,view
2023-08-16 09:47:20,6865,logout
2023-08-16 03:30:54,1130,add_to_cart
2023-08-16 22:27:41,7531,purchase
2023-08-16 22:30:22,5555,add_to_cart
2023-08-16 16:13:40,5109,logout
2023-08-16 00:21:20,4919,add_to_cart
2023-08-16 03:34:44,9429,click
2023-08-16 17:06:59,4173,click
2023-08-16 12:42:11,3668,add_to_cart
2023-08-16 19:23:10,2255,purchase
2023-08-16 21:32:26,8182,logout
2023-08-16 14:11:14,8476,add_to_cart
2023-08-16 19:50:08,1267,click
2023-08-16 08:52:37,6193,add_to_cart
2023-08-16 17:45:09,8859,purchase
2023-08-16 03:06:53,6435,add_to_cart
2023-08-16 20:49:31,3326,click
2023-08-16 21:49:26,8103,click
2023-08-16 21:15:55,1954,logout
2023-08-16 23:38:26,3630,add_to_cart
2023-08-16 09:06:43,4414,purchase
2023-08-16 02:52:00,8439,add_to_cart
2023-08-16 13:03:57,8048,add_to_cart
2023-08-16 02:14:08,3113,logout
2023-08-16 05:21:06,4967,purchase
2023-08-16 14:24:26,2072,logout
2023-08-16 02:41:51,3743,view
2023-08-16 23:12:04,4373,logout
2023-08-16 12:58:31,4588,click
2023-08-16 13:42:08,1742,view
2023-08-16 04:44:16,4264,click
2023-08-16 08:28:13,1974,add_to_cart
2023-08-16 13:29:20,6467,view
2023-08-16 07:31:49,6007,purchase
2023-08-16 08:51:07,4031,add_to_cart
2023-08-16 01:58:06,5894,view
2023-08-16 23:01:42,7170,logout
2023-08-16 17:50:27,8291,add_to_cart
2023-08-16 14:11:42,9579,view
2023-08-16 13:17:34,9927,purchase
2023-08-16 23:20:29,5533,logout
2023-08-16 01:27:46,7160,logout
2023-08-16 05:36:13,9751,add_to_cart
2023-08-16 21:50:44,9898,click
2023-08-16 03:23:15,5222,add_to_cart
