timestamp,user_id,action
2023-02-19 04:09:21,2580,add_to_cart
2023-02-19 16:04:32,5668,click
2023-02-19 19:52:02,3796,add_to_cart
2023-02-19 00:46:48,5930,logout
2023-02-19 01:06:57,5534,add_to_cart
2023-02-19 15:38:33,3665,logout
2023-02-19 05:44:38,1461,click
2023-02-19 09:42:55,8444,view
2023-02-19 15:56:54,8191,view
2023-02-19 09:54:49,5300,view
2023-02-19 13:59:24,4361,logout
2023-02-19 01:19:00,4350,view
2023-02-19 19:23:04,6611,view
2023-02-19 14:14:21,8371,view
2023-02-19 15:46:08,7866,logout
2023-02-19 15:26:38,5275,purchase
2023-02-19 18:51:30,7233,purchase
2023-02-19 11:23:22,4935,view
2023-02-19 01:21:51,6793,logout
2023-02-19 03:33:40,6137,logout
2023-02-19 10:28:03,9460,add_to_cart
2023-02-19 00:14:06,9254,logout
2023-02-19 02:38:40,7470,view
2023-02-19 17:34:14,5639,view
2023-02-19 06:17:03,1594,add_to_cart
2023-02-19 14:33:21,5790,click
2023-02-19 12:10:00,9177,purchase
2023-02-19 22:07:43,4657,click
2023-02-19 10:18:44,2000,logout
2023-02-19 04:14:46,8787,logout
2023-02-19 11:16:05,1599,view
2023-02-19 21:10:58,9318,click
2023-02-19 19:16:17,6268,purchase
2023-02-19 02:30:11,5913,view
2023-02-19 20:33:49,3144,purchase
2023-02-19 06:33:23,2257,add_to_cart
2023-02-19 08:12:18,9627,add_to_cart
2023-02-19 18:42:07,1764,click
2023-02-19 03:53:05,5650,add_to_cart
2023-02-19 05:27:45,7110,logout
2023-02-19 06:07:46,4334,purchase
2023-02-19 00:25:04,9961,view
2023-02-19 13:33:56,7007,add_to_cart
2023-02-19 11:57:22,2657,purchase
2023-02-19 12:32:47,1623,click
2023-02-19 01:34:02,6828,add_to_cart
2023-02-19 20:28:32,2533,view
2023-02-19 09:00:30,6286,logout
2023-02-19 08:51:14,9630,add_to_cart
2023-02-19 00:38:51,4804,logout
2023-02-19 03:47:30,5585,add_to_cart
2023-02-19 18:26:19,7378,purchase
2023-02-19 18:45:39,5564,click
2023-02-19 13:11:44,3373,purchase
2023-02-19 08:26:02,8405,logout
2023-02-19 16:06:14,4012,click
2023-02-19 00:42:13,1595,add_to_cart
2023-02-19 10:11:00,8797,add_to_cart
2023-02-19 11:34:31,8128,click
2023-02-19 01:56:41,1731,add_to_cart
2023-02-19 20:41:31,6240,purchase
2023-02-19 04:01:57,9127,purchase
2023-02-19 04:40:40,2904,logout
2023-02-19 15:12:06,4669,click
2023-02-19 17:29:12,2056,view
2023-02-19 11:18:47,2438,add_to_cart
2023-02-19 11:54:30,7893,purchase
2023-02-19 23:36:33,8016,add_to_cart
2023-02-19 07:25:20,6657,purchase
2023-02-19 10:33:11,3954,click
2023-02-19 11:31:49,3708,logout
2023-02-19 11:15:41,1952,click
2023-02-19 00:04:09,9132,purchase
2023-02-19 19:22:52,2948,add_to_cart
2023-02-19 09:07:58,9460,purchase
2023-02-19 20:02:09,5134,view
2023-02-19 04:10:45,3095,click
2023-02-19 02:10:00,6440,add_to_cart
2023-02-19 20:53:08,9080,add_to_cart
2023-02-19 07:17:52,4417,logout
2023-02-19 07:53:02,1131,click
2023-02-19 02:10:28,3575,view
2023-02-19 10:55:29,8049,purchase
2023-02-19 15:15:19,4268,logout
2023-02-19 07:31:25,9016,view
2023-02-19 17:18:16,4960,click
2023-02-19 06:37:45,1297,click
2023-02-19 04:14:06,8985,click
2023-02-19 12:33:58,6357,logout
2023-02-19 09:24:05,6665,click
2023-02-19 18:49:57,9775,purchase
2023-02-19 20:37:09,2520,add_to_cart
2023-02-19 15:35:47,5853,logout
2023-02-19 05:18:17,1450,view
2023-02-19 20:36:02,8986,click
2023-02-19 20:02:22,8935,view
2023-02-19 06:07:26,1778,logout
2023-02-19 04:24:31,3854,logout
2023-02-19 06:01:47,2557,logout
2023-02-19 09:15:16,2415,logout
2023-02-19 23:12:10,7178,view
2023-02-19 15:32:57,9913,view
2023-02-19 08:59:52,2285,click
2023-02-19 22:29:25,4863,view
2023-02-19 00:24:33,5277,view
2023-02-19 13:21:53,5215,view
2023-02-19 02:41:10,8670,logout
2023-02-19 09:29:34,1630,purchase
2023-02-19 19:56:03,9531,add_to_cart
2023-02-19 18:55:08,8819,logout
2023-02-19 10:52:06,4325,click
2023-02-19 12:04:48,7690,logout
2023-02-19 23:31:36,5631,logout
2023-02-19 05:18:05,6119,click
2023-02-19 08:32:38,4695,logout
2023-02-19 02:04:38,9795,add_to_cart
2023-02-19 03:58:39,8610,add_to_cart
2023-02-19 00:38:01,4843,click
2023-02-19 09:56:54,6004,add_to_cart
2023-02-19 10:02:09,4818,add_to_cart
2023-02-19 07:19:14,4282,purchase
2023-02-19 04:05:11,2825,add_to_cart
2023-02-19 14:57:18,6657,purchase
2023-02-19 08:13:39,8485,purchase
2023-02-19 07:54:06,8736,add_to_cart
2023-02-19 08:45:26,8711,add_to_cart
2023-02-19 23:29:13,4805,view
2023-02-19 02:28:16,6377,logout
2023-02-19 08:16:06,6782,click
2023-02-19 12:56:12,7727,purchase
2023-02-19 17:07:59,9080,logout
2023-02-19 13:48:54,1261,purchase
2023-02-19 08:28:03,1366,click
2023-02-19 11:52:52,4295,view
2023-02-19 08:19:44,8044,click
2023-02-19 05:31:18,5043,logout
2023-02-19 14:00:45,6180,logout
2023-02-19 11:11:10,2423,click
2023-02-19 08:35:01,5518,view
2023-02-19 11:47:57,9348,click
2023-02-19 18:50:52,9611,logout
2023-02-19 14:37:42,7113,logout
2023-02-19 16:29:09,1867,add_to_cart
2023-02-19 05:04:24,5911,purchase
2023-02-19 17:38:35,8156,logout
2023-02-19 08:06:49,1950,add_to_cart
2023-02-19 10:12:46,1729,click
2023-02-19 17:02:29,7935,view
2023-02-19 15:20:15,4042,logout
2023-02-19 22:05:53,3453,logout
2023-02-19 18:17:05,6630,logout
2023-02-19 04:34:15,6159,view
2023-02-19 09:18:41,9522,click
2023-02-19 22:23:40,5434,view
2023-02-19 11:16:05,7857,logout
2023-02-19 17:41:21,4069,add_to_cart
2023-02-19 03:55:35,1020,view
2023-02-19 17:00:58,3555,click
2023-02-19 17:44:05,2496,click
2023-02-19 16:41:35,7122,add_to_cart
2023-02-19 16:58:20,3123,purchase
2023-02-19 22:37:11,6352,view
2023-02-19 23:29:17,4837,view
2023-02-19 06:17:28,2219,view
2023-02-19 11:08:47,5556,add_to_cart
2023-02-19 11:15:27,2994,click
2023-02-19 21:59:45,4789,purchase
2023-02-19 05:51:23,9074,logout
2023-02-19 10:35:42,4795,view
2023-02-19 18:23:46,5881,add_to_cart
2023-02-19 16:45:11,3850,click
2023-02-19 04:16:19,9498,add_to_cart
2023-02-19 05:08:33,7059,add_to_cart
2023-02-19 00:19:57,7567,click
2023-02-19 11:16:15,8692,view
2023-02-19 16:35:33,7490,click
2023-02-19 06:33:27,6104,logout
2023-02-19 19:14:53,9873,logout
2023-02-19 06:39:59,1703,view
2023-02-19 20:58:50,1096,click
2023-02-19 23:33:42,5866,click
2023-02-19 18:17:51,1069,click
2023-02-19 09:31:13,4858,purchase
2023-02-19 06:13:05,5977,click
2023-02-19 23:14:38,6387,click
2023-02-19 18:31:21,9638,logout
2023-02-19 13:27:59,9280,click
2023-02-19 01:17:01,9759,add_to_cart
2023-02-19 14:24:49,7842,purchase
2023-02-19 09:06:51,9800,view
2023-02-19 13:12:43,6921,add_to_cart
2023-02-19 20:36:22,8188,purchase
2023-02-19 22:47:26,4793,logout
2023-02-19 10:24:09,2881,logout
2023-02-19 04:17:14,5229,add_to_cart
2023-02-19 18:25:13,7711,click
2023-02-19 23:13:54,7562,click
2023-02-19 00:13:22,6462,logout
2023-02-19 21:25:18,6766,purchase
2023-02-19 10:14:14,7726,logout
2023-02-19 04:34:16,5286,add_to_cart
2023-02-19 22:32:09,5271,click
2023-02-19 22:48:45,9547,purchase
2023-02-19 04:01:47,5264,purchase
2023-02-19 03:01:00,2761,logout
2023-02-19 10:34:12,4079,add_to_cart
2023-02-19 03:44:54,2032,click
2023-02-19 14:29:06,9748,purchase
2023-02-19 18:44:39,6631,click
2023-02-19 16:37:33,1912,logout
2023-02-19 15:52:44,4487,view
2023-02-19 04:09:57,3268,view
2023-02-19 09:14:08,7505,add_to_cart
2023-02-19 17:14:21,2591,click
2023-02-19 03:16:34,2671,view
2023-02-19 17:29:18,9091,click
2023-02-19 02:11:01,4226,add_to_cart
2023-02-19 22:10:12,7151,purchase
2023-02-19 02:40:12,9825,logout
2023-02-19 11:43:43,6704,view
2023-02-19 11:59:47,1802,purchase
2023-02-19 16:18:09,4270,purchase
2023-02-19 14:41:01,5119,view
2023-02-19 12:34:30,8840,purchase
2023-02-19 01:30:33,6959,view
2023-02-19 03:55:26,6766,view
2023-02-19 13:04:49,8336,logout
2023-02-19 14:26:55,1825,logout
2023-02-19 19:09:39,5109,logout
2023-02-19 00:55:58,2156,add_to_cart
2023-02-19 03:49:43,3120,purchase
2023-02-19 16:29:39,1133,view
2023-02-19 20:51:20,4728,add_to_cart
2023-02-19 23:39:50,4946,click
2023-02-19 02:06:35,1071,view
2023-02-19 07:57:12,7635,click
2023-02-19 15:29:04,5889,add_to_cart
2023-02-19 04:53:58,2335,click
2023-02-19 11:06:01,8104,add_to_cart
2023-02-19 11:41:15,4402,logout
2023-02-19 10:02:24,2127,add_to_cart
2023-02-19 14:13:37,6129,logout
2023-02-19 17:41:09,4205,add_to_cart
2023-02-19 15:22:36,5174,add_to_cart
2023-02-19 08:28:27,4493,add_to_cart
2023-02-19 15:03:27,6627,add_to_cart
2023-02-19 13:54:31,3500,add_to_cart
2023-02-19 04:24:10,3946,view
2023-02-19 03:49:32,6692,purchase
2023-02-19 06:48:51,3870,logout
2023-02-19 23:06:12,8657,logout
2023-02-19 18:55:20,4580,click
2023-02-19 14:07:38,8109,add_to_cart
2023-02-19 03:50:36,8133,logout
2023-02-19 07:02:00,1504,view
2023-02-19 02:42:15,8484,add_to_cart
2023-02-19 21:18:01,5371,logout
2023-02-19 05:50:14,7326,add_to_cart
2023-02-19 20:10:52,6903,view
2023-02-19 13:38:34,7724,view
2023-02-19 13:23:17,1976,click
2023-02-19 08:26:07,7301,purchase
2023-02-19 16:05:42,2818,click
2023-02-19 09:36:01,9755,add_to_cart
2023-02-19 06:04:27,5198,logout
2023-02-19 18:30:27,8920,click
2023-02-19 10:24:26,2970,logout
2023-02-19 11:01:46,7235,click
2023-02-19 08:01:52,5812,add_to_cart
2023-02-19 02:21:41,9756,view
2023-02-19 22:59:56,4314,add_to_cart
2023-02-19 20:36:05,5195,logout
2023-02-19 16:44:33,3379,purchase
2023-02-19 10:50:06,7275,view
2023-02-19 18:13:09,1341,view
2023-02-19 13:55:18,6370,view
2023-02-19 00:18:57,6041,click
2023-02-19 08:45:51,9572,logout
2023-02-19 22:44:33,5748,logout
2023-02-19 21:01:19,6814,click
2023-02-19 02:46:17,8708,add_to_cart
2023-02-19 14:51:03,8070,logout
2023-02-19 03:05:26,2510,click
2023-02-19 12:05:32,3915,purchase
2023-02-19 15:39:17,8002,purchase
2023-02-19 21:52:59,4161,click
2023-02-19 05:49:57,9035,logout
2023-02-19 03:08:18,3861,add_to_cart
2023-02-19 11:43:42,5593,purchase
2023-02-19 18:13:03,4479,purchase
2023-02-19 20:37:13,1514,purchase
2023-02-19 22:49:02,2450,logout
2023-02-19 17:19:56,9903,logout
2023-02-19 20:57:29,7523,logout
2023-02-19 08:08:41,2920,click
2023-02-19 17:56:04,6661,view
2023-02-19 07:23:02,1795,add_to_cart
2023-02-19 20:36:34,1943,logout
2023-02-19 12:38:50,5215,click
2023-02-19 10:52:57,7915,view
2023-02-19 00:59:47,6441,logout
2023-02-19 03:46:57,1888,add_to_cart
2023-02-19 08:06:55,8613,add_to_cart
2023-02-19 03:22:18,2805,add_to_cart
2023-02-19 21:58:40,7387,logout
2023-02-19 21:20:00,2128,click
2023-02-19 17:06:26,1511,purchase
2023-02-19 15:27:25,8513,view
2023-02-19 03:09:13,7839,click
2023-02-19 20:13:37,4897,click
2023-02-19 12:55:09,7904,add_to_cart
2023-02-19 07:21:37,9435,view
2023-02-19 13:54:06,2527,logout
2023-02-19 16:27:17,7863,view
2023-02-19 06:11:48,1039,purchase
2023-02-19 07:38:00,1761,purchase
2023-02-19 14:32:31,7793,logout
2023-02-19 14:25:18,8940,logout
2023-02-19 22:38:17,4612,logout
2023-02-19 11:19:13,2691,logout
2023-02-19 16:50:55,9876,add_to_cart
2023-02-19 01:57:56,3123,purchase
2023-02-19 04:05:04,9082,click
2023-02-19 09:36:35,4682,purchase
2023-02-19 19:24:07,4963,purchase
2023-02-19 04:16:12,5615,purchase
2023-02-19 03:26:45,6748,view
2023-02-19 17:14:50,5813,click
2023-02-19 15:51:54,5534,purchase
2023-02-19 15:35:16,8957,logout
2023-02-19 13:49:03,7446,click
2023-02-19 21:07:42,9332,add_to_cart
2023-02-19 07:50:04,9216,logout
2023-02-19 13:53:24,1398,view
2023-02-19 23:21:31,6345,logout
2023-02-19 06:57:46,3328,view
2023-02-19 17:29:19,3113,purchase
2023-02-19 14:47:46,3641,add_to_cart
2023-02-19 06:11:22,1005,view
2023-02-19 10:31:44,3162,click
2023-02-19 06:00:26,1156,view
2023-02-19 06:11:55,3262,purchase
2023-02-19 17:39:42,1380,view
2023-02-19 09:12:16,5998,logout
2023-02-19 10:13:55,8375,purchase
2023-02-19 02:59:36,2967,purchase
2023-02-19 00:10:50,5517,purchase
2023-02-19 05:37:22,7829,view
2023-02-19 18:02:17,4888,purchase
2023-02-19 15:58:05,1874,purchase
2023-02-19 17:55:29,1526,add_to_cart
2023-02-19 04:31:30,4747,click
2023-02-19 13:11:21,3277,view
2023-02-19 05:21:55,3878,purchase
2023-02-19 04:04:49,2660,add_to_cart
2023-02-19 15:21:21,5786,purchase
2023-02-19 12:30:04,2835,logout
2023-02-19 18:11:57,9761,purchase
2023-02-19 18:56:47,8858,purchase
2023-02-19 05:00:52,2592,view
2023-02-19 19:50:55,5519,purchase
2023-02-19 23:36:27,4464,purchase
2023-02-19 13:03:07,4295,add_to_cart
2023-02-19 05:35:56,4823,add_to_cart
2023-02-19 22:01:04,8611,view
2023-02-19 00:07:18,6087,click
2023-02-19 14:06:46,9395,click
2023-02-19 19:08:53,4630,view
2023-02-19 20:59:00,8337,add_to_cart
2023-02-19 23:19:17,9611,purchase
2023-02-19 11:47:55,3806,click
2023-02-19 09:31:48,8233,view
2023-02-19 05:02:01,6482,view
2023-02-19 09:46:25,5737,view
2023-02-19 07:11:32,4830,purchase
2023-02-19 13:57:34,2241,logout
2023-02-19 06:46:39,8059,view
2023-02-19 07:35:38,8002,click
2023-02-19 12:19:55,1001,purchase
2023-02-19 06:00:37,2191,view
2023-02-19 04:59:49,8943,add_to_cart
2023-02-19 21:39:59,5955,add_to_cart
2023-02-19 04:12:52,2383,purchase
2023-02-19 17:36:58,7278,add_to_cart
2023-02-19 20:01:43,7168,purchase
2023-02-19 08:50:20,7542,add_to_cart
2023-02-19 03:30:50,9266,add_to_cart
2023-02-19 21:28:58,4072,logout
2023-02-19 23:13:15,8937,click
2023-02-19 08:10:50,3696,purchase
2023-02-19 19:38:37,2351,purchase
2023-02-19 01:30:17,3051,logout
2023-02-19 14:16:07,5929,purchase
2023-02-19 22:29:16,8303,purchase
2023-02-19 11:04:46,7626,view
2023-02-19 11:24:55,7235,click
2023-02-19 13:02:58,7154,click
2023-02-19 21:00:47,4634,purchase
2023-02-19 14:17:29,4312,purchase
2023-02-19 02:11:45,7364,view
2023-02-19 15:34:20,1250,logout
2023-02-19 15:53:11,2308,logout
2023-02-19 18:35:51,2229,logout
2023-02-19 17:47:56,6074,logout
2023-02-19 12:52:05,4514,add_to_cart
2023-02-19 22:40:30,3729,click
2023-02-19 00:39:42,6621,click
2023-02-19 13:23:17,7466,view
2023-02-19 18:17:52,8857,purchase
2023-02-19 05:56:08,6751,add_to_cart
2023-02-19 07:37:23,7072,click
2023-02-19 05:37:45,6100,logout
2023-02-19 07:03:18,2709,view
2023-02-19 04:28:29,5888,view
2023-02-19 20:23:05,4614,click
2023-02-19 10:11:42,1645,logout
2023-02-19 06:15:32,9507,add_to_cart
2023-02-19 23:42:42,9149,add_to_cart
2023-02-19 06:03:25,1055,logout
2023-02-19 10:44:06,6580,view
2023-02-19 01:31:51,2724,logout
2023-02-19 23:42:39,4687,click
2023-02-19 14:01:41,8289,click
2023-02-19 11:48:33,6291,logout
2023-02-19 09:33:55,5928,purchase
2023-02-19 17:50:54,5485,view
2023-02-19 01:31:51,5852,click
2023-02-19 10:24:49,1351,add_to_cart
2023-02-19 10:05:58,8190,click
2023-02-19 11:37:29,8904,purchase
2023-02-19 17:26:13,8943,click
2023-02-19 15:01:30,6020,logout
2023-02-19 14:20:03,9905,add_to_cart
2023-02-19 18:07:40,2030,add_to_cart
2023-02-19 14:47:18,8405,view
2023-02-19 06:09:40,7869,purchase
2023-02-19 19:43:01,7225,view
2023-02-19 08:28:09,7412,click
2023-02-19 19:17:41,1073,add_to_cart
2023-02-19 12:04:12,9870,click
2023-02-19 01:50:37,1749,click
2023-02-19 05:29:19,1437,purchase
2023-02-19 20:28:30,4190,click
2023-02-19 14:07:29,2107,click
2023-02-19 17:39:06,8920,click
2023-02-19 16:16:56,1390,click
2023-02-19 20:03:11,4072,click
2023-02-19 07:35:13,6037,purchase
2023-02-19 18:44:35,2324,view
2023-02-19 02:13:28,9760,view
2023-02-19 13:11:05,4043,view
2023-02-19 07:44:09,6104,click
2023-02-19 16:18:36,4398,logout
2023-02-19 00:08:43,7345,purchase
2023-02-19 14:28:44,7691,view
2023-02-19 23:28:03,1632,purchase
2023-02-19 03:44:24,5936,view
2023-02-19 21:05:16,6645,logout
2023-02-19 12:21:56,1466,view
2023-02-19 06:00:23,5891,logout
2023-02-19 14:46:53,7549,logout
2023-02-19 23:25:21,4047,add_to_cart
2023-02-19 23:53:39,5208,add_to_cart
2023-02-19 06:02:27,7612,logout
2023-02-19 23:10:54,8398,logout
2023-02-19 20:53:17,9457,logout
2023-02-19 20:18:32,8500,logout
2023-02-19 07:39:15,4897,logout
2023-02-19 18:55:25,8964,click
2023-02-19 03:44:53,3920,logout
2023-02-19 07:36:33,9696,click
2023-02-19 19:51:55,8355,click
2023-02-19 03:24:31,5821,add_to_cart
2023-02-19 01:56:49,8507,purchase
2023-02-19 19:07:52,5387,view
2023-02-19 06:20:52,8497,add_to_cart
2023-02-19 04:00:32,9435,click
2023-02-19 06:06:01,8883,logout
2023-02-19 06:34:07,7115,purchase
2023-02-19 06:42:52,3850,purchase
2023-02-19 12:43:14,6903,click
2023-02-19 00:58:47,7448,logout
2023-02-19 06:22:41,8025,add_to_cart
2023-02-19 22:02:50,2354,view
2023-02-19 18:36:42,4414,logout
2023-02-19 06:55:55,4262,view
2023-02-19 16:14:08,2459,view
2023-02-19 02:17:06,2319,logout
2023-02-19 20:21:19,5332,purchase
2023-02-19 12:23:39,9748,view
2023-02-19 15:29:37,7034,click
2023-02-19 13:35:22,9410,logout
2023-02-19 22:39:20,3105,logout
2023-02-19 13:37:13,1504,purchase
2023-02-19 02:55:41,9909,purchase
2023-02-19 08:16:47,8080,logout
2023-02-19 08:02:13,4969,add_to_cart
2023-02-19 11:05:29,8999,purchase
2023-02-19 18:50:52,2838,click
2023-02-19 00:19:59,3361,click
2023-02-19 05:25:05,3356,click
2023-02-19 14:51:41,1099,logout
2023-02-19 09:07:48,5889,add_to_cart
2023-02-19 06:22:26,5008,click
2023-02-19 21:21:08,2160,click
2023-02-19 13:31:46,2154,add_to_cart
2023-02-19 04:30:16,8549,logout
2023-02-19 20:43:11,5478,click
2023-02-19 21:27:47,8955,purchase
2023-02-19 01:40:32,5343,purchase
2023-02-19 12:56:27,1308,click
2023-02-19 23:15:28,9075,logout
2023-02-19 00:21:47,2890,click
2023-02-19 13:47:12,5933,click
2023-02-19 20:45:01,7078,purchase
2023-02-19 08:54:21,6151,click
2023-02-19 23:30:19,2058,view
2023-02-19 12:37:58,3618,logout
2023-02-19 15:12:50,6155,logout
2023-02-19 10:19:22,7812,logout
2023-02-19 02:20:20,8934,add_to_cart
2023-02-19 07:19:24,5286,click
2023-02-19 19:57:19,9820,purchase
2023-02-19 17:56:05,5839,purchase
2023-02-19 18:31:34,9497,view
2023-02-19 00:35:08,5001,view
2023-02-19 18:31:53,1346,click
2023-02-19 10:48:20,5880,add_to_cart
2023-02-19 22:39:59,4717,purchase
2023-02-19 16:50:27,1872,purchase
2023-02-19 13:56:38,3822,purchase
2023-02-19 14:14:10,1978,logout
