timestamp,user_id,action
2023-08-25 18:04:45,8403,view
2023-08-25 17:31:10,3274,add_to_cart
2023-08-25 15:18:20,2207,add_to_cart
2023-08-25 06:14:36,5437,view
2023-08-25 04:43:55,1315,view
2023-08-25 05:46:26,5541,purchase
2023-08-25 13:18:45,2605,click
2023-08-25 22:21:41,7199,click
2023-08-25 16:48:46,5141,purchase
2023-08-25 06:54:52,9494,purchase
2023-08-25 01:43:14,4801,add_to_cart
2023-08-25 04:40:36,4758,logout
2023-08-25 21:48:56,9396,add_to_cart
2023-08-25 12:39:55,6342,add_to_cart
2023-08-25 03:05:26,3988,purchase
2023-08-25 21:16:44,2036,view
2023-08-25 11:26:03,9189,purchase
2023-08-25 02:15:37,5201,click
2023-08-25 11:18:49,1347,purchase
2023-08-25 22:19:39,5517,logout
2023-08-25 01:59:06,9238,logout
2023-08-25 13:48:18,4752,add_to_cart
2023-08-25 23:15:40,7798,view
2023-08-25 03:10:34,9916,logout
2023-08-25 23:24:20,9016,click
2023-08-25 03:25:35,8019,view
2023-08-25 19:31:11,1869,click
2023-08-25 10:06:32,8253,purchase
2023-08-25 13:45:48,4725,purchase
2023-08-25 06:01:24,3410,click
2023-08-25 08:50:11,4417,click
2023-08-25 19:33:29,6934,logout
2023-08-25 21:20:02,5897,purchase
2023-08-25 08:58:15,1583,add_to_cart
2023-08-25 18:04:21,9178,click
2023-08-25 16:59:38,5887,click
2023-08-25 12:57:47,1553,purchase
2023-08-25 18:23:29,5996,purchase
2023-08-25 09:10:27,8472,add_to_cart
2023-08-25 12:47:15,9502,logout
2023-08-25 11:11:25,3662,add_to_cart
2023-08-25 16:46:49,8287,view
2023-08-25 06:16:25,1873,purchase
2023-08-25 14:20:37,9102,logout
2023-08-25 06:04:30,2933,view
2023-08-25 06:26:31,5358,click
2023-08-25 20:57:49,3621,purchase
2023-08-25 00:35:35,1444,view
2023-08-25 08:45:02,5980,logout
2023-08-25 17:06:56,3417,view
2023-08-25 05:39:17,2933,click
2023-08-25 17:26:38,6492,purchase
2023-08-25 02:31:21,3661,add_to_cart
2023-08-25 18:29:40,5363,view
2023-08-25 19:38:49,1888,add_to_cart
2023-08-25 09:24:25,5162,add_to_cart
2023-08-25 18:27:14,8923,click
2023-08-25 10:05:16,6191,add_to_cart
2023-08-25 03:53:08,3560,purchase
2023-08-25 18:29:31,9961,view
2023-08-25 21:42:13,4852,logout
2023-08-25 18:12:33,6737,view
2023-08-25 20:03:44,1830,add_to_cart
2023-08-25 17:19:29,4430,view
2023-08-25 03:33:24,5160,view
2023-08-25 01:50:15,2242,view
2023-08-25 09:54:24,3308,purchase
2023-08-25 13:37:49,1190,view
2023-08-25 15:15:05,2380,view
2023-08-25 06:32:14,3125,click
2023-08-25 10:49:09,1962,click
2023-08-25 18:43:26,1935,view
2023-08-25 17:44:41,8382,view
2023-08-25 02:21:04,2084,logout
2023-08-25 19:58:34,7181,purchase
2023-08-25 03:52:59,4732,add_to_cart
2023-08-25 16:13:26,7239,view
2023-08-25 08:14:25,3695,purchase
2023-08-25 17:18:31,6686,click
2023-08-25 16:39:38,7814,add_to_cart
2023-08-25 03:54:38,9403,add_to_cart
2023-08-25 22:33:59,8710,add_to_cart
2023-08-25 17:54:31,1322,view
2023-08-25 21:15:10,9085,view
2023-08-25 23:13:15,1806,view
2023-08-25 18:35:11,9234,logout
2023-08-25 06:25:33,7136,click
2023-08-25 20:26:44,4331,purchase
2023-08-25 13:39:14,8632,click
2023-08-25 04:30:15,1628,add_to_cart
2023-08-25 14:07:13,3072,add_to_cart
2023-08-25 09:37:19,1196,purchase
2023-08-25 02:59:51,8301,purchase
2023-08-25 01:56:27,3091,logout
2023-08-25 06:30:28,5533,logout
2023-08-25 05:18:49,3509,logout
2023-08-25 19:13:59,2394,view
2023-08-25 22:26:29,4805,add_to_cart
2023-08-25 03:06:47,9037,view
2023-08-25 22:46:43,9144,add_to_cart
2023-08-25 07:49:42,8798,view
2023-08-25 04:35:59,1087,click
2023-08-25 17:04:38,6932,view
2023-08-25 06:27:48,3789,add_to_cart
2023-08-25 12:19:31,6770,logout
2023-08-25 05:47:44,6574,click
2023-08-25 21:16:31,4767,logout
2023-08-25 13:29:21,9712,click
2023-08-25 08:36:51,7925,view
2023-08-25 07:28:30,6006,view
2023-08-25 16:41:46,3718,click
2023-08-25 09:04:53,3321,purchase
2023-08-25 01:57:53,7142,view
2023-08-25 12:21:28,7666,logout
2023-08-25 04:27:59,3525,view
2023-08-25 20:25:43,8609,purchase
2023-08-25 08:31:17,5437,click
2023-08-25 12:07:50,6988,logout
2023-08-25 16:18:15,4421,logout
2023-08-25 07:39:22,2287,logout
2023-08-25 08:48:38,9595,logout
2023-08-25 16:30:37,2700,view
2023-08-25 14:27:33,1322,view
2023-08-25 11:56:46,6585,purchase
2023-08-25 03:23:15,7792,add_to_cart
2023-08-25 12:58:09,1967,purchase
2023-08-25 14:17:18,4405,view
2023-08-25 14:38:31,1142,logout
2023-08-25 18:44:51,1436,purchase
2023-08-25 09:09:46,9290,view
2023-08-25 00:19:27,4079,view
2023-08-25 04:07:20,6144,add_to_cart
2023-08-25 14:39:25,1434,click
2023-08-25 05:46:09,6429,view
2023-08-25 08:13:55,1271,click
2023-08-25 06:47:01,7949,view
2023-08-25 04:29:49,1438,add_to_cart
2023-08-25 18:25:23,6468,click
2023-08-25 20:25:36,4227,view
2023-08-25 02:19:53,6971,click
2023-08-25 07:00:45,8152,purchase
2023-08-25 13:48:10,4587,click
2023-08-25 21:12:02,8163,add_to_cart
2023-08-25 14:24:14,6192,click
2023-08-25 21:07:18,5597,click
2023-08-25 08:13:54,1893,add_to_cart
2023-08-25 14:34:58,5927,purchase
2023-08-25 02:38:24,2822,logout
2023-08-25 22:52:25,8246,logout
2023-08-25 15:53:22,9005,add_to_cart
2023-08-25 22:14:39,9637,view
2023-08-25 14:55:32,9499,view
2023-08-25 04:54:12,4621,click
2023-08-25 22:29:49,6686,purchase
2023-08-25 10:09:55,8352,purchase
2023-08-25 21:54:37,6971,add_to_cart
2023-08-25 21:35:38,4582,purchase
2023-08-25 08:42:17,2365,add_to_cart
2023-08-25 19:20:48,5451,click
2023-08-25 13:01:58,8342,click
2023-08-25 08:56:10,9081,view
2023-08-25 04:08:04,9007,purchase
2023-08-25 18:00:06,2667,add_to_cart
2023-08-25 13:37:34,2196,view
2023-08-25 06:52:24,8490,click
2023-08-25 12:02:55,3339,view
2023-08-25 09:19:16,1351,logout
2023-08-25 21:04:36,3250,view
2023-08-25 23:12:53,8998,add_to_cart
2023-08-25 06:01:25,6498,add_to_cart
2023-08-25 18:10:09,2136,add_to_cart
2023-08-25 11:07:21,2515,purchase
2023-08-25 18:19:15,8854,view
2023-08-25 00:16:16,2648,logout
2023-08-25 06:35:13,9887,logout
2023-08-25 18:30:48,3419,purchase
2023-08-25 09:54:52,9663,add_to_cart
2023-08-25 14:11:14,3846,add_to_cart
2023-08-25 09:51:04,4566,logout
2023-08-25 08:16:28,1555,view
2023-08-25 00:07:56,9254,purchase
2023-08-25 00:32:22,2511,add_to_cart
2023-08-25 18:06:03,7617,view
2023-08-25 14:34:51,5769,view
2023-08-25 01:48:31,1820,click
2023-08-25 16:32:40,5659,purchase
2023-08-25 10:45:34,6582,logout
2023-08-25 23:06:17,5993,click
2023-08-25 03:52:58,8394,purchase
2023-08-25 00:39:37,7646,click
2023-08-25 22:15:04,7649,click
2023-08-25 18:40:55,4865,add_to_cart
2023-08-25 03:05:43,4642,click
2023-08-25 19:25:50,3636,logout
2023-08-25 17:58:54,7737,click
2023-08-25 16:17:26,7132,view
2023-08-25 18:41:22,9760,click
2023-08-25 15:38:22,1827,view
2023-08-25 22:34:25,5620,purchase
2023-08-25 22:52:49,5463,logout
2023-08-25 20:00:04,4738,purchase
2023-08-25 16:12:41,5334,add_to_cart
2023-08-25 16:41:22,6098,click
2023-08-25 04:08:10,7142,logout
2023-08-25 07:42:38,7694,purchase
2023-08-25 05:18:04,4853,logout
2023-08-25 19:56:23,4380,purchase
2023-08-25 20:41:50,3356,view
2023-08-25 17:16:24,6877,logout
2023-08-25 21:20:52,4087,purchase
2023-08-25 04:52:27,8916,view
2023-08-25 12:18:43,2032,click
2023-08-25 03:39:09,9069,click
2023-08-25 19:07:50,8312,click
2023-08-25 08:08:09,1277,add_to_cart
2023-08-25 23:19:18,6084,add_to_cart
2023-08-25 02:11:48,3467,click
2023-08-25 23:17:53,9631,view
2023-08-25 15:26:55,5632,logout
2023-08-25 14:24:02,7521,click
2023-08-25 00:12:15,6698,add_to_cart
2023-08-25 13:49:23,3036,purchase
2023-08-25 20:03:09,8988,click
2023-08-25 00:29:34,6293,logout
2023-08-25 02:32:34,3478,add_to_cart
2023-08-25 09:55:59,4590,view
2023-08-25 14:37:20,6985,click
2023-08-25 05:38:11,3142,purchase
2023-08-25 12:08:08,7484,view
2023-08-25 02:19:39,5295,click
2023-08-25 01:20:09,4941,click
2023-08-25 22:41:16,4945,click
2023-08-25 18:35:18,4263,purchase
2023-08-25 19:16:10,4724,view
2023-08-25 03:22:18,7979,view
2023-08-25 11:15:26,8682,add_to_cart
2023-08-25 12:25:55,8706,purchase
2023-08-25 10:51:36,2157,purchase
2023-08-25 03:45:39,1354,purchase
2023-08-25 02:29:55,6115,logout
2023-08-25 00:29:10,6812,logout
2023-08-25 14:04:12,7518,logout
2023-08-25 18:51:43,6522,click
2023-08-25 20:56:39,4744,view
2023-08-25 21:57:00,4329,add_to_cart
2023-08-25 19:47:19,4309,add_to_cart
2023-08-25 00:23:51,6077,purchase
2023-08-25 19:09:51,4832,add_to_cart
2023-08-25 03:29:01,3161,purchase
2023-08-25 15:54:01,8653,click
2023-08-25 03:33:42,5542,logout
2023-08-25 04:51:13,5605,logout
2023-08-25 13:30:51,4795,view
2023-08-25 23:53:01,8770,add_to_cart
2023-08-25 11:11:05,8189,logout
2023-08-25 21:11:43,9338,logout
2023-08-25 00:56:05,3133,logout
2023-08-25 12:58:50,5296,view
2023-08-25 13:51:19,7739,click
2023-08-25 00:04:01,2954,purchase
2023-08-25 17:23:51,1400,click
2023-08-25 01:06:34,8551,purchase
2023-08-25 04:08:06,6161,purchase
2023-08-25 00:17:38,1331,purchase
2023-08-25 11:06:51,3139,add_to_cart
2023-08-25 19:08:54,8487,view
2023-08-25 20:50:27,9461,click
2023-08-25 21:43:35,7555,view
2023-08-25 08:42:36,5691,add_to_cart
2023-08-25 19:48:43,2283,click
2023-08-25 12:40:21,3905,add_to_cart
2023-08-25 16:52:57,7448,purchase
2023-08-25 10:12:41,4017,add_to_cart
2023-08-25 01:52:37,9484,logout
2023-08-25 14:56:56,8557,click
2023-08-25 05:08:41,6287,add_to_cart
2023-08-25 05:55:08,4958,purchase
2023-08-25 17:19:38,8331,add_to_cart
2023-08-25 04:54:42,7323,click
2023-08-25 10:41:27,6151,view
2023-08-25 22:58:50,4551,logout
2023-08-25 14:27:59,5530,logout
2023-08-25 14:09:43,5153,add_to_cart
2023-08-25 07:47:44,6864,add_to_cart
2023-08-25 23:17:08,5421,view
2023-08-25 01:16:37,6879,click
