timestamp,user_id,action
2023-04-07 06:15:32,2511,logout
2023-04-07 05:10:48,1994,view
2023-04-07 03:40:32,9272,add_to_cart
2023-04-07 07:02:20,9695,view
2023-04-07 10:41:31,4056,add_to_cart
2023-04-07 15:34:48,8290,logout
2023-04-07 12:40:43,9870,add_to_cart
2023-04-07 10:38:07,7937,view
2023-04-07 09:49:55,1995,view
2023-04-07 07:50:29,8680,purchase
2023-04-07 10:16:59,7051,add_to_cart
2023-04-07 09:00:39,7344,click
2023-04-07 15:51:18,9035,purchase
2023-04-07 20:18:58,7171,view
2023-04-07 04:09:40,8643,purchase
2023-04-07 16:12:25,1992,logout
2023-04-07 13:41:06,3672,logout
2023-04-07 21:02:16,3392,add_to_cart
2023-04-07 10:03:12,9088,click
2023-04-07 12:32:06,4253,click
2023-04-07 00:57:42,6147,logout
2023-04-07 22:28:02,4968,add_to_cart
2023-04-07 10:12:01,6550,logout
2023-04-07 07:34:35,8998,view
2023-04-07 13:53:12,7800,purchase
2023-04-07 18:35:50,5423,logout
2023-04-07 19:48:51,7277,logout
2023-04-07 06:10:55,4151,view
2023-04-07 13:32:04,3882,view
2023-04-07 21:54:32,8912,click
2023-04-07 21:03:52,1952,view
2023-04-07 17:08:32,3516,click
2023-04-07 00:48:18,5372,logout
2023-04-07 22:33:07,7380,add_to_cart
2023-04-07 04:26:27,6617,add_to_cart
2023-04-07 06:38:33,9850,view
2023-04-07 12:21:02,1632,view
2023-04-07 14:43:13,2076,view
2023-04-07 04:18:38,3176,add_to_cart
2023-04-07 08:38:32,6872,logout
2023-04-07 10:55:03,3537,add_to_cart
2023-04-07 19:55:34,3242,click
2023-04-07 20:30:51,2077,click
2023-04-07 05:32:20,4335,view
2023-04-07 01:03:13,1845,add_to_cart
2023-04-07 03:51:13,8211,purchase
2023-04-07 19:51:43,5044,add_to_cart
2023-04-07 17:12:52,4992,add_to_cart
2023-04-07 01:40:37,8755,logout
2023-04-07 16:24:35,5528,add_to_cart
2023-04-07 09:17:54,5201,click
2023-04-07 05:55:48,1788,click
2023-04-07 04:26:09,3314,add_to_cart
2023-04-07 20:20:13,9412,purchase
2023-04-07 11:07:23,7242,purchase
2023-04-07 11:07:17,2229,purchase
2023-04-07 07:23:35,7872,view
2023-04-07 06:14:04,3559,purchase
2023-04-07 04:12:51,4774,logout
2023-04-07 16:03:19,9875,logout
2023-04-07 23:23:30,6096,view
2023-04-07 10:28:18,9630,view
2023-04-07 18:45:18,4529,logout
2023-04-07 21:49:30,3477,add_to_cart
2023-04-07 05:10:11,5482,view
2023-04-07 09:15:42,3515,purchase
2023-04-07 14:50:43,7490,logout
2023-04-07 16:16:44,8069,add_to_cart
2023-04-07 20:19:53,3919,purchase
2023-04-07 14:12:33,8811,view
2023-04-07 11:13:19,4969,view
2023-04-07 06:18:43,1432,view
2023-04-07 06:03:14,6013,logout
2023-04-07 18:59:32,8744,logout
2023-04-07 16:37:28,9865,add_to_cart
2023-04-07 00:26:23,5518,add_to_cart
2023-04-07 08:54:02,2178,add_to_cart
2023-04-07 03:12:27,1013,purchase
2023-04-07 03:36:50,3832,click
2023-04-07 00:41:56,3798,add_to_cart
2023-04-07 13:32:05,7553,add_to_cart
2023-04-07 20:16:11,9176,view
2023-04-07 16:57:00,4451,view
2023-04-07 18:31:15,5374,logout
2023-04-07 13:05:30,4357,add_to_cart
2023-04-07 01:27:31,2321,logout
2023-04-07 18:29:39,5688,logout
2023-04-07 20:18:23,9755,click
2023-04-07 20:54:21,3994,view
2023-04-07 23:16:39,4540,view
2023-04-07 20:47:08,7282,click
2023-04-07 23:07:23,4908,logout
2023-04-07 03:09:54,1573,click
2023-04-07 18:30:17,1545,click
2023-04-07 03:24:26,5514,add_to_cart
2023-04-07 21:58:38,5942,logout
2023-04-07 03:57:03,3244,logout
2023-04-07 01:44:46,7656,logout
2023-04-07 15:37:30,5900,purchase
2023-04-07 10:44:17,6655,purchase
2023-04-07 18:17:00,4297,logout
2023-04-07 13:19:56,9088,click
2023-04-07 02:16:42,8734,logout
2023-04-07 02:29:49,2428,view
2023-04-07 02:07:59,7131,click
2023-04-07 08:46:15,2403,logout
2023-04-07 23:57:10,9810,purchase
2023-04-07 06:34:08,2731,purchase
2023-04-07 11:32:25,9816,purchase
2023-04-07 12:37:30,1711,logout
2023-04-07 21:22:29,2256,click
2023-04-07 05:40:24,6075,view
2023-04-07 14:49:34,7058,click
2023-04-07 01:17:49,7191,click
2023-04-07 22:37:13,2023,purchase
2023-04-07 09:09:28,6998,click
2023-04-07 18:12:19,9100,purchase
2023-04-07 22:46:36,5149,click
2023-04-07 15:31:27,4487,click
2023-04-07 14:52:21,6714,click
2023-04-07 02:22:27,9432,view
2023-04-07 19:38:59,6093,purchase
2023-04-07 04:13:40,3113,purchase
2023-04-07 14:46:54,3163,view
2023-04-07 09:31:02,2881,view
2023-04-07 23:22:57,2586,click
2023-04-07 04:41:27,1942,add_to_cart
2023-04-07 12:14:52,5865,logout
2023-04-07 01:12:02,1816,purchase
2023-04-07 05:45:16,4261,view
2023-04-07 23:07:07,5455,add_to_cart
2023-04-07 03:40:26,8940,click
2023-04-07 20:17:38,5336,view
2023-04-07 00:03:59,2211,add_to_cart
2023-04-07 17:18:40,7905,purchase
2023-04-07 13:38:22,2083,logout
2023-04-07 10:17:55,9950,logout
2023-04-07 17:08:03,9232,add_to_cart
2023-04-07 05:20:21,3303,logout
2023-04-07 03:51:01,9709,purchase
2023-04-07 19:30:40,5537,purchase
2023-04-07 12:08:27,3287,click
2023-04-07 05:50:16,1206,purchase
2023-04-07 11:18:43,2890,logout
2023-04-07 04:46:15,2770,logout
2023-04-07 07:30:27,5536,view
2023-04-07 14:49:40,3169,logout
2023-04-07 14:07:10,9609,add_to_cart
2023-04-07 03:29:19,5679,click
2023-04-07 16:19:52,5879,logout
2023-04-07 16:33:12,3599,logout
2023-04-07 01:01:18,5589,click
2023-04-07 14:25:30,5445,add_to_cart
2023-04-07 07:07:31,6107,view
2023-04-07 05:05:10,5176,purchase
2023-04-07 17:02:57,2564,click
2023-04-07 07:51:35,6484,add_to_cart
2023-04-07 09:52:02,5246,click
2023-04-07 02:35:35,7917,add_to_cart
2023-04-07 11:04:35,5694,add_to_cart
2023-04-07 19:20:56,3263,add_to_cart
2023-04-07 05:19:03,6854,click
2023-04-07 21:48:03,3203,click
2023-04-07 12:57:09,4708,view
2023-04-07 11:52:28,6538,logout
2023-04-07 23:34:42,3006,add_to_cart
2023-04-07 15:50:02,7484,logout
2023-04-07 11:14:03,3141,purchase
2023-04-07 05:06:14,6821,view
2023-04-07 16:22:24,5331,add_to_cart
2023-04-07 20:41:51,6213,view
2023-04-07 19:12:16,1401,purchase
2023-04-07 12:00:34,1163,click
2023-04-07 16:53:35,8171,view
2023-04-07 04:51:06,6337,view
2023-04-07 03:02:32,1141,purchase
2023-04-07 00:47:27,7249,add_to_cart
2023-04-07 15:32:44,5513,purchase
2023-04-07 00:53:30,6128,click
2023-04-07 06:25:24,9932,logout
2023-04-07 08:09:57,8903,logout
2023-04-07 04:27:15,3847,view
2023-04-07 16:29:36,3987,logout
2023-04-07 07:12:50,2834,logout
2023-04-07 07:11:33,1501,add_to_cart
2023-04-07 20:52:21,6423,view
2023-04-07 00:27:24,4037,logout
2023-04-07 14:21:18,5218,click
2023-04-07 04:14:54,7306,logout
2023-04-07 02:06:40,5058,add_to_cart
2023-04-07 00:55:23,5243,view
2023-04-07 17:47:01,4520,view
2023-04-07 22:37:05,4115,add_to_cart
2023-04-07 18:02:35,6953,view
2023-04-07 17:13:12,8713,logout
2023-04-07 07:26:55,5089,view
2023-04-07 02:36:47,3620,purchase
2023-04-07 18:37:27,2727,view
2023-04-07 12:28:20,4850,click
2023-04-07 01:26:25,1351,click
2023-04-07 08:59:01,6560,add_to_cart
2023-04-07 20:21:33,4383,view
2023-04-07 06:31:38,9411,view
2023-04-07 21:29:39,6459,view
2023-04-07 06:32:35,8239,logout
2023-04-07 18:03:27,9956,logout
2023-04-07 03:18:31,6113,logout
2023-04-07 12:47:10,1021,purchase
2023-04-07 18:46:22,1319,logout
2023-04-07 01:37:17,3164,view
2023-04-07 22:38:51,1637,purchase
2023-04-07 12:08:28,1118,add_to_cart
2023-04-07 02:31:52,1004,click
2023-04-07 06:13:36,8465,view
2023-04-07 11:21:07,7738,view
2023-04-07 18:57:15,4938,view
2023-04-07 00:20:44,2504,logout
2023-04-07 12:55:20,7944,click
2023-04-07 00:52:21,1407,click
2023-04-07 02:58:32,8581,purchase
2023-04-07 02:00:20,4033,logout
2023-04-07 22:59:13,8611,purchase
2023-04-07 20:04:57,8962,add_to_cart
2023-04-07 06:33:34,8086,logout
2023-04-07 18:04:42,3160,click
2023-04-07 21:22:18,5015,logout
2023-04-07 09:46:48,7052,logout
2023-04-07 07:56:23,6620,logout
2023-04-07 10:43:55,1498,click
2023-04-07 18:35:58,9261,logout
2023-04-07 10:49:31,7214,view
2023-04-07 15:12:45,1521,logout
2023-04-07 05:11:55,8288,click
2023-04-07 03:57:26,7994,click
2023-04-07 23:15:37,5400,purchase
2023-04-07 20:23:43,9414,purchase
2023-04-07 06:22:49,4928,add_to_cart
2023-04-07 08:21:08,1687,logout
2023-04-07 03:13:22,5092,click
2023-04-07 21:10:54,9069,view
2023-04-07 19:27:23,7952,purchase
2023-04-07 18:00:44,8259,purchase
2023-04-07 04:36:05,5636,add_to_cart
2023-04-07 02:16:08,3200,add_to_cart
2023-04-07 00:51:45,6266,click
2023-04-07 14:18:08,5498,click
2023-04-07 15:40:03,9130,logout
2023-04-07 03:38:29,8161,add_to_cart
2023-04-07 16:56:55,3080,view
2023-04-07 10:13:02,5132,add_to_cart
2023-04-07 10:06:05,3876,add_to_cart
2023-04-07 22:12:57,4801,view
2023-04-07 21:04:40,4813,add_to_cart
2023-04-07 02:28:35,3470,logout
2023-04-07 06:08:10,3296,logout
2023-04-07 10:18:41,7956,logout
2023-04-07 00:00:22,9240,logout
2023-04-07 10:20:40,5141,view
2023-04-07 03:25:17,3673,add_to_cart
2023-04-07 21:06:21,8459,view
2023-04-07 02:43:04,7358,add_to_cart
2023-04-07 17:31:41,7002,add_to_cart
2023-04-07 16:25:06,7101,add_to_cart
2023-04-07 12:51:05,5216,purchase
2023-04-07 17:34:03,2491,view
2023-04-07 08:16:19,5641,purchase
2023-04-07 08:43:49,4667,add_to_cart
2023-04-07 16:04:36,9543,purchase
2023-04-07 19:53:43,1060,purchase
2023-04-07 00:18:00,1858,add_to_cart
2023-04-07 05:14:44,2188,view
2023-04-07 17:08:29,7796,view
2023-04-07 12:31:32,5938,add_to_cart
2023-04-07 05:41:43,9768,click
2023-04-07 10:01:25,3689,purchase
2023-04-07 03:14:08,7261,click
2023-04-07 12:59:10,1961,click
2023-04-07 09:00:17,7911,click
2023-04-07 12:37:12,8877,logout
2023-04-07 22:45:55,3960,view
2023-04-07 17:04:38,6763,logout
2023-04-07 17:37:36,9859,logout
2023-04-07 09:44:24,8235,logout
2023-04-07 15:26:28,8963,logout
2023-04-07 16:32:07,3882,add_to_cart
2023-04-07 23:35:32,3415,logout
2023-04-07 08:44:30,7320,add_to_cart
2023-04-07 06:25:41,3158,add_to_cart
2023-04-07 16:13:24,8045,add_to_cart
2023-04-07 04:27:11,1350,click
2023-04-07 04:15:28,5073,add_to_cart
2023-04-07 05:53:36,6850,purchase
2023-04-07 01:33:25,5338,click
2023-04-07 07:56:46,2442,click
2023-04-07 00:25:15,1879,purchase
2023-04-07 12:03:56,2575,logout
2023-04-07 01:04:07,6087,click
2023-04-07 21:28:21,4632,add_to_cart
2023-04-07 21:48:13,1519,logout
2023-04-07 14:42:16,8853,add_to_cart
2023-04-07 19:56:12,3800,logout
2023-04-07 22:07:18,1172,view
2023-04-07 04:22:04,3551,purchase
2023-04-07 20:13:18,8279,view
2023-04-07 06:37:20,4047,click
2023-04-07 02:11:49,6310,logout
2023-04-07 16:35:04,4407,click
2023-04-07 22:54:07,7215,purchase
2023-04-07 16:10:28,5935,add_to_cart
2023-04-07 11:17:56,6482,view
2023-04-07 20:17:16,7979,click
2023-04-07 16:56:39,7119,purchase
2023-04-07 12:04:18,9672,view
2023-04-07 17:23:28,4899,view
2023-04-07 05:24:52,9199,purchase
2023-04-07 04:00:15,4992,logout
2023-04-07 12:36:36,9430,purchase
2023-04-07 01:13:47,7705,click
2023-04-07 19:08:35,6079,logout
2023-04-07 19:48:14,9153,purchase
2023-04-07 11:32:38,7871,click
2023-04-07 13:14:27,9271,logout
2023-04-07 00:14:30,5779,logout
2023-04-07 17:36:12,4599,view
2023-04-07 18:11:03,1565,purchase
2023-04-07 16:32:48,1331,view
2023-04-07 09:02:23,2860,add_to_cart
2023-04-07 19:58:48,2657,add_to_cart
2023-04-07 22:28:44,7348,add_to_cart
2023-04-07 20:01:03,9455,add_to_cart
2023-04-07 21:00:30,7602,click
2023-04-07 00:53:41,8907,click
2023-04-07 12:33:13,6150,purchase
2023-04-07 18:30:53,3109,view
2023-04-07 11:09:55,7216,click
2023-04-07 16:16:09,9258,click
2023-04-07 09:16:52,1447,purchase
2023-04-07 13:06:26,4377,view
2023-04-07 18:41:39,2439,logout
2023-04-07 10:21:55,6732,add_to_cart
2023-04-07 15:09:43,3573,purchase
2023-04-07 17:27:31,2382,click
2023-04-07 11:43:14,6553,add_to_cart
2023-04-07 13:02:54,9728,add_to_cart
2023-04-07 21:24:07,2653,view
2023-04-07 20:31:20,5036,view
2023-04-07 12:50:32,5386,add_to_cart
2023-04-07 11:26:30,1822,logout
2023-04-07 12:20:20,2793,logout
2023-04-07 18:05:58,6486,purchase
2023-04-07 07:58:17,6273,view
2023-04-07 03:40:28,8481,add_to_cart
2023-04-07 08:42:43,6439,click
2023-04-07 14:12:54,7827,logout
2023-04-07 18:32:22,5089,view
2023-04-07 11:32:31,1718,click
2023-04-07 15:59:39,1979,logout
2023-04-07 01:25:18,8663,logout
2023-04-07 07:44:45,6160,logout
2023-04-07 20:44:39,4675,logout
2023-04-07 19:34:00,9777,logout
2023-04-07 07:06:09,8898,click
2023-04-07 04:43:16,7821,view
2023-04-07 18:08:14,3677,view
2023-04-07 13:48:33,6003,logout
2023-04-07 21:08:34,3869,logout
2023-04-07 18:44:37,8519,add_to_cart
2023-04-07 16:36:04,9917,logout
2023-04-07 04:23:10,8715,view
2023-04-07 01:32:06,6092,view
2023-04-07 03:55:22,4175,view
2023-04-07 18:32:48,9053,click
2023-04-07 22:20:29,9354,view
2023-04-07 04:08:16,3341,add_to_cart
2023-04-07 03:37:58,7999,click
2023-04-07 16:09:17,3214,add_to_cart
2023-04-07 10:00:31,2070,view
2023-04-07 07:15:51,6293,view
2023-04-07 15:00:57,7196,click
2023-04-07 03:02:38,5743,add_to_cart
2023-04-07 10:25:30,1733,purchase
2023-04-07 05:23:04,6910,logout
2023-04-07 13:22:47,9187,click
2023-04-07 09:50:39,5350,logout
2023-04-07 05:08:29,3195,view
2023-04-07 16:27:17,5920,click
2023-04-07 04:41:37,3252,view
2023-04-07 18:29:16,1634,view
2023-04-07 01:58:15,4870,add_to_cart
2023-04-07 14:31:18,8096,logout
2023-04-07 21:41:18,5043,add_to_cart
2023-04-07 14:21:30,2928,purchase
2023-04-07 05:36:20,3150,purchase
2023-04-07 07:49:40,7119,purchase
2023-04-07 15:19:47,8782,logout
2023-04-07 11:13:05,5288,view
2023-04-07 09:12:50,4379,logout
2023-04-07 07:09:50,2427,view
2023-04-07 18:26:51,2867,click
2023-04-07 16:44:01,1109,purchase
2023-04-07 13:06:00,8280,add_to_cart
2023-04-07 20:32:25,4269,logout
2023-04-07 09:38:43,2086,purchase
2023-04-07 11:56:52,5800,add_to_cart
2023-04-07 22:15:11,1479,view
2023-04-07 18:08:17,2112,purchase
2023-04-07 13:17:24,3431,logout
2023-04-07 19:16:45,2028,click
2023-04-07 07:14:22,8179,add_to_cart
2023-04-07 19:24:42,4398,add_to_cart
2023-04-07 15:42:46,2447,logout
2023-04-07 18:38:11,1728,click
2023-04-07 09:24:03,4256,purchase
2023-04-07 11:44:10,9057,add_to_cart
2023-04-07 00:41:26,9629,logout
2023-04-07 12:34:17,6735,add_to_cart
2023-04-07 01:25:03,3378,add_to_cart
2023-04-07 00:17:11,2516,add_to_cart
2023-04-07 13:11:53,5468,purchase
2023-04-07 13:03:55,2985,purchase
2023-04-07 01:11:36,2243,logout
2023-04-07 07:34:36,3335,click
2023-04-07 16:29:19,6438,click
2023-04-07 04:55:32,7352,logout
2023-04-07 06:54:20,1480,view
2023-04-07 09:28:35,8316,view
2023-04-07 17:43:22,6002,view
2023-04-07 05:24:05,6128,logout
2023-04-07 14:43:14,5160,add_to_cart
2023-04-07 11:18:17,4734,view
2023-04-07 10:37:26,6479,logout
2023-04-07 00:56:11,2992,click
2023-04-07 18:49:31,3751,logout
2023-04-07 14:36:29,9361,view
2023-04-07 18:13:57,9395,logout
2023-04-07 02:15:39,1928,view
2023-04-07 02:16:08,3341,click
2023-04-07 08:51:57,2613,logout
2023-04-07 14:17:55,9169,add_to_cart
2023-04-07 03:31:06,5729,logout
2023-04-07 22:13:34,6159,logout
2023-04-07 10:13:49,9534,view
2023-04-07 01:09:00,1368,view
2023-04-07 09:19:36,8646,purchase
2023-04-07 03:46:10,9256,purchase
2023-04-07 21:23:49,1831,purchase
2023-04-07 04:44:39,7263,view
2023-04-07 10:49:17,5643,add_to_cart
2023-04-07 22:47:38,9769,logout
2023-04-07 16:59:05,6212,logout
2023-04-07 03:09:15,9084,logout
2023-04-07 13:58:45,6660,view
2023-04-07 22:52:53,6908,click
2023-04-07 16:12:19,5281,add_to_cart
2023-04-07 22:37:04,9759,view
2023-04-07 14:13:50,2935,click
2023-04-07 20:45:20,2475,logout
2023-04-07 07:15:04,7456,add_to_cart
2023-04-07 01:00:06,5731,purchase
2023-04-07 01:49:59,1272,add_to_cart
2023-04-07 19:07:05,1097,view
2023-04-07 11:08:27,4884,purchase
2023-04-07 14:50:19,8698,logout
2023-04-07 10:51:24,6311,view
2023-04-07 05:13:09,4643,purchase
2023-04-07 02:07:44,6316,logout
2023-04-07 13:20:26,3558,purchase
2023-04-07 16:40:23,2073,add_to_cart
2023-04-07 01:39:13,3068,click
2023-04-07 01:44:02,6900,add_to_cart
2023-04-07 13:56:47,4494,add_to_cart
2023-04-07 11:29:10,7575,purchase
2023-04-07 10:36:27,6740,click
2023-04-07 08:53:01,6947,view
2023-04-07 20:22:44,1972,view
2023-04-07 09:36:17,9935,click
2023-04-07 23:08:47,1239,add_to_cart
2023-04-07 20:43:10,1361,view
2023-04-07 02:52:59,4973,click
2023-04-07 08:03:39,7587,click
2023-04-07 23:39:07,1697,view
2023-04-07 19:13:19,4487,logout
2023-04-07 15:10:33,3443,logout
2023-04-07 14:09:08,2331,purchase
2023-04-07 08:47:14,1207,click
2023-04-07 22:12:04,2346,view
2023-04-07 05:25:17,9604,logout
2023-04-07 04:44:28,4892,purchase
2023-04-07 03:01:12,9721,add_to_cart
2023-04-07 07:41:08,2008,view
2023-04-07 01:09:36,4598,view
2023-04-07 21:16:34,1903,purchase
2023-04-07 23:34:43,6304,purchase
2023-04-07 05:50:13,8175,logout
2023-04-07 18:41:09,2534,add_to_cart
2023-04-07 18:16:46,9030,add_to_cart
2023-04-07 22:35:41,1516,logout
2023-04-07 21:49:25,6063,view
2023-04-07 06:07:39,7836,add_to_cart
2023-04-07 19:00:09,2180,view
2023-04-07 08:05:24,1351,view
2023-04-07 06:06:49,1996,click
2023-04-07 06:50:22,7666,view
2023-04-07 08:14:30,4616,click
2023-04-07 09:42:38,6338,add_to_cart
2023-04-07 07:47:23,2715,logout
2023-04-07 21:06:36,6757,purchase
2023-04-07 15:02:53,2201,logout
2023-04-07 01:45:14,1980,click
2023-04-07 18:06:53,7427,click
2023-04-07 21:22:05,2936,logout
2023-04-07 02:52:18,4710,purchase
2023-04-07 09:26:26,1308,view
2023-04-07 16:52:49,7199,view
2023-04-07 12:00:57,7257,add_to_cart
2023-04-07 01:31:24,1091,view
2023-04-07 00:32:16,9547,view
2023-04-07 02:25:27,7928,purchase
2023-04-07 11:04:51,8765,logout
2023-04-07 08:45:14,7771,view
2023-04-07 08:20:21,6406,add_to_cart
2023-04-07 22:29:05,6553,click
2023-04-07 04:05:10,1433,logout
2023-04-07 11:09:03,7074,view
2023-04-07 22:57:54,4312,logout
2023-04-07 22:58:58,5282,logout
2023-04-07 04:45:48,8197,click
2023-04-07 20:57:28,7348,click
2023-04-07 22:33:24,3584,view
2023-04-07 12:41:40,2010,add_to_cart
2023-04-07 13:21:43,2275,view
2023-04-07 05:29:26,1854,add_to_cart
2023-04-07 22:38:24,7278,logout
2023-04-07 09:02:09,1356,logout
2023-04-07 23:46:50,1480,add_to_cart
2023-04-07 01:46:16,1852,add_to_cart
2023-04-07 19:59:59,3499,view
2023-04-07 12:25:24,5144,purchase
2023-04-07 00:10:46,1950,view
2023-04-07 05:00:34,5051,purchase
2023-04-07 17:45:00,7099,click
2023-04-07 10:11:20,4881,click
2023-04-07 05:36:41,8804,logout
2023-04-07 03:01:00,7682,add_to_cart
2023-04-07 09:33:41,8785,add_to_cart
2023-04-07 05:38:19,4098,click
2023-04-07 07:28:17,7872,purchase
2023-04-07 08:29:19,5187,logout
2023-04-07 23:23:35,6369,logout
2023-04-07 19:26:32,7010,purchase
2023-04-07 13:36:31,3956,view
2023-04-07 16:44:57,8466,view
2023-04-07 02:26:27,4613,add_to_cart
2023-04-07 08:20:23,2382,view
2023-04-07 12:15:31,4304,purchase
2023-04-07 11:34:37,8047,logout
2023-04-07 20:50:14,3120,add_to_cart
2023-04-07 17:00:17,8277,add_to_cart
2023-04-07 21:40:02,7772,add_to_cart
2023-04-07 08:18:03,3114,purchase
2023-04-07 17:18:47,1873,logout
2023-04-07 21:08:48,4896,purchase
2023-04-07 08:56:24,6703,logout
2023-04-07 01:46:16,1495,logout
2023-04-07 17:14:57,4730,click
2023-04-07 06:08:18,9399,purchase
2023-04-07 15:11:35,2527,add_to_cart
2023-04-07 12:06:48,5354,click
2023-04-07 02:31:41,7943,purchase
2023-04-07 21:42:57,1307,view
2023-04-07 07:39:32,7097,click
2023-04-07 01:24:02,3288,logout
2023-04-07 10:58:07,3598,add_to_cart
2023-04-07 15:22:19,5633,logout
2023-04-07 05:43:24,1138,add_to_cart
2023-04-07 11:36:22,7840,add_to_cart
2023-04-07 10:57:22,1621,add_to_cart
2023-04-07 07:07:19,3562,logout
2023-04-07 16:27:11,9169,purchase
2023-04-07 03:43:03,1409,purchase
2023-04-07 00:27:23,5880,click
2023-04-07 05:19:25,3412,view
2023-04-07 03:16:23,4465,view
2023-04-07 10:10:58,9661,view
2023-04-07 12:29:06,1065,view
2023-04-07 05:29:35,5967,click
2023-04-07 02:44:08,6253,purchase
2023-04-07 14:30:55,5107,click
2023-04-07 14:51:18,6795,purchase
2023-04-07 20:45:12,1874,add_to_cart
2023-04-07 03:57:19,4721,add_to_cart
2023-04-07 10:41:55,6673,click
2023-04-07 04:11:27,5706,view
2023-04-07 03:39:08,5477,view
2023-04-07 17:42:55,2508,click
2023-04-07 19:22:04,5728,click
2023-04-07 00:45:13,4267,click
2023-04-07 11:05:44,4697,click
2023-04-07 16:08:50,3774,view
2023-04-07 20:44:30,2088,view
2023-04-07 04:50:36,5625,view
2023-04-07 12:36:50,7899,view
2023-04-07 01:36:46,6700,purchase
2023-04-07 16:08:20,5686,purchase
2023-04-07 12:44:44,4019,logout
2023-04-07 08:15:27,9964,add_to_cart
