timestamp,user_id,action
2023-10-11 06:22:23,5577,add_to_cart
2023-10-11 23:57:20,3098,click
2023-10-11 14:07:06,7260,add_to_cart
2023-10-11 13:22:02,5664,purchase
2023-10-11 00:04:33,1299,view
2023-10-11 03:17:24,7093,view
2023-10-11 17:59:00,4523,purchase
2023-10-11 12:49:26,8231,click
2023-10-11 01:24:29,2012,purchase
2023-10-11 07:09:43,2203,click
2023-10-11 09:23:20,5980,view
2023-10-11 22:20:50,2762,click
2023-10-11 15:57:57,9875,click
2023-10-11 03:37:34,2815,view
2023-10-11 17:11:10,1926,click
2023-10-11 04:38:44,6234,view
2023-10-11 09:41:00,5983,view
2023-10-11 12:24:22,4146,logout
2023-10-11 23:49:18,4909,add_to_cart
2023-10-11 02:37:31,8217,purchase
2023-10-11 16:10:06,2459,view
2023-10-11 09:25:12,5225,logout
2023-10-11 03:18:48,5572,purchase
2023-10-11 06:36:17,1826,click
2023-10-11 16:44:50,2864,logout
2023-10-11 23:24:41,9855,view
2023-10-11 16:19:03,9268,view
2023-10-11 14:38:39,3737,purchase
2023-10-11 22:14:08,5797,add_to_cart
2023-10-11 12:24:28,7872,click
2023-10-11 08:19:29,2328,purchase
2023-10-11 16:54:37,8936,purchase
2023-10-11 17:32:32,2158,purchase
2023-10-11 01:52:04,3887,click
2023-10-11 12:08:08,2724,add_to_cart
2023-10-11 10:54:20,1424,click
2023-10-11 22:10:34,7949,logout
2023-10-11 06:12:39,3663,click
2023-10-11 01:49:41,3078,view
2023-10-11 07:16:35,6740,view
2023-10-11 11:05:11,8638,click
2023-10-11 03:14:22,2319,click
2023-10-11 20:23:15,7567,view
2023-10-11 16:04:50,7298,click
2023-10-11 03:25:04,2990,logout
2023-10-11 20:23:08,7771,add_to_cart
2023-10-11 12:57:47,4346,logout
2023-10-11 01:13:57,4085,logout
2023-10-11 07:39:10,1365,click
2023-10-11 14:43:23,7468,view
2023-10-11 22:34:24,9262,view
2023-10-11 00:38:35,2747,logout
2023-10-11 22:18:51,4658,click
2023-10-11 00:52:24,4425,logout
2023-10-11 16:22:58,1955,purchase
2023-10-11 19:29:29,2745,click
2023-10-11 02:49:31,4527,view
2023-10-11 20:15:06,4977,logout
2023-10-11 15:59:20,7412,click
2023-10-11 10:30:21,6484,add_to_cart
2023-10-11 05:47:46,8051,view
2023-10-11 09:52:51,9637,view
2023-10-11 07:28:59,1552,view
2023-10-11 10:55:49,8541,logout
2023-10-11 09:30:10,7255,add_to_cart
2023-10-11 07:36:12,2955,view
2023-10-11 04:57:37,9815,logout
2023-10-11 20:34:37,4520,purchase
2023-10-11 11:04:38,2021,view
2023-10-11 11:47:00,9495,logout
2023-10-11 05:09:14,9424,view
2023-10-11 21:10:39,5039,view
2023-10-11 08:55:01,8660,click
2023-10-11 12:55:31,9891,view
2023-10-11 01:00:21,9886,purchase
2023-10-11 00:21:31,1650,logout
2023-10-11 20:13:37,2838,click
2023-10-11 20:40:33,8868,view
2023-10-11 04:42:44,4166,purchase
2023-10-11 02:28:37,4086,add_to_cart
2023-10-11 09:56:45,9874,click
2023-10-11 12:58:14,9081,view
2023-10-11 01:15:26,4178,logout
2023-10-11 10:24:42,8069,logout
2023-10-11 11:10:37,5563,click
2023-10-11 10:33:35,8528,add_to_cart
2023-10-11 11:11:29,4027,purchase
2023-10-11 22:26:58,1437,click
2023-10-11 13:07:51,6828,logout
2023-10-11 15:25:11,7554,click
2023-10-11 06:27:23,5352,click
2023-10-11 12:01:10,1580,view
2023-10-11 21:13:44,8541,click
2023-10-11 04:07:16,6705,add_to_cart
2023-10-11 12:00:08,9739,click
2023-10-11 10:57:52,3657,click
2023-10-11 23:10:54,8779,view
2023-10-11 15:54:37,7438,logout
2023-10-11 22:10:47,1201,click
2023-10-11 13:33:52,9724,logout
2023-10-11 13:30:33,9146,view
2023-10-11 13:25:44,1984,click
2023-10-11 19:52:52,2248,click
2023-10-11 11:26:51,5201,logout
2023-10-11 00:32:52,2675,click
2023-10-11 21:45:57,4662,click
2023-10-11 22:38:24,7048,click
2023-10-11 19:01:59,1507,view
2023-10-11 05:29:38,4261,add_to_cart
2023-10-11 02:51:29,4787,logout
2023-10-11 08:19:55,3199,purchase
2023-10-11 02:06:35,5250,click
2023-10-11 09:44:31,5218,purchase
2023-10-11 23:11:24,5182,add_to_cart
2023-10-11 14:34:15,5141,add_to_cart
2023-10-11 09:03:33,2331,click
2023-10-11 01:32:20,3575,purchase
2023-10-11 00:01:15,1518,click
2023-10-11 22:57:15,8628,logout
2023-10-11 14:41:29,7044,add_to_cart
2023-10-11 03:59:11,8521,logout
2023-10-11 21:07:54,2059,purchase
2023-10-11 05:48:33,6316,click
2023-10-11 10:14:33,4901,logout
2023-10-11 02:55:52,9626,add_to_cart
2023-10-11 11:49:52,8410,view
2023-10-11 03:27:37,3813,logout
2023-10-11 18:36:38,9761,logout
2023-10-11 15:43:33,2182,logout
2023-10-11 20:18:21,5475,add_to_cart
2023-10-11 09:07:29,6796,logout
2023-10-11 04:17:57,4552,purchase
2023-10-11 05:12:41,7205,purchase
2023-10-11 22:04:25,6008,click
2023-10-11 15:46:59,5889,view
2023-10-11 21:03:48,5380,click
2023-10-11 16:20:49,3792,logout
2023-10-11 08:51:51,1949,add_to_cart
2023-10-11 21:53:12,9514,add_to_cart
2023-10-11 07:11:16,1039,view
2023-10-11 07:01:04,6733,logout
2023-10-11 01:34:31,7552,view
2023-10-11 15:07:33,3507,add_to_cart
2023-10-11 03:05:23,6039,purchase
2023-10-11 01:05:01,5080,logout
2023-10-11 21:23:52,8688,click
2023-10-11 12:03:38,2819,logout
2023-10-11 10:46:30,4709,logout
2023-10-11 06:37:29,8593,add_to_cart
2023-10-11 14:17:41,9958,click
2023-10-11 09:29:50,1620,purchase
2023-10-11 01:03:12,8576,click
2023-10-11 14:08:43,7922,logout
2023-10-11 19:23:38,3249,purchase
2023-10-11 21:14:46,9367,view
2023-10-11 14:14:30,5682,click
2023-10-11 08:19:50,3254,add_to_cart
2023-10-11 08:58:24,8486,purchase
2023-10-11 05:55:28,7295,logout
2023-10-11 04:50:25,1178,click
2023-10-11 07:28:15,8719,add_to_cart
2023-10-11 15:47:48,2294,logout
2023-10-11 12:59:36,6685,add_to_cart
2023-10-11 02:07:38,8555,view
2023-10-11 13:26:34,7695,add_to_cart
2023-10-11 08:34:26,7658,add_to_cart
2023-10-11 05:50:15,3030,view
2023-10-11 01:15:07,9107,click
2023-10-11 09:48:49,8195,click
2023-10-11 20:55:55,2659,click
2023-10-11 08:20:31,1730,add_to_cart
2023-10-11 22:50:25,3748,logout
2023-10-11 17:24:17,9351,logout
2023-10-11 08:20:15,2024,view
2023-10-11 09:52:12,7403,purchase
2023-10-11 23:16:29,4997,purchase
2023-10-11 12:24:52,6511,click
2023-10-11 15:29:22,1431,view
2023-10-11 22:08:43,6322,purchase
2023-10-11 06:27:42,5779,view
2023-10-11 08:16:15,6389,view
2023-10-11 10:50:49,9968,click
2023-10-11 06:05:22,8588,view
2023-10-11 15:31:25,1848,add_to_cart
2023-10-11 08:03:56,2426,purchase
2023-10-11 06:23:13,1900,purchase
2023-10-11 20:30:51,8945,view
2023-10-11 11:34:34,4832,logout
2023-10-11 22:48:27,2132,purchase
2023-10-11 15:49:18,3133,view
2023-10-11 11:26:24,9405,view
2023-10-11 21:12:23,9798,view
2023-10-11 03:12:44,6015,add_to_cart
2023-10-11 12:54:47,7746,logout
2023-10-11 14:01:02,6217,logout
2023-10-11 00:56:31,7055,click
2023-10-11 14:37:07,7243,logout
2023-10-11 07:49:24,1657,view
2023-10-11 14:40:24,5135,click
2023-10-11 10:32:15,1974,add_to_cart
2023-10-11 06:34:08,3597,view
2023-10-11 22:00:15,4689,purchase
2023-10-11 12:32:55,4297,click
2023-10-11 14:11:10,7270,add_to_cart
2023-10-11 20:47:43,3030,logout
2023-10-11 12:10:34,8598,view
2023-10-11 03:08:16,4545,add_to_cart
2023-10-11 08:57:39,8516,view
2023-10-11 23:54:44,7240,purchase
2023-10-11 06:40:10,3771,view
2023-10-11 23:35:50,8317,click
2023-10-11 15:39:09,3577,click
2023-10-11 21:19:23,7269,add_to_cart
2023-10-11 19:16:54,5611,logout
2023-10-11 15:56:39,7356,logout
2023-10-11 03:25:02,5628,view
2023-10-11 10:24:08,8072,purchase
2023-10-11 10:16:56,4596,add_to_cart
2023-10-11 15:26:24,7284,click
2023-10-11 02:59:33,4787,view
2023-10-11 03:43:09,7753,click
2023-10-11 06:29:52,1045,add_to_cart
2023-10-11 01:56:48,5853,click
2023-10-11 10:31:16,5472,add_to_cart
2023-10-11 02:06:00,1939,click
2023-10-11 02:54:14,4653,view
2023-10-11 01:39:56,9107,click
2023-10-11 19:02:54,5627,add_to_cart
2023-10-11 21:26:59,7281,purchase
2023-10-11 09:25:57,5315,view
2023-10-11 15:12:39,8554,view
2023-10-11 05:38:48,6046,purchase
2023-10-11 00:29:31,5100,logout
2023-10-11 02:11:29,3357,purchase
2023-10-11 06:57:32,7323,view
2023-10-11 06:26:49,1490,view
2023-10-11 06:59:10,1623,purchase
2023-10-11 19:19:52,4976,purchase
2023-10-11 20:35:15,3168,click
2023-10-11 23:59:41,1466,click
2023-10-11 03:17:35,6377,view
2023-10-11 22:49:29,8842,click
2023-10-11 04:56:59,9965,view
2023-10-11 00:28:00,5307,add_to_cart
2023-10-11 07:37:35,8942,purchase
2023-10-11 05:48:28,3603,click
2023-10-11 03:59:47,6030,add_to_cart
2023-10-11 18:23:49,3068,logout
2023-10-11 04:39:54,2435,add_to_cart
2023-10-11 09:03:18,1089,add_to_cart
2023-10-11 10:08:45,3805,logout
2023-10-11 06:08:13,3795,logout
2023-10-11 22:41:05,1130,add_to_cart
2023-10-11 03:24:07,6075,purchase
2023-10-11 05:08:21,3369,click
2023-10-11 14:26:41,1201,logout
2023-10-11 08:29:01,9286,logout
2023-10-11 02:57:55,9761,view
2023-10-11 19:40:27,8241,purchase
2023-10-11 18:34:20,2234,add_to_cart
2023-10-11 00:33:05,7894,view
2023-10-11 18:37:12,8260,purchase
2023-10-11 07:42:09,5149,view
2023-10-11 15:31:38,4704,purchase
2023-10-11 09:21:53,6388,view
2023-10-11 10:01:58,2746,logout
2023-10-11 01:15:38,8771,view
2023-10-11 20:39:10,6069,purchase
2023-10-11 00:55:32,8599,add_to_cart
2023-10-11 20:53:12,3353,logout
2023-10-11 00:49:43,9386,click
2023-10-11 18:54:54,7657,logout
2023-10-11 02:07:10,8576,purchase
2023-10-11 02:19:28,8285,purchase
2023-10-11 11:12:51,1218,view
2023-10-11 00:24:42,3279,add_to_cart
2023-10-11 12:19:51,4212,logout
2023-10-11 09:46:10,2369,logout
2023-10-11 05:23:26,5260,add_to_cart
2023-10-11 07:35:39,5014,logout
2023-10-11 07:20:35,3425,logout
2023-10-11 14:43:10,8398,view
2023-10-11 07:45:41,6182,purchase
2023-10-11 07:30:52,3158,logout
2023-10-11 02:45:01,5139,purchase
2023-10-11 12:47:29,7943,purchase
