timestamp,user_id,action
2023-09-29 04:03:03,3233,logout
2023-09-29 04:58:04,3884,add_to_cart
2023-09-29 20:10:31,5055,click
2023-09-29 23:39:06,8178,purchase
2023-09-29 11:47:56,7638,view
2023-09-29 20:39:25,2375,view
2023-09-29 12:17:14,2499,logout
2023-09-29 05:35:20,5838,view
2023-09-29 01:51:28,8842,click
2023-09-29 04:36:10,7280,add_to_cart
2023-09-29 19:30:58,7426,add_to_cart
2023-09-29 02:40:36,1739,click
2023-09-29 20:41:53,6360,logout
2023-09-29 01:31:14,5637,add_to_cart
2023-09-29 22:03:47,9560,purchase
2023-09-29 20:45:03,6911,click
2023-09-29 22:01:50,8268,purchase
2023-09-29 21:13:31,6329,view
2023-09-29 14:54:31,8676,logout
2023-09-29 13:39:50,9051,view
2023-09-29 03:56:50,4356,add_to_cart
2023-09-29 21:42:31,6845,add_to_cart
2023-09-29 08:48:03,3120,logout
2023-09-29 08:15:25,6455,logout
2023-09-29 20:28:20,7138,add_to_cart
2023-09-29 11:21:51,6363,view
2023-09-29 14:46:57,9580,purchase
2023-09-29 23:01:32,1160,logout
2023-09-29 07:50:10,5828,click
2023-09-29 19:21:28,7240,logout
2023-09-29 22:17:04,7329,click
2023-09-29 20:28:17,6448,purchase
2023-09-29 02:10:21,9801,purchase
2023-09-29 07:43:14,9783,logout
2023-09-29 08:37:54,3266,purchase
2023-09-29 14:20:53,5684,purchase
2023-09-29 10:26:24,4006,add_to_cart
2023-09-29 00:07:07,6397,purchase
2023-09-29 17:23:54,8106,purchase
2023-09-29 20:36:20,4246,click
2023-09-29 18:46:55,1150,logout
2023-09-29 13:49:16,3585,purchase
2023-09-29 04:51:02,6340,add_to_cart
2023-09-29 05:52:33,6931,add_to_cart
2023-09-29 19:37:30,2950,logout
2023-09-29 17:21:16,6961,add_to_cart
2023-09-29 06:29:43,3814,purchase
2023-09-29 00:06:05,3989,add_to_cart
2023-09-29 12:59:11,9917,view
2023-09-29 13:08:58,3196,add_to_cart
2023-09-29 08:02:09,6982,add_to_cart
2023-09-29 18:21:07,4060,purchase
2023-09-29 16:04:28,2352,click
2023-09-29 13:00:12,9783,add_to_cart
2023-09-29 18:23:56,2004,purchase
2023-09-29 18:38:15,6948,add_to_cart
2023-09-29 07:13:49,8517,click
2023-09-29 11:57:13,5967,purchase
2023-09-29 21:14:31,4265,click
2023-09-29 13:07:47,1358,click
2023-09-29 21:14:37,8813,purchase
2023-09-29 19:08:48,2027,click
2023-09-29 10:37:05,5418,click
2023-09-29 23:34:20,8014,click
2023-09-29 18:39:27,3319,logout
2023-09-29 14:35:40,8900,add_to_cart
2023-09-29 14:38:30,7275,purchase
2023-09-29 04:46:28,4515,view
2023-09-29 06:45:19,4478,click
2023-09-29 00:46:17,2153,view
2023-09-29 02:19:32,8726,view
2023-09-29 18:07:57,9582,logout
2023-09-29 09:07:38,1632,purchase
2023-09-29 07:50:27,9369,logout
2023-09-29 11:03:03,7690,click
2023-09-29 21:12:31,6447,logout
2023-09-29 21:19:59,9384,click
2023-09-29 03:40:06,3814,logout
2023-09-29 01:27:26,8342,purchase
2023-09-29 08:39:56,9836,click
2023-09-29 23:56:21,1509,logout
2023-09-29 11:53:10,8184,add_to_cart
2023-09-29 08:15:00,8900,click
2023-09-29 15:47:49,8628,click
2023-09-29 06:49:39,2481,add_to_cart
2023-09-29 00:39:14,2098,click
2023-09-29 09:41:03,4838,purchase
2023-09-29 20:58:54,4482,add_to_cart
2023-09-29 21:22:58,2266,view
2023-09-29 11:48:25,6937,purchase
2023-09-29 09:49:44,9248,view
2023-09-29 16:10:35,1407,logout
2023-09-29 11:04:15,5340,view
2023-09-29 20:26:59,4042,add_to_cart
2023-09-29 11:44:08,7698,view
2023-09-29 21:06:06,9794,add_to_cart
2023-09-29 03:05:14,3436,add_to_cart
2023-09-29 05:20:58,7547,add_to_cart
2023-09-29 17:54:22,3432,logout
2023-09-29 23:00:24,2794,add_to_cart
2023-09-29 07:54:08,6066,view
2023-09-29 21:11:09,5485,logout
2023-09-29 00:57:30,1778,logout
2023-09-29 20:05:04,1995,logout
2023-09-29 06:22:36,9645,click
2023-09-29 16:29:48,9175,view
2023-09-29 10:53:02,8350,view
2023-09-29 08:04:42,3578,logout
2023-09-29 22:42:49,1844,add_to_cart
2023-09-29 23:41:16,5309,view
2023-09-29 18:11:29,3783,view
2023-09-29 06:12:27,4246,logout
2023-09-29 18:57:42,4485,click
2023-09-29 15:35:00,2716,add_to_cart
2023-09-29 18:26:07,1818,click
2023-09-29 22:08:22,7413,logout
2023-09-29 16:05:08,6755,click
2023-09-29 07:57:44,9642,click
2023-09-29 02:59:27,3451,purchase
2023-09-29 12:49:50,1512,purchase
2023-09-29 17:21:53,5088,add_to_cart
2023-09-29 11:22:15,2956,logout
2023-09-29 06:14:30,5597,add_to_cart
2023-09-29 15:18:35,8118,view
2023-09-29 01:04:23,9145,add_to_cart
2023-09-29 06:25:59,4836,view
2023-09-29 03:29:07,8974,click
2023-09-29 01:27:39,6480,add_to_cart
2023-09-29 22:43:43,5319,purchase
2023-09-29 05:35:32,7613,click
2023-09-29 09:39:10,5982,purchase
2023-09-29 22:15:44,5401,click
2023-09-29 12:20:57,1260,view
2023-09-29 22:23:17,9531,add_to_cart
2023-09-29 00:23:09,7612,purchase
2023-09-29 19:36:51,5301,view
2023-09-29 17:34:16,9573,view
2023-09-29 06:39:51,9752,add_to_cart
2023-09-29 02:00:25,7128,add_to_cart
2023-09-29 11:01:40,6581,logout
2023-09-29 12:58:11,3418,click
2023-09-29 21:19:00,4438,add_to_cart
2023-09-29 10:56:49,4754,add_to_cart
2023-09-29 16:33:31,3562,view
2023-09-29 11:23:49,5252,logout
2023-09-29 04:16:00,6652,logout
2023-09-29 13:43:37,4975,purchase
2023-09-29 10:15:34,5013,view
2023-09-29 07:53:36,9549,view
2023-09-29 15:56:43,9120,logout
2023-09-29 12:10:33,3650,click
2023-09-29 02:17:07,2483,click
2023-09-29 02:45:42,4623,click
2023-09-29 02:06:20,1117,click
2023-09-29 16:38:59,4481,logout
2023-09-29 16:02:27,7196,view
2023-09-29 01:35:52,3798,logout
2023-09-29 05:23:41,5516,logout
2023-09-29 13:27:58,6004,add_to_cart
2023-09-29 01:23:36,3995,logout
2023-09-29 21:00:57,3120,purchase
2023-09-29 04:08:17,6891,view
2023-09-29 22:59:58,6060,logout
2023-09-29 10:20:13,3190,add_to_cart
2023-09-29 17:41:42,8166,add_to_cart
2023-09-29 05:31:39,9610,purchase
2023-09-29 06:37:03,9857,add_to_cart
2023-09-29 16:34:05,1954,click
2023-09-29 19:23:14,1473,view
2023-09-29 04:22:09,6204,logout
2023-09-29 20:34:37,5500,purchase
2023-09-29 08:20:41,4925,click
2023-09-29 23:22:36,5630,add_to_cart
2023-09-29 23:26:41,9169,add_to_cart
2023-09-29 22:22:57,6186,purchase
2023-09-29 18:28:44,8821,view
2023-09-29 18:44:15,1076,click
2023-09-29 18:07:23,2373,logout
2023-09-29 17:36:36,2680,click
2023-09-29 21:36:58,8434,view
2023-09-29 14:58:12,9655,add_to_cart
2023-09-29 15:07:48,5465,view
2023-09-29 19:53:40,5939,purchase
2023-09-29 06:57:09,5021,view
2023-09-29 02:40:15,9964,view
2023-09-29 02:15:31,3896,click
2023-09-29 14:20:56,5436,click
2023-09-29 13:59:58,9706,view
2023-09-29 17:09:34,8460,click
2023-09-29 07:42:54,9976,add_to_cart
2023-09-29 16:43:37,9553,logout
2023-09-29 22:31:36,7237,view
2023-09-29 06:02:01,7562,view
2023-09-29 22:40:52,9525,view
2023-09-29 01:35:41,1481,click
2023-09-29 12:25:23,2009,view
2023-09-29 16:18:25,8361,view
2023-09-29 12:18:37,8259,click
2023-09-29 02:44:35,7446,logout
2023-09-29 09:12:54,3004,add_to_cart
2023-09-29 11:15:43,2287,purchase
2023-09-29 22:08:25,6560,view
2023-09-29 20:04:18,4508,add_to_cart
2023-09-29 19:49:42,5648,purchase
2023-09-29 08:11:24,5786,logout
2023-09-29 23:31:29,8401,click
2023-09-29 06:12:03,9380,purchase
2023-09-29 10:47:37,7459,add_to_cart
2023-09-29 19:32:58,2449,add_to_cart
2023-09-29 03:11:07,2150,click
2023-09-29 13:15:48,3967,purchase
2023-09-29 17:58:49,8724,click
2023-09-29 12:35:13,3815,view
2023-09-29 23:28:53,5694,add_to_cart
2023-09-29 19:41:22,3638,view
2023-09-29 12:59:34,4110,logout
2023-09-29 16:22:25,4692,click
2023-09-29 08:42:52,7156,logout
2023-09-29 10:37:52,9868,view
2023-09-29 13:19:17,8780,logout
2023-09-29 10:28:41,6390,add_to_cart
2023-09-29 11:36:54,1585,logout
2023-09-29 11:33:23,8231,view
2023-09-29 10:14:51,1334,view
2023-09-29 18:32:35,5043,logout
2023-09-29 07:44:42,5226,logout
2023-09-29 19:57:50,5190,purchase
2023-09-29 10:15:14,3627,add_to_cart
2023-09-29 23:55:13,6166,logout
2023-09-29 05:21:29,2151,logout
2023-09-29 06:31:01,5359,add_to_cart
2023-09-29 17:57:43,5128,click
2023-09-29 17:00:16,1535,logout
2023-09-29 05:25:17,4601,purchase
2023-09-29 04:50:32,6824,logout
2023-09-29 03:12:49,5142,click
2023-09-29 01:33:13,7072,view
2023-09-29 07:30:32,2931,logout
2023-09-29 21:48:31,1086,logout
2023-09-29 15:05:03,3659,click
2023-09-29 08:39:46,8938,click
2023-09-29 21:35:16,3126,click
2023-09-29 10:24:03,5587,purchase
2023-09-29 07:43:20,5520,view
2023-09-29 05:57:45,6744,purchase
2023-09-29 14:27:15,3412,add_to_cart
2023-09-29 20:31:20,3459,purchase
2023-09-29 12:21:26,6967,add_to_cart
2023-09-29 10:40:24,8036,logout
2023-09-29 10:06:51,7872,click
2023-09-29 19:34:25,4665,logout
2023-09-29 10:51:10,2136,add_to_cart
2023-09-29 23:29:10,5352,click
2023-09-29 15:33:41,2269,view
2023-09-29 12:44:34,2146,view
2023-09-29 22:27:17,1200,view
2023-09-29 17:13:34,9367,click
2023-09-29 02:22:12,7013,view
2023-09-29 10:14:13,9597,purchase
2023-09-29 14:00:34,6239,purchase
2023-09-29 00:06:26,5305,view
2023-09-29 06:03:11,2556,purchase
2023-09-29 18:20:54,4822,logout
2023-09-29 19:27:18,4481,purchase
2023-09-29 08:23:37,6255,purchase
2023-09-29 19:06:58,9429,add_to_cart
2023-09-29 02:44:47,7584,add_to_cart
2023-09-29 11:17:26,8739,purchase
2023-09-29 21:44:27,3540,purchase
2023-09-29 22:34:04,6137,add_to_cart
2023-09-29 04:54:42,5840,view
2023-09-29 18:47:14,6211,view
2023-09-29 23:56:56,2811,logout
2023-09-29 17:23:39,1641,view
2023-09-29 03:14:12,9177,view
2023-09-29 23:57:43,5341,purchase
2023-09-29 09:32:11,7056,logout
2023-09-29 16:03:45,4407,purchase
2023-09-29 19:44:00,3585,purchase
2023-09-29 22:52:24,5051,purchase
2023-09-29 08:55:14,3759,logout
2023-09-29 11:15:06,5097,logout
2023-09-29 04:53:12,3453,click
2023-09-29 08:02:58,9994,click
2023-09-29 09:39:56,9450,logout
2023-09-29 04:29:30,8755,purchase
2023-09-29 03:15:54,3216,view
