timestamp,user_id,action
2023-10-02 09:51:44,1303,logout
2023-10-02 06:12:48,2472,click
2023-10-02 08:32:39,1777,purchase
2023-10-02 08:37:30,7404,add_to_cart
2023-10-02 14:23:49,8251,logout
2023-10-02 21:08:43,7641,click
2023-10-02 10:55:56,3421,add_to_cart
2023-10-02 11:00:25,7092,view
2023-10-02 07:09:27,7295,logout
2023-10-02 00:40:13,7787,view
2023-10-02 08:19:32,9599,click
2023-10-02 19:35:20,7865,add_to_cart
2023-10-02 15:45:34,7216,add_to_cart
2023-10-02 05:16:07,8544,logout
2023-10-02 18:35:34,2762,purchase
2023-10-02 01:18:15,9630,click
2023-10-02 05:56:00,1325,click
2023-10-02 05:53:43,9725,view
2023-10-02 23:08:26,1165,purchase
2023-10-02 16:14:12,7442,purchase
2023-10-02 08:28:39,8886,add_to_cart
2023-10-02 05:59:46,4585,add_to_cart
2023-10-02 19:33:58,2588,view
2023-10-02 07:59:04,5444,add_to_cart
2023-10-02 00:17:21,4463,view
2023-10-02 09:13:47,5293,logout
2023-10-02 07:05:12,1349,add_to_cart
2023-10-02 02:40:43,5643,add_to_cart
2023-10-02 19:28:02,2008,click
2023-10-02 11:35:08,3673,logout
2023-10-02 20:19:43,2431,logout
2023-10-02 17:10:02,4692,click
2023-10-02 05:50:34,2379,view
2023-10-02 13:01:53,3554,view
2023-10-02 00:24:22,7580,click
2023-10-02 15:54:14,3180,click
2023-10-02 20:24:41,2712,click
2023-10-02 10:08:05,7113,add_to_cart
2023-10-02 04:42:03,9451,purchase
2023-10-02 10:20:40,6471,view
2023-10-02 12:00:07,7103,add_to_cart
2023-10-02 02:59:31,3756,click
2023-10-02 09:20:38,2708,add_to_cart
2023-10-02 04:14:44,1405,view
2023-10-02 04:02:34,2542,logout
2023-10-02 19:05:46,1984,logout
2023-10-02 03:34:34,1306,add_to_cart
2023-10-02 03:33:45,6056,purchase
2023-10-02 14:38:27,1453,add_to_cart
2023-10-02 11:19:26,8442,view
2023-10-02 17:20:42,3004,purchase
2023-10-02 04:34:28,3657,click
2023-10-02 20:28:23,7507,logout
2023-10-02 16:14:09,2633,logout
2023-10-02 20:49:14,2521,click
2023-10-02 01:46:52,4279,logout
2023-10-02 17:12:34,8866,click
2023-10-02 14:33:11,2036,view
2023-10-02 17:26:41,8823,add_to_cart
2023-10-02 02:10:07,6792,purchase
2023-10-02 00:56:12,2899,logout
2023-10-02 08:12:33,5888,purchase
2023-10-02 17:55:57,1989,logout
2023-10-02 13:38:45,2123,view
2023-10-02 12:49:46,2526,logout
2023-10-02 14:19:05,2569,view
2023-10-02 08:09:38,7367,logout
2023-10-02 14:57:13,1913,purchase
2023-10-02 09:08:11,9181,click
2023-10-02 17:29:43,1879,add_to_cart
2023-10-02 15:38:18,9462,purchase
2023-10-02 07:53:49,5633,logout
2023-10-02 12:19:31,4406,purchase
2023-10-02 17:24:50,6831,logout
2023-10-02 09:56:27,1632,logout
2023-10-02 03:39:45,3713,click
2023-10-02 08:05:32,7771,view
2023-10-02 23:51:47,2280,purchase
2023-10-02 04:34:57,6294,view
2023-10-02 12:00:54,7521,purchase
2023-10-02 04:50:07,8265,add_to_cart
2023-10-02 06:18:37,5788,click
2023-10-02 17:40:20,9568,view
2023-10-02 03:41:03,4199,add_to_cart
2023-10-02 13:11:21,3461,click
2023-10-02 01:04:46,7545,click
2023-10-02 01:21:38,6306,click
2023-10-02 00:26:08,3362,click
2023-10-02 04:18:07,5284,logout
2023-10-02 22:57:20,8732,add_to_cart
2023-10-02 06:38:54,9400,add_to_cart
2023-10-02 22:44:25,9172,logout
2023-10-02 07:42:12,1630,logout
2023-10-02 13:47:13,9888,purchase
2023-10-02 15:50:07,3256,click
2023-10-02 02:26:07,7349,logout
2023-10-02 13:27:45,8295,view
2023-10-02 12:41:08,3660,click
2023-10-02 22:13:14,3003,click
2023-10-02 21:26:24,8718,click
2023-10-02 17:31:33,3928,purchase
2023-10-02 13:56:15,7267,click
2023-10-02 14:02:10,9597,view
2023-10-02 08:33:01,2420,view
2023-10-02 21:22:27,1782,view
2023-10-02 03:23:56,2285,logout
2023-10-02 11:50:17,9817,view
2023-10-02 22:56:24,1544,click
2023-10-02 04:27:34,7061,logout
2023-10-02 19:12:37,6229,logout
2023-10-02 08:39:39,1278,add_to_cart
2023-10-02 03:47:33,2682,view
2023-10-02 05:22:30,4210,add_to_cart
2023-10-02 11:58:00,1272,add_to_cart
2023-10-02 07:09:39,2694,add_to_cart
2023-10-02 17:37:16,4384,add_to_cart
2023-10-02 04:56:58,8851,add_to_cart
2023-10-02 15:16:56,4674,click
2023-10-02 01:17:29,2701,purchase
2023-10-02 17:52:14,5241,click
2023-10-02 14:22:17,3832,logout
2023-10-02 23:33:23,2159,add_to_cart
2023-10-02 14:12:33,4591,purchase
2023-10-02 23:16:51,6420,purchase
2023-10-02 15:10:16,7246,add_to_cart
2023-10-02 17:08:42,4134,click
2023-10-02 05:16:32,9107,click
2023-10-02 14:33:03,8002,purchase
2023-10-02 02:13:33,9973,logout
2023-10-02 03:32:39,9466,purchase
2023-10-02 03:53:20,4506,logout
2023-10-02 14:56:00,9957,logout
2023-10-02 16:38:17,8903,click
2023-10-02 10:58:28,2425,logout
2023-10-02 16:28:49,3204,logout
2023-10-02 16:04:54,7499,add_to_cart
2023-10-02 16:17:24,7171,view
2023-10-02 03:47:04,5391,view
2023-10-02 13:41:06,1625,logout
2023-10-02 03:39:11,3238,view
2023-10-02 01:54:57,5263,purchase
2023-10-02 21:02:06,8065,purchase
2023-10-02 19:58:42,8674,click
2023-10-02 03:45:59,6931,add_to_cart
2023-10-02 16:24:40,3325,purchase
2023-10-02 22:00:42,7020,add_to_cart
2023-10-02 03:59:05,5177,purchase
2023-10-02 05:07:19,8135,purchase
2023-10-02 23:51:38,2597,logout
2023-10-02 05:22:50,8732,logout
2023-10-02 08:09:12,5177,add_to_cart
2023-10-02 00:24:15,9616,purchase
2023-10-02 10:41:43,2362,logout
2023-10-02 21:09:07,9964,purchase
2023-10-02 02:33:34,7084,purchase
2023-10-02 03:31:19,9589,click
2023-10-02 14:19:52,4017,add_to_cart
2023-10-02 13:27:57,7281,logout
2023-10-02 12:44:48,2833,logout
2023-10-02 19:40:26,7209,add_to_cart
2023-10-02 16:37:33,5111,logout
2023-10-02 17:44:31,5744,purchase
2023-10-02 20:34:05,6076,click
2023-10-02 22:57:07,6246,click
2023-10-02 21:54:05,2123,click
2023-10-02 20:33:58,5367,view
2023-10-02 17:42:34,8256,logout
2023-10-02 15:11:29,1106,purchase
2023-10-02 17:55:30,8368,add_to_cart
2023-10-02 10:28:10,4230,add_to_cart
2023-10-02 04:05:29,6239,view
2023-10-02 07:41:24,3793,click
2023-10-02 04:57:39,4010,click
2023-10-02 22:43:01,6452,purchase
2023-10-02 18:24:15,1768,logout
2023-10-02 03:37:27,5373,logout
2023-10-02 06:27:23,4053,view
2023-10-02 01:50:22,1287,view
2023-10-02 21:03:41,6088,purchase
2023-10-02 00:41:33,5337,view
2023-10-02 17:13:43,9201,purchase
2023-10-02 03:49:00,3224,logout
2023-10-02 12:34:00,7442,view
2023-10-02 05:17:05,3204,purchase
2023-10-02 20:18:29,6892,click
2023-10-02 14:35:20,8785,purchase
2023-10-02 06:30:27,9906,logout
2023-10-02 07:34:16,7206,view
2023-10-02 13:08:07,8796,click
2023-10-02 09:29:46,5745,view
2023-10-02 15:19:17,2316,view
2023-10-02 10:27:21,4566,click
2023-10-02 01:03:30,6889,purchase
2023-10-02 01:04:08,1900,view
2023-10-02 10:38:15,3034,logout
2023-10-02 08:34:09,3155,logout
2023-10-02 09:14:56,5083,view
2023-10-02 01:29:18,9245,logout
2023-10-02 12:45:54,7750,add_to_cart
2023-10-02 03:20:50,1626,click
2023-10-02 21:09:44,1376,purchase
2023-10-02 10:52:01,1685,logout
2023-10-02 22:37:43,2732,purchase
2023-10-02 15:22:31,8480,click
2023-10-02 07:46:02,7881,purchase
2023-10-02 18:58:06,8539,logout
2023-10-02 00:35:56,7970,add_to_cart
2023-10-02 00:50:35,3015,click
2023-10-02 20:05:24,8940,view
2023-10-02 13:16:48,6628,add_to_cart
2023-10-02 02:22:23,1589,add_to_cart
2023-10-02 10:27:56,3326,view
2023-10-02 15:33:31,9849,add_to_cart
2023-10-02 13:57:42,4835,purchase
2023-10-02 21:04:10,3933,view
2023-10-02 21:51:23,6106,click
2023-10-02 20:35:11,9269,add_to_cart
2023-10-02 02:41:23,2103,purchase
2023-10-02 04:25:19,7087,click
2023-10-02 00:25:18,2075,click
2023-10-02 23:12:01,1441,click
2023-10-02 13:52:02,4468,add_to_cart
2023-10-02 02:57:49,5027,view
2023-10-02 14:00:05,7402,logout
2023-10-02 07:50:37,4041,purchase
2023-10-02 10:32:36,5344,purchase
2023-10-02 08:02:38,2708,click
2023-10-02 01:08:00,7755,purchase
2023-10-02 19:44:20,9771,click
2023-10-02 14:02:05,7653,logout
2023-10-02 10:38:02,7933,logout
2023-10-02 01:15:19,8100,purchase
2023-10-02 15:31:05,4746,view
2023-10-02 02:54:59,2595,purchase
2023-10-02 07:20:03,8249,view
2023-10-02 02:15:05,7768,add_to_cart
2023-10-02 01:55:13,7536,add_to_cart
2023-10-02 09:22:09,8631,logout
2023-10-02 04:55:02,3106,click
2023-10-02 16:40:29,2123,view
2023-10-02 00:13:30,4352,click
2023-10-02 15:40:21,6457,purchase
2023-10-02 22:15:13,3746,view
2023-10-02 15:09:26,2271,view
2023-10-02 13:07:48,7488,purchase
2023-10-02 06:34:44,3683,add_to_cart
2023-10-02 15:43:00,6610,click
2023-10-02 03:05:02,5879,view
2023-10-02 20:27:47,5754,purchase
2023-10-02 20:35:37,3193,purchase
2023-10-02 10:51:20,6852,logout
2023-10-02 19:32:04,8546,click
2023-10-02 20:44:27,6451,add_to_cart
2023-10-02 06:51:37,7708,logout
2023-10-02 17:11:54,3215,add_to_cart
2023-10-02 06:46:43,1970,purchase
2023-10-02 20:14:36,2411,add_to_cart
2023-10-02 23:24:32,8886,click
2023-10-02 22:35:12,8687,purchase
2023-10-02 01:23:10,9482,add_to_cart
2023-10-02 19:35:20,3495,view
2023-10-02 20:12:05,8208,click
2023-10-02 18:24:13,1272,click
2023-10-02 14:03:46,8547,add_to_cart
2023-10-02 14:25:32,7841,view
2023-10-02 03:26:31,8157,click
2023-10-02 08:21:20,5960,click
2023-10-02 22:18:28,4136,view
2023-10-02 08:02:59,3039,add_to_cart
2023-10-02 18:01:28,9291,add_to_cart
2023-10-02 15:47:32,7584,view
2023-10-02 00:48:30,2548,purchase
2023-10-02 01:54:25,9949,purchase
2023-10-02 04:12:45,9802,view
2023-10-02 17:47:51,9551,view
2023-10-02 10:15:28,7497,add_to_cart
2023-10-02 12:21:18,6745,add_to_cart
2023-10-02 23:21:38,8811,view
2023-10-02 22:27:02,8231,logout
2023-10-02 22:01:21,6484,view
2023-10-02 02:56:16,5307,add_to_cart
2023-10-02 23:36:27,9372,purchase
2023-10-02 11:01:14,2091,click
2023-10-02 09:05:21,7122,click
2023-10-02 08:59:05,6837,add_to_cart
2023-10-02 18:08:16,6676,logout
