timestamp,user_id,action
2023-07-27 17:17:47,2755,view
2023-07-27 23:05:20,9841,click
2023-07-27 09:06:48,5587,logout
2023-07-27 19:26:30,5213,logout
2023-07-27 22:18:54,1998,purchase
2023-07-27 20:01:31,9510,add_to_cart
2023-07-27 07:51:19,5954,add_to_cart
2023-07-27 12:12:25,9072,purchase
2023-07-27 23:54:47,6377,view
2023-07-27 10:05:48,8703,view
2023-07-27 03:40:45,1757,purchase
2023-07-27 11:00:13,2197,view
2023-07-27 09:45:02,9631,click
2023-07-27 04:10:01,2362,purchase
2023-07-27 06:04:56,7818,add_to_cart
2023-07-27 19:17:55,9432,view
2023-07-27 16:56:25,1960,logout
2023-07-27 09:21:06,7472,view
2023-07-27 23:07:35,2428,add_to_cart
2023-07-27 13:21:08,7275,add_to_cart
2023-07-27 04:15:10,5216,click
2023-07-27 20:14:50,9764,click
2023-07-27 15:52:26,3753,purchase
2023-07-27 19:58:28,5215,add_to_cart
2023-07-27 00:48:39,8453,purchase
2023-07-27 15:43:40,8357,click
2023-07-27 21:31:01,2962,logout
2023-07-27 00:16:49,8781,add_to_cart
2023-07-27 11:22:00,3063,purchase
2023-07-27 04:34:39,5171,view
2023-07-27 14:53:36,4885,click
2023-07-27 08:59:50,3552,logout
2023-07-27 08:04:44,6529,purchase
2023-07-27 15:12:54,3119,purchase
2023-07-27 11:42:13,9933,click
2023-07-27 11:14:50,4940,logout
2023-07-27 01:17:15,3985,purchase
2023-07-27 05:55:23,1053,view
2023-07-27 20:07:57,4236,click
2023-07-27 23:36:54,3020,view
2023-07-27 09:16:02,9224,click
2023-07-27 02:10:35,2674,logout
2023-07-27 18:09:32,1910,add_to_cart
2023-07-27 13:18:29,3865,view
2023-07-27 19:01:33,3905,view
2023-07-27 12:03:14,4314,logout
2023-07-27 23:40:56,3504,click
2023-07-27 20:49:13,3803,add_to_cart
2023-07-27 10:54:19,7464,purchase
2023-07-27 04:04:58,2965,logout
2023-07-27 11:14:59,7322,view
2023-07-27 02:39:12,1949,click
2023-07-27 13:47:21,6768,logout
2023-07-27 22:01:03,2653,view
2023-07-27 12:16:39,2385,purchase
2023-07-27 20:58:48,5115,view
2023-07-27 14:25:08,4188,add_to_cart
2023-07-27 23:17:55,2938,add_to_cart
2023-07-27 23:45:27,5114,click
2023-07-27 23:14:02,8184,add_to_cart
2023-07-27 07:33:52,9743,click
2023-07-27 20:52:10,6407,purchase
2023-07-27 06:58:22,1113,logout
2023-07-27 09:03:22,7819,view
2023-07-27 20:38:28,2782,view
2023-07-27 11:35:44,7658,click
2023-07-27 22:11:24,4491,add_to_cart
2023-07-27 10:44:30,4549,logout
2023-07-27 12:53:35,5312,logout
2023-07-27 09:54:40,3877,purchase
2023-07-27 14:36:10,2276,add_to_cart
2023-07-27 06:13:27,5684,logout
2023-07-27 07:22:47,3551,click
2023-07-27 23:28:55,3344,add_to_cart
2023-07-27 06:38:28,7049,view
2023-07-27 11:16:05,5186,click
2023-07-27 02:36:40,5557,add_to_cart
2023-07-27 17:35:12,3020,view
2023-07-27 05:55:52,7220,click
2023-07-27 07:53:40,9635,add_to_cart
2023-07-27 10:14:37,9217,purchase
2023-07-27 01:22:51,9476,add_to_cart
2023-07-27 22:25:46,1856,add_to_cart
2023-07-27 21:44:03,1946,logout
2023-07-27 04:18:39,7543,logout
2023-07-27 15:59:56,4120,logout
2023-07-27 01:02:15,8930,click
2023-07-27 23:42:59,1817,click
2023-07-27 19:03:29,6100,logout
2023-07-27 09:33:14,8863,logout
2023-07-27 13:55:10,6381,add_to_cart
2023-07-27 07:22:46,8500,logout
2023-07-27 10:50:03,4390,purchase
2023-07-27 04:45:36,8030,add_to_cart
2023-07-27 02:54:28,7007,click
2023-07-27 11:41:07,5397,add_to_cart
2023-07-27 08:13:23,7931,view
2023-07-27 17:38:55,3469,view
2023-07-27 07:00:21,2382,click
2023-07-27 13:12:02,3051,view
2023-07-27 04:25:12,3223,add_to_cart
2023-07-27 12:17:07,9283,add_to_cart
2023-07-27 03:25:31,3443,purchase
2023-07-27 01:54:02,6947,add_to_cart
2023-07-27 11:40:19,5444,click
2023-07-27 18:34:49,9709,purchase
2023-07-27 00:48:43,1110,logout
2023-07-27 04:54:00,4750,purchase
2023-07-27 08:51:56,3012,add_to_cart
2023-07-27 14:01:25,4018,view
2023-07-27 13:05:59,6771,add_to_cart
2023-07-27 05:08:38,6097,view
2023-07-27 17:02:07,4894,logout
2023-07-27 08:14:18,9191,logout
2023-07-27 14:12:42,9270,view
2023-07-27 18:28:19,5578,add_to_cart
2023-07-27 14:17:38,8326,view
2023-07-27 02:32:46,1958,view
2023-07-27 20:51:45,7041,click
2023-07-27 22:05:58,2057,view
2023-07-27 15:32:59,8530,add_to_cart
2023-07-27 14:29:15,4884,view
2023-07-27 07:52:29,3517,add_to_cart
2023-07-27 22:46:45,1510,purchase
2023-07-27 06:52:18,7706,add_to_cart
2023-07-27 09:03:12,2244,logout
2023-07-27 15:18:02,9925,logout
2023-07-27 23:21:25,6633,purchase
2023-07-27 00:09:56,1503,add_to_cart
2023-07-27 08:49:40,3858,logout
2023-07-27 09:23:12,9180,view
2023-07-27 03:03:46,2750,add_to_cart
2023-07-27 06:13:51,5627,click
2023-07-27 18:52:33,6745,add_to_cart
2023-07-27 14:00:06,5060,view
2023-07-27 23:22:22,5020,add_to_cart
2023-07-27 12:32:51,9754,add_to_cart
2023-07-27 11:33:29,6161,click
2023-07-27 09:22:08,7125,add_to_cart
2023-07-27 04:15:40,8445,click
2023-07-27 20:22:23,3876,view
2023-07-27 17:43:11,1243,purchase
2023-07-27 20:15:18,7612,add_to_cart
2023-07-27 02:01:56,4144,add_to_cart
2023-07-27 14:01:19,5889,purchase
2023-07-27 19:28:54,5604,view
2023-07-27 17:13:22,9590,logout
2023-07-27 06:13:56,1850,logout
2023-07-27 08:25:27,2370,purchase
2023-07-27 17:17:17,6910,add_to_cart
2023-07-27 12:23:02,5222,add_to_cart
2023-07-27 05:06:42,6715,view
2023-07-27 20:58:45,4337,click
2023-07-27 10:26:03,3499,logout
2023-07-27 21:24:07,5782,add_to_cart
2023-07-27 02:45:22,2189,add_to_cart
2023-07-27 22:21:08,6217,click
2023-07-27 00:28:20,3184,logout
2023-07-27 05:25:27,4416,logout
2023-07-27 02:10:41,5706,add_to_cart
2023-07-27 23:24:31,5954,view
2023-07-27 10:56:53,6912,purchase
2023-07-27 20:16:10,2984,click
2023-07-27 23:53:35,4007,add_to_cart
2023-07-27 10:45:01,5560,purchase
2023-07-27 09:26:51,1452,view
2023-07-27 17:45:58,5656,add_to_cart
2023-07-27 01:34:26,7819,add_to_cart
2023-07-27 18:35:05,8881,logout
2023-07-27 00:01:06,8121,logout
2023-07-27 17:30:05,6255,click
2023-07-27 07:26:10,8605,logout
2023-07-27 22:12:23,2340,click
2023-07-27 07:16:10,7956,click
2023-07-27 03:27:41,9143,add_to_cart
2023-07-27 05:21:21,4342,add_to_cart
2023-07-27 21:00:48,5414,click
2023-07-27 02:16:56,8066,view
2023-07-27 16:48:18,3443,purchase
2023-07-27 23:43:13,3836,view
2023-07-27 04:00:48,5896,purchase
2023-07-27 10:14:18,2703,add_to_cart
2023-07-27 03:52:13,9950,view
2023-07-27 23:26:34,8609,click
2023-07-27 10:41:57,8970,click
2023-07-27 19:50:32,5335,add_to_cart
2023-07-27 07:10:05,8880,click
2023-07-27 07:56:23,9034,add_to_cart
2023-07-27 01:30:45,1154,purchase
2023-07-27 08:42:56,6976,purchase
2023-07-27 13:28:26,7650,purchase
2023-07-27 22:58:06,1233,view
2023-07-27 09:09:32,6586,add_to_cart
2023-07-27 08:02:17,7856,click
2023-07-27 19:43:20,5086,logout
2023-07-27 08:03:59,6008,view
2023-07-27 23:39:35,2528,view
2023-07-27 07:23:24,2768,add_to_cart
2023-07-27 16:58:36,7284,click
2023-07-27 14:05:47,2397,purchase
2023-07-27 22:44:42,4256,purchase
2023-07-27 07:30:54,7885,add_to_cart
2023-07-27 17:35:53,1824,purchase
2023-07-27 11:11:13,6088,logout
2023-07-27 00:37:29,2202,view
2023-07-27 05:49:31,4692,view
2023-07-27 20:20:11,4036,click
2023-07-27 12:52:11,2497,add_to_cart
2023-07-27 06:27:23,1716,click
2023-07-27 09:15:58,2108,purchase
2023-07-27 08:05:23,4290,logout
2023-07-27 00:55:59,6777,purchase
2023-07-27 05:40:08,7100,purchase
2023-07-27 20:56:12,9895,add_to_cart
2023-07-27 15:41:33,1289,view
2023-07-27 20:02:22,8616,view
2023-07-27 16:05:44,8488,add_to_cart
2023-07-27 08:11:40,1647,add_to_cart
2023-07-27 15:39:19,9530,click
2023-07-27 00:55:01,6631,purchase
2023-07-27 22:48:56,5089,logout
2023-07-27 03:48:44,7604,view
2023-07-27 03:54:45,4728,add_to_cart
2023-07-27 14:51:40,4046,purchase
2023-07-27 19:49:59,6598,purchase
2023-07-27 02:01:56,3470,logout
2023-07-27 03:23:46,2325,purchase
2023-07-27 02:05:11,5272,click
2023-07-27 21:42:19,2591,logout
2023-07-27 20:10:43,6302,click
2023-07-27 18:53:35,3914,click
2023-07-27 13:24:33,4244,add_to_cart
2023-07-27 12:38:46,4374,add_to_cart
2023-07-27 18:15:50,8278,click
2023-07-27 14:45:39,7490,logout
2023-07-27 19:47:37,2321,add_to_cart
2023-07-27 19:55:42,1888,add_to_cart
2023-07-27 06:28:28,4785,click
2023-07-27 07:32:45,6931,click
2023-07-27 10:44:17,5389,view
2023-07-27 03:15:40,2295,click
2023-07-27 19:01:37,1936,view
2023-07-27 05:54:00,9985,purchase
2023-07-27 22:09:16,8508,purchase
2023-07-27 18:42:31,5316,purchase
2023-07-27 15:11:55,6324,view
2023-07-27 15:08:32,8383,click
2023-07-27 11:43:00,9635,view
2023-07-27 23:09:22,9953,logout
2023-07-27 11:03:19,4824,view
2023-07-27 14:23:05,5844,click
2023-07-27 06:48:22,3347,purchase
2023-07-27 23:06:53,1387,add_to_cart
2023-07-27 23:05:04,3276,view
2023-07-27 09:35:18,2919,logout
2023-07-27 07:42:56,3691,view
2023-07-27 16:25:59,8138,add_to_cart
2023-07-27 06:45:55,5793,add_to_cart
2023-07-27 00:14:35,8262,click
2023-07-27 11:34:52,7184,view
2023-07-27 10:21:56,2412,logout
2023-07-27 19:30:37,7573,click
2023-07-27 11:45:08,8419,view
2023-07-27 12:28:13,3645,logout
2023-07-27 12:00:59,9315,logout
2023-07-27 22:12:02,8396,purchase
2023-07-27 17:41:10,3145,add_to_cart
2023-07-27 09:23:57,7331,purchase
2023-07-27 06:41:18,3116,add_to_cart
2023-07-27 09:59:07,6820,view
2023-07-27 23:00:21,6916,view
2023-07-27 03:17:38,1009,add_to_cart
2023-07-27 14:32:32,1100,click
2023-07-27 16:37:57,2716,purchase
2023-07-27 18:48:29,3638,logout
2023-07-27 00:05:51,4446,click
2023-07-27 17:59:42,7915,click
2023-07-27 02:32:27,9832,logout
2023-07-27 17:42:47,2335,add_to_cart
2023-07-27 00:11:06,1182,click
2023-07-27 13:37:52,6349,view
2023-07-27 18:15:44,5453,logout
2023-07-27 09:15:14,8923,add_to_cart
2023-07-27 14:04:17,6692,click
2023-07-27 07:15:02,9489,add_to_cart
2023-07-27 21:55:33,2153,purchase
2023-07-27 00:59:18,5288,logout
2023-07-27 19:59:07,2344,click
2023-07-27 01:12:42,7492,view
2023-07-27 21:33:37,6896,logout
2023-07-27 12:12:24,7205,purchase
2023-07-27 21:48:44,3090,add_to_cart
2023-07-27 17:38:44,7114,add_to_cart
2023-07-27 03:29:57,7210,click
2023-07-27 00:42:28,2714,view
2023-07-27 08:25:13,1824,view
2023-07-27 11:10:38,2717,purchase
2023-07-27 21:01:37,2752,add_to_cart
2023-07-27 21:54:14,4136,purchase
2023-07-27 03:38:04,1039,logout
2023-07-27 13:06:37,5601,purchase
2023-07-27 04:43:11,2943,purchase
2023-07-27 07:34:13,4403,click
2023-07-27 01:39:34,3131,add_to_cart
2023-07-27 02:29:52,3836,view
2023-07-27 14:48:19,6129,add_to_cart
2023-07-27 11:30:15,3433,view
2023-07-27 01:35:45,8094,click
2023-07-27 02:34:48,4704,click
2023-07-27 11:48:03,4536,click
2023-07-27 16:45:57,6804,click
2023-07-27 09:48:24,9346,logout
2023-07-27 19:18:05,5617,add_to_cart
2023-07-27 04:28:50,2397,add_to_cart
2023-07-27 00:30:17,3269,logout
2023-07-27 16:31:40,7612,click
2023-07-27 03:43:40,6755,add_to_cart
2023-07-27 11:54:27,3442,logout
2023-07-27 13:23:08,9408,purchase
2023-07-27 15:29:34,5185,view
2023-07-27 20:23:13,4662,purchase
2023-07-27 11:31:20,9768,purchase
2023-07-27 08:38:37,3308,logout
2023-07-27 22:58:59,1157,add_to_cart
2023-07-27 09:00:26,3690,logout
2023-07-27 02:45:55,2575,view
2023-07-27 12:51:58,7443,view
2023-07-27 18:08:42,3167,logout
2023-07-27 22:19:28,9057,add_to_cart
2023-07-27 13:17:10,5884,purchase
2023-07-27 19:20:18,5382,logout
2023-07-27 18:55:44,6166,add_to_cart
2023-07-27 13:56:34,1192,click
2023-07-27 02:10:21,6284,click
2023-07-27 17:30:45,3897,logout
2023-07-27 20:02:47,8249,click
2023-07-27 21:36:26,8551,purchase
2023-07-27 11:40:52,9510,purchase
2023-07-27 04:44:24,4964,purchase
2023-07-27 07:54:19,5253,view
2023-07-27 14:13:34,5061,view
2023-07-27 14:51:51,2892,add_to_cart
2023-07-27 17:14:52,1386,click
2023-07-27 11:29:31,1561,logout
2023-07-27 08:12:36,4348,purchase
2023-07-27 22:08:05,1988,purchase
2023-07-27 06:44:30,8481,logout
2023-07-27 21:06:48,1049,add_to_cart
2023-07-27 21:16:24,8311,view
2023-07-27 10:42:28,4781,add_to_cart
2023-07-27 10:23:55,3757,click
2023-07-27 01:46:05,2154,view
2023-07-27 03:04:09,3052,logout
2023-07-27 05:16:28,9200,add_to_cart
2023-07-27 10:55:32,9489,purchase
2023-07-27 15:14:56,6021,purchase
2023-07-27 02:42:12,4385,logout
2023-07-27 23:42:16,4632,view
2023-07-27 04:21:36,6485,click
2023-07-27 22:29:25,8099,logout
2023-07-27 16:11:36,3078,purchase
2023-07-27 18:46:57,3702,add_to_cart
2023-07-27 02:17:50,9386,click
2023-07-27 10:30:21,2314,logout
2023-07-27 12:01:03,8341,view
2023-07-27 00:25:25,3564,click
2023-07-27 23:13:11,7843,view
2023-07-27 23:08:52,7627,purchase
2023-07-27 06:49:56,7400,click
2023-07-27 01:26:51,5335,logout
2023-07-27 15:49:23,9753,purchase
2023-07-27 11:00:36,8867,purchase
2023-07-27 02:00:49,5895,logout
2023-07-27 20:31:27,1836,purchase
2023-07-27 02:50:22,8395,view
2023-07-27 14:30:53,8199,click
2023-07-27 03:56:17,1153,click
2023-07-27 20:47:14,9123,click
2023-07-27 18:11:23,3141,add_to_cart
2023-07-27 12:24:41,4287,purchase
2023-07-27 00:23:25,9206,purchase
2023-07-27 23:20:27,8649,logout
2023-07-27 09:37:22,5883,view
2023-07-27 12:32:09,5974,click
2023-07-27 17:22:43,4708,logout
2023-07-27 12:25:51,6873,logout
2023-07-27 02:35:55,4439,click
2023-07-27 15:38:52,7817,click
2023-07-27 22:50:17,2329,view
2023-07-27 10:41:46,9158,purchase
2023-07-27 09:42:49,7793,purchase
2023-07-27 07:49:00,1314,logout
2023-07-27 16:24:51,5946,logout
2023-07-27 19:22:36,8555,logout
2023-07-27 02:12:19,1663,purchase
2023-07-27 06:44:05,1076,view
2023-07-27 22:48:44,6872,view
2023-07-27 22:03:08,8346,view
2023-07-27 21:18:32,5619,add_to_cart
2023-07-27 18:14:53,2753,add_to_cart
2023-07-27 10:52:23,9062,click
2023-07-27 19:22:17,7924,purchase
2023-07-27 13:17:46,2009,logout
2023-07-27 13:17:57,5448,add_to_cart
2023-07-27 05:59:33,5447,purchase
2023-07-27 13:49:12,2960,purchase
2023-07-27 16:31:41,2880,logout
2023-07-27 20:53:25,6158,add_to_cart
2023-07-27 06:39:46,5311,view
2023-07-27 21:42:16,3015,view
2023-07-27 00:13:47,2800,logout
2023-07-27 07:03:26,2998,add_to_cart
2023-07-27 13:53:40,5764,add_to_cart
2023-07-27 05:05:02,1296,purchase
2023-07-27 10:41:45,9323,click
2023-07-27 02:13:58,5909,logout
2023-07-27 20:27:46,4130,view
2023-07-27 20:36:38,6748,click
2023-07-27 01:40:33,6985,view
2023-07-27 04:01:40,6976,purchase
2023-07-27 08:36:36,1100,view
2023-07-27 01:39:58,5905,logout
2023-07-27 05:50:56,5664,logout
2023-07-27 13:06:11,8278,view
2023-07-27 17:51:03,6778,logout
2023-07-27 19:15:24,6224,click
2023-07-27 01:31:53,7188,add_to_cart
2023-07-27 11:31:25,3095,click
2023-07-27 13:07:39,8636,logout
2023-07-27 08:55:02,1877,logout
2023-07-27 22:43:31,3576,view
2023-07-27 03:22:41,3935,click
2023-07-27 19:58:01,4338,purchase
2023-07-27 04:05:25,1828,purchase
2023-07-27 11:24:05,2735,add_to_cart
2023-07-27 19:15:26,2404,logout
2023-07-27 13:00:09,8262,add_to_cart
2023-07-27 13:13:48,8761,purchase
2023-07-27 01:19:06,1246,click
2023-07-27 23:23:24,1423,logout
2023-07-27 11:18:21,6524,view
2023-07-27 05:23:25,5204,click
2023-07-27 14:12:02,2480,purchase
2023-07-27 04:19:30,4134,click
2023-07-27 17:10:54,4692,view
2023-07-27 09:41:18,8602,purchase
2023-07-27 14:48:07,5916,click
2023-07-27 02:40:53,3834,purchase
2023-07-27 15:32:04,4368,add_to_cart
2023-07-27 21:47:15,7910,add_to_cart
2023-07-27 21:21:05,1557,logout
2023-07-27 16:47:34,9804,view
2023-07-27 18:38:21,5824,purchase
2023-07-27 14:59:47,6481,purchase
2023-07-27 04:43:46,8834,click
2023-07-27 11:48:53,3719,logout
2023-07-27 11:42:00,9911,purchase
2023-07-27 11:31:11,9905,logout
2023-07-27 19:04:08,6224,add_to_cart
2023-07-27 04:21:00,5421,logout
2023-07-27 12:43:17,7317,click
2023-07-27 21:40:10,4237,click
2023-07-27 15:57:39,3374,purchase
2023-07-27 21:52:26,1147,logout
2023-07-27 05:57:06,8955,view
2023-07-27 19:55:59,8505,view
2023-07-27 10:48:37,7463,view
2023-07-27 12:48:01,9839,purchase
2023-07-27 04:21:51,6534,click
2023-07-27 21:23:22,9783,click
2023-07-27 12:18:41,2435,logout
2023-07-27 22:52:19,6828,logout
2023-07-27 18:15:22,5922,add_to_cart
2023-07-27 13:16:33,9475,logout
2023-07-27 13:49:14,5452,view
2023-07-27 02:01:39,2324,view
2023-07-27 12:53:08,4497,add_to_cart
2023-07-27 13:18:33,6220,purchase
2023-07-27 20:00:18,6504,logout
2023-07-27 13:35:00,9668,click
2023-07-27 15:26:13,8598,purchase
2023-07-27 13:59:53,8293,view
2023-07-27 11:37:11,7599,purchase
2023-07-27 09:00:29,1944,purchase
2023-07-27 14:55:40,8229,view
2023-07-27 03:22:53,6226,logout
2023-07-27 20:35:54,9382,add_to_cart
2023-07-27 23:55:44,8834,view
2023-07-27 09:10:43,5237,view
2023-07-27 06:48:26,3987,view
2023-07-27 16:38:05,6266,logout
2023-07-27 08:10:50,2504,purchase
2023-07-27 14:04:57,8160,click
2023-07-27 01:55:41,5135,click
2023-07-27 13:33:17,9866,view
2023-07-27 06:27:34,6017,view
2023-07-27 15:41:07,6392,purchase
2023-07-27 11:08:31,4129,logout
2023-07-27 02:09:11,5114,purchase
2023-07-27 10:35:29,6125,add_to_cart
2023-07-27 09:34:35,5133,click
2023-07-27 16:53:17,6046,logout
2023-07-27 16:15:07,5403,view
2023-07-27 15:22:49,1990,purchase
2023-07-27 02:21:53,6337,purchase
2023-07-27 10:56:25,2259,purchase
2023-07-27 06:59:42,1037,add_to_cart
2023-07-27 00:47:46,3535,logout
2023-07-27 15:01:40,5266,click
2023-07-27 19:16:26,6970,click
2023-07-27 14:58:02,9835,click
2023-07-27 03:44:03,1607,purchase
2023-07-27 20:27:05,2804,view
2023-07-27 03:15:39,7584,click
2023-07-27 10:20:05,8445,purchase
2023-07-27 16:47:26,7866,click
