timestamp,user_id,action
2023-02-25 05:22:27,9300,view
2023-02-25 22:22:55,6581,click
2023-02-25 05:11:17,9729,logout
2023-02-25 14:55:00,3693,purchase
2023-02-25 05:06:14,2499,purchase
2023-02-25 23:34:19,5721,add_to_cart
2023-02-25 05:00:09,7523,click
2023-02-25 03:49:01,8463,add_to_cart
2023-02-25 06:28:25,1965,add_to_cart
2023-02-25 02:47:26,5245,click
2023-02-25 06:38:56,6727,add_to_cart
2023-02-25 16:28:30,9448,purchase
2023-02-25 20:05:17,6944,view
2023-02-25 14:26:31,9200,logout
2023-02-25 21:08:59,3377,purchase
2023-02-25 14:54:33,7514,view
2023-02-25 20:14:59,2928,purchase
2023-02-25 21:11:45,8936,purchase
2023-02-25 06:58:44,9223,add_to_cart
2023-02-25 01:13:24,6097,logout
2023-02-25 14:52:37,4193,add_to_cart
2023-02-25 23:50:52,1917,logout
2023-02-25 13:00:07,5937,view
2023-02-25 09:05:44,7679,view
2023-02-25 16:10:48,4633,logout
2023-02-25 03:35:01,4560,purchase
2023-02-25 11:33:39,7350,view
2023-02-25 19:21:54,9275,click
2023-02-25 13:55:33,5467,add_to_cart
2023-02-25 21:34:33,4349,click
2023-02-25 19:35:24,9551,click
2023-02-25 00:00:11,2567,click
2023-02-25 08:46:45,8529,click
2023-02-25 00:15:58,7657,click
2023-02-25 18:55:28,3690,purchase
2023-02-25 20:36:06,5807,purchase
2023-02-25 05:45:55,3539,click
2023-02-25 18:09:14,8306,click
2023-02-25 03:57:45,7470,logout
2023-02-25 00:58:09,7751,purchase
2023-02-25 00:31:07,3052,click
2023-02-25 18:22:06,4943,click
2023-02-25 11:03:11,7106,view
2023-02-25 22:34:13,1316,view
2023-02-25 15:32:29,3087,click
2023-02-25 09:02:33,3333,add_to_cart
2023-02-25 10:58:24,5477,view
2023-02-25 15:39:37,6119,purchase
2023-02-25 09:17:55,4992,logout
2023-02-25 07:01:28,3591,click
2023-02-25 22:57:20,7681,view
2023-02-25 00:07:16,2617,click
2023-02-25 19:26:43,7272,view
2023-02-25 14:25:56,6444,click
2023-02-25 01:45:47,6068,purchase
2023-02-25 06:07:38,6895,view
2023-02-25 09:10:24,3878,view
2023-02-25 08:57:23,9373,add_to_cart
2023-02-25 18:02:42,8584,logout
2023-02-25 08:59:55,5624,click
2023-02-25 15:45:24,5901,purchase
2023-02-25 16:58:32,4770,logout
2023-02-25 04:25:18,6990,purchase
2023-02-25 17:19:46,5964,view
2023-02-25 15:14:18,2433,purchase
2023-02-25 03:49:50,3185,click
2023-02-25 17:33:00,4400,add_to_cart
2023-02-25 03:20:02,7693,logout
2023-02-25 05:31:35,5231,add_to_cart
2023-02-25 08:36:59,5957,click
2023-02-25 02:38:42,7109,view
2023-02-25 15:14:06,8394,purchase
2023-02-25 23:47:33,3390,click
2023-02-25 11:00:57,1222,click
2023-02-25 08:17:46,2730,click
2023-02-25 01:07:35,9257,logout
2023-02-25 21:28:07,9534,logout
2023-02-25 13:00:32,6529,click
2023-02-25 04:10:18,8070,add_to_cart
2023-02-25 07:32:20,4829,logout
2023-02-25 09:30:30,6282,logout
2023-02-25 12:34:48,1180,purchase
2023-02-25 15:29:25,1520,click
2023-02-25 12:59:50,9330,purchase
2023-02-25 19:35:34,9232,purchase
2023-02-25 10:11:49,5440,logout
2023-02-25 03:49:02,9038,logout
2023-02-25 03:22:10,3728,add_to_cart
2023-02-25 14:06:50,1178,click
2023-02-25 13:53:19,3015,view
2023-02-25 06:09:53,9719,click
2023-02-25 21:57:50,4100,logout
2023-02-25 17:15:18,3057,logout
2023-02-25 08:25:34,7420,add_to_cart
2023-02-25 01:26:23,8832,view
2023-02-25 07:28:11,5814,add_to_cart
2023-02-25 20:51:56,9065,logout
2023-02-25 05:37:06,4593,purchase
2023-02-25 12:28:19,4638,purchase
2023-02-25 02:49:41,4027,click
2023-02-25 08:32:28,2033,purchase
2023-02-25 19:28:05,6989,view
2023-02-25 08:39:30,1557,add_to_cart
2023-02-25 15:16:23,6431,view
2023-02-25 13:47:35,5343,purchase
2023-02-25 23:47:52,1697,click
2023-02-25 18:58:14,2615,click
2023-02-25 12:44:56,2912,purchase
2023-02-25 13:16:29,9512,click
2023-02-25 16:35:24,1052,logout
2023-02-25 08:12:55,4127,view
2023-02-25 01:44:05,7517,click
2023-02-25 13:53:18,7033,logout
2023-02-25 22:30:00,9925,click
2023-02-25 19:40:20,9991,logout
2023-02-25 20:27:47,8453,purchase
2023-02-25 11:34:06,6052,add_to_cart
2023-02-25 12:12:51,6092,click
2023-02-25 05:36:15,3397,view
2023-02-25 12:06:54,1525,logout
2023-02-25 06:47:37,5777,click
2023-02-25 05:50:13,6196,click
2023-02-25 04:52:56,7219,purchase
2023-02-25 11:21:21,6117,click
2023-02-25 13:40:14,1125,logout
2023-02-25 13:14:22,3275,view
2023-02-25 07:02:30,2163,logout
2023-02-25 17:40:31,2403,view
2023-02-25 14:57:34,1521,logout
2023-02-25 15:48:58,8563,logout
2023-02-25 05:02:55,3827,logout
2023-02-25 15:12:12,8445,click
2023-02-25 01:56:25,7725,logout
2023-02-25 00:13:18,3655,click
2023-02-25 06:07:04,2815,add_to_cart
2023-02-25 06:08:37,3781,view
2023-02-25 17:00:02,5363,add_to_cart
2023-02-25 10:49:47,4655,click
2023-02-25 16:47:05,6296,click
2023-02-25 06:39:45,6217,purchase
2023-02-25 16:59:22,8730,click
2023-02-25 09:00:36,8042,click
2023-02-25 13:58:58,7155,add_to_cart
2023-02-25 23:53:20,3322,logout
2023-02-25 20:11:51,2103,click
2023-02-25 04:59:22,3307,purchase
2023-02-25 03:13:59,3928,add_to_cart
2023-02-25 22:45:27,4958,view
2023-02-25 22:14:36,1582,view
2023-02-25 02:09:22,1036,logout
2023-02-25 17:11:43,8617,purchase
2023-02-25 21:53:41,8187,click
2023-02-25 06:02:48,7874,view
2023-02-25 09:18:07,7913,add_to_cart
2023-02-25 00:24:25,1536,logout
2023-02-25 14:28:37,4108,add_to_cart
2023-02-25 23:48:29,5144,purchase
2023-02-25 06:05:20,8766,purchase
2023-02-25 17:59:36,8583,logout
2023-02-25 13:34:32,2272,purchase
2023-02-25 11:39:58,8898,logout
2023-02-25 03:28:56,2042,purchase
2023-02-25 13:11:44,1777,view
2023-02-25 21:40:47,9515,purchase
2023-02-25 22:47:04,3923,logout
2023-02-25 10:43:49,6910,logout
2023-02-25 00:23:31,6767,view
2023-02-25 20:30:53,3558,logout
2023-02-25 05:54:47,7510,view
2023-02-25 19:16:04,3328,view
2023-02-25 02:06:10,9385,click
2023-02-25 01:05:11,1976,view
2023-02-25 12:08:59,7912,add_to_cart
2023-02-25 07:19:21,1249,logout
2023-02-25 03:23:43,7260,purchase
2023-02-25 00:29:46,1406,click
2023-02-25 22:32:18,2218,add_to_cart
2023-02-25 02:21:02,2224,purchase
2023-02-25 07:37:13,3492,logout
2023-02-25 17:02:53,9097,logout
2023-02-25 16:25:45,1037,purchase
2023-02-25 18:08:26,8617,purchase
2023-02-25 23:30:40,6625,click
2023-02-25 02:52:03,3459,purchase
2023-02-25 23:10:33,4367,add_to_cart
2023-02-25 12:54:15,4355,add_to_cart
2023-02-25 03:52:09,7386,click
2023-02-25 07:01:14,5587,purchase
2023-02-25 04:08:32,9485,purchase
2023-02-25 01:13:54,1066,logout
2023-02-25 02:03:06,4444,purchase
2023-02-25 04:08:10,7861,add_to_cart
2023-02-25 14:02:35,1630,logout
2023-02-25 08:14:04,5917,logout
2023-02-25 17:42:09,9825,add_to_cart
2023-02-25 22:12:22,1882,purchase
2023-02-25 00:21:22,1485,add_to_cart
2023-02-25 22:11:23,6692,view
2023-02-25 12:54:58,3733,click
2023-02-25 18:12:30,9760,logout
2023-02-25 04:05:57,9629,click
2023-02-25 10:43:44,5216,click
2023-02-25 11:04:14,9267,click
2023-02-25 17:01:35,1241,logout
2023-02-25 19:30:27,4077,logout
2023-02-25 11:18:39,6294,add_to_cart
2023-02-25 17:57:23,9352,logout
2023-02-25 19:27:09,3874,logout
2023-02-25 07:38:56,2067,view
2023-02-25 08:46:16,6297,purchase
2023-02-25 14:03:59,2701,logout
2023-02-25 02:47:43,3345,purchase
2023-02-25 23:28:39,3949,purchase
2023-02-25 11:03:22,7586,logout
2023-02-25 08:52:21,9929,add_to_cart
2023-02-25 12:04:07,3444,logout
2023-02-25 05:25:25,8964,view
2023-02-25 09:47:58,8417,add_to_cart
2023-02-25 09:46:30,3961,click
2023-02-25 11:23:13,2729,purchase
2023-02-25 12:04:45,2277,add_to_cart
2023-02-25 02:05:45,5140,click
2023-02-25 23:29:39,9989,purchase
2023-02-25 08:47:44,3515,add_to_cart
2023-02-25 01:47:51,5529,logout
2023-02-25 09:09:25,3875,logout
2023-02-25 09:52:04,7064,logout
2023-02-25 00:31:21,5657,click
2023-02-25 22:27:40,4747,click
2023-02-25 21:49:19,6731,add_to_cart
2023-02-25 08:19:10,3006,click
2023-02-25 10:09:51,8491,logout
2023-02-25 20:18:52,7307,click
2023-02-25 03:43:18,6503,click
2023-02-25 05:26:14,4488,click
2023-02-25 08:36:19,1065,add_to_cart
2023-02-25 01:04:11,3993,purchase
2023-02-25 06:36:37,4885,purchase
2023-02-25 13:29:58,8299,logout
2023-02-25 05:39:31,9909,view
2023-02-25 19:42:02,6565,add_to_cart
2023-02-25 10:19:50,8641,logout
2023-02-25 06:10:14,1292,add_to_cart
2023-02-25 08:27:28,7151,purchase
2023-02-25 18:49:44,7128,click
2023-02-25 14:46:43,2539,purchase
2023-02-25 06:03:24,6738,purchase
2023-02-25 03:27:39,9043,purchase
2023-02-25 06:56:17,4900,logout
2023-02-25 08:31:05,3488,click
2023-02-25 19:43:41,3338,add_to_cart
2023-02-25 22:46:22,2379,purchase
2023-02-25 12:39:53,3852,add_to_cart
2023-02-25 04:25:01,7488,logout
2023-02-25 14:09:22,7892,click
2023-02-25 19:25:47,2783,add_to_cart
2023-02-25 04:39:25,2185,purchase
2023-02-25 10:26:14,1916,click
2023-02-25 11:45:33,3636,click
2023-02-25 14:00:42,2474,view
2023-02-25 16:49:43,1983,view
2023-02-25 01:39:06,8904,click
2023-02-25 02:12:35,3831,view
2023-02-25 01:17:48,9824,logout
2023-02-25 23:27:35,5929,view
2023-02-25 23:43:41,3088,logout
2023-02-25 05:13:34,9139,logout
2023-02-25 22:20:46,2189,view
2023-02-25 18:29:53,4970,click
2023-02-25 09:08:04,6895,click
2023-02-25 13:44:22,8628,purchase
2023-02-25 05:32:45,8925,logout
2023-02-25 11:26:43,6821,view
2023-02-25 13:49:52,9579,add_to_cart
2023-02-25 16:01:41,9143,purchase
2023-02-25 21:31:23,4716,add_to_cart
2023-02-25 00:26:23,7123,purchase
2023-02-25 13:48:10,1513,logout
2023-02-25 19:16:01,5414,view
2023-02-25 01:27:17,7934,click
2023-02-25 21:08:15,6675,view
2023-02-25 15:08:09,4171,click
2023-02-25 21:17:26,2012,add_to_cart
2023-02-25 06:08:50,9820,view
