timestamp,user_id,action
2023-08-07 08:31:47,7689,view
2023-08-07 15:38:59,4709,purchase
2023-08-07 16:23:27,6335,add_to_cart
2023-08-07 20:37:39,4343,logout
2023-08-07 19:07:43,5005,add_to_cart
2023-08-07 15:08:52,1468,click
2023-08-07 19:17:31,1262,purchase
2023-08-07 08:29:53,6118,logout
2023-08-07 08:38:13,2443,logout
2023-08-07 21:51:01,5642,purchase
2023-08-07 21:30:16,6527,click
2023-08-07 09:26:01,1224,click
2023-08-07 19:18:36,3770,purchase
2023-08-07 04:43:01,7395,click
2023-08-07 08:41:45,6862,purchase
2023-08-07 03:48:01,9041,purchase
2023-08-07 09:55:35,9325,add_to_cart
2023-08-07 16:45:45,6219,view
2023-08-07 05:45:00,3337,view
2023-08-07 08:16:31,9082,logout
2023-08-07 10:44:49,1808,purchase
2023-08-07 20:34:27,9166,logout
2023-08-07 01:55:41,3720,view
2023-08-07 03:28:08,1400,purchase
2023-08-07 23:02:24,5342,click
2023-08-07 21:00:19,3371,add_to_cart
2023-08-07 06:53:27,8863,logout
2023-08-07 18:02:07,7420,click
2023-08-07 06:07:57,9887,add_to_cart
2023-08-07 14:08:36,6733,purchase
2023-08-07 01:09:31,1598,logout
2023-08-07 01:17:50,7403,add_to_cart
2023-08-07 01:26:59,2205,add_to_cart
2023-08-07 01:06:50,1877,purchase
2023-08-07 12:24:39,8404,click
2023-08-07 04:57:56,2567,click
2023-08-07 17:00:33,2933,add_to_cart
2023-08-07 20:50:25,5237,logout
2023-08-07 01:16:40,1233,add_to_cart
2023-08-07 22:58:27,6504,click
2023-08-07 13:29:50,7620,logout
2023-08-07 12:33:02,6391,purchase
2023-08-07 18:16:12,1319,add_to_cart
2023-08-07 14:56:37,4305,logout
2023-08-07 23:47:46,1821,purchase
2023-08-07 01:22:56,6719,add_to_cart
2023-08-07 21:10:16,3468,add_to_cart
2023-08-07 12:09:44,8171,add_to_cart
2023-08-07 14:40:49,5672,click
2023-08-07 02:33:31,9034,click
2023-08-07 06:28:24,8119,logout
2023-08-07 07:24:56,4642,add_to_cart
2023-08-07 00:03:21,7776,click
2023-08-07 01:18:43,9397,add_to_cart
2023-08-07 06:09:48,7874,click
2023-08-07 01:08:10,2999,purchase
2023-08-07 16:49:10,4202,click
2023-08-07 12:16:10,7156,view
2023-08-07 13:05:10,8287,click
2023-08-07 00:57:54,2121,click
2023-08-07 09:52:15,3798,add_to_cart
2023-08-07 21:32:57,3226,purchase
2023-08-07 20:36:31,4044,add_to_cart
2023-08-07 08:16:06,8283,logout
2023-08-07 21:23:05,7409,view
2023-08-07 21:52:24,4620,add_to_cart
2023-08-07 07:23:13,5492,view
2023-08-07 04:01:16,6409,click
2023-08-07 19:22:07,3295,logout
2023-08-07 17:40:47,6746,logout
2023-08-07 18:43:21,5592,logout
2023-08-07 05:45:46,3412,view
2023-08-07 14:50:02,9162,purchase
2023-08-07 12:06:59,3731,logout
2023-08-07 00:18:58,8548,add_to_cart
2023-08-07 12:32:06,6317,click
2023-08-07 08:33:00,4104,logout
2023-08-07 19:12:02,5694,click
2023-08-07 00:45:19,8077,view
2023-08-07 19:48:50,3200,click
2023-08-07 00:29:57,9587,click
2023-08-07 01:19:18,9050,logout
2023-08-07 12:33:08,5468,view
2023-08-07 07:30:07,5659,logout
2023-08-07 11:50:34,4159,view
2023-08-07 00:15:55,1269,click
2023-08-07 04:21:49,4684,view
2023-08-07 16:35:18,9049,logout
2023-08-07 09:17:22,7732,add_to_cart
2023-08-07 11:47:20,9282,purchase
2023-08-07 07:12:21,4060,purchase
2023-08-07 04:00:35,9260,purchase
2023-08-07 18:55:02,5706,logout
2023-08-07 01:33:34,1623,click
2023-08-07 20:47:59,3381,logout
2023-08-07 15:02:51,1936,click
2023-08-07 07:31:33,3975,logout
2023-08-07 20:11:05,1806,add_to_cart
2023-08-07 06:57:37,2689,add_to_cart
2023-08-07 18:09:29,2339,logout
2023-08-07 13:16:07,6678,click
2023-08-07 02:23:54,6198,click
2023-08-07 01:41:57,2160,logout
2023-08-07 03:08:21,2177,click
2023-08-07 07:13:05,6649,view
2023-08-07 15:14:51,8021,add_to_cart
2023-08-07 19:18:47,2189,purchase
2023-08-07 04:15:48,5045,logout
2023-08-07 03:32:06,2100,purchase
2023-08-07 10:14:57,3016,click
2023-08-07 14:42:04,4194,view
2023-08-07 16:46:35,5644,purchase
2023-08-07 12:48:29,3563,purchase
2023-08-07 12:48:31,2940,logout
2023-08-07 14:38:13,6905,click
2023-08-07 07:50:40,1174,click
2023-08-07 00:31:08,4692,view
2023-08-07 20:48:02,5637,logout
2023-08-07 00:53:21,4756,add_to_cart
2023-08-07 11:40:04,1589,purchase
2023-08-07 16:03:42,2701,click
2023-08-07 02:44:05,8415,view
2023-08-07 17:58:47,8487,logout
2023-08-07 00:01:50,7105,purchase
2023-08-07 07:19:53,2895,view
2023-08-07 04:36:19,6279,view
2023-08-07 21:10:30,3414,logout
2023-08-07 19:53:27,4153,view
2023-08-07 05:09:51,9519,add_to_cart
2023-08-07 13:01:46,8468,click
2023-08-07 22:10:46,1388,add_to_cart
2023-08-07 09:08:21,2805,logout
2023-08-07 18:12:21,3557,click
2023-08-07 14:31:12,6044,view
2023-08-07 13:43:38,6620,view
2023-08-07 02:00:16,6070,purchase
2023-08-07 10:57:14,1536,add_to_cart
2023-08-07 03:10:24,9626,purchase
2023-08-07 03:24:25,3915,view
2023-08-07 17:26:23,4233,purchase
2023-08-07 03:28:03,2841,click
2023-08-07 08:32:21,7471,purchase
2023-08-07 16:46:10,6484,add_to_cart
2023-08-07 21:24:34,4910,view
2023-08-07 23:36:54,4578,click
2023-08-07 20:51:17,9367,view
2023-08-07 20:18:07,2145,logout
2023-08-07 16:12:55,4065,purchase
2023-08-07 09:39:58,4351,purchase
2023-08-07 20:33:15,8665,logout
2023-08-07 22:29:56,2984,purchase
2023-08-07 19:51:57,7033,add_to_cart
2023-08-07 06:04:00,8419,view
2023-08-07 01:35:35,2963,purchase
2023-08-07 05:06:46,2120,add_to_cart
2023-08-07 17:38:56,8619,logout
2023-08-07 04:09:06,5571,click
2023-08-07 20:41:07,6984,view
2023-08-07 01:44:01,2630,click
2023-08-07 13:06:22,6658,add_to_cart
2023-08-07 00:54:04,8729,logout
2023-08-07 17:30:40,1619,logout
2023-08-07 05:15:31,1358,purchase
2023-08-07 07:44:53,7013,view
2023-08-07 21:41:19,9378,add_to_cart
2023-08-07 04:19:01,3965,click
2023-08-07 18:33:30,8359,logout
2023-08-07 05:30:40,8459,add_to_cart
2023-08-07 23:42:31,3056,click
2023-08-07 10:28:07,6750,view
2023-08-07 04:17:06,9707,view
2023-08-07 21:17:20,4734,logout
2023-08-07 04:28:55,3822,add_to_cart
2023-08-07 16:04:18,5090,purchase
2023-08-07 14:39:22,1019,view
2023-08-07 10:18:21,5839,purchase
2023-08-07 14:13:56,4769,view
2023-08-07 23:18:06,1613,add_to_cart
2023-08-07 15:02:58,9470,logout
2023-08-07 11:15:27,9124,view
2023-08-07 04:35:56,5977,purchase
2023-08-07 03:52:48,9881,click
2023-08-07 08:18:03,2527,purchase
2023-08-07 07:32:38,8487,click
2023-08-07 19:43:29,7586,click
2023-08-07 21:00:25,1112,add_to_cart
2023-08-07 07:33:21,9207,logout
2023-08-07 06:37:16,7614,logout
2023-08-07 19:34:40,5377,add_to_cart
2023-08-07 20:49:43,8208,add_to_cart
2023-08-07 01:48:38,9893,click
2023-08-07 04:32:54,7210,view
2023-08-07 20:12:17,6022,purchase
2023-08-07 00:40:37,4287,add_to_cart
2023-08-07 20:47:41,8142,logout
2023-08-07 15:46:05,6345,click
2023-08-07 15:16:25,2799,logout
2023-08-07 07:55:05,8920,view
2023-08-07 16:30:56,3106,add_to_cart
2023-08-07 01:26:41,1431,click
2023-08-07 18:07:44,4350,add_to_cart
2023-08-07 16:49:13,1135,click
2023-08-07 14:14:18,1666,purchase
2023-08-07 00:23:51,2393,logout
2023-08-07 14:37:51,4074,view
2023-08-07 06:57:03,3159,add_to_cart
2023-08-07 05:15:28,3499,logout
2023-08-07 17:55:29,6088,purchase
2023-08-07 00:02:38,2058,click
2023-08-07 10:29:23,9653,view
2023-08-07 18:43:21,6209,add_to_cart
2023-08-07 13:39:36,1197,logout
2023-08-07 20:33:48,7451,click
2023-08-07 18:31:54,1680,add_to_cart
2023-08-07 23:16:35,6512,click
2023-08-07 01:48:49,3313,add_to_cart
2023-08-07 07:48:33,2333,purchase
2023-08-07 08:35:32,2021,click
2023-08-07 09:30:18,8834,logout
2023-08-07 21:36:23,6036,logout
2023-08-07 12:45:18,3807,click
2023-08-07 15:34:25,5049,logout
2023-08-07 20:23:19,7193,view
2023-08-07 11:59:05,3801,click
2023-08-07 04:09:40,1668,logout
2023-08-07 03:15:12,9129,logout
2023-08-07 17:08:51,5033,click
2023-08-07 03:57:09,1657,logout
2023-08-07 17:46:38,4956,click
2023-08-07 06:03:31,2508,view
2023-08-07 16:45:05,4596,purchase
2023-08-07 21:03:14,1738,click
2023-08-07 06:13:09,7612,purchase
2023-08-07 14:10:01,5829,logout
2023-08-07 09:52:12,1789,logout
2023-08-07 05:47:15,4279,view
2023-08-07 06:47:33,4959,click
2023-08-07 05:07:19,6028,click
2023-08-07 02:01:23,8082,add_to_cart
2023-08-07 02:54:34,4546,logout
2023-08-07 17:21:34,2082,purchase
2023-08-07 20:29:15,8249,click
2023-08-07 05:20:14,6537,add_to_cart
2023-08-07 23:47:40,6285,logout
2023-08-07 20:15:03,2894,view
2023-08-07 14:14:25,4261,click
2023-08-07 07:05:33,4159,add_to_cart
2023-08-07 12:39:57,2658,add_to_cart
2023-08-07 09:48:10,9969,add_to_cart
2023-08-07 13:04:47,4373,add_to_cart
2023-08-07 03:34:34,4495,logout
2023-08-07 19:46:12,4699,view
2023-08-07 13:05:12,7522,purchase
2023-08-07 21:37:14,4210,click
2023-08-07 04:51:40,6982,add_to_cart
2023-08-07 04:12:55,2347,purchase
2023-08-07 22:33:00,6143,logout
2023-08-07 06:03:16,4792,click
2023-08-07 21:23:16,6548,add_to_cart
2023-08-07 13:15:53,4733,click
2023-08-07 07:11:32,4267,logout
2023-08-07 04:59:01,6645,add_to_cart
2023-08-07 18:28:28,9197,logout
2023-08-07 09:26:23,6045,click
2023-08-07 09:40:59,5999,purchase
2023-08-07 09:23:05,8072,purchase
2023-08-07 12:01:25,6068,click
2023-08-07 17:33:11,2500,logout
2023-08-07 21:57:48,4925,view
2023-08-07 17:18:37,6786,view
2023-08-07 18:01:34,8658,logout
2023-08-07 10:11:39,5152,add_to_cart
2023-08-07 07:11:03,6080,add_to_cart
2023-08-07 07:44:36,1108,click
2023-08-07 19:44:02,1510,purchase
2023-08-07 01:37:24,9373,logout
2023-08-07 11:52:22,1056,purchase
2023-08-07 15:29:22,4262,logout
2023-08-07 09:21:07,4499,logout
2023-08-07 07:58:10,4858,view
2023-08-07 13:48:18,2991,add_to_cart
2023-08-07 18:39:23,1666,view
2023-08-07 09:27:06,1091,view
2023-08-07 12:58:17,7528,add_to_cart
2023-08-07 22:57:39,8363,view
2023-08-07 11:11:28,4854,click
2023-08-07 01:43:04,4590,click
2023-08-07 13:31:53,9484,logout
2023-08-07 00:52:25,6874,purchase
2023-08-07 22:26:51,4480,purchase
2023-08-07 06:53:55,8328,add_to_cart
2023-08-07 02:39:05,8941,click
2023-08-07 02:55:58,9727,purchase
2023-08-07 21:56:49,2312,logout
2023-08-07 03:49:23,7454,logout
2023-08-07 17:37:52,8799,logout
2023-08-07 18:37:41,1518,click
2023-08-07 10:30:57,6752,view
2023-08-07 17:01:36,9794,add_to_cart
2023-08-07 04:54:59,9284,add_to_cart
2023-08-07 05:08:39,4776,click
2023-08-07 18:44:55,1036,click
2023-08-07 07:41:36,9091,add_to_cart
2023-08-07 16:58:17,3635,view
2023-08-07 01:33:30,6288,click
2023-08-07 13:13:47,1223,purchase
2023-08-07 12:05:26,3698,logout
2023-08-07 12:26:26,5492,purchase
2023-08-07 03:30:13,6323,click
2023-08-07 06:34:21,4021,purchase
2023-08-07 22:40:27,4161,add_to_cart
2023-08-07 11:37:05,9543,add_to_cart
2023-08-07 01:18:52,7204,click
2023-08-07 20:39:35,6652,logout
2023-08-07 18:48:04,7291,logout
2023-08-07 21:24:51,2527,view
2023-08-07 19:41:04,7398,purchase
2023-08-07 08:47:51,9161,purchase
2023-08-07 10:31:49,8949,add_to_cart
2023-08-07 09:01:33,9147,purchase
2023-08-07 12:12:41,7568,click
2023-08-07 23:19:39,5875,add_to_cart
2023-08-07 03:28:42,1491,click
2023-08-07 08:15:26,8677,add_to_cart
2023-08-07 00:01:51,1366,view
2023-08-07 14:15:55,8863,purchase
2023-08-07 21:54:44,6720,click
2023-08-07 06:40:45,1354,view
2023-08-07 09:11:25,8926,click
2023-08-07 00:42:52,6509,add_to_cart
2023-08-07 17:21:47,9565,add_to_cart
2023-08-07 11:37:25,9977,click
2023-08-07 16:56:01,1253,click
2023-08-07 00:35:11,1257,purchase
2023-08-07 12:37:34,4703,purchase
2023-08-07 23:40:34,3674,purchase
2023-08-07 04:35:40,3127,add_to_cart
2023-08-07 16:02:22,8072,logout
2023-08-07 23:12:22,9700,purchase
2023-08-07 06:46:25,7699,logout
2023-08-07 02:22:08,5844,click
2023-08-07 11:43:38,1135,add_to_cart
2023-08-07 07:05:51,5179,click
2023-08-07 04:25:05,4828,view
2023-08-07 16:42:17,3541,add_to_cart
2023-08-07 13:27:02,7059,logout
2023-08-07 14:47:10,9633,click
2023-08-07 16:19:44,4937,purchase
2023-08-07 21:26:49,5556,click
2023-08-07 15:00:08,7918,view
2023-08-07 15:42:06,4985,logout
2023-08-07 15:13:16,4974,view
2023-08-07 05:37:00,7648,click
2023-08-07 03:51:36,9723,add_to_cart
2023-08-07 04:36:50,1445,view
2023-08-07 06:53:49,7688,click
2023-08-07 08:46:38,1336,logout
2023-08-07 08:48:46,1660,click
2023-08-07 10:22:31,7284,add_to_cart
2023-08-07 03:41:44,3389,purchase
2023-08-07 13:56:59,5239,click
2023-08-07 18:12:30,4509,view
2023-08-07 12:52:43,5236,add_to_cart
2023-08-07 11:51:21,7052,view
2023-08-07 10:50:49,3053,logout
2023-08-07 21:53:01,6709,click
2023-08-07 19:24:48,1221,add_to_cart
2023-08-07 13:39:12,8173,purchase
2023-08-07 16:08:32,2267,purchase
2023-08-07 14:40:08,4276,click
2023-08-07 05:53:47,8213,click
2023-08-07 09:34:40,9038,purchase
2023-08-07 02:41:31,6266,click
2023-08-07 21:29:19,6864,view
2023-08-07 20:39:35,4053,click
2023-08-07 23:13:39,9946,view
2023-08-07 04:02:02,8269,purchase
2023-08-07 02:29:25,2011,logout
2023-08-07 08:00:05,3269,add_to_cart
2023-08-07 05:08:16,2297,logout
2023-08-07 19:27:35,3202,add_to_cart
2023-08-07 10:52:25,2495,view
2023-08-07 06:18:43,2342,add_to_cart
2023-08-07 01:33:05,9767,purchase
2023-08-07 04:12:10,9489,purchase
2023-08-07 14:34:50,2555,click
2023-08-07 17:27:18,2206,view
2023-08-07 23:36:59,7028,click
2023-08-07 21:12:43,5374,click
2023-08-07 23:02:21,5553,view
2023-08-07 20:34:04,7067,logout
2023-08-07 02:44:56,4091,click
2023-08-07 00:45:23,5986,add_to_cart
2023-08-07 01:30:13,5655,view
2023-08-07 00:15:12,6512,view
2023-08-07 20:22:16,3770,logout
2023-08-07 17:08:15,7577,click
2023-08-07 17:16:13,7396,logout
2023-08-07 00:54:44,4549,add_to_cart
2023-08-07 13:17:34,6204,add_to_cart
2023-08-07 13:45:58,2516,click
2023-08-07 16:26:55,2494,view
2023-08-07 20:59:38,9521,view
2023-08-07 05:40:03,7038,purchase
2023-08-07 05:05:01,8539,click
2023-08-07 22:58:56,9178,view
2023-08-07 10:56:08,1835,purchase
2023-08-07 14:46:40,7160,purchase
2023-08-07 00:26:25,3217,add_to_cart
2023-08-07 08:36:55,1099,view
2023-08-07 15:26:46,9354,purchase
2023-08-07 23:04:55,2890,click
2023-08-07 07:20:15,6450,logout
2023-08-07 02:41:22,8957,logout
2023-08-07 12:21:44,7129,logout
2023-08-07 13:47:39,3720,logout
2023-08-07 19:57:35,5523,view
2023-08-07 05:19:55,3819,purchase
2023-08-07 22:38:32,1483,view
2023-08-07 17:00:55,6063,add_to_cart
2023-08-07 13:26:00,3763,add_to_cart
2023-08-07 00:57:12,1268,add_to_cart
2023-08-07 20:19:55,4163,purchase
2023-08-07 16:48:00,3385,logout
2023-08-07 14:30:18,6884,view
2023-08-07 21:43:29,2091,click
2023-08-07 18:12:46,1243,logout
2023-08-07 21:14:14,9608,add_to_cart
2023-08-07 21:37:18,5290,add_to_cart
2023-08-07 12:04:16,9359,click
2023-08-07 03:36:56,3917,view
2023-08-07 20:56:07,9799,purchase
2023-08-07 19:48:55,6540,logout
2023-08-07 17:58:13,9414,purchase
2023-08-07 10:06:17,8427,click
2023-08-07 01:00:56,6442,click
2023-08-07 16:19:49,9116,add_to_cart
2023-08-07 21:45:11,9872,purchase
2023-08-07 11:39:30,9039,add_to_cart
2023-08-07 13:57:08,2724,view
2023-08-07 06:51:24,4897,purchase
2023-08-07 23:31:12,3047,add_to_cart
2023-08-07 21:04:21,6814,click
2023-08-07 15:51:22,4690,logout
2023-08-07 19:30:54,4392,purchase
2023-08-07 03:50:59,4846,logout
2023-08-07 18:07:06,1842,view
2023-08-07 19:52:21,4972,purchase
2023-08-07 22:36:35,3587,purchase
2023-08-07 22:29:16,8155,logout
2023-08-07 03:26:32,2488,purchase
2023-08-07 12:12:34,5893,click
2023-08-07 14:54:16,2039,click
2023-08-07 02:26:41,1102,click
2023-08-07 18:39:58,7169,logout
2023-08-07 19:58:26,7291,click
2023-08-07 06:39:21,1294,click
2023-08-07 12:44:44,2203,add_to_cart
2023-08-07 20:01:54,4600,purchase
2023-08-07 12:31:13,8963,purchase
2023-08-07 10:12:13,9818,view
2023-08-07 16:48:07,5440,add_to_cart
2023-08-07 18:07:55,4315,click
2023-08-07 18:06:30,1695,view
2023-08-07 22:18:43,4315,click
2023-08-07 14:19:14,9153,view
2023-08-07 14:15:45,8974,click
2023-08-07 00:22:54,2889,add_to_cart
2023-08-07 06:58:36,9438,purchase
2023-08-07 10:36:20,1888,click
2023-08-07 15:23:04,9428,add_to_cart
2023-08-07 07:14:14,5378,logout
2023-08-07 09:55:51,3564,logout
2023-08-07 03:31:30,9304,purchase
2023-08-07 13:27:22,6119,add_to_cart
2023-08-07 04:38:46,4504,add_to_cart
2023-08-07 07:56:26,7889,purchase
2023-08-07 06:30:02,8710,view
2023-08-07 17:05:42,7782,view
2023-08-07 03:29:32,1486,purchase
2023-08-07 09:51:32,8217,add_to_cart
2023-08-07 09:42:56,6765,logout
2023-08-07 11:08:37,6472,click
2023-08-07 14:07:40,4262,click
2023-08-07 10:14:34,1935,add_to_cart
2023-08-07 06:41:23,4391,add_to_cart
2023-08-07 14:04:22,5704,logout
2023-08-07 12:23:00,9908,logout
2023-08-07 20:30:16,6198,click
2023-08-07 13:23:57,5242,view
2023-08-07 21:59:52,9675,add_to_cart
2023-08-07 22:10:38,5460,add_to_cart
2023-08-07 13:47:50,1732,view
2023-08-07 19:40:06,4519,view
2023-08-07 11:15:03,8455,logout
2023-08-07 16:45:25,5460,click
2023-08-07 00:32:55,1026,add_to_cart
2023-08-07 23:03:59,8942,purchase
2023-08-07 13:35:25,7897,click
2023-08-07 23:28:16,7069,click
2023-08-07 11:41:19,2700,add_to_cart
2023-08-07 12:42:38,4717,click
2023-08-07 05:11:34,9828,click
2023-08-07 15:12:57,7241,logout
2023-08-07 00:01:34,5731,add_to_cart
2023-08-07 13:35:49,4558,click
2023-08-07 14:15:57,9359,click
2023-08-07 02:05:45,8173,add_to_cart
2023-08-07 04:33:54,3155,add_to_cart
2023-08-07 22:27:37,6859,purchase
2023-08-07 10:57:11,8647,click
2023-08-07 06:44:29,4482,view
2023-08-07 04:58:22,7394,logout
2023-08-07 10:57:49,6469,purchase
2023-08-07 14:05:41,2516,logout
2023-08-07 06:00:33,6193,click
2023-08-07 00:06:36,4912,add_to_cart
2023-08-07 23:46:28,9192,purchase
2023-08-07 21:50:10,8693,add_to_cart
2023-08-07 11:11:31,2020,add_to_cart
2023-08-07 11:20:49,7889,add_to_cart
2023-08-07 04:40:34,4317,click
2023-08-07 20:40:07,6970,click
2023-08-07 06:08:34,2896,view
2023-08-07 23:54:42,4671,add_to_cart
2023-08-07 17:13:16,4380,view
2023-08-07 06:28:45,3499,view
2023-08-07 04:56:15,2614,add_to_cart
2023-08-07 03:08:38,6800,view
2023-08-07 17:11:20,1689,add_to_cart
2023-08-07 09:23:03,2174,view
2023-08-07 19:17:52,6867,purchase
2023-08-07 06:12:39,3135,add_to_cart
2023-08-07 03:13:03,6216,view
2023-08-07 06:59:42,1579,add_to_cart
2023-08-07 13:49:18,7772,click
2023-08-07 18:54:02,6686,add_to_cart
2023-08-07 06:40:15,5700,click
2023-08-07 13:47:47,3689,add_to_cart
2023-08-07 15:16:15,7416,click
2023-08-07 22:56:56,2849,logout
2023-08-07 06:26:10,6351,add_to_cart
2023-08-07 09:16:25,4787,add_to_cart
2023-08-07 12:57:04,9350,view
2023-08-07 09:52:50,3188,purchase
2023-08-07 11:08:29,5849,purchase
2023-08-07 04:16:53,6563,click
2023-08-07 10:51:57,8826,view
2023-08-07 14:38:31,7407,click
2023-08-07 06:27:40,7795,purchase
2023-08-07 16:50:31,9862,purchase
2023-08-07 20:49:53,9623,purchase
2023-08-07 17:36:58,3429,click
2023-08-07 16:36:19,3554,click
2023-08-07 06:53:45,8514,purchase
2023-08-07 21:13:22,9100,click
2023-08-07 15:28:46,1555,purchase
2023-08-07 19:51:50,3768,click
2023-08-07 11:09:16,7041,purchase
2023-08-07 22:48:24,6386,click
2023-08-07 18:24:31,7959,click
2023-08-07 13:38:40,2015,view
2023-08-07 09:38:14,4767,add_to_cart
2023-08-07 17:04:54,7223,click
2023-08-07 09:41:19,3655,add_to_cart
2023-08-07 06:06:11,3640,add_to_cart
2023-08-07 22:46:45,7153,logout
2023-08-07 11:15:23,4724,purchase
2023-08-07 07:55:19,8539,logout
2023-08-07 00:09:44,1540,logout
2023-08-07 12:20:09,5057,view
2023-08-07 18:19:55,1254,view
2023-08-07 13:29:26,8989,view
2023-08-07 05:33:05,8798,view
2023-08-07 12:32:25,3785,logout
2023-08-07 07:14:43,8478,click
2023-08-07 07:25:05,3845,add_to_cart
2023-08-07 19:02:03,1213,logout
2023-08-07 01:16:58,5832,add_to_cart
2023-08-07 17:13:12,7159,logout
2023-08-07 03:07:01,6207,view
2023-08-07 20:02:22,8693,view
2023-08-07 05:58:14,9937,view
2023-08-07 17:09:42,2106,logout
2023-08-07 05:44:29,6142,logout
2023-08-07 02:31:28,2147,purchase
2023-08-07 17:36:52,2592,add_to_cart
2023-08-07 21:44:05,4545,logout
2023-08-07 15:09:52,6552,logout
2023-08-07 18:17:51,6170,view
2023-08-07 15:51:05,2914,view
2023-08-07 11:13:08,1925,add_to_cart
2023-08-07 03:21:09,8892,logout
2023-08-07 11:39:41,3543,purchase
2023-08-07 23:29:13,8422,click
2023-08-07 19:31:27,6564,purchase
2023-08-07 13:31:19,9899,view
2023-08-07 22:31:46,8170,click
2023-08-07 00:17:17,9586,purchase
2023-08-07 00:09:26,3784,view
2023-08-07 14:21:43,9239,click
2023-08-07 23:26:33,5533,logout
2023-08-07 16:55:26,6381,click
2023-08-07 22:00:09,4137,purchase
2023-08-07 18:21:50,7397,add_to_cart
2023-08-07 10:26:59,1528,add_to_cart
2023-08-07 22:14:56,4913,view
2023-08-07 23:06:33,9148,purchase
2023-08-07 00:05:50,4570,view
2023-08-07 19:59:38,1444,click
2023-08-07 12:00:04,8225,click
2023-08-07 19:02:53,4898,view
2023-08-07 16:59:35,8201,click
2023-08-07 22:46:55,6063,purchase
2023-08-07 20:37:34,9050,logout
2023-08-07 00:47:05,7983,logout
2023-08-07 22:46:42,3497,purchase
2023-08-07 21:41:08,1945,click
2023-08-07 18:04:10,1985,logout
2023-08-07 07:43:40,7326,click
2023-08-07 08:46:29,4996,add_to_cart
