timestamp,user_id,action
2023-10-24 13:43:39,7143,add_to_cart
2023-10-24 21:00:32,4534,click
2023-10-24 11:31:43,9290,add_to_cart
2023-10-24 03:59:44,3559,click
2023-10-24 10:50:18,6121,click
2023-10-24 23:33:35,3186,view
2023-10-24 11:54:38,1015,click
2023-10-24 14:52:49,7141,logout
2023-10-24 00:35:24,8984,view
2023-10-24 16:58:08,7870,view
2023-10-24 14:29:30,7346,logout
2023-10-24 09:51:35,3387,purchase
2023-10-24 13:05:27,1130,click
2023-10-24 20:08:47,8358,view
2023-10-24 21:36:35,9392,purchase
2023-10-24 15:34:38,2317,purchase
2023-10-24 09:14:03,1291,logout
2023-10-24 17:55:15,2073,click
2023-10-24 11:07:29,5942,purchase
2023-10-24 10:15:55,6487,add_to_cart
2023-10-24 19:48:14,9177,purchase
2023-10-24 17:15:22,7748,click
2023-10-24 13:56:40,4019,add_to_cart
2023-10-24 19:18:21,6465,view
2023-10-24 07:33:47,8691,view
2023-10-24 13:38:17,6181,logout
2023-10-24 12:29:06,5881,click
2023-10-24 04:57:50,6968,add_to_cart
2023-10-24 14:20:51,6116,logout
2023-10-24 04:26:15,9703,add_to_cart
2023-10-24 11:36:43,7676,view
2023-10-24 19:20:19,8479,logout
2023-10-24 16:42:24,8120,purchase
2023-10-24 10:08:05,7092,add_to_cart
2023-10-24 13:10:29,6833,purchase
2023-10-24 04:03:50,9146,logout
2023-10-24 04:41:02,6075,view
2023-10-24 15:43:11,7457,purchase
2023-10-24 02:22:09,4890,view
2023-10-24 11:13:54,3978,add_to_cart
2023-10-24 19:33:40,4362,click
2023-10-24 01:47:37,9384,view
2023-10-24 19:24:30,9916,logout
2023-10-24 09:01:35,6598,click
2023-10-24 12:24:36,1026,add_to_cart
2023-10-24 18:18:12,6449,purchase
2023-10-24 11:37:03,6741,purchase
2023-10-24 16:41:15,9522,view
2023-10-24 02:10:32,7596,logout
2023-10-24 01:25:42,1852,click
2023-10-24 04:48:43,7582,logout
2023-10-24 10:59:19,1321,view
2023-10-24 08:18:11,9054,purchase
2023-10-24 18:42:33,6048,logout
2023-10-24 06:18:14,9516,purchase
2023-10-24 00:03:36,7108,purchase
2023-10-24 07:00:15,5491,click
2023-10-24 08:37:55,7365,logout
2023-10-24 18:20:29,4798,logout
2023-10-24 08:07:11,2311,add_to_cart
2023-10-24 02:44:15,2796,click
2023-10-24 13:58:21,3863,add_to_cart
2023-10-24 09:15:17,2348,add_to_cart
2023-10-24 21:32:07,2914,purchase
2023-10-24 15:36:04,3177,view
2023-10-24 12:52:05,4894,add_to_cart
2023-10-24 15:53:34,4055,add_to_cart
2023-10-24 19:24:55,4635,add_to_cart
2023-10-24 14:02:27,9155,logout
2023-10-24 00:56:51,1133,click
2023-10-24 20:35:40,2240,add_to_cart
2023-10-24 01:23:28,7656,add_to_cart
2023-10-24 22:54:55,5150,logout
2023-10-24 16:46:17,2287,logout
2023-10-24 15:45:05,4924,view
2023-10-24 03:37:04,3511,click
2023-10-24 20:34:32,4593,add_to_cart
2023-10-24 02:33:25,5485,purchase
2023-10-24 08:40:11,5636,logout
2023-10-24 20:29:58,3490,view
2023-10-24 18:27:35,1630,click
2023-10-24 09:57:54,5567,logout
2023-10-24 13:31:58,5720,click
2023-10-24 06:59:44,4513,click
2023-10-24 13:19:52,4464,purchase
2023-10-24 00:33:43,1606,click
2023-10-24 14:29:18,1600,logout
2023-10-24 13:41:34,4049,logout
2023-10-24 12:55:26,1522,view
2023-10-24 13:26:56,8979,purchase
2023-10-24 18:02:23,5211,purchase
2023-10-24 09:05:21,1529,click
2023-10-24 02:26:28,4599,add_to_cart
2023-10-24 09:32:49,1641,purchase
2023-10-24 06:40:09,8548,logout
2023-10-24 08:57:44,3221,view
2023-10-24 14:37:44,4294,logout
2023-10-24 14:47:59,6714,view
2023-10-24 19:02:18,3701,purchase
2023-10-24 17:43:22,2607,click
2023-10-24 00:21:06,1846,click
2023-10-24 18:46:09,7309,click
2023-10-24 06:21:12,2249,view
2023-10-24 09:09:31,7670,purchase
2023-10-24 07:34:15,9424,view
2023-10-24 21:06:56,9378,click
2023-10-24 20:52:40,2124,purchase
2023-10-24 14:46:55,4434,add_to_cart
2023-10-24 14:38:21,3539,view
2023-10-24 14:05:16,1347,purchase
2023-10-24 02:33:24,2015,purchase
2023-10-24 13:04:31,4107,add_to_cart
2023-10-24 08:58:02,7890,click
2023-10-24 23:20:26,1390,logout
2023-10-24 20:59:44,8654,click
2023-10-24 05:15:40,7755,purchase
2023-10-24 20:46:45,8433,click
2023-10-24 10:50:00,7096,view
2023-10-24 18:33:02,5340,click
2023-10-24 05:01:33,3281,purchase
2023-10-24 19:43:33,6890,click
2023-10-24 10:58:53,8456,logout
2023-10-24 21:49:08,5955,add_to_cart
2023-10-24 21:34:11,4423,add_to_cart
2023-10-24 21:45:02,4480,view
2023-10-24 19:26:15,5326,purchase
2023-10-24 00:24:06,9223,view
2023-10-24 05:09:21,9026,logout
2023-10-24 06:52:50,4743,purchase
2023-10-24 16:36:18,2981,click
2023-10-24 18:44:35,7848,view
2023-10-24 14:01:32,8182,click
2023-10-24 20:03:25,2720,view
2023-10-24 13:26:24,4056,purchase
2023-10-24 08:10:44,9592,click
2023-10-24 14:36:58,9094,add_to_cart
2023-10-24 17:33:06,8608,logout
2023-10-24 07:20:27,2727,view
2023-10-24 06:35:45,6762,click
2023-10-24 22:36:55,5543,purchase
2023-10-24 12:09:56,5512,view
2023-10-24 14:35:04,4684,logout
2023-10-24 15:21:35,5647,add_to_cart
2023-10-24 19:45:12,7309,add_to_cart
2023-10-24 21:20:39,7091,click
2023-10-24 20:44:07,1300,purchase
2023-10-24 21:35:36,5829,click
2023-10-24 16:38:23,2325,click
2023-10-24 03:20:46,4188,purchase
2023-10-24 04:31:08,5932,view
2023-10-24 16:53:34,3568,add_to_cart
2023-10-24 09:18:27,9267,click
2023-10-24 10:36:28,9223,click
2023-10-24 07:57:33,8265,add_to_cart
2023-10-24 13:53:46,7685,logout
2023-10-24 17:12:30,5927,logout
2023-10-24 09:08:54,1976,click
2023-10-24 21:49:54,6759,purchase
2023-10-24 15:28:35,4751,logout
2023-10-24 00:54:36,8453,add_to_cart
2023-10-24 06:51:22,2171,logout
2023-10-24 13:30:41,7552,view
2023-10-24 06:41:34,4602,logout
2023-10-24 15:06:11,2097,view
2023-10-24 21:47:53,6967,click
2023-10-24 04:10:32,8862,add_to_cart
2023-10-24 00:42:07,2504,click
2023-10-24 01:15:27,4984,view
2023-10-24 02:23:51,7647,add_to_cart
2023-10-24 15:10:01,3461,view
2023-10-24 18:19:14,2602,logout
2023-10-24 05:57:35,2630,click
2023-10-24 15:24:44,6304,logout
2023-10-24 20:31:20,5245,view
2023-10-24 17:24:59,5879,add_to_cart
2023-10-24 14:39:57,1219,purchase
2023-10-24 19:23:28,3543,purchase
2023-10-24 05:50:04,1465,purchase
2023-10-24 04:20:34,4804,logout
2023-10-24 23:55:48,5903,click
2023-10-24 23:41:42,5332,purchase
2023-10-24 13:28:53,2936,logout
2023-10-24 01:30:58,7376,logout
2023-10-24 09:13:48,7645,purchase
2023-10-24 22:30:41,7794,click
2023-10-24 08:11:39,3464,logout
2023-10-24 00:30:58,7308,view
2023-10-24 02:02:59,1318,click
2023-10-24 01:13:39,3747,click
2023-10-24 02:35:05,8742,click
2023-10-24 11:32:44,6337,purchase
2023-10-24 06:05:02,9906,click
2023-10-24 06:24:48,4796,view
2023-10-24 14:28:19,1327,click
2023-10-24 05:49:19,5134,click
2023-10-24 05:32:28,7492,click
2023-10-24 17:31:30,4766,click
2023-10-24 15:27:09,6782,logout
2023-10-24 11:39:00,4569,logout
2023-10-24 11:02:09,5420,purchase
2023-10-24 04:16:49,4500,purchase
2023-10-24 11:37:08,2866,purchase
2023-10-24 20:36:18,6636,add_to_cart
2023-10-24 05:33:10,2853,add_to_cart
2023-10-24 07:19:59,3579,view
2023-10-24 14:05:35,3328,add_to_cart
2023-10-24 16:40:17,6212,purchase
2023-10-24 08:44:17,1623,logout
2023-10-24 05:43:56,4861,purchase
2023-10-24 11:52:33,3173,click
2023-10-24 15:11:39,1204,purchase
2023-10-24 13:22:43,3540,click
2023-10-24 21:49:21,1967,purchase
2023-10-24 03:22:11,3874,logout
2023-10-24 07:26:08,1117,click
2023-10-24 11:18:56,8639,logout
2023-10-24 15:24:15,9335,purchase
2023-10-24 13:55:23,5423,view
2023-10-24 13:07:35,7856,click
2023-10-24 23:29:43,4143,view
2023-10-24 22:06:44,2755,logout
2023-10-24 00:24:05,9478,view
2023-10-24 08:39:14,8572,view
2023-10-24 22:03:25,5968,logout
2023-10-24 20:38:37,1299,view
2023-10-24 13:00:05,4504,purchase
2023-10-24 17:33:15,1640,purchase
2023-10-24 23:06:49,9153,logout
2023-10-24 10:42:32,4183,logout
2023-10-24 08:21:38,2824,add_to_cart
2023-10-24 15:31:09,7912,click
2023-10-24 18:56:05,6172,add_to_cart
2023-10-24 16:59:52,7817,add_to_cart
2023-10-24 00:15:46,6967,click
2023-10-24 18:22:33,7110,click
2023-10-24 16:03:36,7871,purchase
2023-10-24 10:08:26,2884,view
2023-10-24 05:50:10,2546,purchase
2023-10-24 06:51:18,4203,logout
2023-10-24 19:45:24,8404,view
2023-10-24 14:40:01,4224,click
2023-10-24 19:51:48,7598,click
2023-10-24 14:40:10,2690,view
2023-10-24 09:54:20,4820,view
2023-10-24 12:30:23,7876,click
2023-10-24 22:57:14,9809,view
2023-10-24 11:16:24,7245,logout
2023-10-24 02:10:31,1718,purchase
2023-10-24 19:07:30,5100,click
2023-10-24 03:33:40,8798,purchase
2023-10-24 05:58:04,4836,add_to_cart
2023-10-24 17:57:26,5207,logout
2023-10-24 12:20:11,5014,add_to_cart
2023-10-24 10:04:45,8923,click
2023-10-24 01:27:14,2679,view
2023-10-24 03:11:41,3331,click
2023-10-24 13:48:00,6801,logout
2023-10-24 02:41:44,1460,click
2023-10-24 08:33:10,8721,purchase
2023-10-24 21:18:29,6851,purchase
2023-10-24 22:47:51,3525,add_to_cart
2023-10-24 05:29:38,4311,logout
2023-10-24 20:40:46,2865,logout
2023-10-24 14:43:52,7269,add_to_cart
2023-10-24 02:37:11,7052,view
2023-10-24 09:28:05,1456,logout
2023-10-24 14:56:40,2741,view
2023-10-24 18:38:40,6136,logout
2023-10-24 11:17:25,6440,add_to_cart
2023-10-24 10:26:32,4958,logout
2023-10-24 18:18:31,4244,view
2023-10-24 04:14:08,4802,add_to_cart
2023-10-24 16:32:42,7281,view
2023-10-24 18:45:26,9302,logout
2023-10-24 05:38:50,2618,view
2023-10-24 02:56:41,6996,click
2023-10-24 14:12:26,2528,view
2023-10-24 11:53:17,5481,logout
2023-10-24 11:06:54,1088,add_to_cart
2023-10-24 21:16:20,6680,view
2023-10-24 04:49:58,9723,click
2023-10-24 05:29:04,6706,view
2023-10-24 01:11:23,3519,purchase
2023-10-24 12:49:23,8247,logout
2023-10-24 18:29:15,6698,purchase
2023-10-24 15:20:21,5332,purchase
2023-10-24 23:36:03,6607,purchase
2023-10-24 12:56:59,1455,click
2023-10-24 12:38:27,5311,logout
2023-10-24 08:03:40,3101,purchase
2023-10-24 22:33:28,4296,click
2023-10-24 11:50:47,9858,logout
2023-10-24 15:57:21,9112,add_to_cart
2023-10-24 07:42:05,9213,purchase
2023-10-24 17:06:54,6683,click
2023-10-24 13:34:13,8462,add_to_cart
2023-10-24 21:45:44,5872,view
2023-10-24 18:16:18,5346,logout
2023-10-24 16:25:54,7801,view
2023-10-24 17:02:26,9666,purchase
2023-10-24 22:41:47,4179,view
2023-10-24 03:07:59,2576,purchase
2023-10-24 15:01:45,7036,add_to_cart
2023-10-24 02:10:31,2069,view
2023-10-24 12:36:26,7163,logout
2023-10-24 05:52:07,8135,purchase
2023-10-24 11:09:53,4664,logout
2023-10-24 10:03:07,5595,logout
2023-10-24 06:04:55,4341,purchase
2023-10-24 15:21:14,1823,add_to_cart
2023-10-24 18:20:43,1581,view
2023-10-24 06:27:31,9854,click
2023-10-24 18:56:12,6435,view
2023-10-24 09:09:22,2898,view
2023-10-24 20:42:11,9646,view
2023-10-24 12:40:19,3958,logout
2023-10-24 07:00:11,3278,view
2023-10-24 06:36:07,6027,add_to_cart
2023-10-24 20:48:43,2804,logout
2023-10-24 14:55:51,6943,add_to_cart
2023-10-24 07:41:05,4665,add_to_cart
2023-10-24 23:39:52,4069,logout
2023-10-24 09:52:26,9955,purchase
2023-10-24 20:22:59,4375,purchase
2023-10-24 14:24:17,9618,click
2023-10-24 17:22:07,6290,click
2023-10-24 06:06:19,9699,click
2023-10-24 20:27:36,9455,click
2023-10-24 23:19:02,4330,logout
2023-10-24 00:18:07,2769,view
2023-10-24 11:25:31,5846,logout
2023-10-24 16:35:20,5829,purchase
2023-10-24 06:35:05,8788,logout
2023-10-24 15:30:35,1050,logout
2023-10-24 13:53:42,4771,add_to_cart
2023-10-24 19:15:15,9409,logout
2023-10-24 05:49:51,2591,add_to_cart
2023-10-24 09:34:27,2343,click
2023-10-24 10:33:08,6524,add_to_cart
2023-10-24 20:48:57,2271,click
2023-10-24 15:15:32,5529,view
2023-10-24 05:08:11,4177,logout
2023-10-24 14:05:56,5731,purchase
2023-10-24 04:42:33,8531,logout
2023-10-24 02:05:05,8611,purchase
2023-10-24 06:25:48,2042,purchase
2023-10-24 21:28:44,5210,logout
2023-10-24 17:28:54,1562,add_to_cart
2023-10-24 00:48:01,6620,purchase
2023-10-24 17:34:41,5465,logout
2023-10-24 15:39:52,4023,add_to_cart
2023-10-24 14:51:39,5106,logout
2023-10-24 07:11:12,3556,purchase
2023-10-24 05:55:32,7873,logout
2023-10-24 18:00:29,1683,purchase
2023-10-24 03:06:18,8644,purchase
2023-10-24 10:28:36,8870,view
2023-10-24 13:59:28,8059,add_to_cart
2023-10-24 13:00:25,6267,purchase
2023-10-24 17:03:28,8544,click
2023-10-24 11:24:20,4322,click
2023-10-24 20:36:24,9508,logout
2023-10-24 06:00:54,7217,click
2023-10-24 13:56:25,6287,add_to_cart
2023-10-24 20:18:55,4420,purchase
2023-10-24 12:48:01,5318,add_to_cart
2023-10-24 11:36:35,5588,add_to_cart
2023-10-24 18:08:01,4276,click
2023-10-24 05:38:24,1625,add_to_cart
2023-10-24 10:00:16,5070,click
2023-10-24 05:43:11,8399,click
2023-10-24 12:58:05,9163,click
2023-10-24 10:06:26,3524,add_to_cart
2023-10-24 07:46:59,7834,add_to_cart
2023-10-24 00:32:57,2865,click
2023-10-24 07:12:32,1846,purchase
2023-10-24 12:44:26,8640,click
2023-10-24 03:27:08,8265,logout
2023-10-24 08:40:19,7103,purchase
2023-10-24 05:42:17,8483,purchase
2023-10-24 00:50:19,7904,view
2023-10-24 03:09:51,4586,view
2023-10-24 21:49:08,3865,view
2023-10-24 03:16:57,8821,purchase
2023-10-24 06:32:29,2834,add_to_cart
2023-10-24 08:04:52,2794,purchase
2023-10-24 10:11:16,9151,click
2023-10-24 12:46:41,1410,logout
2023-10-24 22:08:15,4782,view
2023-10-24 12:26:55,2797,logout
2023-10-24 15:40:03,3279,view
2023-10-24 12:33:30,7623,logout
2023-10-24 00:02:34,8412,add_to_cart
2023-10-24 20:30:15,1906,view
2023-10-24 21:50:56,9512,view
2023-10-24 01:19:34,8517,logout
2023-10-24 03:38:43,1680,click
2023-10-24 22:05:16,4507,purchase
2023-10-24 13:51:34,6996,view
2023-10-24 06:27:03,2451,purchase
2023-10-24 20:28:32,8142,click
2023-10-24 13:55:04,9209,add_to_cart
2023-10-24 11:54:15,2314,logout
2023-10-24 04:31:17,4098,purchase
2023-10-24 04:44:49,3127,purchase
2023-10-24 02:17:28,3290,add_to_cart
2023-10-24 04:24:06,1014,logout
2023-10-24 13:57:20,5528,click
2023-10-24 18:43:20,9760,view
2023-10-24 22:10:23,7655,add_to_cart
2023-10-24 06:03:43,9543,view
2023-10-24 05:49:47,6674,click
2023-10-24 13:19:59,9228,add_to_cart
2023-10-24 09:04:27,2056,logout
2023-10-24 16:17:14,2542,add_to_cart
2023-10-24 02:38:38,5556,purchase
2023-10-24 18:25:53,7279,purchase
2023-10-24 13:42:29,3949,view
2023-10-24 06:30:02,9865,click
2023-10-24 10:55:28,9395,view
2023-10-24 09:15:24,3463,view
2023-10-24 04:59:41,9092,add_to_cart
2023-10-24 21:35:49,9298,click
2023-10-24 15:36:57,8765,view
2023-10-24 11:56:32,2993,click
2023-10-24 22:10:05,2332,purchase
2023-10-24 02:20:04,7850,click
2023-10-24 11:25:52,6090,add_to_cart
2023-10-24 03:22:24,9092,logout
2023-10-24 21:58:42,3036,click
2023-10-24 12:25:50,4543,add_to_cart
2023-10-24 04:02:44,6997,add_to_cart
2023-10-24 18:30:43,4898,view
2023-10-24 15:49:23,4583,click
2023-10-24 01:39:51,6512,view
2023-10-24 06:58:20,9243,click
2023-10-24 10:41:44,3580,purchase
2023-10-24 14:55:12,1150,click
2023-10-24 03:04:56,6582,logout
2023-10-24 10:16:08,8036,view
2023-10-24 10:54:21,4542,add_to_cart
2023-10-24 06:36:59,8041,purchase
2023-10-24 14:09:35,5822,click
2023-10-24 12:32:18,7470,add_to_cart
2023-10-24 13:15:38,5622,click
2023-10-24 07:25:22,8379,logout
2023-10-24 15:13:30,1700,logout
2023-10-24 07:21:16,2153,view
2023-10-24 17:23:34,4521,click
2023-10-24 12:22:48,6780,click
2023-10-24 23:15:41,2787,purchase
