timestamp,user_id,action
2023-05-01 15:30:14,5983,click
2023-05-01 15:25:08,4585,click
2023-05-01 12:33:57,2523,purchase
2023-05-01 15:55:01,1381,purchase
2023-05-01 16:05:27,3432,view
2023-05-01 15:43:30,4669,logout
2023-05-01 22:35:03,2939,purchase
2023-05-01 22:11:19,6486,logout
2023-05-01 15:49:22,5852,logout
2023-05-01 15:40:44,5844,purchase
2023-05-01 16:52:02,8574,logout
2023-05-01 19:08:01,2572,click
2023-05-01 12:45:16,7553,click
2023-05-01 14:12:38,1003,logout
2023-05-01 07:11:42,1705,purchase
2023-05-01 23:45:59,8873,click
2023-05-01 22:42:32,9051,click
2023-05-01 08:39:17,2554,add_to_cart
2023-05-01 05:57:07,3814,view
2023-05-01 12:19:17,4539,add_to_cart
2023-05-01 05:27:40,8731,view
2023-05-01 00:47:01,1571,view
2023-05-01 17:14:01,2102,logout
2023-05-01 08:34:05,1905,logout
2023-05-01 19:00:08,1606,view
2023-05-01 10:26:20,7011,view
2023-05-01 07:37:29,2886,click
2023-05-01 21:43:57,7859,view
2023-05-01 22:17:12,7869,view
2023-05-01 05:15:48,6414,add_to_cart
2023-05-01 10:25:27,9946,purchase
2023-05-01 22:07:54,7228,view
2023-05-01 14:57:32,3333,view
2023-05-01 05:48:58,7596,logout
2023-05-01 15:31:33,2564,click
2023-05-01 16:46:30,4926,add_to_cart
2023-05-01 22:52:55,4110,view
2023-05-01 07:25:53,6236,view
2023-05-01 16:17:31,4754,add_to_cart
2023-05-01 15:07:28,3700,view
2023-05-01 11:27:30,2140,purchase
2023-05-01 05:44:34,7488,view
2023-05-01 07:59:35,3894,purchase
2023-05-01 17:42:16,6588,add_to_cart
2023-05-01 14:18:57,7904,logout
2023-05-01 14:40:48,1960,add_to_cart
2023-05-01 09:27:33,6837,view
2023-05-01 13:42:42,3428,logout
2023-05-01 23:52:21,4574,click
2023-05-01 03:35:41,1783,add_to_cart
2023-05-01 11:51:33,1959,purchase
2023-05-01 18:39:30,5500,add_to_cart
2023-05-01 22:37:16,2529,logout
2023-05-01 16:04:32,9087,add_to_cart
2023-05-01 20:59:02,7966,click
2023-05-01 12:08:01,3918,view
2023-05-01 21:49:58,1994,add_to_cart
2023-05-01 12:42:53,4923,purchase
2023-05-01 16:14:27,6463,logout
2023-05-01 08:12:42,8054,add_to_cart
2023-05-01 22:02:15,6178,click
2023-05-01 02:34:50,6954,click
2023-05-01 06:41:09,4288,logout
2023-05-01 11:52:32,8988,logout
2023-05-01 14:13:46,3093,view
2023-05-01 15:10:12,5876,logout
2023-05-01 10:44:06,7132,view
2023-05-01 02:44:51,1214,purchase
2023-05-01 09:47:26,3988,view
2023-05-01 09:34:01,7455,purchase
2023-05-01 22:24:23,6934,logout
2023-05-01 19:57:35,3762,click
2023-05-01 02:01:17,4233,purchase
2023-05-01 02:36:31,9961,logout
2023-05-01 16:28:44,4106,add_to_cart
2023-05-01 04:06:17,4854,click
2023-05-01 02:32:41,8693,click
2023-05-01 09:20:09,8909,click
2023-05-01 16:25:53,7544,logout
2023-05-01 06:23:50,9015,purchase
2023-05-01 09:33:11,3313,purchase
2023-05-01 18:19:55,1771,click
2023-05-01 03:10:35,5188,purchase
2023-05-01 02:39:16,3962,add_to_cart
2023-05-01 19:42:28,7208,add_to_cart
2023-05-01 07:31:35,9391,purchase
2023-05-01 00:27:12,7868,logout
2023-05-01 11:55:40,9541,view
2023-05-01 01:08:01,2775,view
2023-05-01 01:54:14,3205,view
2023-05-01 16:54:04,6274,add_to_cart
2023-05-01 00:06:31,2168,click
2023-05-01 05:49:29,9173,add_to_cart
2023-05-01 12:04:01,2889,logout
2023-05-01 10:22:08,2288,view
2023-05-01 07:37:05,8158,view
2023-05-01 09:19:29,3621,add_to_cart
2023-05-01 17:08:09,4295,add_to_cart
2023-05-01 20:08:20,6184,purchase
2023-05-01 08:48:27,1805,logout
2023-05-01 05:23:45,7099,view
2023-05-01 13:38:14,3427,purchase
2023-05-01 02:10:17,2143,purchase
2023-05-01 23:10:30,2709,purchase
2023-05-01 21:32:58,1401,view
2023-05-01 19:46:48,4054,purchase
2023-05-01 20:17:04,9094,add_to_cart
2023-05-01 07:28:01,5658,view
2023-05-01 13:43:35,3216,view
2023-05-01 00:13:10,3929,view
2023-05-01 15:32:06,3629,add_to_cart
2023-05-01 17:37:36,9368,purchase
2023-05-01 15:38:39,8408,add_to_cart
2023-05-01 23:21:16,3484,purchase
2023-05-01 16:34:20,1329,click
2023-05-01 00:18:40,9001,click
2023-05-01 08:49:51,1152,add_to_cart
2023-05-01 04:53:47,1230,add_to_cart
2023-05-01 11:24:42,4100,view
2023-05-01 21:56:17,2374,view
2023-05-01 17:55:15,2607,purchase
2023-05-01 18:35:25,1035,click
2023-05-01 14:07:48,4068,add_to_cart
2023-05-01 20:32:46,8233,logout
2023-05-01 06:23:40,3427,click
2023-05-01 14:56:37,1025,logout
2023-05-01 02:18:07,8011,logout
2023-05-01 23:54:10,9446,logout
2023-05-01 20:28:46,8317,logout
2023-05-01 19:06:41,6234,view
2023-05-01 00:49:43,9435,click
2023-05-01 09:28:43,9519,view
2023-05-01 12:09:50,9161,click
2023-05-01 10:37:06,9322,view
2023-05-01 11:40:35,8155,purchase
2023-05-01 11:25:26,1417,add_to_cart
2023-05-01 14:43:58,9114,click
2023-05-01 13:10:30,1806,logout
2023-05-01 15:24:37,1288,click
2023-05-01 21:36:23,9473,view
2023-05-01 06:20:32,1461,purchase
2023-05-01 23:53:33,5802,click
2023-05-01 05:07:38,6124,purchase
2023-05-01 07:49:20,8570,purchase
2023-05-01 18:15:01,4353,add_to_cart
2023-05-01 15:06:18,4266,purchase
2023-05-01 04:59:17,2609,logout
2023-05-01 11:02:54,2890,click
2023-05-01 17:24:55,8141,purchase
2023-05-01 23:29:54,8123,logout
2023-05-01 16:52:47,8276,logout
2023-05-01 23:41:13,9501,add_to_cart
2023-05-01 07:31:00,5619,purchase
2023-05-01 22:03:21,2169,logout
2023-05-01 10:53:38,2908,add_to_cart
2023-05-01 15:08:35,3296,click
2023-05-01 06:32:16,1499,purchase
2023-05-01 01:18:56,7589,purchase
2023-05-01 22:31:38,5139,view
2023-05-01 08:14:59,9760,add_to_cart
2023-05-01 22:45:04,7452,click
2023-05-01 09:53:43,4972,purchase
2023-05-01 18:59:04,4343,add_to_cart
2023-05-01 13:24:56,9102,purchase
2023-05-01 06:08:29,9444,click
2023-05-01 06:05:25,5951,add_to_cart
2023-05-01 09:53:56,4906,click
2023-05-01 10:29:35,7798,add_to_cart
2023-05-01 10:24:49,6730,view
2023-05-01 17:20:10,1570,add_to_cart
2023-05-01 17:39:08,9670,purchase
2023-05-01 19:15:28,5599,add_to_cart
2023-05-01 02:41:57,9544,add_to_cart
2023-05-01 18:41:24,8563,logout
2023-05-01 15:56:35,3335,view
2023-05-01 05:47:42,8657,view
2023-05-01 21:18:08,1374,add_to_cart
2023-05-01 10:49:29,8473,add_to_cart
2023-05-01 09:17:01,8214,logout
2023-05-01 22:57:54,7021,click
2023-05-01 10:03:00,7431,purchase
2023-05-01 09:37:06,9790,view
2023-05-01 05:37:52,2475,view
2023-05-01 06:25:46,9425,view
2023-05-01 01:33:43,5699,purchase
2023-05-01 13:52:58,5587,view
2023-05-01 13:03:07,5519,click
2023-05-01 19:43:07,4942,click
2023-05-01 15:19:04,7349,add_to_cart
2023-05-01 12:13:54,3651,click
2023-05-01 19:28:44,9977,add_to_cart
2023-05-01 21:02:33,2734,click
2023-05-01 00:31:36,3848,view
2023-05-01 00:24:54,1477,view
2023-05-01 17:40:08,2437,view
2023-05-01 06:57:56,9931,click
2023-05-01 17:07:32,3539,logout
2023-05-01 00:47:46,3972,add_to_cart
2023-05-01 19:35:26,1568,purchase
2023-05-01 19:44:53,7760,logout
2023-05-01 21:06:52,7054,click
2023-05-01 03:11:04,8882,purchase
2023-05-01 02:57:49,3343,purchase
2023-05-01 06:50:58,2815,click
2023-05-01 16:24:46,4845,add_to_cart
2023-05-01 13:05:25,9967,purchase
2023-05-01 09:38:26,9893,add_to_cart
2023-05-01 12:43:09,8175,logout
2023-05-01 16:51:54,9003,purchase
2023-05-01 09:22:08,8966,add_to_cart
2023-05-01 11:29:47,6123,click
2023-05-01 10:30:17,5184,logout
2023-05-01 11:42:35,5148,purchase
2023-05-01 14:38:44,8627,click
2023-05-01 14:34:59,3447,click
2023-05-01 16:18:08,2310,logout
2023-05-01 12:35:44,3907,logout
2023-05-01 00:46:35,6270,purchase
2023-05-01 16:54:15,5889,logout
2023-05-01 13:29:28,6278,purchase
2023-05-01 16:00:24,8556,logout
2023-05-01 07:18:35,3370,view
2023-05-01 00:28:15,8225,purchase
2023-05-01 15:52:50,9672,click
2023-05-01 03:24:25,1629,click
2023-05-01 23:03:50,6696,purchase
2023-05-01 21:12:58,1818,click
2023-05-01 05:57:17,5981,view
2023-05-01 07:42:31,1399,logout
2023-05-01 02:00:39,9352,click
2023-05-01 08:08:20,8026,purchase
2023-05-01 09:20:22,2123,add_to_cart
2023-05-01 00:42:20,6308,add_to_cart
2023-05-01 06:32:48,8321,view
2023-05-01 21:58:41,9799,click
2023-05-01 07:51:14,6639,view
2023-05-01 02:32:21,1476,view
2023-05-01 06:51:51,5636,add_to_cart
2023-05-01 04:57:24,6542,click
2023-05-01 04:15:41,9305,purchase
2023-05-01 19:56:52,9769,logout
2023-05-01 20:33:24,2997,add_to_cart
2023-05-01 08:08:35,4399,add_to_cart
2023-05-01 01:17:26,2820,view
2023-05-01 09:12:49,9432,add_to_cart
2023-05-01 16:00:36,1566,click
2023-05-01 03:40:11,9673,click
2023-05-01 23:51:53,1156,add_to_cart
2023-05-01 21:17:53,1619,click
2023-05-01 00:46:44,4468,purchase
2023-05-01 15:29:03,6057,view
2023-05-01 13:38:02,7068,add_to_cart
2023-05-01 19:40:57,6878,logout
2023-05-01 08:22:36,2972,purchase
2023-05-01 19:11:55,5535,logout
2023-05-01 17:23:33,6781,purchase
2023-05-01 05:30:44,9750,view
2023-05-01 18:29:09,5042,add_to_cart
2023-05-01 05:33:43,5334,logout
2023-05-01 07:42:27,8525,logout
2023-05-01 17:04:38,8273,purchase
2023-05-01 00:34:54,7059,click
2023-05-01 16:36:29,5349,add_to_cart
2023-05-01 11:39:05,5188,purchase
2023-05-01 07:10:16,1096,purchase
2023-05-01 01:11:46,7036,click
2023-05-01 03:20:38,8821,click
2023-05-01 23:46:04,3695,click
2023-05-01 00:36:35,3676,view
2023-05-01 14:51:25,4157,purchase
2023-05-01 19:21:21,3723,view
2023-05-01 02:19:36,3966,logout
2023-05-01 10:49:10,5578,view
2023-05-01 02:00:39,5774,logout
2023-05-01 10:28:14,7386,click
2023-05-01 21:51:51,4151,view
2023-05-01 04:44:56,4995,add_to_cart
2023-05-01 07:01:59,1457,view
2023-05-01 15:04:58,7715,click
2023-05-01 20:43:49,6603,logout
2023-05-01 01:29:41,4687,add_to_cart
2023-05-01 12:02:49,3678,logout
2023-05-01 23:19:57,9829,purchase
2023-05-01 08:01:07,9726,click
2023-05-01 03:09:38,9987,logout
2023-05-01 22:48:30,9408,add_to_cart
2023-05-01 09:07:52,4353,purchase
2023-05-01 03:03:38,6748,view
2023-05-01 16:25:07,7245,view
2023-05-01 21:58:19,1312,purchase
2023-05-01 19:19:58,5379,view
2023-05-01 20:27:35,5576,view
2023-05-01 03:42:50,5362,purchase
2023-05-01 07:00:46,8950,click
2023-05-01 10:02:26,4281,click
2023-05-01 14:49:51,8929,view
2023-05-01 03:33:57,4357,click
2023-05-01 09:56:32,6408,click
2023-05-01 05:57:17,7991,click
2023-05-01 10:26:57,9404,add_to_cart
2023-05-01 18:34:34,9839,logout
2023-05-01 23:24:24,7568,click
2023-05-01 10:29:52,6133,purchase
2023-05-01 04:55:57,7672,click
2023-05-01 17:01:15,6605,add_to_cart
2023-05-01 06:50:34,3320,purchase
2023-05-01 15:56:52,1702,add_to_cart
2023-05-01 16:15:07,4485,click
2023-05-01 01:00:01,5862,logout
2023-05-01 18:13:08,4703,click
2023-05-01 20:54:25,4329,purchase
2023-05-01 17:31:28,8377,add_to_cart
2023-05-01 00:11:39,7986,view
2023-05-01 07:58:35,3801,click
2023-05-01 17:49:27,1843,click
2023-05-01 02:17:37,3338,logout
2023-05-01 02:21:59,7379,purchase
2023-05-01 07:57:36,8611,add_to_cart
2023-05-01 12:43:08,6009,view
2023-05-01 00:30:24,9079,logout
2023-05-01 16:09:20,1023,logout
2023-05-01 01:05:27,4951,view
2023-05-01 09:31:06,7170,logout
2023-05-01 06:54:40,1358,logout
2023-05-01 14:25:26,7324,click
2023-05-01 10:09:25,7651,click
2023-05-01 18:13:43,2664,add_to_cart
2023-05-01 02:51:32,2837,add_to_cart
2023-05-01 18:13:23,6511,logout
2023-05-01 21:42:25,9643,view
2023-05-01 07:39:55,7011,view
2023-05-01 08:11:22,7434,logout
2023-05-01 00:37:14,9726,view
2023-05-01 09:47:21,7654,purchase
2023-05-01 21:30:51,5666,click
2023-05-01 19:49:19,4168,logout
2023-05-01 20:42:21,7917,click
2023-05-01 16:30:14,2150,view
2023-05-01 01:35:20,1534,view
2023-05-01 11:20:09,8785,add_to_cart
2023-05-01 18:49:45,5650,add_to_cart
2023-05-01 14:19:19,7842,purchase
2023-05-01 16:18:02,2457,purchase
2023-05-01 02:28:32,1805,purchase
2023-05-01 03:06:50,5697,click
2023-05-01 22:13:16,2991,purchase
2023-05-01 10:56:35,2943,logout
2023-05-01 23:40:28,2137,logout
2023-05-01 17:02:40,7136,view
2023-05-01 22:16:20,1387,purchase
2023-05-01 08:48:46,4734,click
2023-05-01 09:19:53,3359,purchase
2023-05-01 13:35:11,3135,purchase
2023-05-01 05:14:23,3549,click
2023-05-01 16:47:15,1156,view
2023-05-01 14:00:46,8653,logout
2023-05-01 13:10:12,2927,click
2023-05-01 23:01:46,6720,add_to_cart
2023-05-01 20:39:45,4329,purchase
2023-05-01 17:14:12,3824,view
2023-05-01 00:52:32,7976,logout
2023-05-01 02:51:25,1976,view
2023-05-01 12:00:33,1658,click
2023-05-01 04:47:44,8940,view
2023-05-01 10:13:49,2056,logout
2023-05-01 13:08:19,5666,click
2023-05-01 14:01:34,3081,add_to_cart
2023-05-01 18:15:36,1101,logout
2023-05-01 02:23:04,2155,purchase
2023-05-01 13:27:16,6878,view
2023-05-01 00:33:10,5312,purchase
2023-05-01 08:50:45,8428,view
2023-05-01 08:44:32,4167,purchase
2023-05-01 20:31:37,3771,purchase
2023-05-01 11:18:28,5792,logout
2023-05-01 19:11:42,9846,click
2023-05-01 01:16:48,9395,logout
2023-05-01 10:31:08,8813,logout
2023-05-01 20:56:41,9999,click
2023-05-01 09:16:26,8289,add_to_cart
2023-05-01 04:17:28,9060,add_to_cart
2023-05-01 18:46:47,1310,click
2023-05-01 12:38:51,9957,view
2023-05-01 23:12:56,6143,purchase
2023-05-01 08:00:36,7052,click
2023-05-01 22:00:39,8080,add_to_cart
2023-05-01 20:17:51,6897,click
2023-05-01 04:14:11,7998,view
2023-05-01 03:11:20,5797,click
2023-05-01 00:00:48,4310,click
2023-05-01 06:31:07,8381,add_to_cart
2023-05-01 11:16:35,5380,logout
2023-05-01 20:11:55,3040,logout
2023-05-01 16:56:42,6356,logout
2023-05-01 22:16:31,1156,add_to_cart
2023-05-01 00:40:32,7352,view
2023-05-01 15:17:08,8404,add_to_cart
2023-05-01 13:21:21,6728,click
2023-05-01 06:11:43,6436,view
2023-05-01 17:24:31,2412,view
2023-05-01 19:22:48,5666,purchase
2023-05-01 23:30:18,8993,add_to_cart
2023-05-01 14:29:57,2987,add_to_cart
2023-05-01 18:44:52,9718,add_to_cart
2023-05-01 09:57:00,3761,click
2023-05-01 17:56:02,6348,purchase
2023-05-01 20:11:29,6985,click
2023-05-01 14:29:38,1624,logout
2023-05-01 21:39:31,3300,click
2023-05-01 07:01:33,2856,view
2023-05-01 15:03:59,9377,view
2023-05-01 16:57:31,1871,view
2023-05-01 22:51:00,1637,purchase
2023-05-01 00:30:27,3512,view
2023-05-01 06:15:52,7880,view
2023-05-01 02:49:26,3264,logout
2023-05-01 09:25:07,8699,click
2023-05-01 08:56:41,5882,click
2023-05-01 13:16:29,6536,purchase
2023-05-01 10:57:30,8772,logout
2023-05-01 03:43:01,9727,logout
2023-05-01 15:47:34,3538,logout
2023-05-01 14:52:56,5236,view
2023-05-01 21:30:24,5503,click
2023-05-01 18:37:05,9200,click
2023-05-01 06:44:36,3630,click
2023-05-01 21:13:56,2040,click
2023-05-01 02:25:57,6660,click
2023-05-01 07:39:01,6672,logout
2023-05-01 05:05:52,1694,click
2023-05-01 07:54:48,8297,add_to_cart
2023-05-01 09:25:07,6538,logout
2023-05-01 13:47:05,3484,add_to_cart
2023-05-01 04:43:10,4176,view
2023-05-01 06:25:45,9965,view
2023-05-01 12:29:55,8184,view
2023-05-01 10:44:20,4986,add_to_cart
2023-05-01 18:29:29,6011,click
2023-05-01 21:37:38,9838,view
2023-05-01 17:26:48,4813,add_to_cart
2023-05-01 17:42:12,5499,click
2023-05-01 05:08:45,3550,purchase
2023-05-01 07:48:21,8667,add_to_cart
2023-05-01 09:18:10,4318,add_to_cart
2023-05-01 14:50:15,5759,logout
2023-05-01 16:06:32,6633,view
2023-05-01 02:30:41,1669,logout
2023-05-01 09:19:04,5803,purchase
2023-05-01 05:48:22,9257,logout
2023-05-01 21:07:12,2660,logout
2023-05-01 12:36:44,6424,logout
2023-05-01 20:33:35,7069,add_to_cart
2023-05-01 16:34:07,2233,click
2023-05-01 04:37:54,3548,view
2023-05-01 19:27:01,3451,logout
2023-05-01 11:16:48,9750,logout
2023-05-01 20:29:29,7439,view
2023-05-01 02:09:44,2778,add_to_cart
2023-05-01 12:51:04,8115,logout
2023-05-01 02:25:16,2078,add_to_cart
2023-05-01 02:22:05,4279,purchase
2023-05-01 22:54:29,4479,logout
2023-05-01 07:24:24,6701,view
2023-05-01 17:41:15,5792,click
2023-05-01 00:09:16,9672,click
2023-05-01 07:00:53,6545,view
2023-05-01 18:23:03,7364,view
2023-05-01 12:14:27,4030,logout
2023-05-01 21:59:15,3829,view
2023-05-01 20:14:12,4338,purchase
2023-05-01 20:33:49,4720,logout
2023-05-01 20:34:51,1385,click
2023-05-01 08:57:29,3165,logout
2023-05-01 15:11:48,3672,view
2023-05-01 22:33:10,9414,logout
2023-05-01 23:31:02,7647,logout
2023-05-01 12:42:04,5685,purchase
2023-05-01 05:51:39,1617,purchase
2023-05-01 17:19:02,3603,click
2023-05-01 08:04:22,9490,click
2023-05-01 02:11:02,6911,purchase
2023-05-01 21:59:32,9356,view
2023-05-01 12:08:49,8806,click
2023-05-01 17:55:46,9289,purchase
2023-05-01 21:22:53,2993,view
2023-05-01 01:26:31,1966,logout
2023-05-01 19:51:23,3664,add_to_cart
2023-05-01 04:30:05,8438,click
2023-05-01 04:52:06,3665,purchase
2023-05-01 21:51:47,3478,purchase
2023-05-01 04:10:27,1462,logout
2023-05-01 16:37:34,9705,logout
2023-05-01 15:58:18,7747,add_to_cart
2023-05-01 23:04:40,2791,click
2023-05-01 22:05:23,9166,logout
2023-05-01 19:48:31,1547,add_to_cart
2023-05-01 19:08:38,9739,view
2023-05-01 11:06:23,3910,logout
2023-05-01 22:36:14,8040,view
2023-05-01 23:43:32,1822,view
2023-05-01 04:55:17,5184,view
2023-05-01 02:50:56,5719,click
2023-05-01 20:07:17,5856,add_to_cart
2023-05-01 04:18:45,9270,add_to_cart
2023-05-01 20:37:45,5991,logout
2023-05-01 23:27:46,2078,purchase
2023-05-01 18:52:00,8708,click
2023-05-01 19:01:25,8679,add_to_cart
2023-05-01 06:01:03,3534,click
2023-05-01 01:46:16,4843,logout
2023-05-01 07:43:45,3043,logout
2023-05-01 14:23:59,8124,logout
2023-05-01 06:48:24,4096,click
2023-05-01 10:22:40,4130,add_to_cart
2023-05-01 22:03:38,3641,view
2023-05-01 01:21:15,1926,logout
2023-05-01 12:42:08,8241,purchase
2023-05-01 04:27:44,4606,purchase
2023-05-01 07:05:57,1590,logout
2023-05-01 22:00:42,9419,add_to_cart
2023-05-01 09:37:16,9686,add_to_cart
2023-05-01 15:31:08,7836,purchase
2023-05-01 19:26:56,7605,purchase
2023-05-01 19:55:56,9365,add_to_cart
2023-05-01 01:52:09,3483,add_to_cart
2023-05-01 07:40:05,1023,view
2023-05-01 19:35:25,7711,view
2023-05-01 07:20:48,3511,logout
2023-05-01 05:46:51,8063,view
2023-05-01 15:26:28,6664,view
2023-05-01 19:29:36,6382,view
2023-05-01 01:52:14,9518,view
2023-05-01 18:51:26,5340,add_to_cart
2023-05-01 03:11:54,1442,logout
2023-05-01 22:13:54,3835,click
2023-05-01 07:02:31,3550,logout
2023-05-01 12:51:35,8998,purchase
2023-05-01 03:57:17,9059,logout
2023-05-01 14:14:06,6188,purchase
2023-05-01 01:27:14,1699,add_to_cart
2023-05-01 04:10:12,9696,add_to_cart
2023-05-01 00:13:03,9735,purchase
2023-05-01 20:10:35,4513,view
2023-05-01 08:05:45,8574,add_to_cart
2023-05-01 07:29:42,7067,logout
2023-05-01 09:43:41,4901,add_to_cart
2023-05-01 10:57:14,7745,click
2023-05-01 09:21:54,5095,click
2023-05-01 19:43:04,3563,add_to_cart
2023-05-01 19:25:04,1609,click
2023-05-01 21:10:50,3810,logout
2023-05-01 13:26:36,5765,click
2023-05-01 16:08:20,5161,view
2023-05-01 19:34:00,3463,click
2023-05-01 19:06:53,9103,purchase
2023-05-01 14:44:39,7048,view
2023-05-01 05:36:16,2972,logout
2023-05-01 07:51:45,5469,view
2023-05-01 11:44:06,5696,view
2023-05-01 15:47:53,7651,logout
2023-05-01 06:27:13,2616,logout
2023-05-01 13:42:05,1063,add_to_cart
2023-05-01 21:46:27,7488,logout
2023-05-01 07:48:07,3178,add_to_cart
2023-05-01 20:36:02,9689,logout
2023-05-01 16:14:46,6885,view
2023-05-01 06:28:28,2261,view
2023-05-01 06:03:15,4795,logout
2023-05-01 01:22:31,1913,view
2023-05-01 15:52:20,1396,add_to_cart
2023-05-01 17:16:59,8281,view
2023-05-01 14:43:27,3048,add_to_cart
2023-05-01 23:47:30,5364,logout
2023-05-01 09:11:28,9207,logout
2023-05-01 19:19:48,5662,view
2023-05-01 00:08:27,6050,view
2023-05-01 08:16:52,9860,logout
2023-05-01 03:14:36,7822,click
2023-05-01 23:39:29,8552,click
2023-05-01 07:50:25,2202,purchase
2023-05-01 08:57:51,2019,add_to_cart
2023-05-01 12:00:28,2420,click
2023-05-01 13:20:15,8206,purchase
2023-05-01 18:35:18,6500,click
2023-05-01 22:58:44,6219,logout
2023-05-01 00:31:38,1254,click
2023-05-01 01:15:06,4477,click
2023-05-01 14:29:22,8522,logout
2023-05-01 08:09:05,7179,view
2023-05-01 15:58:35,2995,add_to_cart
2023-05-01 04:19:06,6847,add_to_cart
2023-05-01 09:25:47,5376,click
2023-05-01 04:45:38,1791,add_to_cart
2023-05-01 05:37:15,8331,click
2023-05-01 01:33:19,2807,click
2023-05-01 21:39:32,1717,add_to_cart
2023-05-01 01:13:48,1841,add_to_cart
2023-05-01 12:28:46,6830,view
2023-05-01 09:06:22,1146,add_to_cart
2023-05-01 23:07:46,9873,add_to_cart
2023-05-01 01:15:39,8262,add_to_cart
2023-05-01 00:40:38,7381,logout
2023-05-01 00:27:57,9583,view
2023-05-01 05:51:46,5822,click
2023-05-01 12:55:37,9847,view
2023-05-01 15:55:57,5168,purchase
2023-05-01 09:43:58,7001,click
2023-05-01 02:22:15,7358,add_to_cart
2023-05-01 23:03:28,5456,add_to_cart
2023-05-01 16:29:29,3696,click
2023-05-01 00:51:08,7455,view
2023-05-01 05:24:17,2022,click
2023-05-01 21:09:36,7572,view
2023-05-01 13:58:04,7486,logout
2023-05-01 08:09:19,7529,purchase
2023-05-01 19:55:03,9328,add_to_cart
2023-05-01 00:35:35,6489,logout
2023-05-01 01:37:00,3862,logout
2023-05-01 00:19:29,5116,view
2023-05-01 08:00:35,5288,click
2023-05-01 11:47:42,2465,click
2023-05-01 17:34:37,7947,view
2023-05-01 19:41:54,1709,logout
2023-05-01 02:40:57,1925,view
2023-05-01 20:44:39,4109,add_to_cart
2023-05-01 03:22:27,5326,add_to_cart
2023-05-01 19:38:55,2441,purchase
2023-05-01 21:26:35,8803,click
2023-05-01 20:39:07,8365,add_to_cart
2023-05-01 21:42:21,8813,purchase
2023-05-01 14:00:27,7984,click
2023-05-01 15:04:45,2485,view
2023-05-01 10:25:11,7023,add_to_cart
2023-05-01 01:27:15,4508,click
2023-05-01 12:09:18,8439,view
2023-05-01 18:33:25,8640,view
2023-05-01 13:07:12,5882,logout
2023-05-01 00:20:32,7473,add_to_cart
2023-05-01 11:05:03,6406,add_to_cart
2023-05-01 15:47:25,5662,click
2023-05-01 23:45:57,4781,add_to_cart
2023-05-01 03:17:06,8212,logout
2023-05-01 07:32:11,9770,click
2023-05-01 15:24:22,3816,logout
2023-05-01 01:27:52,9236,purchase
2023-05-01 23:36:56,2550,click
2023-05-01 23:23:25,3313,add_to_cart
2023-05-01 22:50:05,4976,view
2023-05-01 06:57:03,5233,logout
2023-05-01 15:28:36,9376,add_to_cart
2023-05-01 05:00:10,2944,purchase
2023-05-01 13:32:48,2691,logout
2023-05-01 18:51:04,3789,click
2023-05-01 21:29:35,4025,add_to_cart
