timestamp,user_id,action
2023-09-16 23:52:00,7262,add_to_cart
2023-09-16 02:21:29,6550,logout
2023-09-16 12:47:09,5727,add_to_cart
2023-09-16 23:40:06,4299,purchase
2023-09-16 19:19:01,9131,add_to_cart
2023-09-16 16:42:15,3937,view
2023-09-16 06:39:33,6958,click
2023-09-16 10:33:04,9975,click
2023-09-16 10:43:39,9753,add_to_cart
2023-09-16 09:40:32,1636,click
2023-09-16 06:17:18,4864,purchase
2023-09-16 07:18:37,3762,logout
2023-09-16 17:20:06,7892,logout
2023-09-16 05:00:52,3142,add_to_cart
2023-09-16 07:50:31,4476,logout
2023-09-16 15:13:06,6925,add_to_cart
2023-09-16 00:00:27,8996,add_to_cart
2023-09-16 23:14:45,3985,click
2023-09-16 06:45:04,6699,purchase
2023-09-16 23:37:33,6347,purchase
2023-09-16 10:13:19,8774,logout
2023-09-16 19:53:15,8698,purchase
2023-09-16 21:59:58,7398,click
2023-09-16 02:51:51,7492,purchase
2023-09-16 03:57:10,9003,click
2023-09-16 12:14:26,4807,click
2023-09-16 10:44:38,9830,view
2023-09-16 12:50:46,2771,purchase
2023-09-16 15:10:30,2410,add_to_cart
2023-09-16 13:16:30,5912,view
2023-09-16 04:38:12,1171,click
2023-09-16 22:34:08,4080,view
2023-09-16 01:36:32,3023,purchase
2023-09-16 03:43:50,8539,purchase
2023-09-16 15:27:58,4755,click
2023-09-16 11:57:44,7950,add_to_cart
2023-09-16 12:46:12,5020,view
2023-09-16 20:24:03,9010,purchase
2023-09-16 10:50:42,1979,click
2023-09-16 08:22:22,6747,purchase
2023-09-16 05:20:47,4814,click
2023-09-16 07:28:31,5317,click
2023-09-16 17:26:23,9449,add_to_cart
2023-09-16 10:48:24,3402,click
2023-09-16 10:26:28,5154,logout
2023-09-16 10:55:11,3652,view
2023-09-16 02:59:00,3395,logout
2023-09-16 12:26:35,3318,click
2023-09-16 19:45:58,5744,purchase
2023-09-16 00:56:21,8709,view
2023-09-16 03:14:54,6063,view
2023-09-16 09:05:46,1942,logout
2023-09-16 23:48:30,5930,view
2023-09-16 20:40:19,1065,logout
2023-09-16 09:47:17,9210,view
2023-09-16 21:11:37,5115,view
2023-09-16 12:23:49,6190,purchase
2023-09-16 17:42:38,4249,add_to_cart
2023-09-16 01:55:35,2666,view
2023-09-16 23:01:18,2397,view
2023-09-16 06:04:14,6191,view
2023-09-16 21:40:37,3439,click
2023-09-16 22:09:29,3692,click
2023-09-16 01:38:37,9639,logout
2023-09-16 10:06:16,1745,add_to_cart
2023-09-16 10:19:15,5208,view
2023-09-16 04:39:45,4609,add_to_cart
2023-09-16 02:34:32,4771,view
2023-09-16 05:51:48,4711,view
2023-09-16 15:28:15,6168,logout
2023-09-16 14:12:59,7482,click
2023-09-16 03:26:17,4609,view
2023-09-16 15:01:48,4411,logout
2023-09-16 17:42:39,8783,purchase
2023-09-16 16:10:13,3079,logout
2023-09-16 19:36:34,5992,logout
2023-09-16 09:18:47,3311,purchase
2023-09-16 18:46:52,4714,add_to_cart
2023-09-16 13:18:09,9542,add_to_cart
2023-09-16 10:09:19,6031,add_to_cart
2023-09-16 03:23:36,9790,click
2023-09-16 16:13:25,9593,logout
2023-09-16 10:13:32,2716,add_to_cart
2023-09-16 11:12:13,9592,click
2023-09-16 05:47:51,3162,view
2023-09-16 05:30:53,9098,purchase
2023-09-16 21:48:17,1809,logout
2023-09-16 17:53:35,6745,add_to_cart
2023-09-16 00:07:33,5813,view
2023-09-16 07:28:06,6278,click
2023-09-16 06:27:10,1279,logout
2023-09-16 13:29:07,9481,view
2023-09-16 21:04:23,7199,add_to_cart
2023-09-16 12:48:44,9948,view
2023-09-16 13:27:06,4972,click
2023-09-16 01:41:47,1343,click
2023-09-16 18:36:19,5343,add_to_cart
2023-09-16 20:32:12,7982,click
2023-09-16 15:21:05,1674,click
2023-09-16 10:14:20,1722,add_to_cart
2023-09-16 16:56:21,7492,logout
2023-09-16 20:15:39,2429,logout
2023-09-16 06:11:00,9855,add_to_cart
2023-09-16 03:57:24,9859,view
2023-09-16 10:35:14,5307,click
2023-09-16 23:58:55,1145,add_to_cart
2023-09-16 15:23:20,6679,click
2023-09-16 18:43:17,4135,click
2023-09-16 18:17:26,8158,view
2023-09-16 02:27:46,9161,logout
2023-09-16 03:51:43,6855,purchase
2023-09-16 21:30:08,5594,click
2023-09-16 12:26:42,8959,view
2023-09-16 18:21:09,4569,add_to_cart
2023-09-16 12:03:07,4740,view
2023-09-16 20:52:50,6220,logout
2023-09-16 15:27:05,6117,click
2023-09-16 08:52:50,1105,logout
2023-09-16 14:48:30,9571,view
2023-09-16 04:08:47,7175,add_to_cart
2023-09-16 23:29:15,8659,view
2023-09-16 16:25:48,3561,purchase
2023-09-16 02:33:54,7679,purchase
2023-09-16 05:04:45,6423,add_to_cart
2023-09-16 21:11:13,9187,logout
2023-09-16 06:08:31,4251,view
2023-09-16 22:43:34,7729,add_to_cart
2023-09-16 23:09:24,1718,add_to_cart
2023-09-16 14:35:29,3867,view
2023-09-16 22:46:52,1593,click
2023-09-16 02:08:06,1937,logout
2023-09-16 15:04:56,6495,logout
2023-09-16 01:48:16,4641,purchase
2023-09-16 19:49:03,7314,view
2023-09-16 11:36:25,6993,purchase
2023-09-16 11:16:45,5272,purchase
2023-09-16 05:10:58,2650,click
2023-09-16 06:14:14,9265,logout
2023-09-16 22:44:54,1995,click
2023-09-16 08:32:34,2241,purchase
2023-09-16 23:04:39,5831,view
2023-09-16 05:37:22,8457,view
2023-09-16 05:45:38,9634,logout
2023-09-16 17:59:17,9830,purchase
2023-09-16 09:51:19,2276,add_to_cart
2023-09-16 00:11:07,5285,click
2023-09-16 02:47:23,9865,add_to_cart
2023-09-16 02:17:56,8870,click
2023-09-16 13:45:53,3763,view
2023-09-16 21:02:53,3917,click
2023-09-16 09:36:00,6639,click
2023-09-16 23:53:21,8619,logout
2023-09-16 05:23:18,6489,click
2023-09-16 17:52:14,3077,add_to_cart
2023-09-16 13:21:09,4795,view
2023-09-16 07:59:09,7676,view
2023-09-16 00:05:32,5542,view
2023-09-16 08:09:54,6581,purchase
2023-09-16 19:49:32,8845,view
2023-09-16 08:30:07,8967,purchase
2023-09-16 09:19:26,4746,logout
2023-09-16 01:57:47,6758,logout
2023-09-16 14:33:31,8958,click
2023-09-16 00:26:45,5329,view
2023-09-16 22:54:54,8343,click
2023-09-16 09:56:22,5371,click
2023-09-16 22:03:05,8720,click
2023-09-16 11:17:01,6675,add_to_cart
2023-09-16 02:43:05,5132,logout
2023-09-16 11:58:53,6597,view
2023-09-16 14:39:28,3271,view
2023-09-16 04:22:23,1657,click
2023-09-16 00:42:28,5623,purchase
2023-09-16 13:03:41,3461,purchase
2023-09-16 18:11:41,5556,logout
2023-09-16 09:52:33,8427,purchase
2023-09-16 12:42:25,8436,view
2023-09-16 01:03:16,1814,add_to_cart
2023-09-16 23:03:01,2913,purchase
2023-09-16 18:10:01,9066,click
2023-09-16 23:42:58,6722,logout
2023-09-16 22:51:24,6788,view
2023-09-16 16:33:09,7390,logout
2023-09-16 18:33:24,3414,logout
2023-09-16 17:23:38,9222,logout
2023-09-16 19:28:55,1651,add_to_cart
2023-09-16 16:57:55,3285,click
2023-09-16 15:15:50,6405,logout
2023-09-16 09:39:56,3231,add_to_cart
2023-09-16 15:05:44,7775,logout
2023-09-16 22:42:00,7219,click
2023-09-16 17:24:34,1711,click
2023-09-16 19:21:43,8972,add_to_cart
2023-09-16 01:05:41,8489,purchase
2023-09-16 21:32:00,7932,click
2023-09-16 10:04:40,5453,add_to_cart
2023-09-16 12:31:45,5618,view
2023-09-16 15:48:36,5440,purchase
2023-09-16 02:09:52,1234,add_to_cart
2023-09-16 03:46:55,5401,view
2023-09-16 18:22:51,8430,logout
2023-09-16 17:39:40,3645,view
2023-09-16 01:43:11,6080,purchase
2023-09-16 08:55:53,7134,purchase
2023-09-16 23:33:04,3153,click
2023-09-16 12:53:48,7303,add_to_cart
2023-09-16 13:04:22,3529,purchase
2023-09-16 06:56:27,9420,view
2023-09-16 00:54:01,4201,purchase
2023-09-16 03:46:22,9776,click
2023-09-16 21:51:24,3759,logout
2023-09-16 13:52:33,8627,click
2023-09-16 19:11:13,8008,purchase
2023-09-16 09:51:30,6870,add_to_cart
2023-09-16 13:49:07,3947,view
2023-09-16 07:53:05,7231,click
2023-09-16 11:45:45,5183,add_to_cart
2023-09-16 16:47:01,7752,click
2023-09-16 19:42:05,9917,click
2023-09-16 15:24:16,3433,purchase
2023-09-16 18:11:34,4632,click
2023-09-16 08:04:23,3716,purchase
2023-09-16 08:32:36,7784,add_to_cart
2023-09-16 09:10:38,1450,click
2023-09-16 04:19:14,9473,add_to_cart
2023-09-16 04:30:19,4798,click
2023-09-16 02:17:01,1723,logout
2023-09-16 02:15:42,8365,view
2023-09-16 03:51:45,2615,add_to_cart
2023-09-16 09:17:21,2251,purchase
2023-09-16 08:57:51,3860,click
2023-09-16 04:10:51,3379,view
2023-09-16 16:35:53,8731,logout
2023-09-16 13:05:59,5032,add_to_cart
2023-09-16 17:15:43,7029,add_to_cart
2023-09-16 09:05:54,1987,add_to_cart
2023-09-16 16:13:04,2010,view
2023-09-16 05:33:13,6068,logout
2023-09-16 04:28:36,1815,purchase
2023-09-16 16:20:42,6521,logout
2023-09-16 04:44:08,5429,add_to_cart
2023-09-16 19:50:54,8988,click
2023-09-16 18:36:38,9491,add_to_cart
2023-09-16 11:51:16,7771,purchase
2023-09-16 15:29:56,3994,view
2023-09-16 16:24:58,5154,logout
2023-09-16 04:51:55,9756,add_to_cart
2023-09-16 04:38:27,9859,click
2023-09-16 12:03:07,1987,add_to_cart
2023-09-16 10:42:56,9091,add_to_cart
2023-09-16 01:56:03,9244,purchase
2023-09-16 17:33:19,1988,view
2023-09-16 11:35:50,8999,click
2023-09-16 02:36:07,5880,view
2023-09-16 16:03:03,1826,view
2023-09-16 18:24:21,2138,logout
2023-09-16 19:22:48,4342,click
2023-09-16 09:37:36,5190,add_to_cart
2023-09-16 14:12:51,7313,add_to_cart
2023-09-16 07:51:39,8728,view
2023-09-16 04:19:58,3712,view
2023-09-16 07:44:55,2547,logout
2023-09-16 00:04:45,2890,add_to_cart
2023-09-16 13:28:48,7793,view
2023-09-16 07:14:59,2024,logout
2023-09-16 21:43:31,1346,click
2023-09-16 23:14:24,9171,purchase
2023-09-16 03:51:41,3609,purchase
2023-09-16 15:46:16,7091,view
2023-09-16 13:49:37,7974,click
2023-09-16 17:27:16,4574,click
2023-09-16 12:45:38,4525,view
2023-09-16 23:24:55,2459,logout
2023-09-16 05:13:04,3896,click
2023-09-16 13:00:31,7912,logout
2023-09-16 15:23:47,5365,add_to_cart
2023-09-16 12:56:47,4909,click
2023-09-16 01:10:18,8990,logout
2023-09-16 04:21:30,5356,add_to_cart
2023-09-16 14:34:17,7512,add_to_cart
2023-09-16 04:57:14,7878,view
2023-09-16 17:27:18,9153,purchase
2023-09-16 14:11:09,6492,view
2023-09-16 03:57:54,4208,add_to_cart
2023-09-16 16:18:11,4474,logout
2023-09-16 12:31:25,4044,logout
2023-09-16 15:36:00,6468,purchase
2023-09-16 08:42:51,2634,logout
2023-09-16 00:20:47,4123,view
