timestamp,user_id,action
2023-01-21 06:01:10,6638,view
2023-01-21 12:27:43,7072,logout
2023-01-21 21:59:37,9174,purchase
2023-01-21 13:26:20,8891,add_to_cart
2023-01-21 14:51:38,4938,add_to_cart
2023-01-21 01:35:05,7244,add_to_cart
2023-01-21 22:41:39,1196,purchase
2023-01-21 22:55:49,3131,click
2023-01-21 05:30:32,8386,purchase
2023-01-21 23:28:29,2943,logout
2023-01-21 04:02:11,2026,view
2023-01-21 02:56:16,1938,view
2023-01-21 16:09:59,4110,click
2023-01-21 11:30:34,8122,add_to_cart
2023-01-21 20:08:16,9931,logout
2023-01-21 20:13:44,6565,view
2023-01-21 01:27:16,1520,add_to_cart
2023-01-21 23:39:23,8692,click
2023-01-21 17:10:06,5863,view
2023-01-21 09:50:36,5963,view
2023-01-21 10:53:55,8241,click
2023-01-21 00:53:14,2859,logout
2023-01-21 07:02:52,5898,purchase
2023-01-21 21:25:43,8073,click
2023-01-21 10:40:28,8620,view
2023-01-21 18:47:57,8734,add_to_cart
2023-01-21 14:03:07,5772,purchase
2023-01-21 08:16:19,6764,logout
2023-01-21 04:26:25,8112,purchase
2023-01-21 02:46:43,3824,purchase
2023-01-21 20:14:52,1021,logout
2023-01-21 11:20:59,3119,view
2023-01-21 05:29:58,3542,view
2023-01-21 16:51:17,8887,purchase
2023-01-21 03:53:44,9608,add_to_cart
2023-01-21 03:38:05,4116,purchase
2023-01-21 18:19:25,6073,logout
2023-01-21 01:26:23,4733,logout
2023-01-21 07:55:48,3477,logout
2023-01-21 10:45:28,4243,view
2023-01-21 14:09:59,4668,click
2023-01-21 10:29:19,7978,click
2023-01-21 14:30:36,9944,logout
2023-01-21 15:03:18,3705,add_to_cart
2023-01-21 09:05:58,9954,purchase
2023-01-21 12:44:11,7271,add_to_cart
2023-01-21 15:39:16,4921,add_to_cart
2023-01-21 04:31:14,1220,purchase
2023-01-21 17:21:58,1356,view
2023-01-21 14:54:28,2277,add_to_cart
2023-01-21 23:40:11,2756,view
2023-01-21 17:07:12,7765,logout
2023-01-21 08:05:50,2799,purchase
2023-01-21 06:23:16,3501,view
2023-01-21 18:45:42,6334,click
2023-01-21 06:16:25,1309,add_to_cart
2023-01-21 18:48:16,9574,purchase
2023-01-21 10:36:18,8810,purchase
2023-01-21 16:42:13,5631,purchase
2023-01-21 23:41:28,6497,view
2023-01-21 00:13:28,9027,logout
2023-01-21 18:32:53,6224,logout
2023-01-21 14:55:48,8345,add_to_cart
2023-01-21 05:41:46,3778,add_to_cart
2023-01-21 11:29:32,4067,logout
2023-01-21 15:57:46,3844,view
2023-01-21 03:58:59,3801,view
2023-01-21 18:02:03,6596,click
2023-01-21 20:28:44,1067,logout
2023-01-21 18:02:17,5404,add_to_cart
2023-01-21 04:10:04,3814,logout
2023-01-21 05:21:52,1054,purchase
2023-01-21 01:05:20,6749,click
2023-01-21 04:11:05,4994,purchase
2023-01-21 18:15:44,6471,view
2023-01-21 01:33:56,4868,view
2023-01-21 15:46:52,9685,add_to_cart
2023-01-21 11:35:06,8568,view
2023-01-21 21:54:52,1610,purchase
2023-01-21 15:11:27,9928,add_to_cart
2023-01-21 01:05:39,6802,add_to_cart
2023-01-21 13:37:12,3134,logout
2023-01-21 02:39:14,5632,click
2023-01-21 14:56:20,3664,view
2023-01-21 04:21:53,7234,view
2023-01-21 03:50:30,4065,purchase
2023-01-21 19:57:52,5244,add_to_cart
2023-01-21 10:52:54,3286,click
2023-01-21 15:51:57,3352,purchase
2023-01-21 14:59:51,9981,add_to_cart
2023-01-21 04:19:24,5899,logout
2023-01-21 06:38:15,2268,view
2023-01-21 13:01:49,2150,logout
2023-01-21 05:40:12,6152,purchase
2023-01-21 08:16:02,4042,purchase
2023-01-21 13:52:14,6022,add_to_cart
2023-01-21 18:25:03,5526,click
2023-01-21 17:44:51,2085,add_to_cart
2023-01-21 08:42:17,6398,view
2023-01-21 22:35:49,1821,click
2023-01-21 22:07:34,4191,view
2023-01-21 07:22:14,2394,logout
2023-01-21 14:15:31,8221,view
2023-01-21 22:30:45,2490,add_to_cart
2023-01-21 15:39:44,8832,logout
2023-01-21 21:46:42,3464,add_to_cart
2023-01-21 19:48:12,8427,view
2023-01-21 15:15:51,4557,logout
2023-01-21 15:58:13,4256,view
2023-01-21 03:52:10,4481,purchase
2023-01-21 11:14:10,1056,add_to_cart
2023-01-21 16:37:03,1165,purchase
2023-01-21 00:22:59,1443,view
2023-01-21 19:23:54,3057,add_to_cart
2023-01-21 17:58:54,7332,click
2023-01-21 00:19:38,6277,click
2023-01-21 22:33:06,3381,purchase
2023-01-21 11:16:03,1658,click
2023-01-21 11:02:00,1674,click
2023-01-21 00:54:17,6835,click
2023-01-21 07:32:12,3182,logout
2023-01-21 18:54:45,3702,add_to_cart
2023-01-21 17:08:36,7542,add_to_cart
2023-01-21 21:02:56,3628,view
2023-01-21 11:33:46,7494,add_to_cart
2023-01-21 00:46:16,9842,purchase
2023-01-21 00:20:09,9285,purchase
2023-01-21 13:34:26,3145,add_to_cart
2023-01-21 18:13:40,2624,purchase
2023-01-21 16:16:04,5514,add_to_cart
2023-01-21 03:13:11,4092,add_to_cart
2023-01-21 00:02:49,4540,purchase
2023-01-21 15:05:49,7565,add_to_cart
2023-01-21 16:54:49,3069,view
2023-01-21 16:23:26,5217,view
2023-01-21 23:02:22,9982,add_to_cart
2023-01-21 23:41:16,1577,view
2023-01-21 09:07:24,1799,purchase
2023-01-21 13:08:33,5820,click
2023-01-21 16:49:41,4760,purchase
2023-01-21 12:24:27,4162,add_to_cart
2023-01-21 18:59:09,9870,purchase
2023-01-21 02:03:36,7048,purchase
2023-01-21 07:37:31,1032,click
2023-01-21 00:13:00,6986,logout
2023-01-21 09:09:08,6140,view
2023-01-21 15:30:55,6885,click
2023-01-21 18:44:33,6460,view
2023-01-21 17:15:22,9398,view
2023-01-21 12:37:54,4934,purchase
2023-01-21 17:17:24,1454,click
2023-01-21 14:06:57,6848,click
2023-01-21 08:54:23,1483,purchase
2023-01-21 13:13:33,9464,click
2023-01-21 02:37:11,3341,purchase
2023-01-21 11:41:43,8510,logout
2023-01-21 17:59:04,2393,logout
2023-01-21 14:28:23,1855,logout
2023-01-21 21:04:15,5741,click
2023-01-21 06:02:08,1612,view
2023-01-21 08:26:31,9209,view
2023-01-21 05:53:54,7449,click
2023-01-21 17:29:20,5304,add_to_cart
2023-01-21 15:57:07,5691,purchase
2023-01-21 11:16:55,7598,purchase
2023-01-21 15:06:28,9277,add_to_cart
2023-01-21 18:42:57,1197,logout
2023-01-21 19:30:37,5150,purchase
2023-01-21 18:38:24,8439,view
2023-01-21 11:33:34,7838,logout
2023-01-21 11:48:38,8301,purchase
2023-01-21 04:50:41,9768,click
2023-01-21 17:47:42,6748,logout
2023-01-21 16:08:30,4262,view
2023-01-21 09:53:26,9328,view
2023-01-21 08:19:12,4922,logout
2023-01-21 22:50:13,9812,add_to_cart
2023-01-21 06:45:34,4929,add_to_cart
2023-01-21 01:21:49,3590,logout
2023-01-21 13:12:07,6251,add_to_cart
2023-01-21 21:35:12,8503,purchase
2023-01-21 18:36:52,1445,click
2023-01-21 21:46:04,7320,logout
2023-01-21 18:03:52,8585,click
2023-01-21 07:17:11,1327,logout
2023-01-21 00:46:35,8697,add_to_cart
2023-01-21 20:21:53,1019,purchase
2023-01-21 14:48:10,4775,purchase
2023-01-21 13:47:33,2068,add_to_cart
2023-01-21 21:57:01,2571,click
2023-01-21 09:24:21,6255,view
2023-01-21 20:52:05,4230,logout
2023-01-21 02:03:03,7192,logout
2023-01-21 18:45:39,3303,purchase
2023-01-21 05:13:18,3711,add_to_cart
2023-01-21 09:22:09,1632,view
2023-01-21 08:15:46,9444,view
2023-01-21 12:04:57,4937,logout
2023-01-21 03:05:04,4629,purchase
2023-01-21 05:24:42,4438,view
2023-01-21 09:55:20,3273,logout
2023-01-21 04:59:31,5023,add_to_cart
2023-01-21 11:42:58,5995,logout
2023-01-21 05:10:12,3540,purchase
2023-01-21 05:51:10,3933,view
2023-01-21 20:04:56,7604,add_to_cart
2023-01-21 01:40:53,6172,click
2023-01-21 09:38:21,6164,click
2023-01-21 21:57:45,5949,click
2023-01-21 05:06:54,6463,purchase
2023-01-21 12:13:26,4058,logout
2023-01-21 20:48:18,4335,add_to_cart
2023-01-21 16:39:40,5241,view
2023-01-21 20:32:08,5597,add_to_cart
2023-01-21 06:24:51,5523,click
2023-01-21 04:30:05,9020,add_to_cart
2023-01-21 13:58:50,3703,purchase
2023-01-21 09:40:08,2018,logout
2023-01-21 20:58:31,3162,view
2023-01-21 12:37:02,9218,logout
2023-01-21 01:15:59,7217,view
2023-01-21 11:57:07,5039,click
2023-01-21 16:17:11,1962,purchase
2023-01-21 19:25:15,6617,view
2023-01-21 23:58:51,7780,logout
2023-01-21 14:07:52,3237,logout
2023-01-21 23:05:42,1937,purchase
2023-01-21 18:28:56,7372,add_to_cart
2023-01-21 19:49:21,5492,logout
2023-01-21 05:09:38,9930,add_to_cart
2023-01-21 18:58:48,3186,click
2023-01-21 23:06:11,1077,click
2023-01-21 08:52:50,9299,click
2023-01-21 19:16:57,4793,logout
2023-01-21 14:05:47,2699,add_to_cart
2023-01-21 19:50:56,1389,logout
2023-01-21 11:18:35,2456,add_to_cart
2023-01-21 07:55:08,1011,purchase
2023-01-21 21:27:18,9366,logout
2023-01-21 22:02:30,9943,purchase
2023-01-21 08:17:04,9470,add_to_cart
2023-01-21 11:00:42,9112,view
2023-01-21 17:50:10,2470,click
2023-01-21 02:45:43,5452,add_to_cart
2023-01-21 16:52:24,2221,view
2023-01-21 17:01:42,2989,view
2023-01-21 13:42:27,6130,click
2023-01-21 04:07:37,4718,purchase
2023-01-21 07:11:17,3963,logout
2023-01-21 19:16:53,9209,click
2023-01-21 17:25:02,8943,view
2023-01-21 06:39:41,3417,view
2023-01-21 20:22:35,5721,add_to_cart
2023-01-21 06:40:51,3732,click
2023-01-21 21:41:26,8129,add_to_cart
2023-01-21 22:04:26,4545,purchase
2023-01-21 03:59:42,4902,click
2023-01-21 20:40:09,7589,view
2023-01-21 15:08:52,8675,click
2023-01-21 19:08:04,1664,logout
2023-01-21 05:20:49,5487,purchase
2023-01-21 17:56:15,1242,click
2023-01-21 12:37:31,1032,view
2023-01-21 07:46:04,4443,logout
2023-01-21 15:04:12,4364,logout
2023-01-21 03:24:29,9643,click
2023-01-21 11:41:36,6142,purchase
2023-01-21 15:10:09,1496,click
2023-01-21 20:32:43,7162,logout
2023-01-21 08:19:07,4641,logout
2023-01-21 15:31:47,7775,view
2023-01-21 10:18:39,4272,click
2023-01-21 08:04:12,6638,add_to_cart
2023-01-21 01:39:22,1943,click
2023-01-21 13:02:29,8431,logout
2023-01-21 13:05:54,9588,logout
2023-01-21 09:57:04,9243,click
2023-01-21 08:31:55,9049,click
2023-01-21 21:45:38,8765,purchase
2023-01-21 15:09:19,9973,add_to_cart
2023-01-21 22:36:26,4755,logout
2023-01-21 14:21:44,2697,view
2023-01-21 19:31:08,4873,click
2023-01-21 23:45:47,8573,add_to_cart
2023-01-21 11:18:55,9641,view
2023-01-21 07:56:43,1148,click
2023-01-21 13:11:01,4981,purchase
2023-01-21 23:57:30,9703,logout
2023-01-21 20:50:08,4582,purchase
2023-01-21 10:48:02,5813,view
2023-01-21 08:29:19,6305,click
2023-01-21 19:01:12,9888,view
2023-01-21 20:10:01,4940,click
2023-01-21 13:45:51,1813,click
2023-01-21 17:14:31,8868,purchase
2023-01-21 14:58:21,1592,purchase
2023-01-21 23:56:11,2767,click
2023-01-21 20:05:33,8635,add_to_cart
2023-01-21 00:12:01,2951,add_to_cart
2023-01-21 07:23:51,4617,view
2023-01-21 15:49:48,2201,view
2023-01-21 08:59:43,1976,logout
2023-01-21 00:37:09,4811,purchase
2023-01-21 20:36:01,4342,view
2023-01-21 16:36:19,6295,click
2023-01-21 10:04:34,4379,purchase
2023-01-21 20:37:46,6081,view
2023-01-21 12:56:06,6011,logout
2023-01-21 14:42:05,8097,view
2023-01-21 06:42:10,5239,logout
2023-01-21 21:44:12,6346,click
2023-01-21 12:55:58,2796,click
2023-01-21 10:38:48,8202,logout
2023-01-21 15:24:20,2429,view
2023-01-21 00:31:02,9532,purchase
2023-01-21 21:25:46,1887,logout
2023-01-21 18:38:37,1578,add_to_cart
2023-01-21 04:48:58,6340,add_to_cart
2023-01-21 17:17:43,9465,add_to_cart
2023-01-21 09:54:08,3150,view
2023-01-21 08:48:07,3216,add_to_cart
2023-01-21 06:12:26,9036,add_to_cart
2023-01-21 03:23:49,5049,add_to_cart
2023-01-21 15:03:13,9454,click
2023-01-21 01:14:00,6542,logout
2023-01-21 20:37:37,6656,add_to_cart
2023-01-21 02:13:21,4700,purchase
2023-01-21 23:38:45,8418,view
2023-01-21 05:01:05,3180,click
2023-01-21 16:39:21,1217,view
2023-01-21 14:21:56,9298,add_to_cart
2023-01-21 00:40:21,8349,add_to_cart
2023-01-21 02:45:05,7194,purchase
2023-01-21 16:39:53,1854,view
2023-01-21 08:54:22,9412,logout
2023-01-21 09:54:04,5548,view
2023-01-21 11:42:24,1916,add_to_cart
2023-01-21 17:12:26,7773,purchase
2023-01-21 02:42:28,3001,add_to_cart
2023-01-21 07:48:07,8082,logout
2023-01-21 14:40:25,8334,purchase
2023-01-21 00:18:16,8782,logout
2023-01-21 06:10:51,9681,add_to_cart
2023-01-21 21:46:38,7401,logout
2023-01-21 05:18:36,5424,purchase
2023-01-21 11:38:22,2553,purchase
2023-01-21 02:59:32,4414,add_to_cart
2023-01-21 04:03:35,2241,click
2023-01-21 21:01:12,8035,logout
2023-01-21 10:09:06,9548,view
2023-01-21 02:18:22,3393,logout
2023-01-21 11:59:54,3829,logout
2023-01-21 23:15:37,1652,view
2023-01-21 02:46:42,6149,add_to_cart
2023-01-21 06:49:51,8951,add_to_cart
2023-01-21 14:10:15,1520,add_to_cart
2023-01-21 17:46:01,9103,purchase
2023-01-21 03:05:15,5130,logout
2023-01-21 01:00:27,1766,view
2023-01-21 14:05:01,5765,purchase
2023-01-21 10:24:09,2675,add_to_cart
2023-01-21 18:29:03,9949,view
2023-01-21 09:29:58,1421,view
2023-01-21 17:02:21,9808,click
2023-01-21 09:09:22,3260,logout
2023-01-21 09:51:35,1591,logout
2023-01-21 22:25:28,3567,click
2023-01-21 17:52:48,5013,click
2023-01-21 14:50:47,4585,logout
2023-01-21 09:11:46,5150,view
2023-01-21 05:00:09,1341,add_to_cart
2023-01-21 10:07:31,2408,logout
2023-01-21 20:17:37,7417,purchase
2023-01-21 13:39:25,6296,add_to_cart
2023-01-21 06:02:04,1687,click
2023-01-21 22:21:27,5413,click
2023-01-21 06:03:04,2420,view
2023-01-21 06:16:36,7074,add_to_cart
2023-01-21 10:14:19,2106,purchase
2023-01-21 22:58:56,7378,add_to_cart
2023-01-21 09:05:30,7974,view
2023-01-21 16:44:37,2460,logout
2023-01-21 11:17:47,7642,view
2023-01-21 01:42:05,9702,click
2023-01-21 09:28:40,6244,view
2023-01-21 03:58:22,7624,logout
2023-01-21 16:32:10,2577,purchase
2023-01-21 21:52:51,2226,view
2023-01-21 13:24:02,5846,click
2023-01-21 18:02:33,3498,click
2023-01-21 13:20:54,6661,view
2023-01-21 15:39:15,8274,add_to_cart
2023-01-21 00:58:45,3255,view
2023-01-21 04:45:25,3104,purchase
2023-01-21 15:10:01,5608,click
2023-01-21 00:08:26,9006,purchase
2023-01-21 14:12:56,8552,purchase
2023-01-21 16:54:46,3811,logout
2023-01-21 05:00:18,8700,add_to_cart
2023-01-21 14:28:58,1907,add_to_cart
2023-01-21 12:20:45,5610,click
2023-01-21 16:54:47,8687,purchase
2023-01-21 22:07:06,5592,logout
2023-01-21 19:30:40,4081,view
2023-01-21 21:01:18,1480,purchase
2023-01-21 04:21:55,9508,add_to_cart
2023-01-21 09:03:19,9860,purchase
2023-01-21 05:45:38,9759,click
2023-01-21 10:31:46,3826,purchase
2023-01-21 18:09:24,5864,logout
2023-01-21 13:51:48,1279,purchase
2023-01-21 11:31:35,9373,logout
2023-01-21 15:50:02,4342,add_to_cart
2023-01-21 05:49:16,3155,purchase
2023-01-21 02:07:51,1798,view
2023-01-21 06:02:50,8809,logout
2023-01-21 00:38:55,5261,logout
2023-01-21 22:13:27,4162,logout
2023-01-21 05:18:56,4500,click
2023-01-21 12:55:39,5477,logout
2023-01-21 17:52:39,2321,logout
2023-01-21 01:44:19,3886,view
2023-01-21 17:12:44,1951,view
2023-01-21 01:14:36,5981,click
2023-01-21 21:28:29,5482,view
2023-01-21 02:27:23,7768,view
2023-01-21 09:24:00,3330,click
2023-01-21 12:43:43,9022,purchase
2023-01-21 07:30:42,2162,purchase
2023-01-21 03:20:36,6741,purchase
2023-01-21 18:55:01,9007,click
2023-01-21 01:25:42,8876,view
2023-01-21 16:21:39,9657,purchase
2023-01-21 09:54:16,6968,add_to_cart
2023-01-21 05:18:48,5881,view
2023-01-21 12:57:48,3845,add_to_cart
2023-01-21 21:02:17,2318,add_to_cart
2023-01-21 03:04:47,9740,purchase
2023-01-21 09:42:24,2745,logout
2023-01-21 08:41:35,9625,purchase
2023-01-21 09:41:18,3086,view
2023-01-21 15:10:20,3450,click
2023-01-21 12:00:33,3521,purchase
2023-01-21 01:44:39,9517,add_to_cart
2023-01-21 12:21:56,6933,logout
2023-01-21 10:59:08,8789,logout
2023-01-21 18:23:37,4880,purchase
2023-01-21 06:55:47,2499,view
2023-01-21 21:51:57,3638,view
2023-01-21 12:49:27,1388,logout
2023-01-21 23:34:54,4306,purchase
2023-01-21 09:00:10,9834,logout
2023-01-21 01:29:09,5909,logout
2023-01-21 01:17:13,8812,click
2023-01-21 19:48:22,8359,logout
2023-01-21 19:21:56,2784,view
2023-01-21 03:15:36,8222,click
2023-01-21 14:44:59,3088,view
2023-01-21 05:18:26,8971,purchase
2023-01-21 00:09:21,3218,purchase
2023-01-21 00:48:02,7081,purchase
2023-01-21 02:54:16,3657,logout
2023-01-21 13:13:36,7021,view
2023-01-21 07:25:26,3956,logout
2023-01-21 23:09:51,4894,view
2023-01-21 21:44:20,2796,purchase
2023-01-21 21:33:59,7179,view
2023-01-21 08:24:56,7981,view
2023-01-21 03:11:29,2611,logout
2023-01-21 12:53:54,3333,add_to_cart
2023-01-21 17:22:07,7501,purchase
2023-01-21 05:22:35,4573,click
2023-01-21 23:02:18,1715,purchase
2023-01-21 18:17:37,9587,add_to_cart
2023-01-21 18:25:00,1164,click
2023-01-21 08:59:19,1688,purchase
2023-01-21 19:28:18,1661,logout
2023-01-21 20:01:53,1092,view
2023-01-21 10:53:12,8664,purchase
2023-01-21 03:05:20,6566,add_to_cart
2023-01-21 23:47:05,1978,click
2023-01-21 18:47:23,4653,view
2023-01-21 01:21:44,2456,view
2023-01-21 04:45:06,4055,purchase
2023-01-21 07:34:28,5947,add_to_cart
2023-01-21 11:49:13,1740,add_to_cart
2023-01-21 14:19:37,9621,click
2023-01-21 05:54:18,1788,view
2023-01-21 23:26:01,9459,logout
2023-01-21 08:29:29,4522,purchase
2023-01-21 08:16:04,7360,view
2023-01-21 23:26:07,6579,view
2023-01-21 02:55:41,8272,view
2023-01-21 18:01:41,9150,view
2023-01-21 03:28:21,3603,purchase
2023-01-21 06:13:35,6870,add_to_cart
2023-01-21 07:27:49,8893,purchase
2023-01-21 21:35:06,4922,click
2023-01-21 07:33:47,5558,view
2023-01-21 06:03:30,5961,click
2023-01-21 11:15:36,9182,purchase
2023-01-21 22:03:30,7935,purchase
2023-01-21 00:21:22,7820,view
2023-01-21 14:28:43,4383,click
2023-01-21 15:33:39,9000,add_to_cart
2023-01-21 21:04:28,1185,logout
2023-01-21 02:16:38,2784,view
2023-01-21 03:26:18,1953,view
2023-01-21 00:17:07,7623,view
2023-01-21 08:48:34,4340,click
2023-01-21 04:49:44,4356,view
2023-01-21 06:47:31,6603,view
2023-01-21 22:17:50,1361,add_to_cart
2023-01-21 08:36:49,7901,add_to_cart
2023-01-21 02:10:54,7911,click
2023-01-21 22:52:58,3241,logout
2023-01-21 00:18:16,3356,add_to_cart
2023-01-21 23:50:52,7757,logout
2023-01-21 23:35:59,3881,add_to_cart
2023-01-21 07:14:21,8875,click
2023-01-21 11:54:13,3726,click
2023-01-21 20:50:37,3937,add_to_cart
2023-01-21 04:02:06,6501,view
2023-01-21 21:08:27,5358,logout
2023-01-21 12:03:53,2795,purchase
2023-01-21 14:47:19,8252,logout
2023-01-21 04:57:15,9373,view
2023-01-21 00:10:52,2039,view
2023-01-21 00:06:38,3571,view
2023-01-21 00:15:32,3711,logout
2023-01-21 03:02:50,8752,add_to_cart
2023-01-21 04:48:35,6287,click
2023-01-21 10:12:38,2067,click
2023-01-21 02:49:49,6249,purchase
2023-01-21 11:03:49,4645,click
2023-01-21 07:03:21,9614,add_to_cart
2023-01-21 20:14:52,5639,purchase
2023-01-21 01:13:21,6420,purchase
2023-01-21 10:08:36,3729,add_to_cart
2023-01-21 17:41:45,9646,click
2023-01-21 03:53:40,5731,add_to_cart
2023-01-21 23:58:32,7531,logout
2023-01-21 15:06:25,1106,logout
2023-01-21 04:30:14,7453,view
2023-01-21 16:21:57,5601,purchase
2023-01-21 12:58:20,6647,add_to_cart
2023-01-21 15:02:58,8314,logout
2023-01-21 20:55:30,3108,view
2023-01-21 05:53:47,9409,click
2023-01-21 12:58:09,6209,add_to_cart
2023-01-21 08:36:09,1771,add_to_cart
2023-01-21 14:44:45,4750,click
2023-01-21 17:41:47,2694,add_to_cart
2023-01-21 13:42:10,2867,view
2023-01-21 06:57:40,4526,add_to_cart
2023-01-21 18:48:43,5402,logout
2023-01-21 15:08:16,4836,view
2023-01-21 19:19:44,8669,view
2023-01-21 02:51:30,3381,logout
2023-01-21 22:19:31,3898,click
2023-01-21 10:18:03,2925,logout
2023-01-21 01:29:17,5870,view
2023-01-21 02:53:34,1343,click
2023-01-21 00:17:45,4542,click
2023-01-21 08:11:20,4758,view
2023-01-21 07:40:24,6402,purchase
2023-01-21 06:32:06,9051,click
2023-01-21 08:50:20,7756,logout
2023-01-21 16:09:46,2073,click
2023-01-21 07:37:08,4016,view
2023-01-21 00:33:08,5824,add_to_cart
2023-01-21 12:52:07,9528,add_to_cart
2023-01-21 14:20:11,4327,add_to_cart
2023-01-21 05:51:11,2318,add_to_cart
2023-01-21 02:56:06,1237,click
2023-01-21 21:18:51,4411,add_to_cart
2023-01-21 17:04:35,7279,add_to_cart
2023-01-21 07:33:56,4063,purchase
2023-01-21 06:44:18,6324,logout
2023-01-21 06:02:53,6156,click
2023-01-21 16:19:34,3377,view
2023-01-21 02:32:39,6973,add_to_cart
2023-01-21 22:20:54,9819,purchase
2023-01-21 11:00:44,9464,view
2023-01-21 08:16:56,4907,view
2023-01-21 02:53:20,6439,purchase
2023-01-21 08:16:04,5455,click
2023-01-21 22:36:41,3934,click
2023-01-21 04:13:23,6012,logout
2023-01-21 14:15:01,2020,click
2023-01-21 08:13:20,3517,purchase
2023-01-21 21:07:43,2834,add_to_cart
2023-01-21 05:57:57,8170,logout
2023-01-21 20:33:49,7314,add_to_cart
2023-01-21 18:27:33,4367,add_to_cart
2023-01-21 22:30:23,2687,purchase
2023-01-21 19:13:44,7308,add_to_cart
2023-01-21 10:36:23,1458,logout
2023-01-21 13:02:25,2248,click
2023-01-21 21:34:53,1524,purchase
2023-01-21 23:37:35,2866,click
2023-01-21 11:03:10,8332,logout
2023-01-21 20:22:59,8558,logout
2023-01-21 08:40:49,9365,click
2023-01-21 10:47:09,9196,add_to_cart
2023-01-21 10:33:08,2834,logout
2023-01-21 16:26:39,9757,logout
2023-01-21 21:17:06,8984,click
2023-01-21 08:08:44,6692,click
2023-01-21 12:19:32,5487,purchase
2023-01-21 15:41:59,6694,click
2023-01-21 12:34:10,9907,view
2023-01-21 05:39:50,9773,add_to_cart
2023-01-21 07:02:01,7814,logout
2023-01-21 19:19:28,9517,logout
2023-01-21 03:58:12,8571,add_to_cart
2023-01-21 17:35:15,8769,add_to_cart
2023-01-21 21:40:13,7007,purchase
2023-01-21 05:23:35,7506,purchase
2023-01-21 20:23:40,3129,add_to_cart
2023-01-21 19:37:30,2675,view
2023-01-21 16:39:59,2503,view
2023-01-21 00:41:59,2353,logout
2023-01-21 18:19:16,4646,purchase
2023-01-21 07:13:46,6148,view
2023-01-21 00:50:03,6787,add_to_cart
2023-01-21 08:35:18,8707,click
2023-01-21 08:42:33,1135,purchase
2023-01-21 22:24:27,9345,click
2023-01-21 17:45:19,2474,logout
2023-01-21 13:13:35,8819,logout
2023-01-21 12:06:44,6110,click
2023-01-21 15:39:45,2140,click
2023-01-21 06:48:21,2537,logout
2023-01-21 21:20:01,3961,purchase
2023-01-21 22:32:14,7750,logout
2023-01-21 05:48:04,1765,logout
2023-01-21 04:57:08,6628,click
2023-01-21 13:26:48,3069,view
2023-01-21 04:46:22,1871,click
