timestamp,user_id,action
2023-03-09 13:04:31,3514,view
2023-03-09 14:23:08,7810,view
2023-03-09 23:00:40,7330,click
2023-03-09 09:29:56,9143,purchase
2023-03-09 13:52:04,1133,click
2023-03-09 17:12:33,4727,add_to_cart
2023-03-09 14:37:53,6127,click
2023-03-09 22:03:41,4611,purchase
2023-03-09 17:03:53,7480,click
2023-03-09 02:57:23,9203,click
2023-03-09 20:06:46,5385,view
2023-03-09 10:24:18,3036,view
2023-03-09 02:21:16,3562,add_to_cart
2023-03-09 12:02:32,2424,logout
2023-03-09 14:02:18,9700,purchase
2023-03-09 01:08:41,5751,purchase
2023-03-09 03:52:43,3714,logout
2023-03-09 07:02:27,5326,add_to_cart
2023-03-09 00:40:54,2583,logout
2023-03-09 16:02:18,5249,purchase
2023-03-09 13:05:10,6195,purchase
2023-03-09 09:27:06,5162,view
2023-03-09 01:12:47,5654,view
2023-03-09 13:06:47,8255,add_to_cart
2023-03-09 14:50:06,4947,click
2023-03-09 10:02:31,9426,logout
2023-03-09 05:01:39,3343,add_to_cart
2023-03-09 17:32:45,8180,click
2023-03-09 22:46:37,4094,logout
2023-03-09 06:25:56,5744,click
2023-03-09 11:38:51,2627,click
2023-03-09 12:26:01,1847,view
2023-03-09 11:49:33,7909,click
2023-03-09 11:00:15,5874,view
2023-03-09 06:55:13,9258,click
2023-03-09 03:31:04,9512,logout
2023-03-09 16:19:16,9546,view
2023-03-09 16:54:13,3982,click
2023-03-09 10:52:01,7316,add_to_cart
2023-03-09 09:41:26,1609,add_to_cart
2023-03-09 09:17:29,7199,click
2023-03-09 17:55:57,3461,add_to_cart
2023-03-09 09:55:01,4374,logout
2023-03-09 01:03:08,6209,purchase
2023-03-09 06:36:38,9799,logout
2023-03-09 12:58:17,2989,purchase
2023-03-09 06:51:09,3872,add_to_cart
2023-03-09 07:59:10,6652,add_to_cart
2023-03-09 07:31:33,8168,add_to_cart
2023-03-09 04:26:15,6883,view
2023-03-09 03:22:52,9009,view
2023-03-09 12:12:53,9485,view
2023-03-09 15:53:59,7499,view
2023-03-09 15:03:07,6179,click
2023-03-09 21:44:44,2650,purchase
2023-03-09 15:43:59,5597,purchase
2023-03-09 03:38:27,2947,view
2023-03-09 08:47:37,2361,purchase
2023-03-09 22:43:25,1806,click
2023-03-09 21:39:22,3353,add_to_cart
2023-03-09 18:56:26,7619,purchase
2023-03-09 22:27:33,6926,add_to_cart
2023-03-09 06:23:03,8354,purchase
2023-03-09 16:14:51,3295,purchase
2023-03-09 08:25:43,3657,view
2023-03-09 00:11:04,4700,view
2023-03-09 10:15:26,1361,click
2023-03-09 21:06:18,3621,view
2023-03-09 02:06:31,8855,logout
2023-03-09 16:04:33,4124,logout
2023-03-09 03:26:11,1999,purchase
2023-03-09 15:32:33,6125,view
2023-03-09 01:24:00,2338,purchase
2023-03-09 14:17:25,5816,click
2023-03-09 19:51:13,2718,add_to_cart
2023-03-09 13:54:41,1288,logout
2023-03-09 13:07:17,9626,click
2023-03-09 21:53:35,1497,add_to_cart
2023-03-09 23:34:32,5952,logout
2023-03-09 01:38:21,1657,purchase
2023-03-09 07:57:07,7061,view
2023-03-09 21:30:45,4944,logout
2023-03-09 03:34:44,7422,view
2023-03-09 12:56:29,5974,logout
2023-03-09 22:09:52,9370,logout
2023-03-09 08:54:46,2557,view
2023-03-09 11:23:41,3248,click
2023-03-09 12:05:03,7572,click
2023-03-09 01:30:00,6446,add_to_cart
2023-03-09 10:44:43,4511,click
2023-03-09 07:59:42,9696,view
2023-03-09 22:36:07,8888,add_to_cart
2023-03-09 16:25:39,7814,click
2023-03-09 15:02:32,3222,logout
2023-03-09 21:52:55,4646,purchase
2023-03-09 22:20:01,7858,view
2023-03-09 09:43:46,3322,logout
2023-03-09 21:47:46,7343,add_to_cart
2023-03-09 07:16:48,4704,purchase
2023-03-09 04:45:44,4051,add_to_cart
2023-03-09 19:19:50,3041,view
2023-03-09 16:13:14,3538,view
2023-03-09 12:07:02,2135,click
2023-03-09 10:53:53,2301,logout
2023-03-09 23:59:37,7803,purchase
2023-03-09 01:54:39,7857,click
2023-03-09 00:01:15,7873,logout
2023-03-09 07:08:51,9108,add_to_cart
2023-03-09 10:48:34,4063,purchase
2023-03-09 00:00:50,4862,add_to_cart
2023-03-09 01:59:54,9154,add_to_cart
2023-03-09 21:52:55,2687,logout
2023-03-09 06:23:29,5412,purchase
2023-03-09 04:43:38,4353,purchase
2023-03-09 09:44:31,2761,view
2023-03-09 16:21:30,2757,purchase
2023-03-09 16:52:17,5353,add_to_cart
2023-03-09 15:30:53,4610,click
2023-03-09 22:10:46,9325,click
2023-03-09 12:56:29,7334,add_to_cart
2023-03-09 21:45:58,2490,add_to_cart
2023-03-09 06:21:04,3368,click
2023-03-09 18:23:24,4787,add_to_cart
2023-03-09 00:12:23,9181,purchase
2023-03-09 06:56:21,2781,add_to_cart
2023-03-09 11:50:02,3536,logout
2023-03-09 02:34:31,7381,logout
2023-03-09 01:10:52,3077,click
2023-03-09 09:31:39,3331,logout
2023-03-09 01:38:40,7034,click
2023-03-09 02:25:23,5698,click
2023-03-09 18:56:03,4635,add_to_cart
2023-03-09 04:28:30,4686,view
2023-03-09 15:55:48,1583,view
2023-03-09 17:54:11,7894,view
2023-03-09 22:06:16,8733,purchase
2023-03-09 04:15:34,9769,add_to_cart
2023-03-09 22:30:55,2292,purchase
2023-03-09 17:55:30,8187,logout
2023-03-09 21:38:00,1785,view
2023-03-09 12:52:46,7658,logout
2023-03-09 23:54:18,5013,purchase
2023-03-09 22:09:44,7039,purchase
2023-03-09 08:14:59,8165,view
2023-03-09 17:39:19,9628,click
2023-03-09 21:31:26,6762,add_to_cart
2023-03-09 17:39:55,2396,add_to_cart
2023-03-09 19:55:55,7097,view
2023-03-09 18:56:23,1614,logout
2023-03-09 21:15:07,1267,logout
2023-03-09 18:56:30,3464,logout
2023-03-09 05:23:10,5712,click
2023-03-09 00:30:47,1012,purchase
2023-03-09 20:52:03,5198,logout
2023-03-09 09:26:11,9514,view
2023-03-09 11:44:04,3023,purchase
2023-03-09 19:23:29,7183,add_to_cart
2023-03-09 09:25:04,6818,view
2023-03-09 17:47:37,6001,logout
2023-03-09 11:15:24,2631,click
2023-03-09 03:27:49,6620,click
2023-03-09 17:47:35,4150,logout
2023-03-09 12:28:24,6298,click
2023-03-09 06:19:06,9225,view
2023-03-09 21:47:37,2775,click
2023-03-09 21:41:39,8766,view
2023-03-09 13:12:51,7414,purchase
2023-03-09 17:53:28,7661,purchase
2023-03-09 02:32:06,8161,view
2023-03-09 21:21:25,9219,purchase
2023-03-09 04:10:33,1849,view
2023-03-09 15:17:31,7815,add_to_cart
2023-03-09 02:20:13,8362,add_to_cart
2023-03-09 05:15:11,6726,view
2023-03-09 03:35:44,4140,purchase
2023-03-09 23:34:37,9949,logout
2023-03-09 20:44:40,4613,logout
2023-03-09 20:25:38,2059,view
2023-03-09 05:14:57,1535,view
2023-03-09 07:03:35,9533,logout
2023-03-09 00:20:29,1973,add_to_cart
2023-03-09 13:43:06,5251,purchase
2023-03-09 16:56:22,5284,click
2023-03-09 12:45:52,8477,view
2023-03-09 00:06:23,7208,purchase
2023-03-09 11:43:56,9399,purchase
2023-03-09 08:29:50,2712,view
2023-03-09 09:25:00,3944,view
2023-03-09 05:21:49,1504,click
2023-03-09 02:17:38,6951,logout
2023-03-09 03:37:20,2434,add_to_cart
2023-03-09 21:42:55,3520,logout
2023-03-09 12:44:14,9544,purchase
2023-03-09 03:18:23,5180,click
2023-03-09 07:25:54,5696,logout
2023-03-09 16:07:55,8216,purchase
2023-03-09 21:00:24,1256,purchase
2023-03-09 17:30:10,7740,add_to_cart
2023-03-09 21:09:39,6169,logout
2023-03-09 03:50:23,9876,click
2023-03-09 16:24:55,7329,click
2023-03-09 21:20:40,9855,view
2023-03-09 08:00:41,4614,view
2023-03-09 19:03:34,3688,add_to_cart
2023-03-09 19:35:36,7427,add_to_cart
2023-03-09 22:45:33,1716,view
2023-03-09 22:15:36,6345,logout
2023-03-09 18:51:15,4949,click
2023-03-09 20:33:20,6226,add_to_cart
2023-03-09 12:05:05,5025,view
2023-03-09 03:20:18,5175,add_to_cart
2023-03-09 19:31:01,6135,logout
2023-03-09 23:31:10,6428,logout
2023-03-09 03:04:17,6539,view
2023-03-09 01:42:41,4907,logout
2023-03-09 21:32:28,3743,add_to_cart
2023-03-09 02:33:50,5955,purchase
2023-03-09 22:04:32,8530,logout
2023-03-09 13:30:24,2763,view
2023-03-09 18:11:25,6815,view
2023-03-09 15:23:03,3160,view
2023-03-09 13:43:48,4315,logout
2023-03-09 08:25:08,1146,logout
2023-03-09 23:27:23,1708,purchase
2023-03-09 01:47:26,7068,purchase
2023-03-09 11:07:54,6022,purchase
2023-03-09 14:05:26,9696,add_to_cart
2023-03-09 14:51:48,4941,purchase
2023-03-09 23:35:35,4046,purchase
2023-03-09 07:51:57,3452,add_to_cart
2023-03-09 22:06:07,7572,purchase
2023-03-09 14:03:30,8717,purchase
2023-03-09 11:28:02,5110,click
2023-03-09 21:49:02,3416,add_to_cart
2023-03-09 05:31:20,5589,add_to_cart
2023-03-09 10:50:03,9876,purchase
2023-03-09 04:28:38,4030,click
2023-03-09 06:50:25,6083,logout
2023-03-09 21:13:19,8646,logout
2023-03-09 01:36:20,2583,click
2023-03-09 07:21:15,7659,purchase
2023-03-09 05:40:25,9428,view
2023-03-09 17:39:17,5769,click
2023-03-09 01:28:32,9028,logout
2023-03-09 14:58:41,6453,add_to_cart
2023-03-09 11:54:30,4260,purchase
2023-03-09 06:37:14,9739,view
2023-03-09 09:57:04,8490,logout
2023-03-09 06:41:16,4243,logout
2023-03-09 17:11:13,8605,view
2023-03-09 22:49:35,2446,add_to_cart
2023-03-09 21:44:38,8080,add_to_cart
2023-03-09 03:06:41,3098,view
2023-03-09 00:46:04,5965,logout
2023-03-09 08:36:14,6041,add_to_cart
2023-03-09 08:00:24,3805,view
2023-03-09 09:11:12,2275,add_to_cart
2023-03-09 10:49:30,1254,view
2023-03-09 18:46:08,1604,view
2023-03-09 10:29:48,7477,click
2023-03-09 13:01:40,1595,add_to_cart
2023-03-09 01:47:06,8502,purchase
2023-03-09 22:14:05,9975,click
2023-03-09 14:16:47,3671,logout
2023-03-09 06:09:34,5197,add_to_cart
2023-03-09 19:25:29,1024,view
2023-03-09 02:13:02,8052,view
2023-03-09 11:48:01,8641,view
2023-03-09 15:42:10,8300,view
2023-03-09 16:42:36,3186,click
2023-03-09 21:12:36,8645,add_to_cart
2023-03-09 20:51:44,7153,view
2023-03-09 03:39:20,6416,purchase
2023-03-09 07:58:00,1103,click
2023-03-09 16:26:23,7126,purchase
2023-03-09 20:25:25,6494,view
2023-03-09 12:08:55,8205,click
2023-03-09 15:55:22,4353,click
2023-03-09 08:23:14,6589,view
2023-03-09 04:03:43,1774,logout
2023-03-09 05:49:57,9355,view
2023-03-09 19:06:35,5431,view
