timestamp,user_id,action
2023-02-24 15:47:38,1042,click
2023-02-24 17:19:16,5642,view
2023-02-24 05:35:37,4586,view
2023-02-24 00:37:13,2133,logout
2023-02-24 00:04:57,1810,logout
2023-02-24 19:51:01,7537,click
2023-02-24 16:52:02,7916,click
2023-02-24 02:10:16,4154,click
2023-02-24 04:15:06,7214,click
2023-02-24 14:26:32,6254,purchase
2023-02-24 02:56:10,8582,logout
2023-02-24 02:41:03,2445,purchase
2023-02-24 16:58:38,7051,click
2023-02-24 04:17:33,7355,add_to_cart
2023-02-24 04:37:52,9867,logout
2023-02-24 23:01:29,1646,click
2023-02-24 10:15:07,8564,view
2023-02-24 01:27:12,3314,purchase
2023-02-24 16:07:16,7854,click
2023-02-24 20:43:44,7871,logout
2023-02-24 12:25:32,1939,view
2023-02-24 13:59:50,7038,click
2023-02-24 06:32:02,9536,add_to_cart
2023-02-24 07:00:39,8706,purchase
2023-02-24 13:22:45,7127,add_to_cart
2023-02-24 21:18:07,8963,logout
2023-02-24 19:07:39,4994,view
2023-02-24 00:57:34,1549,add_to_cart
2023-02-24 22:16:20,5113,logout
2023-02-24 14:14:25,6670,add_to_cart
2023-02-24 15:12:40,4890,purchase
2023-02-24 22:03:32,8722,purchase
2023-02-24 00:50:59,7514,click
2023-02-24 10:55:03,9085,purchase
2023-02-24 23:52:19,3471,view
2023-02-24 10:18:58,8701,logout
2023-02-24 22:09:40,1478,purchase
2023-02-24 11:48:01,9479,click
2023-02-24 14:18:01,5714,click
2023-02-24 10:07:11,1210,view
2023-02-24 15:55:29,5398,logout
2023-02-24 12:34:29,9483,click
2023-02-24 20:16:34,8886,click
2023-02-24 16:18:37,3916,click
2023-02-24 08:58:17,6141,purchase
2023-02-24 10:29:24,1714,add_to_cart
2023-02-24 05:23:33,8477,purchase
2023-02-24 17:12:20,8688,purchase
2023-02-24 02:29:05,6584,logout
2023-02-24 15:34:58,2669,logout
2023-02-24 16:11:35,9344,purchase
2023-02-24 08:41:49,8256,purchase
2023-02-24 22:41:17,2335,view
2023-02-24 15:52:11,8638,click
2023-02-24 07:51:21,1364,click
2023-02-24 05:45:03,3290,click
2023-02-24 08:42:02,9450,view
2023-02-24 16:45:22,9700,purchase
2023-02-24 03:18:52,5025,purchase
2023-02-24 10:58:05,6195,add_to_cart
2023-02-24 17:37:55,4890,add_to_cart
2023-02-24 09:36:56,1390,purchase
2023-02-24 14:43:24,9508,click
2023-02-24 19:50:22,5721,purchase
2023-02-24 16:37:45,1958,click
2023-02-24 13:35:06,3759,purchase
2023-02-24 19:23:20,8793,add_to_cart
2023-02-24 03:36:42,3465,click
2023-02-24 15:48:44,7825,add_to_cart
2023-02-24 07:08:25,7730,logout
2023-02-24 11:24:00,7397,click
2023-02-24 01:27:12,2497,purchase
2023-02-24 05:03:00,9250,purchase
2023-02-24 01:28:16,4014,view
2023-02-24 16:34:33,9958,logout
2023-02-24 13:14:19,7463,click
2023-02-24 05:42:54,9208,add_to_cart
2023-02-24 03:01:15,5650,view
2023-02-24 16:33:59,2138,add_to_cart
2023-02-24 04:31:23,2242,logout
2023-02-24 12:18:20,2051,purchase
2023-02-24 12:14:01,2777,add_to_cart
2023-02-24 09:52:38,6501,purchase
2023-02-24 01:33:47,6075,logout
2023-02-24 00:18:52,6686,click
2023-02-24 13:36:41,3685,view
2023-02-24 22:51:58,6461,purchase
2023-02-24 23:20:26,7746,view
2023-02-24 23:21:32,7461,logout
2023-02-24 19:04:48,4156,logout
2023-02-24 20:03:46,9465,logout
2023-02-24 08:19:50,9395,purchase
2023-02-24 14:56:56,9720,add_to_cart
2023-02-24 21:10:20,5065,click
2023-02-24 08:51:00,3330,logout
2023-02-24 10:37:49,4074,logout
2023-02-24 11:48:24,2893,purchase
2023-02-24 16:26:11,5286,add_to_cart
2023-02-24 12:08:12,5759,view
2023-02-24 00:06:32,9231,logout
2023-02-24 06:10:45,7588,click
2023-02-24 06:08:35,5078,purchase
2023-02-24 12:14:02,1094,click
2023-02-24 22:46:10,6963,purchase
2023-02-24 10:12:46,6268,purchase
2023-02-24 15:45:15,3484,view
2023-02-24 04:25:03,9212,purchase
2023-02-24 05:53:31,5429,add_to_cart
2023-02-24 23:14:45,5551,view
2023-02-24 05:37:28,4021,add_to_cart
2023-02-24 20:06:40,9887,view
2023-02-24 15:37:19,4800,add_to_cart
2023-02-24 09:19:20,7269,add_to_cart
2023-02-24 15:53:32,9791,add_to_cart
2023-02-24 21:02:08,3856,view
2023-02-24 05:19:30,8760,logout
2023-02-24 23:51:27,4938,view
2023-02-24 10:13:27,4176,purchase
2023-02-24 14:41:59,8694,view
2023-02-24 05:15:40,3059,click
2023-02-24 10:01:03,4084,click
2023-02-24 18:44:36,1962,click
2023-02-24 02:31:24,7191,logout
2023-02-24 07:20:35,4135,logout
2023-02-24 09:16:32,8219,logout
2023-02-24 08:12:03,2114,click
2023-02-24 04:59:13,7252,logout
2023-02-24 13:24:32,1019,add_to_cart
2023-02-24 14:36:53,4471,click
2023-02-24 10:24:11,6866,add_to_cart
2023-02-24 03:18:25,9315,logout
2023-02-24 16:19:23,1944,view
2023-02-24 15:36:53,2707,click
2023-02-24 01:35:36,9816,view
2023-02-24 23:48:50,9877,logout
2023-02-24 16:40:16,2609,view
2023-02-24 01:14:08,8427,add_to_cart
2023-02-24 16:05:26,8589,logout
2023-02-24 15:57:49,5342,click
2023-02-24 00:19:25,7697,view
2023-02-24 11:00:48,5680,add_to_cart
2023-02-24 23:34:14,9857,purchase
2023-02-24 05:54:27,9311,logout
2023-02-24 18:01:23,3411,add_to_cart
2023-02-24 04:30:13,5466,click
2023-02-24 17:24:17,1146,add_to_cart
2023-02-24 03:16:15,6727,logout
2023-02-24 17:18:08,4805,add_to_cart
2023-02-24 16:22:34,5488,purchase
2023-02-24 15:44:30,3148,add_to_cart
2023-02-24 00:06:05,7389,view
2023-02-24 17:41:46,3165,purchase
2023-02-24 06:56:44,2358,add_to_cart
2023-02-24 19:57:35,3178,add_to_cart
2023-02-24 02:56:57,8552,add_to_cart
2023-02-24 09:11:12,5722,add_to_cart
2023-02-24 17:07:39,9131,add_to_cart
2023-02-24 18:06:35,4055,click
2023-02-24 16:52:49,6318,purchase
2023-02-24 20:48:17,6011,click
2023-02-24 19:52:01,1721,click
2023-02-24 22:58:43,2371,click
2023-02-24 20:34:31,6084,click
2023-02-24 18:09:23,2855,add_to_cart
2023-02-24 22:29:32,8532,view
2023-02-24 17:46:47,4360,add_to_cart
2023-02-24 06:54:15,1959,logout
2023-02-24 06:44:41,6918,purchase
2023-02-24 07:04:14,8854,click
2023-02-24 19:36:38,3439,view
2023-02-24 13:53:43,3378,click
2023-02-24 03:55:35,5853,view
2023-02-24 11:16:43,6788,purchase
2023-02-24 10:02:27,7046,purchase
2023-02-24 03:03:22,2256,click
2023-02-24 17:20:21,3185,click
2023-02-24 09:37:36,2398,view
2023-02-24 07:32:58,5148,view
2023-02-24 05:44:57,3265,logout
2023-02-24 01:14:56,2361,purchase
2023-02-24 02:56:17,6287,purchase
2023-02-24 06:35:54,5059,view
2023-02-24 16:04:41,3024,view
2023-02-24 07:05:24,6915,purchase
2023-02-24 17:34:20,3927,view
2023-02-24 18:45:48,8059,view
2023-02-24 06:46:53,2878,purchase
2023-02-24 08:52:41,2992,purchase
2023-02-24 13:39:28,1573,add_to_cart
2023-02-24 01:22:00,6061,view
2023-02-24 02:16:31,9564,view
2023-02-24 05:21:22,4563,logout
2023-02-24 01:14:25,8078,view
2023-02-24 08:26:07,7659,purchase
2023-02-24 21:28:14,1564,logout
2023-02-24 21:57:38,8983,logout
2023-02-24 07:57:46,9789,logout
2023-02-24 16:34:32,9567,purchase
2023-02-24 05:34:27,1372,purchase
2023-02-24 01:16:22,9024,click
2023-02-24 14:12:33,3168,add_to_cart
2023-02-24 22:59:32,2891,click
2023-02-24 00:14:27,7164,click
2023-02-24 14:56:36,5556,purchase
2023-02-24 04:51:19,7977,click
2023-02-24 15:32:07,1250,view
2023-02-24 09:53:04,4157,view
2023-02-24 05:36:37,9168,click
2023-02-24 22:37:30,9926,view
2023-02-24 04:41:57,1644,purchase
2023-02-24 13:28:37,8970,logout
2023-02-24 15:55:51,7761,logout
2023-02-24 00:00:13,5651,add_to_cart
2023-02-24 23:22:35,2066,add_to_cart
2023-02-24 21:38:28,3540,logout
2023-02-24 19:55:38,9374,add_to_cart
2023-02-24 07:31:00,1127,purchase
2023-02-24 21:36:23,2754,logout
2023-02-24 06:39:39,8332,click
2023-02-24 13:57:41,6591,click
2023-02-24 13:02:09,9140,click
2023-02-24 09:39:57,1725,logout
2023-02-24 05:11:53,2043,add_to_cart
2023-02-24 22:52:16,2271,add_to_cart
2023-02-24 09:59:15,4006,purchase
2023-02-24 10:20:07,3839,add_to_cart
2023-02-24 02:22:54,8967,view
2023-02-24 09:36:57,6412,add_to_cart
2023-02-24 07:20:16,2414,purchase
2023-02-24 01:51:27,2019,view
2023-02-24 03:11:57,2623,add_to_cart
2023-02-24 22:55:11,5785,add_to_cart
2023-02-24 07:31:23,6461,logout
2023-02-24 16:18:01,7666,add_to_cart
2023-02-24 11:25:48,5559,view
2023-02-24 03:21:44,4984,add_to_cart
2023-02-24 23:09:02,8058,add_to_cart
2023-02-24 11:54:31,5477,add_to_cart
2023-02-24 16:51:22,7084,logout
2023-02-24 11:17:54,8879,purchase
2023-02-24 11:59:29,7157,purchase
2023-02-24 22:09:54,4073,logout
2023-02-24 07:36:44,9219,view
2023-02-24 04:46:17,7675,purchase
2023-02-24 03:10:10,2184,purchase
2023-02-24 20:58:30,4819,click
2023-02-24 03:03:25,5881,purchase
2023-02-24 02:41:26,2874,logout
2023-02-24 14:29:03,6360,add_to_cart
2023-02-24 01:37:46,1814,add_to_cart
2023-02-24 15:17:12,4271,view
2023-02-24 08:12:59,9323,purchase
2023-02-24 03:27:37,7842,purchase
2023-02-24 17:03:50,4297,view
2023-02-24 12:57:31,9682,click
2023-02-24 10:14:25,4600,purchase
2023-02-24 18:05:34,7251,purchase
2023-02-24 19:58:49,5665,add_to_cart
2023-02-24 03:24:36,1666,click
2023-02-24 16:41:55,6337,purchase
2023-02-24 09:53:01,1951,logout
2023-02-24 02:15:41,5984,click
2023-02-24 21:49:12,1953,add_to_cart
2023-02-24 15:28:10,2759,view
2023-02-24 08:17:38,1956,logout
2023-02-24 00:02:19,6746,view
2023-02-24 05:36:54,2572,view
2023-02-24 08:47:00,7383,purchase
2023-02-24 00:42:46,7687,click
2023-02-24 06:55:07,6592,purchase
2023-02-24 16:14:59,1874,logout
2023-02-24 05:22:51,1506,purchase
2023-02-24 06:10:03,3554,click
2023-02-24 05:09:21,7525,add_to_cart
2023-02-24 02:20:08,9406,purchase
2023-02-24 06:19:10,2739,purchase
2023-02-24 13:04:59,9678,add_to_cart
2023-02-24 00:08:36,1730,click
2023-02-24 00:56:02,8145,purchase
2023-02-24 11:04:23,4149,add_to_cart
2023-02-24 14:31:56,2523,view
2023-02-24 08:35:38,9705,click
2023-02-24 05:33:21,3125,view
2023-02-24 14:06:04,2335,add_to_cart
2023-02-24 21:46:46,3554,click
2023-02-24 00:08:59,4969,logout
2023-02-24 13:29:19,5716,logout
2023-02-24 01:11:03,5650,click
2023-02-24 17:59:13,4090,click
2023-02-24 04:30:51,2363,logout
2023-02-24 16:19:56,7826,add_to_cart
2023-02-24 05:49:28,8243,view
2023-02-24 06:23:43,1031,view
2023-02-24 14:34:28,3682,click
2023-02-24 07:32:03,2229,purchase
2023-02-24 23:03:10,6572,add_to_cart
2023-02-24 16:29:20,4401,view
2023-02-24 06:06:27,8908,add_to_cart
2023-02-24 09:03:20,4889,purchase
2023-02-24 22:07:25,4347,click
2023-02-24 17:50:28,3490,view
2023-02-24 07:50:30,6935,add_to_cart
2023-02-24 11:51:09,6579,add_to_cart
2023-02-24 03:11:38,5770,view
2023-02-24 05:15:48,8624,purchase
2023-02-24 05:06:36,2751,view
2023-02-24 05:01:20,8767,logout
2023-02-24 13:34:08,8001,purchase
2023-02-24 18:11:27,7945,view
2023-02-24 02:12:56,4681,click
2023-02-24 14:01:27,9582,add_to_cart
2023-02-24 12:24:50,6482,purchase
2023-02-24 11:59:25,8421,purchase
2023-02-24 05:18:18,5432,view
2023-02-24 17:13:53,1516,add_to_cart
2023-02-24 19:22:35,1772,purchase
2023-02-24 05:55:36,9903,view
2023-02-24 12:48:39,2136,logout
2023-02-24 11:50:39,1597,logout
2023-02-24 00:11:23,7205,add_to_cart
2023-02-24 00:55:50,7467,purchase
2023-02-24 05:24:23,9623,purchase
2023-02-24 18:37:35,1983,purchase
2023-02-24 13:01:28,5745,click
2023-02-24 05:21:20,1725,click
2023-02-24 04:34:49,3626,click
2023-02-24 04:15:52,2207,logout
2023-02-24 03:22:19,4920,purchase
2023-02-24 02:21:00,6165,logout
2023-02-24 13:42:28,3364,add_to_cart
2023-02-24 19:23:21,2772,view
2023-02-24 13:28:59,5329,add_to_cart
2023-02-24 22:44:24,5527,add_to_cart
2023-02-24 08:09:43,4346,purchase
2023-02-24 07:29:06,5418,add_to_cart
2023-02-24 11:56:44,9876,view
2023-02-24 13:50:37,2997,click
2023-02-24 23:29:54,7531,add_to_cart
2023-02-24 04:13:15,9949,purchase
2023-02-24 04:02:53,1851,view
2023-02-24 13:53:13,2025,logout
2023-02-24 07:52:14,3505,purchase
2023-02-24 19:05:29,2942,add_to_cart
2023-02-24 21:53:00,6068,purchase
2023-02-24 02:55:25,5799,add_to_cart
2023-02-24 04:37:56,6498,click
2023-02-24 05:01:30,4539,logout
2023-02-24 21:46:15,8676,view
2023-02-24 18:06:26,6156,add_to_cart
2023-02-24 01:40:15,9120,purchase
2023-02-24 12:56:42,4593,purchase
2023-02-24 11:28:55,6604,click
2023-02-24 06:47:20,3221,logout
2023-02-24 07:33:27,1423,add_to_cart
2023-02-24 20:09:47,2708,view
2023-02-24 06:16:15,2581,click
2023-02-24 01:01:22,3694,view
2023-02-24 01:39:13,5731,add_to_cart
2023-02-24 14:28:19,7519,logout
2023-02-24 17:13:37,5656,logout
2023-02-24 11:35:18,5499,add_to_cart
2023-02-24 12:55:07,1507,logout
2023-02-24 23:53:17,1686,logout
2023-02-24 02:38:59,7992,purchase
2023-02-24 11:32:43,2284,view
2023-02-24 10:35:07,4660,view
2023-02-24 00:11:23,3571,add_to_cart
2023-02-24 22:06:05,6299,logout
2023-02-24 03:43:30,2633,logout
2023-02-24 15:37:27,1677,add_to_cart
2023-02-24 05:01:03,2150,click
2023-02-24 21:07:30,6816,add_to_cart
2023-02-24 18:08:31,8531,view
2023-02-24 03:38:46,1756,add_to_cart
2023-02-24 06:21:24,4748,logout
2023-02-24 16:29:35,3956,logout
2023-02-24 06:54:45,2078,view
2023-02-24 17:09:25,1721,click
2023-02-24 23:53:03,7908,logout
2023-02-24 21:14:20,1348,logout
2023-02-24 13:15:29,5645,add_to_cart
2023-02-24 01:48:45,6249,view
2023-02-24 16:20:11,9679,view
2023-02-24 20:56:44,3755,purchase
2023-02-24 19:12:01,7333,logout
2023-02-24 01:49:41,6797,add_to_cart
2023-02-24 03:35:37,9860,add_to_cart
2023-02-24 08:49:11,1612,view
2023-02-24 21:09:20,6916,purchase
2023-02-24 00:55:15,5287,click
2023-02-24 19:02:45,2239,purchase
2023-02-24 05:41:21,2875,click
2023-02-24 03:33:40,9444,purchase
2023-02-24 18:04:10,2414,logout
2023-02-24 22:22:50,7011,purchase
2023-02-24 00:51:25,8358,logout
2023-02-24 10:14:12,2250,add_to_cart
2023-02-24 13:13:30,2536,logout
2023-02-24 15:08:35,7963,logout
2023-02-24 22:25:59,7942,logout
2023-02-24 13:04:50,8230,logout
2023-02-24 13:19:15,6066,view
2023-02-24 17:30:18,7621,click
2023-02-24 17:08:52,3676,add_to_cart
2023-02-24 03:49:52,3605,view
2023-02-24 06:26:50,9900,purchase
2023-02-24 10:07:12,5598,click
2023-02-24 22:54:17,5614,view
2023-02-24 23:50:23,6994,view
2023-02-24 18:09:24,3340,view
2023-02-24 04:01:33,8437,add_to_cart
2023-02-24 20:31:02,4679,add_to_cart
2023-02-24 17:32:42,5764,view
2023-02-24 17:46:03,2222,click
2023-02-24 05:44:40,4409,view
2023-02-24 10:59:35,1162,click
2023-02-24 16:51:09,5302,add_to_cart
2023-02-24 20:53:51,3373,click
2023-02-24 00:46:35,1207,logout
2023-02-24 03:06:23,6526,add_to_cart
2023-02-24 17:01:28,9623,purchase
2023-02-24 03:50:26,1417,click
2023-02-24 08:30:58,9832,purchase
