timestamp,user_id,action
2023-12-22 21:10:22,2381,logout
2023-12-22 14:53:26,4106,purchase
2023-12-22 21:57:47,1509,add_to_cart
2023-12-22 06:07:12,8344,view
2023-12-22 01:37:36,9651,view
2023-12-22 00:05:23,6213,logout
2023-12-22 18:40:52,3191,add_to_cart
2023-12-22 07:29:34,4466,view
2023-12-22 04:21:40,9504,view
2023-12-22 14:38:00,2558,purchase
2023-12-22 03:07:24,9286,click
2023-12-22 22:15:08,6232,click
2023-12-22 09:52:45,6377,purchase
2023-12-22 20:47:40,7643,add_to_cart
2023-12-22 09:09:51,2509,click
2023-12-22 21:03:01,5177,add_to_cart
2023-12-22 13:36:05,4216,click
2023-12-22 07:05:15,4419,purchase
2023-12-22 01:44:55,2767,view
2023-12-22 19:54:25,6300,logout
2023-12-22 20:55:02,5584,purchase
2023-12-22 21:44:43,2770,view
2023-12-22 09:27:54,4340,click
2023-12-22 12:14:52,2091,view
2023-12-22 13:44:58,7726,click
2023-12-22 09:22:25,6762,add_to_cart
2023-12-22 20:27:58,6498,logout
2023-12-22 17:57:51,5075,purchase
2023-12-22 01:48:01,2803,logout
2023-12-22 14:03:10,7983,logout
2023-12-22 10:00:06,8406,logout
2023-12-22 09:40:37,5658,logout
2023-12-22 06:32:03,1978,click
2023-12-22 11:40:12,6545,click
2023-12-22 07:45:57,6213,purchase
2023-12-22 13:43:36,9299,logout
2023-12-22 14:17:48,2431,purchase
2023-12-22 04:46:59,6680,purchase
2023-12-22 08:23:06,8137,logout
2023-12-22 02:17:29,1789,logout
2023-12-22 18:27:44,4210,view
2023-12-22 00:24:40,3881,add_to_cart
2023-12-22 13:16:01,2108,add_to_cart
2023-12-22 19:32:05,7324,add_to_cart
2023-12-22 00:11:17,6740,click
2023-12-22 21:50:32,1488,click
2023-12-22 02:33:31,2368,click
2023-12-22 14:36:53,2226,view
2023-12-22 21:57:20,6884,add_to_cart
2023-12-22 11:58:37,8877,click
2023-12-22 00:45:12,5519,click
2023-12-22 07:08:40,7574,add_to_cart
2023-12-22 03:31:52,9112,purchase
2023-12-22 15:07:05,2125,click
2023-12-22 02:01:30,6451,purchase
2023-12-22 23:21:50,2508,click
2023-12-22 06:52:22,3280,click
2023-12-22 19:14:50,8301,logout
2023-12-22 13:15:49,4126,purchase
2023-12-22 03:13:43,6599,view
2023-12-22 00:00:37,9986,click
2023-12-22 21:50:06,9452,add_to_cart
2023-12-22 18:23:48,5808,purchase
2023-12-22 10:49:45,7040,view
2023-12-22 00:24:12,5588,add_to_cart
2023-12-22 23:15:03,6634,view
2023-12-22 10:25:56,3060,view
2023-12-22 19:50:23,5246,click
2023-12-22 04:55:13,3224,view
2023-12-22 20:49:25,3966,add_to_cart
2023-12-22 16:44:18,9237,add_to_cart
2023-12-22 03:26:16,2022,click
2023-12-22 17:43:17,1550,purchase
2023-12-22 01:10:22,7517,click
2023-12-22 23:15:20,7379,purchase
2023-12-22 23:38:20,6476,view
2023-12-22 01:06:32,5665,add_to_cart
2023-12-22 09:29:58,5748,purchase
2023-12-22 02:04:14,9401,logout
2023-12-22 01:01:54,6909,view
2023-12-22 03:15:20,5520,view
2023-12-22 06:57:40,2937,add_to_cart
2023-12-22 08:09:31,4043,add_to_cart
2023-12-22 18:57:14,8621,purchase
2023-12-22 05:02:23,8882,add_to_cart
2023-12-22 01:18:22,8942,view
2023-12-22 10:35:08,7632,purchase
2023-12-22 04:17:14,2628,click
2023-12-22 01:36:17,6210,add_to_cart
2023-12-22 03:00:23,2552,view
2023-12-22 03:00:05,5276,view
2023-12-22 19:19:19,4078,logout
2023-12-22 23:55:03,6226,purchase
2023-12-22 22:31:46,5600,logout
2023-12-22 12:10:36,2216,click
2023-12-22 17:14:37,9084,click
2023-12-22 18:08:44,2165,click
2023-12-22 06:38:21,5464,add_to_cart
2023-12-22 16:04:16,3448,add_to_cart
2023-12-22 09:17:15,1505,click
2023-12-22 23:55:53,7417,add_to_cart
2023-12-22 18:41:25,3414,purchase
2023-12-22 05:25:25,8637,click
2023-12-22 22:20:05,9225,view
2023-12-22 07:51:02,6949,click
2023-12-22 14:42:42,2555,click
2023-12-22 18:57:49,4531,purchase
2023-12-22 14:24:51,5470,purchase
2023-12-22 13:25:26,9895,click
2023-12-22 02:29:36,5670,view
2023-12-22 23:12:02,2012,purchase
2023-12-22 10:24:07,5238,add_to_cart
2023-12-22 13:20:30,6570,purchase
2023-12-22 17:13:24,2434,logout
2023-12-22 22:25:46,2411,view
2023-12-22 07:49:48,3242,view
2023-12-22 19:05:50,1278,add_to_cart
2023-12-22 11:06:33,2796,purchase
2023-12-22 09:53:39,1078,add_to_cart
2023-12-22 06:34:18,9734,view
2023-12-22 23:14:11,1337,logout
2023-12-22 03:54:53,2026,click
2023-12-22 01:26:40,8485,purchase
2023-12-22 21:04:30,1579,logout
2023-12-22 13:21:34,7565,purchase
2023-12-22 07:59:34,1078,add_to_cart
2023-12-22 11:59:14,8874,click
2023-12-22 09:45:37,7819,view
2023-12-22 20:54:02,7209,purchase
2023-12-22 08:30:13,6347,add_to_cart
2023-12-22 23:38:22,8840,purchase
2023-12-22 17:55:19,3568,click
2023-12-22 11:34:12,4396,purchase
2023-12-22 21:12:01,1059,click
2023-12-22 21:18:48,6552,add_to_cart
2023-12-22 19:18:46,9924,click
2023-12-22 02:41:37,3197,view
2023-12-22 04:50:35,6665,purchase
2023-12-22 18:56:33,1740,click
2023-12-22 00:53:50,5952,view
2023-12-22 23:13:21,3007,purchase
2023-12-22 10:58:31,8551,purchase
2023-12-22 03:56:41,5412,logout
2023-12-22 00:39:10,7897,add_to_cart
2023-12-22 04:01:11,8626,purchase
2023-12-22 18:59:57,5779,view
2023-12-22 05:35:59,2967,purchase
2023-12-22 20:49:06,5975,logout
2023-12-22 00:49:09,8295,add_to_cart
2023-12-22 17:24:02,8403,click
2023-12-22 11:14:39,4658,logout
2023-12-22 13:56:16,5389,logout
2023-12-22 09:25:05,4833,logout
2023-12-22 02:35:22,2917,add_to_cart
2023-12-22 22:49:38,7413,click
2023-12-22 14:29:40,7303,purchase
2023-12-22 03:00:37,5437,logout
2023-12-22 19:25:14,3113,logout
2023-12-22 12:00:50,8541,click
2023-12-22 13:33:47,9352,click
2023-12-22 08:15:10,5982,add_to_cart
2023-12-22 06:19:06,5702,logout
2023-12-22 13:27:59,9868,purchase
2023-12-22 19:11:24,6959,view
2023-12-22 08:31:03,7346,add_to_cart
2023-12-22 17:35:21,9721,click
2023-12-22 11:54:58,6124,click
2023-12-22 16:37:56,5038,view
2023-12-22 18:18:51,1923,purchase
2023-12-22 07:22:18,9459,view
2023-12-22 18:49:30,1315,view
2023-12-22 03:20:08,6368,purchase
2023-12-22 06:45:52,2792,purchase
2023-12-22 19:15:16,9495,click
2023-12-22 08:36:42,5901,view
2023-12-22 22:59:36,9712,logout
2023-12-22 01:39:21,1126,click
2023-12-22 02:26:20,5730,click
2023-12-22 09:07:00,7838,purchase
2023-12-22 17:52:07,6073,add_to_cart
2023-12-22 08:25:45,9042,view
2023-12-22 21:17:31,2699,logout
2023-12-22 17:31:11,7524,add_to_cart
2023-12-22 03:41:02,1956,view
2023-12-22 16:28:20,3467,click
2023-12-22 13:14:58,7264,click
2023-12-22 15:26:13,4197,click
2023-12-22 14:26:57,1001,logout
2023-12-22 09:44:12,6657,purchase
2023-12-22 16:44:11,8586,view
2023-12-22 17:55:38,7670,add_to_cart
2023-12-22 16:40:03,6011,view
2023-12-22 19:21:18,6906,view
2023-12-22 09:48:46,9307,logout
2023-12-22 07:26:12,7719,logout
2023-12-22 09:11:29,1201,purchase
2023-12-22 01:00:05,2200,add_to_cart
2023-12-22 23:02:32,7842,add_to_cart
2023-12-22 11:57:24,6833,add_to_cart
2023-12-22 10:29:01,3307,logout
2023-12-22 13:57:36,7405,click
2023-12-22 07:55:42,3165,add_to_cart
2023-12-22 11:25:52,5339,add_to_cart
2023-12-22 18:47:07,7879,click
2023-12-22 17:48:24,5415,add_to_cart
2023-12-22 15:09:41,8598,view
2023-12-22 07:32:14,9766,purchase
2023-12-22 10:58:16,6175,add_to_cart
2023-12-22 18:30:15,6114,add_to_cart
2023-12-22 11:24:35,3271,click
2023-12-22 15:33:26,8122,view
2023-12-22 14:19:15,3279,logout
2023-12-22 06:51:29,6516,view
2023-12-22 04:31:52,5421,view
2023-12-22 02:55:03,1270,add_to_cart
2023-12-22 01:53:42,7804,add_to_cart
2023-12-22 08:17:12,1034,click
2023-12-22 14:53:37,3685,purchase
2023-12-22 06:31:08,8511,logout
2023-12-22 06:47:51,7989,add_to_cart
2023-12-22 08:37:36,6724,purchase
2023-12-22 03:19:59,9827,purchase
2023-12-22 08:19:57,9058,click
2023-12-22 03:54:15,8400,click
2023-12-22 11:31:56,2990,view
2023-12-22 01:39:43,2899,click
2023-12-22 14:55:43,1755,click
2023-12-22 22:05:07,6406,click
2023-12-22 09:06:33,1402,add_to_cart
2023-12-22 13:03:50,6603,view
2023-12-22 19:06:08,8455,add_to_cart
2023-12-22 20:09:10,7034,view
2023-12-22 17:23:30,2690,view
2023-12-22 15:58:07,5681,add_to_cart
2023-12-22 13:33:59,1590,click
2023-12-22 06:31:29,7966,logout
2023-12-22 09:19:25,3596,purchase
2023-12-22 19:35:14,7836,add_to_cart
2023-12-22 19:02:25,7093,purchase
2023-12-22 11:35:49,8261,view
2023-12-22 15:07:23,4862,logout
2023-12-22 13:27:23,2039,logout
2023-12-22 08:53:04,1544,view
2023-12-22 10:23:58,8989,click
2023-12-22 05:19:55,5811,purchase
2023-12-22 05:29:40,1087,purchase
2023-12-22 16:54:55,7125,view
2023-12-22 22:11:51,1227,view
2023-12-22 13:20:38,1974,logout
2023-12-22 08:14:40,1347,purchase
2023-12-22 01:13:07,4325,logout
2023-12-22 18:37:25,2162,add_to_cart
2023-12-22 23:20:06,3586,add_to_cart
2023-12-22 16:28:11,2558,logout
2023-12-22 05:19:20,1448,add_to_cart
2023-12-22 07:49:58,3997,add_to_cart
2023-12-22 03:50:40,1108,click
2023-12-22 00:51:17,4442,view
2023-12-22 03:25:18,5002,add_to_cart
2023-12-22 06:34:14,9775,add_to_cart
2023-12-22 14:40:51,4780,add_to_cart
2023-12-22 04:44:27,3864,click
2023-12-22 07:45:40,4563,view
2023-12-22 13:07:19,5490,view
2023-12-22 17:45:42,9468,click
2023-12-22 22:01:15,3907,add_to_cart
2023-12-22 08:08:26,4823,purchase
2023-12-22 07:12:51,2401,add_to_cart
2023-12-22 21:28:10,5198,add_to_cart
2023-12-22 13:15:35,5476,click
2023-12-22 20:46:59,2178,logout
2023-12-22 10:23:57,5400,view
2023-12-22 07:49:07,6789,purchase
2023-12-22 16:22:04,6247,add_to_cart
2023-12-22 06:39:06,3217,view
2023-12-22 19:40:24,6287,logout
2023-12-22 17:48:49,4733,purchase
2023-12-22 13:55:28,9985,view
2023-12-22 23:00:06,8168,purchase
2023-12-22 01:18:06,5912,purchase
2023-12-22 18:42:32,7762,add_to_cart
2023-12-22 11:40:04,4356,view
2023-12-22 06:25:57,6668,add_to_cart
2023-12-22 01:12:29,8821,add_to_cart
2023-12-22 07:09:34,7134,purchase
2023-12-22 16:49:57,3324,add_to_cart
2023-12-22 17:19:39,8501,click
2023-12-22 03:37:55,8810,view
2023-12-22 07:09:26,2774,add_to_cart
2023-12-22 21:54:59,7406,purchase
2023-12-22 01:22:02,7142,logout
2023-12-22 10:50:39,9165,purchase
2023-12-22 09:43:39,8215,logout
2023-12-22 15:35:45,4727,click
2023-12-22 07:54:30,5108,view
2023-12-22 12:00:30,7573,click
2023-12-22 16:25:28,7944,click
2023-12-22 18:54:59,6969,click
2023-12-22 09:36:11,4990,click
2023-12-22 07:25:58,1671,purchase
2023-12-22 02:30:50,7480,add_to_cart
2023-12-22 05:22:41,7249,view
2023-12-22 22:33:43,3857,click
2023-12-22 03:29:25,9700,add_to_cart
2023-12-22 04:42:00,4034,click
2023-12-22 23:46:10,5979,add_to_cart
2023-12-22 16:18:18,5379,logout
2023-12-22 16:27:27,5046,click
2023-12-22 00:47:12,1310,logout
2023-12-22 06:28:28,3973,logout
2023-12-22 13:44:42,2568,logout
2023-12-22 11:51:50,8089,logout
2023-12-22 21:10:49,4751,click
2023-12-22 12:01:19,8060,logout
2023-12-22 15:51:22,3740,add_to_cart
2023-12-22 00:02:38,4633,logout
2023-12-22 08:52:21,7749,purchase
2023-12-22 17:14:36,3523,purchase
2023-12-22 05:54:47,3960,logout
2023-12-22 21:30:00,4764,add_to_cart
2023-12-22 16:47:27,2559,logout
2023-12-22 07:20:55,9734,view
2023-12-22 15:16:40,1320,logout
2023-12-22 17:53:16,4288,purchase
2023-12-22 10:43:54,2384,add_to_cart
2023-12-22 08:42:22,2939,view
2023-12-22 12:43:16,6324,view
2023-12-22 12:18:39,7259,add_to_cart
2023-12-22 10:40:03,9602,view
2023-12-22 22:19:15,6604,purchase
2023-12-22 20:21:10,2464,purchase
2023-12-22 09:08:25,9899,logout
2023-12-22 03:05:43,3279,logout
2023-12-22 00:27:02,1671,purchase
2023-12-22 02:12:37,2354,click
2023-12-22 07:03:50,4628,add_to_cart
2023-12-22 03:39:40,9007,purchase
2023-12-22 22:26:51,9947,purchase
2023-12-22 00:56:45,4167,add_to_cart
2023-12-22 14:05:21,8326,click
2023-12-22 03:35:25,3691,purchase
2023-12-22 19:43:34,1547,click
2023-12-22 09:10:01,7002,logout
2023-12-22 03:36:19,5662,click
2023-12-22 04:53:39,3454,click
2023-12-22 02:00:54,2557,view
2023-12-22 11:30:51,9144,logout
2023-12-22 17:13:23,9603,view
2023-12-22 13:15:15,1127,logout
2023-12-22 23:41:24,1665,logout
2023-12-22 19:48:45,3311,logout
2023-12-22 09:13:11,8009,click
2023-12-22 01:41:59,4480,click
2023-12-22 04:52:55,7481,click
2023-12-22 16:20:29,9663,logout
2023-12-22 17:33:34,3012,view
2023-12-22 15:55:49,4249,click
2023-12-22 03:59:25,8866,logout
2023-12-22 08:48:47,8197,add_to_cart
2023-12-22 02:59:26,7038,view
2023-12-22 18:00:11,9692,view
2023-12-22 16:59:18,3103,purchase
2023-12-22 13:07:43,4504,logout
2023-12-22 12:12:42,8682,view
