timestamp,user_id,action
2023-01-11 12:54:25,6283,logout
2023-01-11 14:00:49,3409,add_to_cart
2023-01-11 23:50:29,8516,logout
2023-01-11 17:59:18,7358,logout
2023-01-11 02:47:55,8298,click
2023-01-11 17:32:08,1821,add_to_cart
2023-01-11 23:54:24,8101,click
2023-01-11 13:10:36,4701,logout
2023-01-11 18:26:16,4902,click
2023-01-11 21:20:36,7031,add_to_cart
2023-01-11 23:55:02,2077,add_to_cart
2023-01-11 09:14:00,8816,click
2023-01-11 07:56:23,5000,purchase
2023-01-11 08:05:11,2265,click
2023-01-11 08:38:48,6564,view
2023-01-11 19:37:25,2078,click
2023-01-11 00:00:10,8956,view
2023-01-11 16:17:12,2854,logout
2023-01-11 01:21:19,9999,click
2023-01-11 12:43:53,4114,logout
2023-01-11 12:45:35,4927,click
2023-01-11 05:35:52,6006,add_to_cart
2023-01-11 01:27:11,3878,click
2023-01-11 00:37:56,4036,add_to_cart
2023-01-11 18:14:44,8369,logout
2023-01-11 12:36:00,8481,purchase
2023-01-11 17:41:46,3455,click
2023-01-11 03:33:26,9508,add_to_cart
2023-01-11 08:29:50,7827,purchase
2023-01-11 15:41:06,5718,logout
2023-01-11 10:47:33,4990,logout
2023-01-11 15:05:17,5528,click
2023-01-11 20:32:22,6381,view
2023-01-11 02:25:59,6139,add_to_cart
2023-01-11 08:01:44,5305,purchase
2023-01-11 05:17:29,2141,purchase
2023-01-11 17:23:37,2403,add_to_cart
2023-01-11 20:04:32,6702,logout
2023-01-11 13:57:08,4475,purchase
2023-01-11 10:51:31,6633,logout
2023-01-11 22:01:13,5883,add_to_cart
2023-01-11 06:49:11,3873,add_to_cart
2023-01-11 09:32:16,2791,purchase
2023-01-11 19:31:39,6311,add_to_cart
2023-01-11 00:51:59,3882,add_to_cart
2023-01-11 14:56:22,2589,purchase
2023-01-11 22:29:26,6472,logout
2023-01-11 16:48:14,5471,add_to_cart
2023-01-11 07:02:40,2325,view
2023-01-11 06:00:58,1925,click
2023-01-11 20:55:51,6863,view
2023-01-11 18:36:13,9148,add_to_cart
2023-01-11 16:18:05,9699,logout
2023-01-11 22:39:11,5248,add_to_cart
2023-01-11 11:24:54,9506,logout
2023-01-11 12:34:30,5628,purchase
2023-01-11 02:23:00,4036,click
2023-01-11 19:50:15,5065,purchase
2023-01-11 21:43:01,8323,add_to_cart
2023-01-11 15:45:53,7469,add_to_cart
2023-01-11 04:32:08,6090,add_to_cart
2023-01-11 22:52:56,2111,click
2023-01-11 01:15:10,8387,add_to_cart
2023-01-11 18:07:05,4411,logout
2023-01-11 12:05:57,6475,click
2023-01-11 04:34:40,6249,view
2023-01-11 06:48:09,4939,click
2023-01-11 07:55:09,5167,purchase
2023-01-11 00:50:27,1007,view
2023-01-11 21:41:48,2160,click
2023-01-11 04:22:02,6991,logout
2023-01-11 09:24:20,1356,purchase
2023-01-11 16:05:44,7005,view
2023-01-11 02:21:30,1438,add_to_cart
2023-01-11 12:07:56,1616,add_to_cart
2023-01-11 04:55:10,1339,logout
2023-01-11 15:52:17,5744,click
2023-01-11 05:44:37,2971,view
2023-01-11 18:38:34,9470,logout
2023-01-11 23:13:12,9409,purchase
2023-01-11 02:24:25,2970,add_to_cart
2023-01-11 00:01:41,4685,purchase
2023-01-11 09:58:37,1339,logout
2023-01-11 17:25:37,1706,view
2023-01-11 14:46:10,2800,click
2023-01-11 08:42:46,3322,logout
2023-01-11 08:52:57,4313,add_to_cart
2023-01-11 19:24:01,2447,purchase
2023-01-11 12:24:23,3508,add_to_cart
2023-01-11 19:23:11,8726,add_to_cart
2023-01-11 17:54:58,3867,view
2023-01-11 18:40:09,3932,add_to_cart
2023-01-11 11:03:18,7970,view
2023-01-11 01:45:34,2900,add_to_cart
2023-01-11 01:15:48,3588,purchase
2023-01-11 18:28:34,6082,view
2023-01-11 18:30:13,3669,click
2023-01-11 06:29:14,5457,logout
2023-01-11 20:36:56,4458,logout
2023-01-11 10:22:47,8522,logout
2023-01-11 06:45:31,6407,purchase
2023-01-11 16:44:25,6042,view
2023-01-11 07:14:06,5474,click
2023-01-11 18:14:09,2616,add_to_cart
2023-01-11 14:38:51,8666,purchase
2023-01-11 02:54:12,2169,logout
2023-01-11 17:58:51,6601,logout
2023-01-11 18:53:23,8850,view
2023-01-11 01:47:21,4355,logout
2023-01-11 02:41:34,4200,click
2023-01-11 04:48:45,4315,add_to_cart
2023-01-11 11:36:44,5274,purchase
2023-01-11 15:03:42,4190,click
2023-01-11 21:09:02,1752,view
2023-01-11 03:25:43,8851,click
2023-01-11 10:23:08,8284,view
2023-01-11 14:07:46,1850,logout
2023-01-11 21:46:14,8435,add_to_cart
2023-01-11 23:05:51,3748,purchase
2023-01-11 07:25:51,9052,click
2023-01-11 14:22:47,9181,purchase
2023-01-11 12:50:55,7139,logout
2023-01-11 12:13:06,5900,click
2023-01-11 00:44:30,1358,logout
2023-01-11 10:23:55,1827,logout
2023-01-11 10:44:33,1908,purchase
2023-01-11 03:47:21,3783,view
2023-01-11 05:49:43,3675,logout
2023-01-11 00:20:27,2902,view
2023-01-11 19:11:16,4758,click
2023-01-11 23:25:56,7611,click
2023-01-11 14:23:20,4946,add_to_cart
2023-01-11 01:31:19,5424,click
2023-01-11 17:04:18,7233,click
2023-01-11 05:04:30,6627,click
2023-01-11 23:07:37,8658,view
2023-01-11 04:00:58,9451,view
2023-01-11 07:57:31,1423,add_to_cart
2023-01-11 13:46:08,3281,click
2023-01-11 00:16:11,2276,add_to_cart
2023-01-11 04:11:52,6939,view
2023-01-11 09:14:28,1381,view
2023-01-11 18:05:44,1820,purchase
2023-01-11 10:29:42,3300,purchase
2023-01-11 14:27:14,7700,logout
2023-01-11 00:50:43,8094,click
2023-01-11 11:58:49,3037,add_to_cart
2023-01-11 13:41:28,8215,logout
2023-01-11 04:23:10,1488,purchase
2023-01-11 15:05:44,3423,click
2023-01-11 13:58:19,3997,purchase
2023-01-11 03:28:27,2118,click
2023-01-11 23:42:11,9220,view
2023-01-11 04:16:34,3247,logout
2023-01-11 18:02:56,9931,add_to_cart
2023-01-11 22:39:45,4651,view
2023-01-11 03:50:08,3256,add_to_cart
2023-01-11 12:17:11,3328,purchase
2023-01-11 02:35:08,1324,click
2023-01-11 05:31:44,3436,logout
2023-01-11 05:39:41,3755,purchase
2023-01-11 20:55:32,6114,click
2023-01-11 22:28:43,8985,logout
2023-01-11 17:57:29,8279,logout
2023-01-11 12:31:05,6615,add_to_cart
2023-01-11 11:23:52,1656,purchase
2023-01-11 00:10:58,3483,view
2023-01-11 03:02:04,4680,view
2023-01-11 12:34:22,1574,view
2023-01-11 08:32:58,5722,view
2023-01-11 03:51:35,6935,add_to_cart
2023-01-11 12:16:58,7356,click
2023-01-11 12:53:06,2378,add_to_cart
2023-01-11 02:38:20,7966,add_to_cart
2023-01-11 02:53:16,5956,add_to_cart
2023-01-11 23:08:25,3428,add_to_cart
2023-01-11 16:00:12,6332,purchase
2023-01-11 11:16:19,9351,click
2023-01-11 17:33:56,5774,click
2023-01-11 22:20:46,4492,click
2023-01-11 01:40:29,8578,logout
2023-01-11 21:00:41,7287,logout
2023-01-11 04:00:37,2345,add_to_cart
2023-01-11 11:51:33,2975,click
2023-01-11 08:24:13,1777,view
2023-01-11 19:31:08,6256,view
2023-01-11 15:45:25,4687,logout
2023-01-11 06:51:21,6798,view
2023-01-11 12:30:49,1513,purchase
2023-01-11 12:20:10,5211,view
2023-01-11 22:45:16,6677,view
2023-01-11 16:36:30,9884,click
2023-01-11 04:35:51,5980,view
2023-01-11 11:39:14,3362,add_to_cart
2023-01-11 00:40:10,6939,click
2023-01-11 13:34:14,7858,click
2023-01-11 14:53:54,3159,logout
2023-01-11 18:16:55,5711,logout
2023-01-11 23:02:00,5349,view
2023-01-11 00:04:13,3052,logout
2023-01-11 03:41:32,7616,click
2023-01-11 18:34:43,3486,click
2023-01-11 01:30:22,3566,logout
2023-01-11 07:38:52,2024,logout
2023-01-11 12:55:06,3547,logout
2023-01-11 20:53:54,8258,logout
2023-01-11 17:13:25,8206,view
2023-01-11 14:28:55,6543,view
2023-01-11 00:35:00,4198,logout
2023-01-11 21:25:03,9655,view
2023-01-11 22:30:46,2578,purchase
2023-01-11 19:00:34,4613,logout
2023-01-11 12:18:15,2689,purchase
2023-01-11 17:39:06,2080,logout
2023-01-11 09:21:17,7448,view
2023-01-11 11:41:54,3971,add_to_cart
2023-01-11 02:08:11,4189,logout
2023-01-11 07:27:41,9330,view
2023-01-11 03:28:03,9112,purchase
2023-01-11 21:33:57,6914,purchase
2023-01-11 08:33:15,1731,add_to_cart
2023-01-11 07:23:53,4499,click
2023-01-11 12:52:12,3578,add_to_cart
2023-01-11 15:44:11,8810,click
2023-01-11 12:09:58,5950,logout
2023-01-11 06:36:38,7692,add_to_cart
2023-01-11 01:30:23,3759,add_to_cart
2023-01-11 01:07:35,8623,view
2023-01-11 16:19:23,1050,logout
2023-01-11 01:40:02,4592,click
2023-01-11 08:12:44,8855,logout
2023-01-11 04:53:35,3648,logout
2023-01-11 06:58:51,8149,view
2023-01-11 20:50:47,1821,add_to_cart
2023-01-11 08:55:26,2988,logout
2023-01-11 00:54:19,8371,add_to_cart
2023-01-11 12:00:41,5949,purchase
2023-01-11 13:47:32,5121,view
2023-01-11 01:48:17,8511,logout
2023-01-11 06:02:44,5733,purchase
2023-01-11 23:38:08,9331,click
2023-01-11 13:45:47,9204,add_to_cart
2023-01-11 03:50:42,8929,purchase
2023-01-11 04:53:58,2708,click
2023-01-11 23:42:27,3097,add_to_cart
2023-01-11 21:44:17,5838,view
2023-01-11 17:20:44,4487,purchase
2023-01-11 02:09:53,3857,click
2023-01-11 18:48:13,1246,view
2023-01-11 19:17:51,7122,logout
2023-01-11 14:30:20,9915,purchase
2023-01-11 04:29:29,7169,add_to_cart
2023-01-11 15:41:44,4762,add_to_cart
2023-01-11 18:23:46,7012,purchase
2023-01-11 08:43:44,4549,view
2023-01-11 23:19:43,7869,purchase
2023-01-11 23:06:01,5902,add_to_cart
2023-01-11 10:09:05,4870,add_to_cart
2023-01-11 11:02:30,2023,click
2023-01-11 00:56:58,5934,purchase
2023-01-11 23:07:54,9373,logout
2023-01-11 14:18:23,1731,add_to_cart
2023-01-11 15:48:31,3953,add_to_cart
2023-01-11 04:32:07,9061,click
2023-01-11 11:57:12,5630,purchase
2023-01-11 04:57:56,1664,logout
2023-01-11 16:14:03,6078,add_to_cart
2023-01-11 14:23:36,3968,logout
2023-01-11 18:38:53,4286,add_to_cart
2023-01-11 16:37:48,7882,click
2023-01-11 07:18:35,2457,logout
2023-01-11 10:14:31,3495,purchase
2023-01-11 20:09:49,7542,logout
2023-01-11 23:09:29,7405,add_to_cart
2023-01-11 16:36:46,7374,add_to_cart
2023-01-11 21:30:07,2478,logout
2023-01-11 04:33:00,8190,add_to_cart
2023-01-11 00:09:54,2060,logout
2023-01-11 15:52:11,6941,click
2023-01-11 05:21:04,2634,click
2023-01-11 06:30:32,1834,view
2023-01-11 09:32:42,8513,view
2023-01-11 17:59:27,2879,logout
2023-01-11 12:17:43,5313,view
2023-01-11 00:35:32,4395,view
2023-01-11 19:07:25,3293,add_to_cart
2023-01-11 12:42:13,4690,purchase
2023-01-11 03:30:52,2181,view
2023-01-11 06:55:14,9276,view
2023-01-11 00:43:53,9068,view
2023-01-11 21:52:53,5652,click
2023-01-11 01:24:53,6782,add_to_cart
2023-01-11 11:56:49,8454,logout
2023-01-11 06:56:49,4494,purchase
2023-01-11 00:45:27,3729,add_to_cart
2023-01-11 20:52:59,2768,add_to_cart
2023-01-11 14:46:52,3877,logout
2023-01-11 09:55:09,1860,view
2023-01-11 17:31:16,6972,click
2023-01-11 10:01:14,7477,click
2023-01-11 04:36:43,5399,purchase
2023-01-11 07:39:16,8130,purchase
2023-01-11 13:53:10,4769,add_to_cart
2023-01-11 04:36:08,8192,click
2023-01-11 20:07:27,4767,click
2023-01-11 04:57:46,5056,logout
2023-01-11 18:11:04,5410,purchase
2023-01-11 11:35:34,5811,click
2023-01-11 15:12:07,2302,click
2023-01-11 04:09:34,5361,logout
2023-01-11 18:19:41,8245,logout
2023-01-11 17:58:38,7525,view
2023-01-11 07:02:56,8515,click
2023-01-11 17:55:04,6838,view
2023-01-11 10:14:55,3301,view
2023-01-11 13:09:20,1884,view
2023-01-11 02:34:21,9355,purchase
2023-01-11 14:07:11,8497,purchase
2023-01-11 11:27:04,2989,purchase
2023-01-11 05:51:23,2532,click
2023-01-11 09:53:38,9772,add_to_cart
2023-01-11 02:27:39,3397,click
2023-01-11 04:04:07,7713,view
2023-01-11 02:06:18,7776,add_to_cart
2023-01-11 23:11:38,5294,logout
2023-01-11 12:05:25,5073,click
2023-01-11 03:11:26,1076,purchase
2023-01-11 22:41:25,2049,add_to_cart
2023-01-11 15:40:49,5748,click
2023-01-11 18:42:33,4771,click
2023-01-11 04:38:17,2476,purchase
2023-01-11 12:59:31,5197,logout
2023-01-11 17:17:08,9204,purchase
2023-01-11 08:42:03,1371,logout
2023-01-11 08:17:12,7246,click
2023-01-11 03:57:30,3706,add_to_cart
2023-01-11 16:37:30,5517,purchase
2023-01-11 14:44:59,5920,view
2023-01-11 16:16:06,5509,purchase
2023-01-11 04:20:11,4706,logout
2023-01-11 14:31:43,2588,view
2023-01-11 16:18:27,5391,click
2023-01-11 15:33:53,7795,purchase
2023-01-11 06:19:13,8777,purchase
2023-01-11 17:36:11,6825,logout
2023-01-11 02:43:14,4214,purchase
2023-01-11 00:31:20,4192,click
2023-01-11 17:18:24,7054,add_to_cart
2023-01-11 17:29:55,6546,click
2023-01-11 05:05:20,7184,click
2023-01-11 04:47:41,5490,view
2023-01-11 01:57:00,1397,click
2023-01-11 04:55:42,9790,add_to_cart
2023-01-11 23:28:54,9304,add_to_cart
2023-01-11 01:08:56,5840,purchase
2023-01-11 02:50:45,7378,view
2023-01-11 20:38:23,6712,purchase
2023-01-11 16:47:10,9029,click
2023-01-11 05:09:11,4164,add_to_cart
2023-01-11 00:44:11,5299,click
2023-01-11 21:35:50,4085,click
2023-01-11 14:51:49,8939,add_to_cart
2023-01-11 13:14:55,2037,add_to_cart
2023-01-11 11:34:46,5035,logout
2023-01-11 23:51:34,6919,add_to_cart
2023-01-11 05:51:31,7257,click
2023-01-11 12:21:02,5684,view
2023-01-11 10:55:51,5486,logout
2023-01-11 09:04:18,2513,click
2023-01-11 23:52:58,8701,purchase
2023-01-11 01:12:25,4316,purchase
2023-01-11 10:51:30,7278,add_to_cart
2023-01-11 23:04:49,8053,click
2023-01-11 15:50:10,8231,click
2023-01-11 10:29:51,8325,purchase
2023-01-11 07:38:28,5409,click
2023-01-11 22:01:50,2970,logout
2023-01-11 16:01:01,1388,click
2023-01-11 01:49:39,6758,logout
2023-01-11 06:39:47,6576,click
2023-01-11 22:44:15,1676,purchase
2023-01-11 11:29:13,1852,click
2023-01-11 10:51:38,7127,purchase
2023-01-11 01:57:21,8356,purchase
2023-01-11 14:08:29,2782,purchase
2023-01-11 00:31:52,3755,logout
2023-01-11 02:09:33,3208,add_to_cart
2023-01-11 14:28:09,7544,view
2023-01-11 22:23:37,3096,purchase
2023-01-11 03:50:14,2626,logout
2023-01-11 05:00:15,3241,view
2023-01-11 14:33:15,8040,purchase
2023-01-11 05:04:16,5645,add_to_cart
2023-01-11 15:42:05,7226,view
2023-01-11 14:39:45,2386,logout
2023-01-11 09:08:57,7700,view
2023-01-11 03:03:36,9676,view
2023-01-11 20:43:05,8265,view
2023-01-11 09:46:19,2884,purchase
2023-01-11 13:53:42,2578,view
2023-01-11 10:19:35,4272,click
2023-01-11 23:00:40,3456,purchase
2023-01-11 02:21:44,2069,click
2023-01-11 10:37:41,1523,view
2023-01-11 01:40:13,2369,purchase
2023-01-11 12:25:55,6925,logout
2023-01-11 00:21:06,9245,logout
2023-01-11 14:01:11,2656,view
2023-01-11 03:38:41,9016,click
2023-01-11 14:22:31,9881,purchase
2023-01-11 11:00:59,1216,logout
2023-01-11 10:38:00,7570,add_to_cart
2023-01-11 01:03:38,4621,purchase
2023-01-11 14:48:42,3530,add_to_cart
2023-01-11 09:38:47,8699,purchase
2023-01-11 15:45:30,2045,purchase
2023-01-11 04:09:11,2053,view
2023-01-11 14:19:46,5771,add_to_cart
2023-01-11 22:00:50,7237,add_to_cart
2023-01-11 20:00:48,8969,add_to_cart
2023-01-11 06:52:14,8347,purchase
2023-01-11 00:18:38,7036,logout
2023-01-11 16:24:09,4084,purchase
2023-01-11 08:05:15,7781,add_to_cart
2023-01-11 15:53:05,4157,click
2023-01-11 20:50:32,3775,logout
2023-01-11 04:23:41,8629,logout
2023-01-11 17:49:37,4346,click
2023-01-11 21:49:50,1796,add_to_cart
2023-01-11 04:59:27,6692,click
2023-01-11 13:36:39,7711,click
2023-01-11 04:10:32,4995,add_to_cart
2023-01-11 19:18:34,1667,add_to_cart
2023-01-11 01:03:37,9085,click
2023-01-11 17:25:31,5793,logout
2023-01-11 09:27:32,9966,logout
2023-01-11 21:05:54,4535,click
2023-01-11 19:39:38,7903,purchase
2023-01-11 08:55:47,5463,view
2023-01-11 10:57:49,5295,purchase
2023-01-11 04:29:25,1608,view
2023-01-11 08:46:42,3513,view
2023-01-11 20:54:28,6397,add_to_cart
2023-01-11 04:35:43,5534,click
2023-01-11 23:21:41,7437,purchase
2023-01-11 10:01:36,5654,click
2023-01-11 02:39:08,7842,click
2023-01-11 07:12:30,7558,logout
2023-01-11 15:57:31,8407,logout
2023-01-11 13:15:29,1271,purchase
2023-01-11 05:50:39,1853,add_to_cart
2023-01-11 19:03:00,2252,purchase
2023-01-11 00:10:45,4564,purchase
2023-01-11 09:01:23,2021,view
2023-01-11 09:11:17,9485,view
2023-01-11 00:53:27,3429,logout
2023-01-11 22:25:36,2181,logout
2023-01-11 08:14:33,2981,add_to_cart
2023-01-11 22:44:52,3042,click
2023-01-11 16:32:17,7109,logout
2023-01-11 12:28:25,2581,view
2023-01-11 01:50:54,3050,purchase
2023-01-11 07:15:44,5420,purchase
2023-01-11 16:53:20,5485,click
2023-01-11 03:15:40,9172,click
2023-01-11 00:27:55,9487,view
2023-01-11 10:17:44,2099,view
2023-01-11 19:09:23,1073,view
2023-01-11 22:45:55,2801,purchase
2023-01-11 09:08:25,4446,add_to_cart
2023-01-11 05:40:31,9740,view
2023-01-11 08:37:00,3246,logout
2023-01-11 22:40:11,5075,add_to_cart
2023-01-11 05:06:15,3423,logout
2023-01-11 23:28:38,7455,click
2023-01-11 03:04:34,5767,purchase
2023-01-11 00:29:12,4110,add_to_cart
2023-01-11 01:51:00,1570,logout
2023-01-11 12:37:51,9238,purchase
2023-01-11 06:56:57,7853,purchase
2023-01-11 02:37:40,9310,click
2023-01-11 11:24:42,7075,view
2023-01-11 01:56:23,9273,add_to_cart
2023-01-11 21:48:55,1044,view
2023-01-11 04:22:53,8939,view
2023-01-11 11:15:53,2227,view
2023-01-11 20:12:08,2121,logout
2023-01-11 11:22:05,7995,view
2023-01-11 21:35:09,6949,click
2023-01-11 21:48:33,2730,click
2023-01-11 00:17:39,8931,purchase
2023-01-11 11:33:51,3580,purchase
2023-01-11 16:53:49,5104,add_to_cart
2023-01-11 23:41:52,8293,click
2023-01-11 20:48:51,3526,logout
2023-01-11 01:28:59,5596,view
2023-01-11 03:28:32,4467,view
2023-01-11 19:34:43,5911,view
2023-01-11 11:44:07,5198,add_to_cart
2023-01-11 12:01:06,3960,view
2023-01-11 12:57:50,5870,view
2023-01-11 04:18:57,1324,logout
2023-01-11 15:13:13,4532,logout
2023-01-11 03:06:36,8332,view
2023-01-11 11:53:40,5399,click
2023-01-11 19:04:23,4253,logout
2023-01-11 04:11:28,1408,add_to_cart
2023-01-11 18:30:05,2743,view
2023-01-11 04:35:53,8484,view
2023-01-11 07:59:40,5832,logout
2023-01-11 17:01:57,5358,logout
2023-01-11 14:30:22,8216,click
2023-01-11 15:49:36,6095,logout
2023-01-11 18:17:15,6354,add_to_cart
2023-01-11 02:36:13,1239,view
2023-01-11 14:57:25,4860,view
2023-01-11 15:54:13,6485,purchase
2023-01-11 17:04:30,8301,click
2023-01-11 03:52:21,4444,purchase
2023-01-11 13:01:38,4338,click
2023-01-11 00:27:18,1132,purchase
2023-01-11 02:11:57,1625,add_to_cart
2023-01-11 23:38:07,4923,click
2023-01-11 10:47:54,1570,click
2023-01-11 01:32:59,4243,view
2023-01-11 12:48:32,8574,view
2023-01-11 15:22:46,7146,click
2023-01-11 00:37:11,9144,logout
2023-01-11 19:37:05,3710,add_to_cart
2023-01-11 21:30:19,1006,add_to_cart
2023-01-11 15:56:22,9285,logout
2023-01-11 21:22:46,5220,view
2023-01-11 22:06:12,6740,add_to_cart
2023-01-11 08:12:59,8557,purchase
2023-01-11 13:41:37,3127,add_to_cart
2023-01-11 05:11:42,2778,purchase
2023-01-11 18:31:24,7932,purchase
2023-01-11 18:01:06,3924,logout
2023-01-11 21:51:48,7311,view
2023-01-11 02:06:04,8407,logout
2023-01-11 01:48:28,4066,logout
2023-01-11 13:44:09,5480,purchase
2023-01-11 20:27:33,3158,click
2023-01-11 13:03:05,2977,click
2023-01-11 03:36:54,6400,logout
2023-01-11 23:01:18,1624,click
2023-01-11 18:55:06,1652,add_to_cart
2023-01-11 11:33:00,6141,logout
2023-01-11 05:17:03,9329,logout
2023-01-11 09:46:07,3095,add_to_cart
2023-01-11 07:42:05,1366,view
2023-01-11 03:27:51,8802,logout
2023-01-11 19:02:01,6513,logout
2023-01-11 11:55:25,1520,logout
2023-01-11 21:33:49,6583,click
2023-01-11 00:24:08,1556,purchase
2023-01-11 03:40:58,2278,purchase
2023-01-11 11:29:47,2259,purchase
2023-01-11 18:06:10,6255,view
2023-01-11 02:08:10,9297,view
2023-01-11 07:17:41,2239,add_to_cart
2023-01-11 10:18:23,2143,purchase
2023-01-11 16:59:39,2591,click
2023-01-11 00:47:27,8822,view
2023-01-11 22:07:29,7703,add_to_cart
2023-01-11 22:40:44,7393,add_to_cart
2023-01-11 23:29:24,3150,purchase
2023-01-11 06:09:34,5604,purchase
2023-01-11 02:16:37,1807,view
2023-01-11 03:14:25,5050,add_to_cart
2023-01-11 12:51:15,9393,view
2023-01-11 12:34:07,8403,click
2023-01-11 04:25:11,5254,add_to_cart
2023-01-11 22:26:32,1765,purchase
2023-01-11 21:08:30,8326,logout
2023-01-11 12:43:41,5034,click
2023-01-11 15:33:49,4578,purchase
2023-01-11 13:21:33,7629,view
2023-01-11 21:21:53,9519,view
2023-01-11 21:43:46,9506,logout
2023-01-11 20:47:35,3865,purchase
2023-01-11 12:13:05,6735,logout
2023-01-11 02:32:31,7157,logout
2023-01-11 10:26:43,4658,logout
2023-01-11 12:00:34,7352,logout
2023-01-11 15:40:14,3629,add_to_cart
2023-01-11 20:06:19,9487,click
2023-01-11 16:09:53,8105,click
2023-01-11 01:30:22,2215,view
2023-01-11 23:59:38,4187,purchase
2023-01-11 07:36:17,1271,purchase
2023-01-11 01:20:54,6024,purchase
2023-01-11 16:09:12,2141,logout
2023-01-11 15:26:29,2525,view
2023-01-11 11:05:19,5310,view
2023-01-11 06:25:57,7734,view
2023-01-11 02:57:26,8944,view
2023-01-11 02:15:27,3661,click
2023-01-11 20:52:05,7432,logout
2023-01-11 12:26:08,5338,view
2023-01-11 09:55:36,9713,click
2023-01-11 18:25:08,8404,click
2023-01-11 21:52:44,8525,logout
2023-01-11 08:38:25,6693,logout
2023-01-11 13:33:20,9776,click
2023-01-11 18:58:59,8404,logout
2023-01-11 11:43:44,6093,add_to_cart
2023-01-11 04:21:34,2556,add_to_cart
2023-01-11 14:47:01,8604,view
2023-01-11 01:34:56,8193,logout
2023-01-11 11:27:04,1858,click
