timestamp,user_id,action
2023-07-30 09:12:38,4973,purchase
2023-07-30 05:40:37,7225,purchase
2023-07-30 07:36:50,1588,add_to_cart
2023-07-30 16:10:28,4938,purchase
2023-07-30 09:28:43,3640,view
2023-07-30 22:57:38,7347,view
2023-07-30 21:24:45,2318,click
2023-07-30 05:08:28,9667,logout
2023-07-30 14:46:57,8714,add_to_cart
2023-07-30 22:17:25,8118,add_to_cart
2023-07-30 13:26:01,8714,purchase
2023-07-30 06:41:31,5454,add_to_cart
2023-07-30 18:38:37,4197,click
2023-07-30 00:19:17,3602,purchase
2023-07-30 18:38:07,4112,logout
2023-07-30 11:06:24,6387,click
2023-07-30 08:18:20,6064,view
2023-07-30 02:12:59,4241,click
2023-07-30 09:01:08,9690,view
2023-07-30 05:40:50,2930,view
2023-07-30 21:54:09,1119,add_to_cart
2023-07-30 05:22:14,4000,logout
2023-07-30 12:57:57,4650,view
2023-07-30 16:52:59,2527,view
2023-07-30 13:13:28,2507,view
2023-07-30 01:52:44,3819,add_to_cart
2023-07-30 12:42:39,5139,purchase
2023-07-30 19:15:16,1167,click
2023-07-30 22:59:59,6912,view
2023-07-30 16:35:11,6902,add_to_cart
2023-07-30 12:59:49,4667,add_to_cart
2023-07-30 06:31:02,5399,view
2023-07-30 10:05:56,6991,logout
2023-07-30 09:29:08,7349,purchase
2023-07-30 17:00:29,6153,view
2023-07-30 07:15:54,5352,click
2023-07-30 15:49:42,3512,click
2023-07-30 18:04:10,5766,view
2023-07-30 13:49:48,2638,purchase
2023-07-30 09:22:34,2851,view
2023-07-30 00:14:47,4280,purchase
2023-07-30 22:15:08,6022,add_to_cart
2023-07-30 03:32:12,1482,view
2023-07-30 16:17:41,3917,view
2023-07-30 18:03:45,5551,add_to_cart
2023-07-30 16:00:26,9138,add_to_cart
2023-07-30 17:47:43,5143,purchase
2023-07-30 14:46:26,6535,logout
2023-07-30 12:06:52,3378,add_to_cart
2023-07-30 12:00:21,2671,logout
2023-07-30 22:39:49,4847,add_to_cart
2023-07-30 07:20:00,4573,purchase
2023-07-30 16:13:04,9349,view
2023-07-30 06:26:37,5985,click
2023-07-30 10:31:30,4930,click
2023-07-30 20:56:10,3216,click
2023-07-30 06:22:44,7287,add_to_cart
2023-07-30 09:38:00,4027,add_to_cart
2023-07-30 06:11:43,2220,purchase
2023-07-30 21:56:03,7158,add_to_cart
2023-07-30 06:23:29,5846,logout
2023-07-30 10:48:08,4720,purchase
2023-07-30 21:16:56,6048,purchase
2023-07-30 17:09:21,6059,purchase
2023-07-30 12:22:48,7103,purchase
2023-07-30 21:39:42,9804,view
2023-07-30 03:18:55,9164,purchase
2023-07-30 04:17:30,6415,add_to_cart
2023-07-30 03:31:01,2431,logout
2023-07-30 15:29:38,7568,add_to_cart
2023-07-30 03:36:02,9420,view
2023-07-30 23:44:26,7663,logout
2023-07-30 21:14:48,9781,click
2023-07-30 08:17:22,1970,purchase
2023-07-30 05:18:02,5712,view
2023-07-30 06:14:22,9983,logout
2023-07-30 08:04:48,2348,add_to_cart
2023-07-30 02:47:00,1210,click
2023-07-30 14:49:32,2886,logout
2023-07-30 20:56:15,8749,view
2023-07-30 20:18:17,4019,click
2023-07-30 10:33:38,4809,logout
2023-07-30 10:34:51,7559,click
2023-07-30 09:12:25,4129,purchase
2023-07-30 04:39:14,5289,logout
2023-07-30 04:30:38,9370,click
2023-07-30 12:58:35,3392,add_to_cart
2023-07-30 23:20:01,3214,purchase
2023-07-30 14:59:47,6245,view
2023-07-30 12:37:59,4000,logout
2023-07-30 22:12:48,1197,add_to_cart
2023-07-30 11:14:52,9721,logout
2023-07-30 22:22:17,5689,logout
2023-07-30 05:02:28,4987,add_to_cart
2023-07-30 15:14:05,2173,purchase
2023-07-30 17:55:09,6712,purchase
2023-07-30 02:16:35,5398,click
2023-07-30 00:37:16,1921,add_to_cart
2023-07-30 10:58:28,9314,view
2023-07-30 16:13:19,6993,add_to_cart
2023-07-30 14:46:46,6315,logout
2023-07-30 15:48:27,6740,purchase
2023-07-30 12:56:35,2541,logout
2023-07-30 19:57:11,3682,logout
2023-07-30 06:48:47,5988,click
2023-07-30 07:49:22,4315,purchase
2023-07-30 00:18:40,2445,view
2023-07-30 23:34:27,5649,view
2023-07-30 07:21:08,8040,add_to_cart
2023-07-30 15:53:36,8554,purchase
2023-07-30 17:21:48,4981,logout
2023-07-30 01:25:00,4637,purchase
2023-07-30 21:32:58,5088,view
2023-07-30 15:46:49,3847,view
2023-07-30 14:13:45,2292,click
2023-07-30 13:08:34,3540,logout
2023-07-30 08:45:51,6107,add_to_cart
2023-07-30 06:31:12,6317,click
2023-07-30 22:34:08,2994,click
2023-07-30 05:10:12,8121,purchase
2023-07-30 03:45:47,2984,click
2023-07-30 09:41:19,4548,click
2023-07-30 05:26:48,8005,logout
2023-07-30 00:50:28,8014,add_to_cart
2023-07-30 16:52:14,1942,logout
2023-07-30 17:12:29,6449,logout
2023-07-30 02:34:55,7425,logout
2023-07-30 20:30:04,5842,logout
2023-07-30 02:46:11,8706,click
2023-07-30 04:20:31,6602,logout
2023-07-30 14:16:25,4757,add_to_cart
2023-07-30 19:32:27,8943,purchase
2023-07-30 02:29:47,7197,add_to_cart
2023-07-30 00:30:21,9590,purchase
2023-07-30 20:47:30,6236,purchase
2023-07-30 13:19:50,2915,add_to_cart
2023-07-30 06:43:17,2855,click
2023-07-30 09:31:10,5727,add_to_cart
2023-07-30 15:20:04,9192,view
2023-07-30 22:20:30,9625,click
2023-07-30 22:53:03,4425,logout
2023-07-30 05:43:16,4942,click
2023-07-30 06:41:33,5955,add_to_cart
2023-07-30 01:48:59,3328,logout
2023-07-30 06:27:33,3426,add_to_cart
2023-07-30 16:36:44,8928,logout
2023-07-30 01:12:10,7556,purchase
2023-07-30 23:13:24,5705,add_to_cart
2023-07-30 01:28:47,7135,purchase
2023-07-30 14:46:54,7586,add_to_cart
2023-07-30 17:09:55,9218,purchase
2023-07-30 05:43:44,6977,logout
2023-07-30 15:10:57,7022,logout
2023-07-30 12:46:13,5802,add_to_cart
2023-07-30 10:33:04,4250,add_to_cart
2023-07-30 07:20:49,6967,view
2023-07-30 10:15:04,2188,logout
2023-07-30 03:47:50,3143,view
2023-07-30 03:43:38,2444,click
2023-07-30 22:55:34,2032,purchase
2023-07-30 08:34:13,9433,click
2023-07-30 13:52:59,4980,add_to_cart
2023-07-30 03:54:07,4192,purchase
2023-07-30 00:45:35,8613,logout
2023-07-30 10:36:28,4486,add_to_cart
2023-07-30 08:22:43,9860,view
2023-07-30 12:25:04,1230,view
2023-07-30 23:45:06,6503,logout
2023-07-30 03:14:04,5334,click
2023-07-30 14:01:03,8498,view
2023-07-30 00:07:28,1046,logout
2023-07-30 13:06:40,3931,logout
2023-07-30 15:17:18,5762,purchase
2023-07-30 11:09:22,7100,add_to_cart
2023-07-30 02:15:53,6565,purchase
2023-07-30 05:48:59,2787,purchase
2023-07-30 05:32:38,8275,purchase
2023-07-30 07:28:46,5519,add_to_cart
2023-07-30 13:47:09,7869,purchase
2023-07-30 06:12:03,9448,purchase
2023-07-30 15:46:58,3882,add_to_cart
2023-07-30 08:52:16,6464,logout
2023-07-30 15:54:50,7718,logout
2023-07-30 18:05:02,6522,click
2023-07-30 01:16:59,2328,view
2023-07-30 22:31:05,6298,click
2023-07-30 02:41:39,8271,purchase
2023-07-30 23:58:09,2056,view
2023-07-30 15:52:44,2510,logout
2023-07-30 22:27:03,5137,purchase
2023-07-30 15:52:27,1880,purchase
2023-07-30 04:27:32,8622,logout
2023-07-30 22:29:24,2743,add_to_cart
2023-07-30 21:33:09,2463,logout
2023-07-30 01:02:06,3251,logout
2023-07-30 12:57:03,5350,logout
2023-07-30 17:50:28,5280,purchase
2023-07-30 23:54:19,5094,purchase
2023-07-30 18:05:41,6074,purchase
2023-07-30 00:54:27,9534,add_to_cart
2023-07-30 17:08:44,5798,view
2023-07-30 23:25:21,2622,logout
2023-07-30 18:26:30,7077,purchase
2023-07-30 00:01:45,7052,view
2023-07-30 20:10:08,4998,logout
2023-07-30 19:13:24,4892,purchase
2023-07-30 10:57:32,1402,add_to_cart
2023-07-30 00:23:16,6395,click
2023-07-30 12:48:08,3719,logout
2023-07-30 03:37:52,9807,view
2023-07-30 10:31:49,7741,add_to_cart
2023-07-30 13:27:15,8822,logout
2023-07-30 08:54:57,4116,click
2023-07-30 07:09:12,5821,logout
2023-07-30 17:43:00,7947,click
2023-07-30 02:11:51,4234,purchase
2023-07-30 20:26:14,8312,logout
2023-07-30 07:57:58,5492,click
2023-07-30 09:00:37,9499,purchase
2023-07-30 10:13:10,5611,view
2023-07-30 22:31:18,7431,logout
2023-07-30 06:53:34,9249,logout
2023-07-30 09:33:21,3828,logout
2023-07-30 13:32:36,7817,logout
2023-07-30 02:55:07,4047,purchase
2023-07-30 01:49:34,7415,add_to_cart
2023-07-30 15:47:48,4493,logout
2023-07-30 22:18:16,4272,purchase
2023-07-30 17:02:47,9540,logout
2023-07-30 08:22:55,4231,add_to_cart
2023-07-30 09:08:14,9789,purchase
2023-07-30 21:38:50,8324,click
2023-07-30 05:16:51,7032,logout
2023-07-30 11:51:09,3189,purchase
2023-07-30 11:10:00,6031,add_to_cart
2023-07-30 10:34:42,2271,purchase
2023-07-30 11:43:27,8937,purchase
2023-07-30 05:36:15,1451,purchase
2023-07-30 08:25:33,9735,view
2023-07-30 10:12:51,5670,logout
2023-07-30 03:13:24,7047,add_to_cart
2023-07-30 03:32:03,5181,add_to_cart
2023-07-30 15:41:21,6786,click
2023-07-30 00:03:29,9982,view
2023-07-30 19:17:09,9440,logout
2023-07-30 19:58:47,8242,purchase
2023-07-30 23:47:29,2573,logout
2023-07-30 18:25:28,5279,view
2023-07-30 03:17:36,2233,add_to_cart
2023-07-30 22:41:57,8276,add_to_cart
2023-07-30 19:22:03,2765,purchase
2023-07-30 16:07:57,5563,view
2023-07-30 22:40:39,3648,click
2023-07-30 03:18:53,9271,click
2023-07-30 03:05:06,4357,add_to_cart
2023-07-30 03:25:48,4917,purchase
2023-07-30 07:59:06,7198,view
2023-07-30 06:29:35,3464,click
2023-07-30 22:22:05,4098,click
2023-07-30 20:05:33,5457,add_to_cart
2023-07-30 05:42:22,1931,purchase
2023-07-30 15:02:18,5237,purchase
2023-07-30 13:22:41,9690,purchase
2023-07-30 18:36:40,6694,click
2023-07-30 07:44:53,7441,purchase
2023-07-30 07:37:00,9094,click
2023-07-30 04:02:04,9357,view
2023-07-30 12:19:11,9144,logout
2023-07-30 03:24:51,4478,click
2023-07-30 01:39:29,2399,logout
2023-07-30 07:38:08,7628,click
2023-07-30 17:57:50,9200,click
2023-07-30 04:38:05,2366,logout
2023-07-30 14:58:10,2024,add_to_cart
2023-07-30 13:50:14,2414,purchase
2023-07-30 06:14:37,6576,view
2023-07-30 08:17:07,6004,click
2023-07-30 21:51:49,7826,logout
2023-07-30 17:15:47,8932,add_to_cart
2023-07-30 09:15:25,1457,add_to_cart
2023-07-30 21:10:24,9682,purchase
2023-07-30 10:38:15,7625,purchase
2023-07-30 15:26:53,2174,click
2023-07-30 05:27:30,5652,logout
