timestamp,user_id,action
2023-01-28 17:09:41,9007,click
2023-01-28 11:54:44,4840,add_to_cart
2023-01-28 02:50:29,9687,logout
2023-01-28 19:55:45,4947,add_to_cart
2023-01-28 13:44:12,3346,purchase
2023-01-28 08:11:15,7713,purchase
2023-01-28 19:06:50,5445,logout
2023-01-28 23:58:45,2357,add_to_cart
2023-01-28 04:51:04,8452,logout
2023-01-28 11:51:40,5060,view
2023-01-28 12:19:29,2108,click
2023-01-28 21:11:14,4722,purchase
2023-01-28 19:21:41,4840,add_to_cart
2023-01-28 11:21:03,3149,add_to_cart
2023-01-28 22:57:33,5755,add_to_cart
2023-01-28 20:49:19,3385,add_to_cart
2023-01-28 07:42:30,4614,view
2023-01-28 08:57:27,2350,add_to_cart
2023-01-28 02:11:37,1091,logout
2023-01-28 19:58:46,1325,logout
2023-01-28 19:03:16,5999,click
2023-01-28 08:42:11,6284,view
2023-01-28 00:45:24,1153,logout
2023-01-28 15:39:44,4071,add_to_cart
2023-01-28 20:32:28,9912,view
2023-01-28 10:11:54,9741,click
2023-01-28 14:20:17,9047,purchase
2023-01-28 15:10:48,8508,add_to_cart
2023-01-28 13:42:50,3612,add_to_cart
2023-01-28 17:56:20,5773,purchase
2023-01-28 22:49:12,1130,purchase
2023-01-28 10:46:06,2529,purchase
2023-01-28 14:19:47,9043,click
2023-01-28 04:36:36,6360,add_to_cart
2023-01-28 22:08:21,4179,add_to_cart
2023-01-28 20:54:31,5845,logout
2023-01-28 19:54:11,2193,view
2023-01-28 12:06:12,4360,purchase
2023-01-28 12:50:44,5308,add_to_cart
2023-01-28 09:01:50,2181,view
2023-01-28 22:15:12,2681,click
2023-01-28 21:54:33,1380,logout
2023-01-28 05:12:19,2651,logout
2023-01-28 21:56:30,2164,view
2023-01-28 23:40:26,8267,click
2023-01-28 02:43:12,3709,view
2023-01-28 00:05:31,4745,logout
2023-01-28 05:08:26,1179,view
2023-01-28 07:11:26,4612,click
2023-01-28 18:58:38,6620,add_to_cart
2023-01-28 09:58:55,6631,click
2023-01-28 19:37:02,1659,click
2023-01-28 09:53:03,7645,click
2023-01-28 00:28:05,5579,add_to_cart
2023-01-28 13:57:48,8438,view
2023-01-28 04:02:54,7021,add_to_cart
2023-01-28 16:48:50,3311,click
2023-01-28 03:06:11,7005,purchase
2023-01-28 14:08:42,4951,click
2023-01-28 00:05:33,2206,logout
2023-01-28 15:03:42,9267,add_to_cart
2023-01-28 21:34:56,3202,view
2023-01-28 19:01:21,8524,purchase
2023-01-28 05:51:32,9704,add_to_cart
2023-01-28 00:38:20,3390,add_to_cart
2023-01-28 19:45:58,9180,logout
2023-01-28 20:28:36,9755,logout
2023-01-28 09:08:14,2122,add_to_cart
2023-01-28 21:07:50,3620,click
2023-01-28 16:50:33,9751,view
2023-01-28 14:28:00,2633,logout
2023-01-28 10:03:04,7871,purchase
2023-01-28 09:53:16,2706,click
2023-01-28 11:37:04,5712,logout
2023-01-28 08:06:57,8167,view
2023-01-28 12:59:40,7353,click
2023-01-28 00:00:45,7898,click
2023-01-28 14:07:21,6009,add_to_cart
2023-01-28 01:15:57,9559,click
2023-01-28 12:55:50,7911,view
2023-01-28 13:58:11,3944,view
2023-01-28 14:39:46,7659,click
2023-01-28 04:00:35,3398,purchase
2023-01-28 07:41:42,7740,view
2023-01-28 13:18:25,2246,add_to_cart
2023-01-28 17:33:47,8712,logout
2023-01-28 10:02:15,7703,add_to_cart
2023-01-28 23:28:56,3066,logout
2023-01-28 14:55:20,1447,add_to_cart
2023-01-28 08:42:46,3731,add_to_cart
2023-01-28 10:09:24,7587,view
2023-01-28 19:25:28,2509,logout
2023-01-28 11:04:49,6223,purchase
2023-01-28 07:14:30,7935,add_to_cart
2023-01-28 06:11:22,8405,logout
2023-01-28 16:51:27,7158,logout
2023-01-28 20:18:36,3655,view
2023-01-28 05:50:58,1447,logout
2023-01-28 11:11:49,1667,purchase
2023-01-28 09:41:54,9472,add_to_cart
2023-01-28 07:41:43,2283,purchase
2023-01-28 19:22:15,6681,logout
2023-01-28 01:49:45,9952,view
2023-01-28 11:57:33,6673,logout
2023-01-28 13:16:22,6237,view
2023-01-28 05:00:59,3341,purchase
2023-01-28 04:05:10,3582,view
2023-01-28 20:40:56,3383,add_to_cart
2023-01-28 09:18:48,1489,purchase
2023-01-28 15:08:08,6352,click
2023-01-28 03:29:09,1567,logout
2023-01-28 08:58:18,4663,logout
2023-01-28 12:22:05,6251,add_to_cart
2023-01-28 22:52:17,1261,logout
2023-01-28 11:29:11,4304,logout
2023-01-28 11:10:38,8746,add_to_cart
2023-01-28 02:41:30,9935,click
2023-01-28 11:45:45,4309,purchase
2023-01-28 17:31:05,5311,add_to_cart
2023-01-28 07:12:55,8765,view
2023-01-28 20:03:59,2910,view
2023-01-28 15:31:57,2048,click
2023-01-28 14:10:16,8154,logout
2023-01-28 22:02:24,5968,view
2023-01-28 00:47:16,4242,click
2023-01-28 20:51:22,3240,logout
2023-01-28 21:05:11,1036,view
2023-01-28 01:26:14,3231,purchase
2023-01-28 00:06:55,1124,logout
2023-01-28 16:09:37,2050,view
2023-01-28 18:56:16,9847,click
2023-01-28 06:23:09,5477,purchase
2023-01-28 08:15:47,3070,logout
2023-01-28 18:30:07,5260,view
2023-01-28 18:23:58,1781,add_to_cart
2023-01-28 01:34:25,2885,add_to_cart
2023-01-28 09:20:09,3487,purchase
2023-01-28 00:01:36,2396,add_to_cart
2023-01-28 18:43:13,5793,click
2023-01-28 13:48:08,1582,view
2023-01-28 00:32:36,5311,purchase
2023-01-28 08:17:40,2075,view
2023-01-28 02:00:41,3126,logout
2023-01-28 12:37:47,1790,purchase
2023-01-28 22:15:19,2788,view
2023-01-28 06:43:43,9652,click
2023-01-28 22:51:10,8095,click
2023-01-28 06:52:30,4910,click
2023-01-28 22:24:56,7795,add_to_cart
2023-01-28 20:50:18,4982,click
2023-01-28 04:25:00,2116,add_to_cart
2023-01-28 13:42:20,7526,add_to_cart
2023-01-28 07:52:04,9072,view
2023-01-28 09:07:47,6924,logout
2023-01-28 21:02:05,9805,purchase
2023-01-28 00:15:40,2453,click
2023-01-28 20:21:10,9635,add_to_cart
2023-01-28 11:54:14,3092,click
2023-01-28 11:47:49,2427,click
2023-01-28 09:13:43,3962,add_to_cart
2023-01-28 03:52:53,5370,add_to_cart
2023-01-28 20:26:21,9578,view
2023-01-28 11:07:12,1165,add_to_cart
2023-01-28 22:34:25,4979,add_to_cart
2023-01-28 10:40:21,1163,logout
2023-01-28 13:25:58,8878,purchase
2023-01-28 12:31:49,7958,add_to_cart
2023-01-28 18:25:15,4008,add_to_cart
2023-01-28 21:49:33,9897,logout
2023-01-28 19:22:44,6264,click
2023-01-28 17:05:43,1575,logout
2023-01-28 03:31:13,2333,add_to_cart
2023-01-28 07:16:26,7111,view
2023-01-28 11:06:02,5297,view
2023-01-28 20:39:52,5159,logout
2023-01-28 17:46:58,7823,click
2023-01-28 07:50:05,4740,purchase
2023-01-28 12:37:19,6573,add_to_cart
2023-01-28 01:39:46,2046,view
2023-01-28 00:59:19,7539,click
2023-01-28 20:08:52,9208,logout
2023-01-28 15:23:01,9679,view
2023-01-28 21:34:44,4142,add_to_cart
2023-01-28 07:07:03,3617,add_to_cart
2023-01-28 06:11:24,9811,purchase
2023-01-28 10:20:45,9766,click
2023-01-28 23:30:53,9413,add_to_cart
2023-01-28 15:15:29,6725,view
2023-01-28 21:28:59,7596,click
2023-01-28 08:29:01,1938,view
2023-01-28 18:31:25,2727,view
2023-01-28 22:55:12,9392,logout
2023-01-28 21:25:00,6587,logout
2023-01-28 01:46:36,1253,add_to_cart
2023-01-28 08:01:04,7537,purchase
2023-01-28 12:49:23,5662,logout
2023-01-28 22:24:58,9617,view
2023-01-28 07:09:55,8900,add_to_cart
2023-01-28 17:06:25,8121,view
2023-01-28 12:38:32,8701,logout
2023-01-28 09:52:48,1820,logout
2023-01-28 08:36:14,4572,click
2023-01-28 04:40:38,1209,view
2023-01-28 17:18:20,9147,purchase
2023-01-28 00:06:01,1811,view
2023-01-28 21:29:53,8853,add_to_cart
2023-01-28 17:37:44,7399,view
2023-01-28 23:59:29,8057,view
2023-01-28 22:56:41,2100,logout
2023-01-28 05:50:37,5846,view
2023-01-28 06:17:24,1060,purchase
2023-01-28 21:53:07,6232,click
2023-01-28 22:36:28,5768,view
2023-01-28 10:30:51,3465,logout
2023-01-28 22:52:02,6374,purchase
2023-01-28 03:51:54,3298,click
2023-01-28 08:56:40,6820,add_to_cart
2023-01-28 16:28:02,1831,purchase
2023-01-28 05:33:37,7555,click
2023-01-28 23:18:59,8344,purchase
2023-01-28 06:57:21,6206,logout
2023-01-28 07:53:50,5341,click
2023-01-28 14:48:51,6987,add_to_cart
2023-01-28 03:18:45,6989,click
2023-01-28 05:23:07,2810,purchase
2023-01-28 04:20:04,3207,add_to_cart
2023-01-28 03:11:12,5183,click
2023-01-28 04:26:14,4828,add_to_cart
2023-01-28 12:53:10,2446,purchase
2023-01-28 14:24:20,4198,purchase
2023-01-28 18:05:24,1622,view
2023-01-28 12:54:59,8071,view
2023-01-28 19:14:42,9739,add_to_cart
2023-01-28 23:05:42,2330,view
2023-01-28 22:33:15,3220,view
2023-01-28 18:55:36,3896,purchase
2023-01-28 17:10:31,8789,view
2023-01-28 13:10:42,6404,add_to_cart
2023-01-28 12:00:52,7021,purchase
2023-01-28 06:14:27,3689,purchase
2023-01-28 03:58:09,5656,purchase
2023-01-28 09:58:01,1199,logout
2023-01-28 01:28:01,4882,purchase
2023-01-28 20:05:42,9235,click
2023-01-28 11:44:22,1901,purchase
2023-01-28 02:20:14,9787,purchase
2023-01-28 00:43:31,7548,view
2023-01-28 16:27:20,7707,view
2023-01-28 20:26:48,1599,purchase
2023-01-28 04:33:01,3787,purchase
2023-01-28 20:12:34,3049,purchase
2023-01-28 12:44:19,5473,add_to_cart
2023-01-28 22:15:35,3750,add_to_cart
2023-01-28 16:28:50,5191,click
2023-01-28 21:03:41,8392,click
2023-01-28 16:52:11,4340,click
2023-01-28 13:16:45,1022,view
2023-01-28 11:42:45,7317,logout
2023-01-28 21:35:04,9461,purchase
2023-01-28 04:44:13,1270,click
2023-01-28 05:20:16,9071,click
2023-01-28 20:08:09,4293,logout
2023-01-28 02:26:05,3414,logout
2023-01-28 17:57:24,5482,add_to_cart
2023-01-28 05:48:15,1497,add_to_cart
2023-01-28 15:06:51,4278,click
2023-01-28 01:23:24,4211,view
2023-01-28 00:51:06,2417,purchase
2023-01-28 06:36:32,4306,click
2023-01-28 19:08:58,1271,view
2023-01-28 02:57:33,6330,click
2023-01-28 14:45:29,4419,click
2023-01-28 19:17:05,5040,click
2023-01-28 19:41:16,1667,click
2023-01-28 02:01:26,1910,view
2023-01-28 11:45:34,7678,purchase
2023-01-28 09:56:04,2024,logout
2023-01-28 00:19:40,1719,view
2023-01-28 01:32:42,6116,purchase
2023-01-28 12:13:47,8596,click
2023-01-28 07:08:35,3618,purchase
2023-01-28 13:48:19,2765,view
2023-01-28 02:49:22,7266,click
2023-01-28 04:34:32,2554,purchase
2023-01-28 01:33:11,8652,click
2023-01-28 00:54:30,5309,click
