timestamp,user_id,action
2023-11-16 22:06:28,6496,purchase
2023-11-16 08:14:07,4137,purchase
2023-11-16 18:51:24,5672,purchase
2023-11-16 21:47:37,6967,click
2023-11-16 12:46:09,1092,click
2023-11-16 03:10:36,2015,view
2023-11-16 11:34:20,3610,purchase
2023-11-16 02:21:48,5265,purchase
2023-11-16 14:25:46,1680,view
2023-11-16 05:08:36,3269,purchase
2023-11-16 06:18:32,6832,add_to_cart
2023-11-16 06:28:50,9048,logout
2023-11-16 20:07:40,4758,add_to_cart
2023-11-16 00:01:43,9379,view
2023-11-16 17:51:35,3234,purchase
2023-11-16 05:07:58,7965,purchase
2023-11-16 19:11:37,9549,click
2023-11-16 19:19:08,3539,view
2023-11-16 06:42:59,9989,click
2023-11-16 20:43:30,4431,logout
2023-11-16 08:28:32,2892,click
2023-11-16 23:55:34,4173,add_to_cart
2023-11-16 15:13:09,8983,click
2023-11-16 11:37:23,1293,purchase
2023-11-16 09:20:48,5691,logout
2023-11-16 03:23:06,4179,add_to_cart
2023-11-16 02:20:04,9052,view
2023-11-16 15:49:32,6328,view
2023-11-16 21:20:50,3698,add_to_cart
2023-11-16 00:01:46,4279,click
2023-11-16 16:07:07,1524,view
2023-11-16 03:35:20,1683,click
2023-11-16 23:02:59,4232,click
2023-11-16 23:18:15,1188,add_to_cart
2023-11-16 11:40:28,8677,click
2023-11-16 01:56:24,3703,view
2023-11-16 13:05:41,4752,click
2023-11-16 21:16:50,6497,view
2023-11-16 02:17:06,8850,view
2023-11-16 12:15:11,9339,click
2023-11-16 19:04:15,4983,add_to_cart
2023-11-16 23:06:14,2981,purchase
2023-11-16 10:15:00,1467,click
2023-11-16 20:14:39,1148,view
2023-11-16 23:55:13,8133,logout
2023-11-16 10:10:01,8205,purchase
2023-11-16 12:12:42,7010,add_to_cart
2023-11-16 09:48:23,2091,logout
2023-11-16 16:50:21,8294,click
2023-11-16 09:28:26,6566,view
2023-11-16 14:15:48,3258,view
2023-11-16 22:39:15,7992,add_to_cart
2023-11-16 23:19:09,9661,click
2023-11-16 18:28:20,2266,add_to_cart
2023-11-16 12:14:43,6037,add_to_cart
2023-11-16 18:40:57,2289,view
2023-11-16 09:57:12,4174,logout
2023-11-16 04:14:20,5283,purchase
2023-11-16 06:16:36,3640,purchase
2023-11-16 15:01:20,5440,add_to_cart
2023-11-16 12:26:00,3812,view
2023-11-16 17:06:00,4847,view
2023-11-16 21:14:51,3451,click
2023-11-16 02:13:35,4480,click
2023-11-16 11:02:20,9327,click
2023-11-16 10:51:14,2745,add_to_cart
2023-11-16 12:54:50,5309,click
2023-11-16 19:26:21,2291,click
2023-11-16 09:30:20,5462,logout
2023-11-16 17:35:53,1285,click
2023-11-16 20:47:32,5524,add_to_cart
2023-11-16 10:16:49,6247,add_to_cart
2023-11-16 21:07:12,8041,click
2023-11-16 13:46:45,9516,logout
2023-11-16 21:46:01,4383,add_to_cart
2023-11-16 10:06:53,5208,view
2023-11-16 10:37:39,2573,view
2023-11-16 00:55:56,5708,click
2023-11-16 10:11:27,9452,purchase
2023-11-16 21:30:40,3316,click
2023-11-16 15:47:49,1519,logout
2023-11-16 22:04:05,8508,logout
2023-11-16 12:39:27,7186,add_to_cart
2023-11-16 09:47:39,3658,view
2023-11-16 14:15:55,8805,click
2023-11-16 10:37:34,5082,logout
2023-11-16 11:15:03,7905,purchase
2023-11-16 16:40:14,2906,logout
2023-11-16 16:12:35,3217,logout
2023-11-16 10:11:59,1350,click
2023-11-16 01:16:30,1323,logout
2023-11-16 04:21:12,3984,view
2023-11-16 07:07:42,3724,click
2023-11-16 12:05:07,7637,purchase
2023-11-16 01:52:33,6064,purchase
2023-11-16 07:00:48,9340,view
2023-11-16 21:01:55,3652,logout
2023-11-16 05:24:41,2779,click
2023-11-16 07:26:40,1648,purchase
2023-11-16 11:43:40,3150,logout
2023-11-16 22:50:49,8338,add_to_cart
2023-11-16 23:06:25,6437,view
2023-11-16 01:37:23,3624,purchase
2023-11-16 16:44:35,1562,view
2023-11-16 21:28:10,7862,purchase
2023-11-16 20:54:44,1589,view
2023-11-16 15:29:20,3517,click
2023-11-16 15:43:09,7993,logout
2023-11-16 03:54:19,8644,add_to_cart
2023-11-16 00:53:37,8707,add_to_cart
2023-11-16 10:36:42,1119,view
2023-11-16 15:44:33,7613,view
2023-11-16 13:25:21,4039,click
2023-11-16 20:59:34,7977,view
2023-11-16 11:31:56,6121,add_to_cart
2023-11-16 01:34:58,6729,purchase
2023-11-16 11:43:44,4275,view
2023-11-16 21:19:46,5383,view
2023-11-16 12:00:35,1919,add_to_cart
2023-11-16 02:54:02,6773,view
2023-11-16 20:57:21,1223,purchase
2023-11-16 12:43:30,4218,view
2023-11-16 13:38:58,7312,view
2023-11-16 21:15:53,1692,click
2023-11-16 03:17:23,4278,view
2023-11-16 12:47:50,2589,purchase
2023-11-16 04:34:47,4418,logout
2023-11-16 11:30:31,9193,logout
2023-11-16 15:35:57,8926,purchase
2023-11-16 10:12:12,4561,view
2023-11-16 01:50:45,6497,add_to_cart
2023-11-16 01:43:21,7142,logout
2023-11-16 00:03:43,1295,logout
2023-11-16 14:33:07,5572,purchase
2023-11-16 11:47:54,6041,add_to_cart
2023-11-16 03:52:36,9116,add_to_cart
2023-11-16 03:24:05,5257,click
2023-11-16 14:47:31,3830,add_to_cart
2023-11-16 01:26:59,2711,logout
2023-11-16 10:25:35,6332,logout
2023-11-16 08:46:19,8078,logout
2023-11-16 11:19:09,3095,purchase
2023-11-16 09:44:28,6867,purchase
2023-11-16 04:19:41,6379,add_to_cart
2023-11-16 19:36:09,5502,click
2023-11-16 05:07:27,3553,add_to_cart
2023-11-16 15:43:26,3387,logout
2023-11-16 21:37:16,2418,add_to_cart
2023-11-16 07:22:48,8301,logout
2023-11-16 00:01:57,6611,logout
2023-11-16 22:44:56,3856,add_to_cart
2023-11-16 13:17:37,9608,purchase
2023-11-16 13:31:10,5631,logout
2023-11-16 20:15:20,9477,add_to_cart
2023-11-16 16:50:28,1870,add_to_cart
2023-11-16 06:55:48,4907,logout
2023-11-16 13:11:16,7860,purchase
2023-11-16 23:34:45,6009,logout
2023-11-16 20:00:18,4782,click
2023-11-16 04:33:33,9243,logout
2023-11-16 03:03:28,8745,add_to_cart
2023-11-16 00:46:09,5599,purchase
2023-11-16 09:51:31,4694,logout
2023-11-16 14:36:35,3935,purchase
2023-11-16 16:00:43,6432,purchase
2023-11-16 17:31:36,3852,purchase
2023-11-16 07:54:59,8127,logout
2023-11-16 04:52:29,4599,click
2023-11-16 07:23:26,3605,add_to_cart
2023-11-16 12:33:50,7712,click
2023-11-16 11:36:44,6198,add_to_cart
2023-11-16 19:25:25,3080,purchase
2023-11-16 07:55:59,3368,view
2023-11-16 15:35:14,3785,click
2023-11-16 09:04:08,4834,click
2023-11-16 07:51:08,7291,add_to_cart
2023-11-16 08:37:00,8712,view
2023-11-16 01:40:29,8398,click
2023-11-16 06:12:23,7814,view
2023-11-16 08:50:19,4276,logout
2023-11-16 18:52:46,6804,logout
2023-11-16 00:38:51,9163,click
2023-11-16 21:03:36,5513,logout
2023-11-16 11:05:21,4852,add_to_cart
2023-11-16 10:19:26,9625,view
2023-11-16 08:05:11,5211,click
2023-11-16 03:51:32,4043,purchase
2023-11-16 02:13:58,8844,purchase
2023-11-16 00:14:44,6943,purchase
2023-11-16 00:37:10,6481,add_to_cart
2023-11-16 18:24:49,3254,view
2023-11-16 10:51:36,9006,add_to_cart
2023-11-16 13:38:19,2898,click
2023-11-16 22:23:43,1501,purchase
2023-11-16 22:50:09,7491,logout
2023-11-16 09:43:10,4659,click
2023-11-16 03:05:43,1753,view
2023-11-16 09:39:31,8050,logout
2023-11-16 22:25:50,8983,view
2023-11-16 16:26:16,7026,purchase
2023-11-16 11:07:42,3856,view
2023-11-16 19:48:55,1868,view
2023-11-16 02:47:02,5986,click
2023-11-16 00:51:31,5949,click
2023-11-16 04:33:44,4770,view
2023-11-16 01:43:30,3214,view
2023-11-16 06:26:42,1570,purchase
2023-11-16 06:39:00,5065,view
2023-11-16 23:41:37,6681,add_to_cart
2023-11-16 13:18:31,3760,purchase
2023-11-16 03:44:35,7786,logout
2023-11-16 01:04:27,7679,view
2023-11-16 22:35:14,6059,view
2023-11-16 21:04:18,9253,view
2023-11-16 16:39:36,2719,logout
2023-11-16 00:07:17,9352,purchase
2023-11-16 21:06:18,7190,view
2023-11-16 21:07:56,4999,logout
2023-11-16 16:40:56,5158,click
2023-11-16 03:11:46,7165,view
2023-11-16 17:49:00,9931,purchase
2023-11-16 06:51:36,2534,click
2023-11-16 11:37:44,6931,logout
2023-11-16 11:48:39,9027,add_to_cart
2023-11-16 22:37:47,2569,view
2023-11-16 11:44:41,5939,click
2023-11-16 01:25:51,8394,add_to_cart
2023-11-16 05:55:40,5861,view
2023-11-16 11:06:46,3378,add_to_cart
2023-11-16 08:50:40,2147,view
2023-11-16 21:00:41,8227,view
2023-11-16 22:46:21,8223,purchase
2023-11-16 03:59:45,6798,purchase
2023-11-16 02:09:54,4167,logout
2023-11-16 18:54:06,6480,logout
2023-11-16 14:41:44,2517,logout
2023-11-16 08:24:55,5807,click
2023-11-16 13:48:47,8830,click
2023-11-16 23:01:10,4705,click
2023-11-16 18:48:35,8791,purchase
2023-11-16 10:51:21,4259,click
2023-11-16 08:18:47,7204,purchase
2023-11-16 22:32:01,1855,add_to_cart
2023-11-16 19:56:39,8350,view
2023-11-16 07:48:14,5278,click
2023-11-16 08:20:02,8997,view
2023-11-16 03:03:37,2674,click
2023-11-16 02:05:40,7182,click
2023-11-16 14:17:51,5348,logout
2023-11-16 03:55:18,4085,logout
2023-11-16 12:54:40,4917,click
2023-11-16 17:53:48,8401,add_to_cart
2023-11-16 08:33:45,3426,purchase
2023-11-16 13:16:24,9151,add_to_cart
2023-11-16 23:47:27,4072,purchase
2023-11-16 10:45:33,5527,click
2023-11-16 06:59:15,1330,logout
2023-11-16 21:38:54,1078,view
2023-11-16 05:29:23,3386,click
2023-11-16 04:08:03,8868,view
2023-11-16 17:14:53,4222,view
2023-11-16 09:03:55,4798,logout
2023-11-16 13:11:59,5540,add_to_cart
2023-11-16 03:43:03,1762,click
2023-11-16 07:36:54,6920,logout
2023-11-16 15:49:59,7369,view
2023-11-16 22:03:07,8596,click
2023-11-16 19:27:29,3464,view
2023-11-16 03:25:25,9770,view
2023-11-16 15:27:50,2691,add_to_cart
2023-11-16 06:50:42,3336,logout
2023-11-16 12:26:18,4288,click
2023-11-16 21:08:46,2141,logout
2023-11-16 01:15:15,4707,click
2023-11-16 16:40:21,3538,view
2023-11-16 14:58:29,3135,purchase
2023-11-16 18:13:27,7417,click
2023-11-16 19:18:57,1793,add_to_cart
2023-11-16 14:16:30,2185,click
2023-11-16 17:06:10,8786,view
2023-11-16 15:30:47,5839,view
2023-11-16 15:00:21,4969,add_to_cart
2023-11-16 16:47:25,4633,view
2023-11-16 14:00:07,9709,click
2023-11-16 02:48:16,9392,click
2023-11-16 23:33:01,6403,logout
2023-11-16 13:14:22,5500,purchase
