timestamp,user_id,action
2023-08-26 10:46:47,2314,click
2023-08-26 16:03:02,9318,click
2023-08-26 05:57:20,9070,click
2023-08-26 15:12:13,2462,add_to_cart
2023-08-26 05:28:36,5636,click
2023-08-26 22:33:41,7955,add_to_cart
2023-08-26 12:21:26,4607,view
2023-08-26 21:58:40,1374,logout
2023-08-26 02:22:15,1862,view
2023-08-26 18:01:37,1020,add_to_cart
2023-08-26 22:42:32,8601,purchase
2023-08-26 01:08:33,4651,add_to_cart
2023-08-26 02:51:06,8379,view
2023-08-26 20:15:51,5812,view
2023-08-26 22:51:39,1716,logout
2023-08-26 17:08:47,8045,add_to_cart
2023-08-26 20:10:36,4291,purchase
2023-08-26 21:35:25,9747,purchase
2023-08-26 21:07:29,7075,add_to_cart
2023-08-26 18:44:18,3591,purchase
2023-08-26 16:53:37,7091,add_to_cart
2023-08-26 20:31:36,9890,add_to_cart
2023-08-26 15:30:48,1789,logout
2023-08-26 20:05:50,8939,purchase
2023-08-26 17:17:07,7403,view
2023-08-26 21:06:08,4961,purchase
2023-08-26 15:55:01,5827,click
2023-08-26 11:22:03,5095,view
2023-08-26 09:52:17,7672,add_to_cart
2023-08-26 11:51:00,9179,logout
2023-08-26 16:58:58,2936,add_to_cart
2023-08-26 21:48:51,8998,add_to_cart
2023-08-26 07:01:12,7594,click
2023-08-26 14:29:41,5438,view
2023-08-26 11:49:42,5129,click
2023-08-26 13:21:02,9935,purchase
2023-08-26 13:26:36,7309,purchase
2023-08-26 09:57:49,1568,purchase
2023-08-26 06:33:39,5649,logout
2023-08-26 05:32:46,7392,view
2023-08-26 06:49:43,6472,logout
2023-08-26 23:38:08,4454,add_to_cart
2023-08-26 18:51:46,9471,view
2023-08-26 19:32:30,2562,logout
2023-08-26 21:35:01,1452,logout
2023-08-26 18:46:35,9890,purchase
2023-08-26 12:00:00,5434,purchase
2023-08-26 05:32:36,5947,logout
2023-08-26 15:03:27,6395,add_to_cart
2023-08-26 21:39:56,6157,logout
2023-08-26 13:37:23,8554,add_to_cart
2023-08-26 06:03:49,5781,logout
2023-08-26 23:19:24,6218,purchase
2023-08-26 16:42:58,8103,logout
2023-08-26 19:28:07,8555,purchase
2023-08-26 12:35:13,6342,view
2023-08-26 08:08:19,3180,purchase
2023-08-26 05:26:10,3995,logout
2023-08-26 02:44:08,6500,click
2023-08-26 19:59:41,8940,logout
2023-08-26 18:35:43,5515,view
2023-08-26 14:49:10,8577,purchase
2023-08-26 23:20:12,2012,click
2023-08-26 23:04:42,1870,logout
2023-08-26 21:34:31,5429,logout
2023-08-26 11:17:57,9939,purchase
2023-08-26 09:06:19,7612,click
2023-08-26 18:38:27,3520,add_to_cart
2023-08-26 16:31:53,2179,view
2023-08-26 11:27:51,5665,click
2023-08-26 22:00:27,4164,click
2023-08-26 01:34:08,2862,purchase
2023-08-26 16:46:24,9275,add_to_cart
2023-08-26 22:59:36,4080,purchase
2023-08-26 15:28:42,4734,view
2023-08-26 04:16:53,1317,view
2023-08-26 14:43:52,6080,logout
2023-08-26 09:21:05,1711,view
2023-08-26 01:11:56,2090,click
2023-08-26 04:41:34,8706,click
2023-08-26 02:22:18,8131,logout
2023-08-26 19:08:42,5466,view
2023-08-26 11:04:55,9626,add_to_cart
2023-08-26 02:14:56,6857,view
2023-08-26 16:57:08,8907,logout
2023-08-26 21:20:18,3984,add_to_cart
2023-08-26 12:58:32,7647,logout
2023-08-26 00:09:14,1243,logout
2023-08-26 06:27:00,5253,click
2023-08-26 05:10:52,3499,purchase
2023-08-26 09:40:36,4456,view
2023-08-26 03:10:20,1681,logout
2023-08-26 03:41:53,1112,click
2023-08-26 00:59:00,2916,logout
2023-08-26 07:41:02,9625,add_to_cart
2023-08-26 22:31:40,2705,click
2023-08-26 00:53:44,5839,purchase
2023-08-26 01:46:14,5319,purchase
2023-08-26 10:05:16,1094,purchase
2023-08-26 08:24:19,5196,logout
2023-08-26 01:21:54,5318,view
2023-08-26 16:32:09,8616,add_to_cart
2023-08-26 07:16:48,8054,purchase
2023-08-26 07:10:47,1415,purchase
2023-08-26 11:44:39,7924,purchase
2023-08-26 20:02:05,8981,logout
2023-08-26 20:03:39,3337,purchase
2023-08-26 04:08:11,6562,logout
2023-08-26 01:40:15,8441,view
2023-08-26 11:15:30,2582,click
2023-08-26 05:53:34,7576,click
2023-08-26 00:23:10,6391,logout
2023-08-26 10:56:41,9453,logout
2023-08-26 09:15:27,5589,add_to_cart
2023-08-26 13:03:38,6754,view
2023-08-26 18:01:19,9777,click
2023-08-26 07:51:47,7043,add_to_cart
2023-08-26 17:08:46,4739,purchase
2023-08-26 22:22:12,2495,click
2023-08-26 04:51:06,7040,view
2023-08-26 08:00:08,9474,logout
2023-08-26 17:05:18,2040,add_to_cart
2023-08-26 21:42:24,9444,logout
2023-08-26 17:37:47,3824,purchase
2023-08-26 14:07:37,6020,logout
2023-08-26 00:54:45,8681,add_to_cart
2023-08-26 01:33:06,5760,add_to_cart
2023-08-26 01:50:32,5312,click
2023-08-26 22:59:18,9898,logout
2023-08-26 16:15:15,7651,add_to_cart
2023-08-26 04:00:58,5007,view
2023-08-26 21:51:31,6959,logout
2023-08-26 11:33:39,4502,add_to_cart
2023-08-26 22:46:42,5418,click
2023-08-26 05:20:38,4915,add_to_cart
2023-08-26 17:27:23,7210,add_to_cart
2023-08-26 01:28:04,3060,logout
2023-08-26 15:23:52,9589,view
2023-08-26 12:41:13,8329,view
2023-08-26 15:39:07,1349,purchase
2023-08-26 15:22:10,1718,view
2023-08-26 23:18:30,9432,view
2023-08-26 14:04:24,8164,add_to_cart
2023-08-26 10:06:18,8601,add_to_cart
2023-08-26 10:29:19,1120,add_to_cart
2023-08-26 07:19:09,1337,logout
2023-08-26 03:07:05,6286,logout
2023-08-26 18:14:34,9138,purchase
2023-08-26 23:11:05,8316,add_to_cart
2023-08-26 00:27:09,6201,add_to_cart
2023-08-26 02:30:41,2580,add_to_cart
2023-08-26 11:03:27,4511,view
2023-08-26 16:05:13,5518,view
2023-08-26 03:51:16,6398,purchase
2023-08-26 10:05:42,8968,logout
2023-08-26 01:31:36,3161,click
2023-08-26 01:46:31,5500,purchase
2023-08-26 11:19:14,5820,view
2023-08-26 07:18:07,1980,view
2023-08-26 00:16:58,9142,add_to_cart
2023-08-26 02:43:45,4164,add_to_cart
2023-08-26 04:43:31,6295,logout
2023-08-26 14:35:35,1352,click
2023-08-26 17:04:02,7920,purchase
2023-08-26 08:15:29,1544,purchase
2023-08-26 00:54:26,2300,view
2023-08-26 10:04:05,2553,logout
2023-08-26 20:35:08,8356,view
2023-08-26 08:10:47,6911,click
2023-08-26 16:09:14,4101,logout
2023-08-26 11:12:37,7463,purchase
2023-08-26 13:56:42,2024,view
2023-08-26 07:36:17,2066,logout
2023-08-26 06:12:41,1206,purchase
2023-08-26 20:20:09,3254,add_to_cart
2023-08-26 18:55:25,7867,purchase
2023-08-26 08:46:30,2140,click
2023-08-26 18:10:51,4886,click
2023-08-26 19:34:18,1377,click
2023-08-26 16:14:37,1788,click
2023-08-26 18:45:09,7502,purchase
2023-08-26 14:46:11,6200,add_to_cart
2023-08-26 03:13:24,8914,logout
2023-08-26 02:13:34,2430,add_to_cart
2023-08-26 15:15:21,4981,view
2023-08-26 16:51:52,7326,add_to_cart
2023-08-26 13:49:36,2455,purchase
2023-08-26 15:02:53,7065,click
2023-08-26 23:33:40,8298,purchase
2023-08-26 08:59:37,2534,logout
2023-08-26 09:08:30,9194,logout
2023-08-26 22:13:40,9634,purchase
2023-08-26 00:47:30,5652,purchase
2023-08-26 15:31:12,2807,purchase
2023-08-26 04:22:13,2340,logout
2023-08-26 08:03:19,7712,click
2023-08-26 11:10:53,7517,purchase
2023-08-26 05:01:35,5294,purchase
2023-08-26 04:50:53,1623,click
2023-08-26 22:50:43,1032,view
2023-08-26 15:33:25,5879,add_to_cart
2023-08-26 09:53:22,1804,click
2023-08-26 23:41:46,4657,purchase
2023-08-26 03:54:26,2961,logout
2023-08-26 00:41:36,3599,logout
2023-08-26 00:34:17,1571,purchase
2023-08-26 03:20:40,6034,view
2023-08-26 11:52:37,2163,click
2023-08-26 16:13:24,5047,add_to_cart
2023-08-26 13:31:26,9459,click
2023-08-26 10:46:07,8020,add_to_cart
2023-08-26 12:30:37,1695,add_to_cart
2023-08-26 20:04:21,9389,logout
2023-08-26 10:22:26,2608,click
2023-08-26 04:50:28,2775,click
2023-08-26 05:50:57,7580,add_to_cart
2023-08-26 12:07:27,6677,purchase
2023-08-26 18:16:10,8799,view
2023-08-26 01:51:07,4291,purchase
2023-08-26 05:21:11,3312,logout
2023-08-26 18:58:54,5725,add_to_cart
2023-08-26 23:08:02,7745,purchase
2023-08-26 03:52:42,2452,add_to_cart
2023-08-26 01:10:52,1841,logout
2023-08-26 16:50:33,1576,add_to_cart
2023-08-26 12:50:55,3625,logout
2023-08-26 07:41:43,8493,add_to_cart
2023-08-26 18:08:58,4440,click
2023-08-26 22:02:32,2553,logout
2023-08-26 02:15:11,4302,add_to_cart
2023-08-26 00:30:22,4647,add_to_cart
2023-08-26 05:58:44,1337,purchase
2023-08-26 03:15:29,5263,add_to_cart
2023-08-26 07:39:38,5054,click
2023-08-26 20:16:25,1892,add_to_cart
2023-08-26 21:05:03,7301,purchase
2023-08-26 09:26:56,8755,click
2023-08-26 07:11:09,1329,add_to_cart
2023-08-26 12:15:29,8299,click
2023-08-26 07:26:28,7229,add_to_cart
2023-08-26 18:19:27,9397,logout
2023-08-26 07:13:45,8842,view
2023-08-26 03:40:11,4794,purchase
2023-08-26 17:06:47,2469,view
2023-08-26 18:30:26,4292,purchase
2023-08-26 22:32:19,5532,click
2023-08-26 02:20:49,6035,click
2023-08-26 00:41:56,3070,add_to_cart
2023-08-26 00:17:34,5247,add_to_cart
2023-08-26 21:27:11,4138,view
2023-08-26 18:09:16,7890,add_to_cart
2023-08-26 05:46:51,2770,logout
2023-08-26 17:12:26,3602,click
2023-08-26 11:29:22,7111,purchase
2023-08-26 02:15:46,1462,logout
2023-08-26 04:16:51,7421,add_to_cart
2023-08-26 02:37:58,7263,view
2023-08-26 19:32:58,7020,purchase
2023-08-26 11:54:42,7856,add_to_cart
2023-08-26 13:14:35,1459,logout
2023-08-26 21:45:43,7154,view
2023-08-26 03:35:53,6191,add_to_cart
2023-08-26 02:29:59,7944,view
2023-08-26 22:30:06,3784,click
2023-08-26 13:33:57,4589,logout
2023-08-26 13:24:22,1326,logout
2023-08-26 10:57:42,6013,click
2023-08-26 14:48:12,7446,logout
2023-08-26 01:11:29,7833,logout
2023-08-26 02:59:09,3238,view
2023-08-26 10:50:22,8815,purchase
2023-08-26 06:25:18,6634,view
2023-08-26 00:56:39,8320,view
2023-08-26 00:51:25,9004,view
2023-08-26 22:03:54,6333,add_to_cart
2023-08-26 09:53:52,9275,purchase
2023-08-26 10:58:42,6655,view
2023-08-26 08:00:36,8589,purchase
2023-08-26 05:26:25,2297,add_to_cart
2023-08-26 19:58:29,4419,purchase
2023-08-26 06:37:25,6726,view
2023-08-26 18:42:20,8046,add_to_cart
2023-08-26 19:01:35,5789,purchase
2023-08-26 12:57:19,3182,purchase
2023-08-26 08:28:59,2019,logout
2023-08-26 03:49:27,6939,logout
2023-08-26 04:18:21,9249,click
2023-08-26 22:25:45,3427,purchase
2023-08-26 06:54:17,6978,click
2023-08-26 16:44:59,3859,view
2023-08-26 17:22:00,1056,view
2023-08-26 01:41:18,7916,logout
2023-08-26 16:02:23,3270,add_to_cart
2023-08-26 15:09:00,9478,add_to_cart
2023-08-26 13:34:01,4561,view
2023-08-26 02:48:36,6724,purchase
2023-08-26 10:39:51,1933,view
2023-08-26 18:14:54,7961,logout
2023-08-26 18:51:21,3415,add_to_cart
2023-08-26 11:14:52,2483,add_to_cart
2023-08-26 21:20:43,1350,view
2023-08-26 14:48:59,8191,logout
2023-08-26 20:01:04,4374,add_to_cart
2023-08-26 09:47:43,7672,view
2023-08-26 00:52:31,5462,purchase
2023-08-26 00:36:40,8399,view
2023-08-26 12:40:44,4355,click
2023-08-26 08:47:38,8701,view
2023-08-26 10:45:37,1972,purchase
2023-08-26 16:01:11,9874,logout
2023-08-26 02:17:45,4584,purchase
2023-08-26 06:45:54,6296,add_to_cart
2023-08-26 04:23:17,5688,logout
2023-08-26 15:56:17,1730,purchase
2023-08-26 02:14:46,4806,click
2023-08-26 22:38:46,7727,view
2023-08-26 18:42:49,2329,logout
2023-08-26 04:06:35,5741,click
2023-08-26 21:51:31,1638,purchase
2023-08-26 04:52:04,6027,click
2023-08-26 23:53:13,9327,view
2023-08-26 15:21:31,6083,click
2023-08-26 09:14:46,8866,click
2023-08-26 09:08:55,6639,logout
2023-08-26 02:36:02,4386,click
2023-08-26 19:41:46,6665,purchase
2023-08-26 20:47:04,3208,view
2023-08-26 05:55:05,8102,add_to_cart
2023-08-26 21:34:52,7140,logout
2023-08-26 18:52:31,9612,logout
2023-08-26 20:17:00,6731,view
2023-08-26 01:40:04,4675,logout
2023-08-26 07:26:24,8247,add_to_cart
2023-08-26 18:04:36,9595,purchase
2023-08-26 14:41:12,9021,add_to_cart
2023-08-26 06:36:29,8901,view
2023-08-26 02:13:13,8857,view
2023-08-26 17:19:53,6260,click
2023-08-26 23:16:53,5279,logout
2023-08-26 23:19:37,3564,view
2023-08-26 01:46:40,5746,logout
2023-08-26 14:19:28,7680,click
2023-08-26 21:39:32,6905,view
2023-08-26 12:18:03,9157,logout
2023-08-26 22:25:40,9553,click
2023-08-26 14:26:07,4778,view
2023-08-26 21:40:52,9072,purchase
2023-08-26 02:30:59,2714,click
2023-08-26 12:47:58,4982,purchase
2023-08-26 00:43:23,4452,add_to_cart
2023-08-26 21:57:29,1640,add_to_cart
2023-08-26 17:45:10,4037,logout
2023-08-26 06:31:11,8805,logout
2023-08-26 19:39:34,8657,click
2023-08-26 13:17:25,5727,logout
2023-08-26 19:12:02,5327,click
2023-08-26 15:15:35,3433,add_to_cart
2023-08-26 01:04:23,2487,logout
2023-08-26 07:29:01,3188,purchase
2023-08-26 10:59:11,6242,purchase
2023-08-26 02:15:32,8335,logout
2023-08-26 02:58:24,8658,purchase
2023-08-26 09:05:05,1848,add_to_cart
2023-08-26 05:07:50,4160,view
2023-08-26 03:24:14,2201,view
2023-08-26 03:38:03,4320,click
2023-08-26 23:58:10,8262,purchase
2023-08-26 03:34:22,5075,view
2023-08-26 04:03:32,1616,view
2023-08-26 09:22:02,2574,add_to_cart
2023-08-26 21:22:19,5556,click
2023-08-26 20:44:05,5665,logout
2023-08-26 14:36:29,5667,view
2023-08-26 15:10:33,9790,view
2023-08-26 21:53:08,5596,logout
2023-08-26 14:42:08,7027,click
2023-08-26 02:34:57,7309,add_to_cart
2023-08-26 11:23:00,7684,view
2023-08-26 21:55:12,6012,click
2023-08-26 11:19:20,9992,add_to_cart
2023-08-26 19:25:02,6978,add_to_cart
2023-08-26 19:14:15,1809,purchase
2023-08-26 19:20:44,6774,purchase
2023-08-26 19:20:48,4830,logout
2023-08-26 12:40:20,6887,view
2023-08-26 20:21:02,1629,logout
2023-08-26 13:08:16,3575,logout
2023-08-26 13:09:42,2378,click
2023-08-26 02:35:48,5522,logout
2023-08-26 04:14:11,9597,click
2023-08-26 01:55:40,2076,add_to_cart
2023-08-26 08:44:08,1364,purchase
2023-08-26 05:37:48,3726,click
2023-08-26 06:05:12,7981,add_to_cart
2023-08-26 20:30:44,6892,click
2023-08-26 12:35:55,4292,purchase
2023-08-26 11:45:53,6880,click
2023-08-26 10:52:17,8232,view
2023-08-26 11:49:17,4070,click
2023-08-26 07:45:46,7842,view
2023-08-26 23:46:48,3878,logout
2023-08-26 14:10:51,2048,purchase
2023-08-26 06:18:43,4270,click
2023-08-26 14:34:46,6724,logout
2023-08-26 11:22:38,3922,click
2023-08-26 15:36:10,2520,purchase
2023-08-26 14:27:19,6950,click
2023-08-26 22:01:37,1154,add_to_cart
2023-08-26 09:39:19,2265,view
2023-08-26 19:21:37,4594,click
2023-08-26 07:12:10,4455,logout
2023-08-26 09:00:35,2175,add_to_cart
2023-08-26 12:27:31,3583,logout
2023-08-26 02:20:53,8075,view
2023-08-26 16:24:24,7214,add_to_cart
2023-08-26 03:00:57,2888,click
2023-08-26 15:20:13,8648,purchase
2023-08-26 14:47:31,1243,view
2023-08-26 16:34:54,4948,click
2023-08-26 07:04:14,1268,click
2023-08-26 14:56:51,2336,click
2023-08-26 05:18:10,4709,view
2023-08-26 14:11:57,4064,click
2023-08-26 00:51:41,4980,add_to_cart
2023-08-26 02:55:56,3791,purchase
2023-08-26 07:05:57,8961,logout
2023-08-26 00:34:03,5013,add_to_cart
2023-08-26 09:54:56,5847,logout
2023-08-26 17:23:13,9876,add_to_cart
2023-08-26 18:37:28,3492,logout
2023-08-26 02:26:41,1011,logout
2023-08-26 00:51:30,7622,view
2023-08-26 21:42:14,2758,logout
2023-08-26 20:19:12,7643,add_to_cart
2023-08-26 11:39:50,7669,view
2023-08-26 00:57:20,1652,purchase
2023-08-26 04:32:58,8355,purchase
2023-08-26 18:40:58,7517,view
2023-08-26 00:21:09,7906,add_to_cart
2023-08-26 04:57:01,2933,view
2023-08-26 23:19:06,2401,add_to_cart
2023-08-26 18:46:46,3657,logout
2023-08-26 00:02:48,9100,add_to_cart
2023-08-26 04:34:11,8650,purchase
2023-08-26 23:06:13,8112,add_to_cart
2023-08-26 10:45:05,7220,click
2023-08-26 09:20:10,2196,logout
2023-08-26 08:55:02,4623,click
2023-08-26 07:41:37,3996,add_to_cart
2023-08-26 08:17:13,8678,view
2023-08-26 00:05:54,2055,logout
2023-08-26 15:56:15,3677,logout
2023-08-26 21:52:44,6185,add_to_cart
2023-08-26 21:55:18,3921,add_to_cart
2023-08-26 01:10:47,9587,view
2023-08-26 14:44:31,9283,purchase
2023-08-26 04:52:47,3767,view
2023-08-26 01:49:02,6041,click
2023-08-26 16:52:19,5617,click
2023-08-26 17:04:09,8630,purchase
2023-08-26 13:46:22,2604,view
2023-08-26 18:29:01,4270,click
2023-08-26 18:54:35,8570,add_to_cart
2023-08-26 02:50:38,6442,click
2023-08-26 02:30:18,5228,add_to_cart
2023-08-26 10:18:40,2240,add_to_cart
2023-08-26 21:50:27,2086,add_to_cart
2023-08-26 18:10:52,6913,logout
2023-08-26 00:10:47,8963,purchase
2023-08-26 13:54:41,1285,add_to_cart
2023-08-26 11:42:10,4111,logout
2023-08-26 06:03:07,7095,view
2023-08-26 02:37:57,6335,add_to_cart
2023-08-26 19:46:24,8593,purchase
2023-08-26 06:30:15,4003,view
2023-08-26 23:04:53,8346,add_to_cart
2023-08-26 10:28:39,3295,click
2023-08-26 10:50:18,2489,view
2023-08-26 17:10:29,6439,purchase
2023-08-26 14:32:24,2773,purchase
2023-08-26 09:27:20,4933,add_to_cart
2023-08-26 17:10:58,3158,view
2023-08-26 09:18:53,1438,logout
2023-08-26 01:33:50,3005,click
2023-08-26 14:45:24,5973,logout
2023-08-26 15:28:47,8019,view
2023-08-26 15:39:42,7926,click
2023-08-26 04:26:39,8188,purchase
2023-08-26 20:25:38,1814,add_to_cart
2023-08-26 22:38:24,9429,click
2023-08-26 23:15:05,8966,purchase
2023-08-26 00:46:56,4983,add_to_cart
2023-08-26 08:36:46,9904,view
2023-08-26 06:17:29,4428,view
2023-08-26 02:17:11,7838,click
2023-08-26 16:49:59,1296,purchase
2023-08-26 18:54:19,1902,click
2023-08-26 20:17:56,7328,add_to_cart
2023-08-26 01:31:17,9729,logout
2023-08-26 15:34:00,4945,logout
2023-08-26 20:38:09,1012,logout
2023-08-26 07:14:13,7752,logout
2023-08-26 00:02:23,6796,purchase
2023-08-26 14:04:58,9519,logout
2023-08-26 12:56:35,5802,add_to_cart
2023-08-26 18:12:17,9232,view
2023-08-26 17:35:10,9144,add_to_cart
2023-08-26 03:40:41,6854,click
2023-08-26 20:17:55,8209,logout
2023-08-26 02:11:27,9076,add_to_cart
2023-08-26 16:31:13,8532,logout
2023-08-26 19:56:31,2801,purchase
2023-08-26 00:18:58,1092,add_to_cart
2023-08-26 15:13:00,6730,click
2023-08-26 17:10:36,1175,view
2023-08-26 01:09:42,4253,view
2023-08-26 14:23:24,8974,logout
2023-08-26 10:42:17,1321,click
2023-08-26 09:42:02,1098,click
2023-08-26 01:29:15,5495,logout
2023-08-26 22:29:45,8003,purchase
2023-08-26 14:30:31,7572,view
2023-08-26 00:57:58,9783,view
2023-08-26 12:31:40,7640,purchase
2023-08-26 14:06:12,3936,logout
2023-08-26 05:17:42,7577,logout
2023-08-26 14:23:23,6753,logout
2023-08-26 07:17:49,4356,purchase
2023-08-26 16:51:15,2887,view
2023-08-26 09:48:03,1331,logout
2023-08-26 00:44:49,9418,click
2023-08-26 01:54:03,2433,add_to_cart
2023-08-26 12:02:34,4572,add_to_cart
2023-08-26 19:41:36,4879,logout
2023-08-26 10:11:46,5327,click
2023-08-26 15:13:49,3500,add_to_cart
2023-08-26 22:50:48,5962,add_to_cart
2023-08-26 23:04:24,4644,purchase
2023-08-26 17:55:19,6342,purchase
2023-08-26 18:42:51,1819,click
2023-08-26 08:27:31,4193,logout
2023-08-26 20:57:54,8826,purchase
2023-08-26 15:58:18,3954,purchase
2023-08-26 22:44:57,3801,view
2023-08-26 22:49:17,1916,click
2023-08-26 08:10:22,4549,purchase
2023-08-26 00:00:33,6214,logout
2023-08-26 07:19:20,1428,click
2023-08-26 05:44:44,8690,purchase
2023-08-26 17:06:19,5619,purchase
2023-08-26 04:25:39,4928,add_to_cart
2023-08-26 15:13:41,3136,add_to_cart
2023-08-26 09:57:37,7862,add_to_cart
2023-08-26 10:05:49,1746,logout
2023-08-26 02:53:09,5644,purchase
2023-08-26 06:36:23,9603,add_to_cart
2023-08-26 23:09:52,8970,purchase
2023-08-26 14:11:25,5842,purchase
2023-08-26 01:31:04,6223,logout
2023-08-26 00:54:07,8675,logout
2023-08-26 04:45:49,8401,purchase
2023-08-26 04:08:50,4735,click
2023-08-26 06:12:52,6024,add_to_cart
2023-08-26 09:55:47,5587,click
2023-08-26 15:42:37,3148,logout
2023-08-26 00:30:34,4569,add_to_cart
2023-08-26 23:25:31,2335,logout
2023-08-26 04:41:30,9004,click
2023-08-26 18:39:31,7928,add_to_cart
2023-08-26 22:41:54,1715,purchase
2023-08-26 04:49:45,3727,click
2023-08-26 16:57:09,1884,click
2023-08-26 23:15:54,2928,logout
2023-08-26 13:41:47,6024,click
2023-08-26 11:28:51,5745,logout
2023-08-26 21:41:23,1164,purchase
2023-08-26 18:42:02,4129,view
2023-08-26 16:38:28,5927,click
2023-08-26 18:41:36,6215,add_to_cart
2023-08-26 00:31:04,9727,logout
2023-08-26 04:01:03,2577,view
2023-08-26 08:24:15,7981,add_to_cart
2023-08-26 17:41:46,7159,add_to_cart
2023-08-26 07:22:14,2477,purchase
2023-08-26 09:42:55,3130,logout
2023-08-26 08:27:43,8426,view
2023-08-26 07:35:01,2424,view
2023-08-26 04:47:48,4837,purchase
2023-08-26 16:44:45,9555,view
2023-08-26 15:44:55,6196,view
2023-08-26 02:09:41,2082,click
2023-08-26 13:27:01,5771,view
2023-08-26 04:26:10,6225,logout
2023-08-26 11:12:29,9730,click
2023-08-26 00:46:09,7605,add_to_cart
2023-08-26 02:36:59,3194,purchase
2023-08-26 23:07:26,5664,add_to_cart
2023-08-26 05:40:47,4875,purchase
2023-08-26 06:25:06,8781,view
2023-08-26 20:55:43,7431,logout
2023-08-26 15:03:30,5494,logout
2023-08-26 05:22:49,9612,click
2023-08-26 06:27:14,3623,add_to_cart
2023-08-26 02:43:29,4612,add_to_cart
2023-08-26 13:10:03,9807,add_to_cart
2023-08-26 07:02:34,6215,logout
2023-08-26 10:03:37,9699,view
2023-08-26 01:56:40,9042,purchase
2023-08-26 08:12:50,1201,purchase
2023-08-26 13:59:24,7897,purchase
2023-08-26 05:04:29,4149,click
2023-08-26 19:39:29,1377,logout
2023-08-26 09:08:54,4001,add_to_cart
2023-08-26 21:26:20,3960,click
2023-08-26 21:08:59,5528,click
2023-08-26 02:26:22,1423,purchase
