timestamp,user_id,action
2023-06-30 22:37:13,4179,add_to_cart
2023-06-30 03:58:02,9229,add_to_cart
2023-06-30 21:28:22,7071,view
2023-06-30 12:15:31,4361,purchase
2023-06-30 21:11:01,1183,view
2023-06-30 21:17:02,2597,add_to_cart
2023-06-30 08:26:20,4466,purchase
2023-06-30 08:26:09,1388,click
2023-06-30 22:10:13,4651,logout
2023-06-30 21:58:59,4897,view
2023-06-30 16:46:08,8997,view
2023-06-30 10:13:55,1775,add_to_cart
2023-06-30 12:10:15,9050,add_to_cart
2023-06-30 05:13:20,4772,click
2023-06-30 17:49:08,1223,add_to_cart
2023-06-30 13:45:24,5649,logout
2023-06-30 12:13:59,5277,click
2023-06-30 15:44:41,4627,purchase
2023-06-30 22:16:44,6226,view
2023-06-30 04:49:02,1357,logout
2023-06-30 20:10:46,2456,add_to_cart
2023-06-30 20:27:12,6090,purchase
2023-06-30 18:03:02,5626,purchase
2023-06-30 12:14:46,8213,add_to_cart
2023-06-30 17:21:47,7356,click
2023-06-30 06:50:39,6249,view
2023-06-30 06:58:00,9318,logout
2023-06-30 16:25:15,2621,logout
2023-06-30 19:20:05,4731,view
2023-06-30 20:39:27,7312,purchase
2023-06-30 21:32:24,5833,click
2023-06-30 16:56:36,3568,purchase
2023-06-30 14:46:52,5516,purchase
2023-06-30 07:13:03,1016,view
2023-06-30 23:48:10,1447,add_to_cart
2023-06-30 21:56:24,6056,add_to_cart
2023-06-30 12:13:30,1818,logout
2023-06-30 05:55:16,4770,view
2023-06-30 11:20:58,4465,click
2023-06-30 14:23:09,8145,logout
2023-06-30 19:21:02,9863,purchase
2023-06-30 10:48:49,2924,click
2023-06-30 01:09:32,7841,click
2023-06-30 12:13:58,6454,view
2023-06-30 01:19:31,6452,add_to_cart
2023-06-30 08:57:34,2922,add_to_cart
2023-06-30 01:26:44,3603,add_to_cart
2023-06-30 17:08:34,4729,view
2023-06-30 21:37:37,3889,purchase
2023-06-30 12:26:42,9002,purchase
2023-06-30 22:41:05,5056,purchase
2023-06-30 04:30:25,5771,add_to_cart
2023-06-30 18:16:22,8512,logout
2023-06-30 06:35:28,8370,add_to_cart
2023-06-30 10:25:08,9579,click
2023-06-30 09:28:36,6047,click
2023-06-30 19:57:14,1723,logout
2023-06-30 09:49:41,1249,logout
2023-06-30 14:40:32,7432,purchase
2023-06-30 10:00:07,4687,logout
2023-06-30 09:33:29,3330,logout
2023-06-30 02:35:38,4545,add_to_cart
2023-06-30 04:38:06,9468,view
2023-06-30 14:53:18,7959,purchase
2023-06-30 00:55:41,1661,click
2023-06-30 07:00:41,3062,view
2023-06-30 18:51:04,4812,purchase
2023-06-30 10:55:22,8926,purchase
2023-06-30 23:49:49,5326,logout
2023-06-30 04:08:03,1522,view
2023-06-30 18:45:41,6319,logout
2023-06-30 12:30:37,4226,click
2023-06-30 12:12:07,8588,purchase
2023-06-30 22:52:49,7411,click
2023-06-30 15:51:14,9015,logout
2023-06-30 22:12:18,8988,add_to_cart
2023-06-30 05:39:00,7882,purchase
2023-06-30 20:11:44,8563,click
2023-06-30 06:32:04,7213,click
2023-06-30 22:32:22,3740,logout
2023-06-30 07:47:56,2242,click
2023-06-30 07:11:04,3262,view
2023-06-30 19:57:13,2400,click
2023-06-30 21:03:18,4698,add_to_cart
2023-06-30 10:26:09,2250,view
2023-06-30 14:10:03,2163,click
2023-06-30 16:44:11,9307,purchase
2023-06-30 20:46:13,2105,click
2023-06-30 22:36:31,7988,logout
2023-06-30 16:17:37,8727,logout
2023-06-30 00:00:05,1516,logout
2023-06-30 03:27:13,1703,view
2023-06-30 19:06:48,5224,logout
2023-06-30 00:49:04,1994,click
2023-06-30 07:50:31,4218,logout
2023-06-30 06:17:02,7378,logout
2023-06-30 10:38:08,7600,logout
2023-06-30 07:03:56,7749,logout
2023-06-30 05:43:44,6598,logout
2023-06-30 16:04:40,9710,purchase
2023-06-30 05:54:37,6215,purchase
2023-06-30 02:18:18,6487,click
2023-06-30 00:50:41,1052,logout
2023-06-30 12:45:51,1990,view
2023-06-30 20:18:57,3557,logout
2023-06-30 01:35:08,4614,purchase
2023-06-30 16:58:23,8374,view
2023-06-30 18:11:54,3652,click
2023-06-30 08:04:44,6900,logout
2023-06-30 09:52:38,1077,purchase
2023-06-30 22:08:38,4384,logout
2023-06-30 05:04:33,8138,click
2023-06-30 21:08:11,4542,purchase
2023-06-30 04:19:59,4121,click
2023-06-30 11:11:23,9382,add_to_cart
2023-06-30 09:43:43,9361,add_to_cart
2023-06-30 01:16:49,6256,click
2023-06-30 21:43:14,8252,add_to_cart
2023-06-30 22:44:25,2380,add_to_cart
2023-06-30 12:26:45,4226,add_to_cart
2023-06-30 19:56:47,6947,click
2023-06-30 07:05:52,8237,logout
2023-06-30 10:06:50,7965,view
2023-06-30 10:30:34,7778,logout
2023-06-30 17:54:55,3339,add_to_cart
2023-06-30 09:24:29,3079,purchase
2023-06-30 12:02:22,4311,purchase
2023-06-30 02:55:23,4782,add_to_cart
2023-06-30 04:46:22,7824,click
2023-06-30 11:15:12,5341,view
2023-06-30 16:07:39,5254,view
2023-06-30 08:36:20,8821,add_to_cart
2023-06-30 21:15:42,2105,view
2023-06-30 13:44:44,4640,logout
2023-06-30 05:28:16,7237,logout
2023-06-30 00:05:48,6268,view
2023-06-30 04:12:15,4952,view
2023-06-30 15:15:40,1537,click
2023-06-30 21:10:53,7077,click
2023-06-30 18:42:05,7803,view
2023-06-30 11:06:02,4757,add_to_cart
2023-06-30 14:59:40,5975,add_to_cart
2023-06-30 01:46:38,4058,logout
2023-06-30 01:39:15,1968,purchase
2023-06-30 23:30:05,2820,click
2023-06-30 09:46:06,6296,view
2023-06-30 14:56:56,6650,logout
2023-06-30 05:37:13,1711,add_to_cart
2023-06-30 11:21:33,6807,add_to_cart
2023-06-30 22:18:14,7885,click
2023-06-30 05:24:49,3267,add_to_cart
2023-06-30 16:22:34,9666,view
2023-06-30 07:22:47,8308,add_to_cart
2023-06-30 12:18:23,8920,purchase
2023-06-30 20:08:37,2923,click
2023-06-30 02:08:59,1493,view
2023-06-30 04:15:09,7299,view
2023-06-30 16:57:59,3678,click
2023-06-30 13:53:10,1964,view
2023-06-30 08:11:30,3359,add_to_cart
2023-06-30 06:39:45,8281,purchase
2023-06-30 14:18:08,4232,purchase
2023-06-30 04:52:20,3332,click
2023-06-30 18:34:54,4392,logout
2023-06-30 21:26:18,2250,add_to_cart
2023-06-30 15:32:15,2517,add_to_cart
2023-06-30 15:09:44,8400,logout
2023-06-30 02:25:10,4567,click
2023-06-30 10:52:21,8014,purchase
2023-06-30 06:52:57,3623,purchase
2023-06-30 16:44:45,4769,add_to_cart
2023-06-30 03:32:37,2050,view
2023-06-30 22:55:23,2270,purchase
2023-06-30 22:35:38,1183,purchase
2023-06-30 03:38:21,5126,purchase
2023-06-30 18:14:35,2626,view
2023-06-30 08:00:27,5358,click
2023-06-30 06:51:53,7696,logout
2023-06-30 02:07:41,1621,add_to_cart
2023-06-30 11:54:05,7895,add_to_cart
2023-06-30 02:56:31,7871,view
2023-06-30 04:45:13,5061,view
2023-06-30 20:42:51,7860,click
2023-06-30 18:03:10,6682,click
2023-06-30 03:38:11,9474,click
2023-06-30 12:47:17,6325,add_to_cart
2023-06-30 19:26:40,4898,add_to_cart
2023-06-30 02:57:06,2334,view
2023-06-30 14:01:34,8705,purchase
2023-06-30 17:46:17,6118,view
2023-06-30 03:13:04,5068,click
2023-06-30 07:53:01,4903,add_to_cart
2023-06-30 01:56:41,1919,add_to_cart
2023-06-30 01:57:09,6211,view
2023-06-30 03:03:17,9655,logout
2023-06-30 15:01:56,4600,view
2023-06-30 19:20:53,1266,add_to_cart
2023-06-30 20:43:31,7536,view
2023-06-30 03:47:46,2975,view
2023-06-30 13:58:09,1572,logout
2023-06-30 14:18:11,6969,purchase
2023-06-30 09:50:11,4912,view
2023-06-30 20:59:53,6692,logout
2023-06-30 05:49:09,2197,click
2023-06-30 17:53:16,3842,view
2023-06-30 14:49:45,4020,purchase
2023-06-30 01:10:44,1848,view
2023-06-30 15:30:21,8609,view
2023-06-30 15:21:20,3751,add_to_cart
2023-06-30 20:42:03,8982,add_to_cart
2023-06-30 03:00:26,1212,purchase
2023-06-30 19:13:15,4178,click
2023-06-30 15:52:13,3250,purchase
2023-06-30 22:45:22,6877,logout
2023-06-30 23:23:04,5187,purchase
2023-06-30 07:25:21,5501,add_to_cart
2023-06-30 16:21:51,1536,view
2023-06-30 00:49:18,6123,add_to_cart
2023-06-30 06:43:37,1473,logout
2023-06-30 19:36:52,6965,click
2023-06-30 21:50:18,5947,purchase
2023-06-30 22:30:10,7879,logout
2023-06-30 00:43:54,5313,add_to_cart
2023-06-30 07:04:03,7844,add_to_cart
2023-06-30 08:33:09,5624,purchase
2023-06-30 12:28:29,5268,click
2023-06-30 17:37:55,8774,view
2023-06-30 07:02:41,2538,logout
2023-06-30 19:00:54,3723,view
2023-06-30 21:16:02,9399,purchase
2023-06-30 09:09:13,6267,click
2023-06-30 07:12:10,5726,click
2023-06-30 23:03:24,7797,purchase
2023-06-30 05:33:25,1826,add_to_cart
2023-06-30 06:08:51,4401,add_to_cart
2023-06-30 04:29:02,1502,click
2023-06-30 20:02:08,4456,add_to_cart
2023-06-30 12:59:30,9441,purchase
2023-06-30 13:25:10,1106,click
2023-06-30 13:02:04,7500,logout
2023-06-30 01:50:31,7419,add_to_cart
2023-06-30 16:09:43,1115,click
2023-06-30 12:02:38,8960,click
2023-06-30 06:43:47,5279,add_to_cart
2023-06-30 20:31:59,7035,purchase
2023-06-30 20:06:02,3194,logout
2023-06-30 07:11:46,3089,purchase
2023-06-30 12:14:07,6087,view
2023-06-30 18:44:24,3242,view
2023-06-30 05:50:58,3867,click
2023-06-30 20:06:12,4533,add_to_cart
2023-06-30 04:30:32,3423,view
2023-06-30 06:08:12,7497,view
2023-06-30 11:26:56,9121,logout
2023-06-30 14:40:04,6663,add_to_cart
2023-06-30 01:03:43,7186,view
2023-06-30 02:35:59,6177,logout
2023-06-30 12:58:04,6504,logout
2023-06-30 21:56:39,2966,add_to_cart
2023-06-30 03:29:33,7723,view
2023-06-30 11:58:33,2402,add_to_cart
2023-06-30 05:29:01,4969,click
2023-06-30 20:51:17,3425,click
2023-06-30 09:49:11,3799,view
2023-06-30 10:14:08,7551,view
2023-06-30 13:03:59,4844,view
2023-06-30 15:09:47,1832,view
2023-06-30 07:19:27,7206,purchase
2023-06-30 10:19:02,6939,view
2023-06-30 16:50:15,4561,view
2023-06-30 00:21:06,5754,logout
2023-06-30 01:25:44,6719,purchase
2023-06-30 12:55:20,6508,purchase
2023-06-30 00:54:03,8981,view
2023-06-30 20:17:13,9804,purchase
2023-06-30 14:27:09,6327,click
2023-06-30 18:19:45,5940,purchase
2023-06-30 07:08:14,7129,logout
2023-06-30 19:03:20,9558,click
2023-06-30 04:39:43,6210,add_to_cart
2023-06-30 18:17:47,9378,purchase
2023-06-30 04:08:31,4082,logout
2023-06-30 13:18:08,4689,add_to_cart
2023-06-30 05:12:26,3420,view
2023-06-30 11:39:55,2222,click
2023-06-30 13:39:41,5627,click
2023-06-30 13:46:04,1206,view
2023-06-30 15:02:51,9874,purchase
2023-06-30 12:55:56,9130,purchase
2023-06-30 13:33:43,2049,purchase
2023-06-30 10:30:59,2563,logout
2023-06-30 16:28:49,6794,add_to_cart
2023-06-30 17:05:33,3014,click
2023-06-30 07:49:33,5231,logout
2023-06-30 10:28:32,2339,logout
2023-06-30 22:41:37,6185,click
2023-06-30 23:19:30,1830,purchase
2023-06-30 20:37:57,4215,purchase
2023-06-30 07:35:35,7374,purchase
2023-06-30 23:40:10,1621,add_to_cart
2023-06-30 17:04:40,6210,view
2023-06-30 11:08:34,5303,add_to_cart
2023-06-30 07:47:07,4602,click
2023-06-30 03:42:04,2000,view
2023-06-30 11:37:42,1247,click
2023-06-30 15:06:10,6345,logout
2023-06-30 23:01:32,1274,purchase
2023-06-30 05:24:25,2033,add_to_cart
2023-06-30 08:03:14,3362,view
2023-06-30 08:11:35,9780,purchase
2023-06-30 12:58:14,1231,click
2023-06-30 23:40:54,4614,click
2023-06-30 02:47:43,2527,logout
2023-06-30 23:03:54,8126,view
2023-06-30 08:39:16,5668,purchase
2023-06-30 23:02:53,9563,view
2023-06-30 11:38:45,2246,click
2023-06-30 11:18:12,2234,click
2023-06-30 04:25:27,2037,logout
2023-06-30 14:07:28,6692,view
2023-06-30 10:23:37,4333,add_to_cart
2023-06-30 06:35:27,4378,view
2023-06-30 21:46:13,1762,purchase
2023-06-30 20:36:11,5788,view
2023-06-30 10:41:46,3179,view
2023-06-30 04:52:42,3551,add_to_cart
2023-06-30 19:12:41,1956,click
2023-06-30 20:20:20,5715,click
2023-06-30 04:47:02,2609,purchase
2023-06-30 19:11:47,8395,view
2023-06-30 06:38:50,3349,click
2023-06-30 00:33:19,1811,add_to_cart
2023-06-30 20:38:12,6529,purchase
2023-06-30 02:33:51,5271,add_to_cart
2023-06-30 00:13:27,6705,purchase
2023-06-30 06:05:30,9803,view
2023-06-30 08:35:15,7195,logout
2023-06-30 19:27:28,8012,logout
2023-06-30 09:25:04,6295,logout
2023-06-30 05:25:42,2536,click
2023-06-30 10:59:16,1452,add_to_cart
2023-06-30 14:32:58,4150,logout
2023-06-30 20:52:19,2210,click
2023-06-30 00:49:54,7336,logout
2023-06-30 03:34:28,5278,add_to_cart
2023-06-30 13:17:17,5692,click
2023-06-30 15:40:06,7408,click
2023-06-30 22:23:51,3673,view
2023-06-30 07:27:09,1341,view
2023-06-30 00:06:43,9007,view
2023-06-30 22:43:19,5361,view
2023-06-30 15:16:02,2170,add_to_cart
2023-06-30 13:17:38,4904,click
2023-06-30 08:34:44,5681,click
2023-06-30 00:46:43,9635,logout
2023-06-30 16:58:42,4189,click
2023-06-30 10:19:02,3818,click
2023-06-30 08:08:23,5299,logout
2023-06-30 02:43:39,9881,add_to_cart
2023-06-30 18:47:01,2864,logout
2023-06-30 06:51:16,6960,view
2023-06-30 20:25:39,4771,purchase
2023-06-30 16:20:04,5341,purchase
2023-06-30 13:35:49,5054,view
2023-06-30 23:32:38,7575,purchase
2023-06-30 19:07:03,7701,logout
2023-06-30 01:10:59,2581,click
2023-06-30 22:56:22,1312,purchase
2023-06-30 13:03:44,7195,add_to_cart
2023-06-30 08:28:05,2781,add_to_cart
2023-06-30 16:45:01,8477,logout
2023-06-30 05:40:17,4950,logout
2023-06-30 17:48:20,3487,add_to_cart
2023-06-30 03:55:03,1710,click
2023-06-30 00:24:34,5415,add_to_cart
2023-06-30 00:41:09,9073,view
2023-06-30 09:00:24,4857,click
2023-06-30 04:22:51,7681,logout
2023-06-30 03:59:27,9418,click
2023-06-30 11:17:45,4998,add_to_cart
2023-06-30 01:08:31,1016,logout
2023-06-30 15:17:11,7821,click
2023-06-30 08:32:25,3549,view
2023-06-30 19:21:16,5525,click
2023-06-30 13:31:14,6843,logout
2023-06-30 08:42:31,3442,purchase
2023-06-30 15:08:21,5186,purchase
2023-06-30 22:26:21,8328,click
2023-06-30 07:33:07,7158,add_to_cart
2023-06-30 13:49:26,3329,view
2023-06-30 03:21:55,7403,view
2023-06-30 02:51:44,3693,logout
2023-06-30 03:39:24,1276,add_to_cart
2023-06-30 12:26:38,4588,add_to_cart
2023-06-30 03:49:01,6288,click
2023-06-30 22:54:36,7572,add_to_cart
2023-06-30 14:58:38,7957,logout
2023-06-30 00:02:59,5682,purchase
2023-06-30 16:12:59,8946,logout
2023-06-30 22:17:25,1879,add_to_cart
2023-06-30 19:23:27,5979,add_to_cart
2023-06-30 00:18:08,6857,view
2023-06-30 20:47:58,2267,add_to_cart
2023-06-30 16:30:52,6033,purchase
2023-06-30 09:54:35,9806,view
2023-06-30 21:58:14,8734,logout
2023-06-30 21:29:26,4945,add_to_cart
2023-06-30 21:33:18,4047,purchase
2023-06-30 19:35:31,4248,logout
2023-06-30 11:56:00,6866,purchase
2023-06-30 09:05:06,4028,logout
2023-06-30 03:02:24,3508,click
2023-06-30 00:17:19,1828,click
2023-06-30 13:25:30,3158,add_to_cart
2023-06-30 08:58:49,5836,logout
2023-06-30 12:34:18,9648,logout
2023-06-30 04:03:09,9291,view
2023-06-30 06:49:21,6264,purchase
2023-06-30 08:33:52,1502,click
2023-06-30 22:42:34,3061,purchase
2023-06-30 14:56:57,4428,logout
2023-06-30 15:49:26,7876,click
2023-06-30 23:04:32,7596,add_to_cart
2023-06-30 02:51:21,4893,click
2023-06-30 14:55:24,8081,logout
2023-06-30 15:10:01,1840,view
2023-06-30 15:18:03,3948,view
2023-06-30 13:37:50,1845,add_to_cart
2023-06-30 13:40:59,7193,click
2023-06-30 10:14:29,2042,purchase
2023-06-30 10:54:45,8710,click
2023-06-30 07:32:04,4269,click
2023-06-30 00:22:19,9920,click
2023-06-30 22:58:50,3142,click
2023-06-30 09:10:36,5907,purchase
2023-06-30 23:00:03,6310,logout
2023-06-30 10:09:00,5853,add_to_cart
2023-06-30 02:18:21,8992,purchase
2023-06-30 19:04:44,4151,logout
2023-06-30 09:58:59,4912,logout
2023-06-30 19:25:53,9035,logout
2023-06-30 19:07:12,9348,logout
2023-06-30 16:27:01,2425,logout
2023-06-30 16:18:04,9031,purchase
2023-06-30 14:47:14,9508,click
2023-06-30 04:39:15,9275,add_to_cart
2023-06-30 11:59:36,3713,purchase
2023-06-30 04:35:27,8373,add_to_cart
2023-06-30 10:10:49,8762,click
2023-06-30 05:25:00,5431,click
2023-06-30 11:31:47,6606,logout
2023-06-30 04:38:35,3114,logout
2023-06-30 05:07:54,4160,view
2023-06-30 19:43:50,6414,add_to_cart
2023-06-30 15:58:44,2981,view
2023-06-30 14:49:57,1183,add_to_cart
2023-06-30 00:29:40,1223,logout
2023-06-30 22:00:45,5645,click
2023-06-30 23:21:02,4633,click
2023-06-30 20:53:33,8806,logout
2023-06-30 23:27:04,9373,click
2023-06-30 22:30:44,2334,logout
2023-06-30 07:38:45,9263,purchase
2023-06-30 13:45:43,8088,purchase
2023-06-30 01:15:07,7137,add_to_cart
2023-06-30 16:04:58,6666,purchase
2023-06-30 00:08:51,6520,click
2023-06-30 16:08:40,7616,add_to_cart
2023-06-30 23:56:20,1744,add_to_cart
2023-06-30 21:14:15,8708,purchase
2023-06-30 19:20:21,1325,add_to_cart
2023-06-30 23:39:07,2751,view
2023-06-30 07:30:44,2583,logout
2023-06-30 04:16:32,2363,logout
2023-06-30 20:48:47,3787,view
2023-06-30 23:41:27,6542,purchase
2023-06-30 16:33:25,4296,add_to_cart
2023-06-30 13:39:43,4240,logout
2023-06-30 19:56:37,2989,purchase
2023-06-30 00:52:09,6242,add_to_cart
2023-06-30 20:50:14,3957,add_to_cart
2023-06-30 01:07:36,9079,view
2023-06-30 10:31:22,1630,view
2023-06-30 16:50:25,4888,logout
2023-06-30 17:32:02,6539,logout
2023-06-30 14:53:51,1943,purchase
2023-06-30 01:34:38,9050,view
2023-06-30 06:02:26,6910,add_to_cart
2023-06-30 05:00:51,4000,add_to_cart
2023-06-30 04:55:24,6742,click
2023-06-30 23:05:10,6076,purchase
2023-06-30 23:36:17,1005,view
2023-06-30 21:29:16,2599,logout
2023-06-30 08:18:47,5186,logout
2023-06-30 20:15:55,7009,click
2023-06-30 14:03:21,1106,click
2023-06-30 13:02:11,8456,purchase
2023-06-30 22:36:20,9875,view
2023-06-30 08:07:57,1601,purchase
2023-06-30 17:32:15,4118,add_to_cart
2023-06-30 03:04:50,8683,view
2023-06-30 18:55:26,4712,view
2023-06-30 08:18:28,6651,view
2023-06-30 12:32:34,5714,add_to_cart
2023-06-30 16:02:42,8393,add_to_cart
2023-06-30 08:27:40,3257,logout
2023-06-30 23:03:25,5351,view
2023-06-30 09:42:05,3867,click
2023-06-30 19:43:20,8646,click
2023-06-30 16:16:45,3891,add_to_cart
2023-06-30 02:25:20,8404,purchase
2023-06-30 06:26:25,5927,view
2023-06-30 01:23:17,7704,add_to_cart
2023-06-30 08:29:15,7951,add_to_cart
2023-06-30 12:17:42,4740,logout
2023-06-30 00:44:42,3041,add_to_cart
2023-06-30 00:21:53,1141,purchase
2023-06-30 15:41:29,5258,view
2023-06-30 18:59:07,6776,view
2023-06-30 10:54:47,4559,purchase
2023-06-30 00:39:22,4573,logout
2023-06-30 02:10:21,6877,view
2023-06-30 03:49:47,1584,purchase
2023-06-30 20:15:50,2339,purchase
2023-06-30 22:09:24,9130,click
2023-06-30 01:45:22,2547,click
2023-06-30 16:02:13,4275,purchase
2023-06-30 23:43:24,9089,click
2023-06-30 02:24:39,7521,click
2023-06-30 23:51:08,8312,logout
2023-06-30 17:09:12,5487,purchase
2023-06-30 05:01:55,2621,add_to_cart
2023-06-30 10:22:39,7175,view
2023-06-30 02:34:40,7447,logout
2023-06-30 00:09:27,9518,logout
2023-06-30 09:29:21,1329,add_to_cart
2023-06-30 09:02:23,3884,logout
2023-06-30 21:55:02,6825,purchase
2023-06-30 18:45:53,2862,logout
2023-06-30 13:43:43,9590,add_to_cart
2023-06-30 12:21:29,9548,purchase
2023-06-30 16:31:09,8909,logout
2023-06-30 14:18:41,5546,click
2023-06-30 05:14:10,5123,logout
2023-06-30 01:05:40,3262,logout
2023-06-30 05:35:20,9344,logout
2023-06-30 04:17:49,2494,add_to_cart
2023-06-30 21:45:35,2404,click
2023-06-30 11:14:39,7214,add_to_cart
2023-06-30 15:20:34,5028,purchase
2023-06-30 13:14:45,3161,add_to_cart
2023-06-30 02:56:26,8825,purchase
2023-06-30 06:02:56,9039,view
2023-06-30 21:18:39,8388,add_to_cart
2023-06-30 18:29:20,3173,add_to_cart
2023-06-30 12:02:04,3660,add_to_cart
2023-06-30 15:25:49,8666,logout
2023-06-30 13:17:37,3148,purchase
2023-06-30 08:17:28,5392,view
2023-06-30 04:54:25,5292,purchase
2023-06-30 12:22:33,5401,view
2023-06-30 20:09:11,4540,view
2023-06-30 16:47:30,8308,view
2023-06-30 22:31:45,1506,click
2023-06-30 17:32:27,2591,click
2023-06-30 03:06:50,1093,add_to_cart
2023-06-30 19:12:09,8748,click
2023-06-30 23:38:24,4116,logout
2023-06-30 02:27:55,1100,logout
2023-06-30 16:05:57,3880,logout
2023-06-30 00:00:26,3374,logout
2023-06-30 19:14:51,6164,logout
2023-06-30 15:35:27,5848,purchase
2023-06-30 20:39:37,3118,purchase
2023-06-30 02:44:36,9240,purchase
2023-06-30 18:56:49,9911,click
2023-06-30 09:17:00,8491,logout
2023-06-30 08:31:28,8335,add_to_cart
2023-06-30 16:18:00,4641,purchase
2023-06-30 22:30:28,1991,view
2023-06-30 10:05:38,8030,purchase
2023-06-30 04:14:26,5957,logout
2023-06-30 13:34:28,7330,logout
2023-06-30 20:06:32,5958,view
2023-06-30 09:57:54,7813,add_to_cart
2023-06-30 20:28:57,3626,logout
2023-06-30 13:00:43,1864,click
2023-06-30 09:00:40,4908,logout
2023-06-30 08:28:41,9713,add_to_cart
2023-06-30 20:58:03,6025,add_to_cart
2023-06-30 10:16:27,9200,view
2023-06-30 15:10:39,7289,view
2023-06-30 13:53:09,7196,click
2023-06-30 12:09:06,2979,add_to_cart
2023-06-30 19:30:47,9878,purchase
2023-06-30 00:35:58,6652,purchase
2023-06-30 12:30:04,4729,add_to_cart
2023-06-30 17:42:01,5223,logout
2023-06-30 12:32:53,7996,add_to_cart
2023-06-30 16:12:25,1594,click
2023-06-30 00:36:40,2396,view
2023-06-30 16:08:45,5609,add_to_cart
2023-06-30 09:44:03,9175,view
2023-06-30 14:38:17,9090,logout
2023-06-30 18:47:12,2691,purchase
2023-06-30 04:35:11,9253,add_to_cart
2023-06-30 19:45:45,5075,logout
2023-06-30 06:11:58,6966,purchase
2023-06-30 23:46:32,8330,add_to_cart
2023-06-30 06:05:31,1998,logout
2023-06-30 14:28:05,7045,click
2023-06-30 00:50:29,3867,purchase
2023-06-30 11:53:03,1144,logout
2023-06-30 18:52:27,6371,logout
2023-06-30 15:56:04,6985,click
2023-06-30 17:33:13,7944,view
2023-06-30 16:07:32,1034,purchase
2023-06-30 06:00:32,9767,purchase
2023-06-30 00:07:03,9723,add_to_cart
2023-06-30 10:07:28,8989,click
2023-06-30 02:04:29,2528,purchase
