timestamp,user_id,action
2023-05-23 08:45:42,5891,add_to_cart
2023-05-23 00:49:34,3283,add_to_cart
2023-05-23 05:27:51,1287,add_to_cart
2023-05-23 17:34:58,6015,purchase
2023-05-23 02:58:39,3348,click
2023-05-23 12:28:34,3387,view
2023-05-23 21:33:31,4920,view
2023-05-23 07:26:43,1820,view
2023-05-23 18:43:32,3349,add_to_cart
2023-05-23 01:25:28,9145,add_to_cart
2023-05-23 02:41:50,6751,view
2023-05-23 00:17:49,5289,purchase
2023-05-23 10:19:58,9194,purchase
2023-05-23 22:05:44,6390,click
2023-05-23 13:46:43,1212,click
2023-05-23 15:36:09,4616,add_to_cart
2023-05-23 02:16:41,6169,click
2023-05-23 04:41:50,4526,logout
2023-05-23 23:22:53,2220,add_to_cart
2023-05-23 14:39:25,8921,purchase
2023-05-23 03:33:19,4698,click
2023-05-23 07:47:55,5754,click
2023-05-23 21:35:40,8570,purchase
2023-05-23 22:18:04,7193,click
2023-05-23 05:28:57,6730,view
2023-05-23 03:00:16,2384,view
2023-05-23 20:18:50,3267,view
2023-05-23 17:17:40,9823,add_to_cart
2023-05-23 19:56:48,2210,add_to_cart
2023-05-23 09:33:41,9841,click
2023-05-23 13:57:51,7411,purchase
2023-05-23 12:45:28,3356,purchase
2023-05-23 20:27:57,8310,add_to_cart
2023-05-23 15:21:41,9540,add_to_cart
2023-05-23 01:06:50,2978,view
2023-05-23 04:19:09,7282,view
2023-05-23 22:59:19,6137,view
2023-05-23 17:05:23,1963,view
2023-05-23 12:19:15,2608,view
2023-05-23 04:45:22,7177,click
2023-05-23 22:01:14,2495,logout
2023-05-23 12:19:22,3523,purchase
2023-05-23 22:03:56,9097,add_to_cart
2023-05-23 02:52:49,8860,add_to_cart
2023-05-23 17:31:40,1773,purchase
2023-05-23 00:33:37,9412,click
2023-05-23 13:09:36,9803,logout
2023-05-23 19:53:59,2624,click
2023-05-23 21:15:18,1276,purchase
2023-05-23 15:04:01,9086,logout
2023-05-23 11:35:44,2798,view
2023-05-23 16:49:31,3072,add_to_cart
2023-05-23 11:52:47,6921,add_to_cart
2023-05-23 00:21:59,6853,view
2023-05-23 15:50:14,8136,purchase
2023-05-23 05:53:43,1561,purchase
2023-05-23 18:48:08,4898,add_to_cart
2023-05-23 19:35:34,6474,logout
2023-05-23 18:20:02,2559,add_to_cart
2023-05-23 22:59:53,2544,purchase
2023-05-23 20:15:42,9684,purchase
2023-05-23 19:15:13,3264,view
2023-05-23 09:04:36,6738,view
2023-05-23 17:07:59,1634,click
2023-05-23 22:58:48,7679,logout
2023-05-23 12:05:15,6960,add_to_cart
2023-05-23 00:15:53,8721,click
2023-05-23 06:42:09,1553,click
2023-05-23 06:26:57,8918,purchase
2023-05-23 01:11:20,3819,purchase
2023-05-23 07:41:26,2833,click
2023-05-23 13:17:48,5673,logout
2023-05-23 01:15:58,4302,logout
2023-05-23 22:38:08,1317,purchase
2023-05-23 01:15:25,5128,logout
2023-05-23 02:39:30,6537,purchase
2023-05-23 23:09:30,3984,click
2023-05-23 10:05:35,1914,add_to_cart
2023-05-23 00:16:45,2601,add_to_cart
2023-05-23 15:33:57,7139,click
2023-05-23 05:22:27,7494,logout
2023-05-23 23:14:41,3319,view
2023-05-23 10:05:33,9836,logout
2023-05-23 03:32:45,3309,view
2023-05-23 08:34:59,3899,purchase
2023-05-23 08:31:29,4396,add_to_cart
2023-05-23 03:34:47,7738,add_to_cart
2023-05-23 18:02:09,6865,click
2023-05-23 02:57:01,2634,purchase
2023-05-23 16:54:37,6977,click
2023-05-23 18:34:08,1966,click
2023-05-23 20:25:26,3939,view
2023-05-23 20:18:01,6894,add_to_cart
2023-05-23 21:45:00,5100,purchase
2023-05-23 14:01:58,3182,purchase
2023-05-23 08:00:22,2428,logout
2023-05-23 05:00:29,4628,view
2023-05-23 23:26:14,6559,click
2023-05-23 16:26:14,7563,logout
2023-05-23 11:38:44,2171,view
2023-05-23 09:28:53,1248,click
2023-05-23 12:34:47,1888,purchase
2023-05-23 14:38:14,7676,logout
2023-05-23 09:20:52,5889,view
2023-05-23 17:49:07,5950,logout
2023-05-23 04:46:08,8667,add_to_cart
2023-05-23 19:40:18,3416,logout
2023-05-23 09:54:30,4780,click
2023-05-23 01:51:07,7206,view
2023-05-23 22:13:00,2569,purchase
2023-05-23 16:02:55,4773,logout
2023-05-23 22:22:44,4447,purchase
2023-05-23 00:30:18,9895,logout
2023-05-23 19:45:57,6584,purchase
2023-05-23 04:25:53,8060,view
2023-05-23 16:27:17,5811,logout
2023-05-23 12:28:17,4760,add_to_cart
2023-05-23 20:55:29,3340,view
2023-05-23 02:01:41,5583,logout
2023-05-23 22:59:17,2052,logout
2023-05-23 06:34:39,2007,click
2023-05-23 14:15:07,8677,purchase
2023-05-23 10:21:32,9994,purchase
2023-05-23 21:17:59,1470,click
2023-05-23 03:39:34,7250,logout
2023-05-23 11:08:18,7454,view
2023-05-23 11:50:13,2785,purchase
2023-05-23 08:31:06,8320,logout
2023-05-23 04:52:39,7627,view
2023-05-23 04:14:56,9691,logout
2023-05-23 00:48:56,6906,click
2023-05-23 03:59:17,1011,purchase
2023-05-23 00:05:52,9744,purchase
2023-05-23 03:40:17,8686,click
2023-05-23 03:08:31,3851,logout
2023-05-23 19:11:12,5401,purchase
2023-05-23 15:02:48,7714,view
2023-05-23 02:37:50,2032,view
2023-05-23 09:08:39,6761,view
2023-05-23 19:49:11,4703,click
2023-05-23 13:07:14,7188,add_to_cart
2023-05-23 03:54:38,3769,add_to_cart
2023-05-23 21:17:23,4176,logout
2023-05-23 03:39:45,7224,add_to_cart
2023-05-23 17:06:37,9119,view
2023-05-23 17:46:22,7660,purchase
2023-05-23 06:57:13,4421,view
2023-05-23 11:06:28,6976,click
2023-05-23 05:34:39,8711,purchase
2023-05-23 03:01:19,3604,view
2023-05-23 05:51:58,6053,purchase
2023-05-23 17:35:09,8855,purchase
2023-05-23 11:38:57,2462,logout
2023-05-23 00:04:36,5421,view
2023-05-23 08:18:22,3461,click
2023-05-23 02:05:46,3676,add_to_cart
2023-05-23 11:15:17,9369,view
2023-05-23 22:40:40,4319,purchase
2023-05-23 06:50:38,6875,logout
2023-05-23 04:59:53,3984,click
2023-05-23 18:43:06,2169,view
2023-05-23 07:53:06,4342,view
2023-05-23 09:08:08,9831,purchase
2023-05-23 03:54:10,3144,purchase
2023-05-23 14:25:24,7107,add_to_cart
2023-05-23 16:45:28,5917,logout
2023-05-23 05:43:05,4752,logout
2023-05-23 18:25:47,4379,view
2023-05-23 01:39:11,1391,logout
2023-05-23 17:30:37,7916,add_to_cart
2023-05-23 10:15:05,9170,add_to_cart
2023-05-23 18:31:44,8382,view
2023-05-23 21:48:25,9995,view
2023-05-23 15:40:06,9234,add_to_cart
2023-05-23 09:27:31,6838,view
2023-05-23 01:37:14,6007,click
2023-05-23 20:28:18,3028,add_to_cart
2023-05-23 10:09:59,4213,click
2023-05-23 18:07:04,6062,view
2023-05-23 23:11:53,7790,add_to_cart
2023-05-23 04:39:52,4064,logout
2023-05-23 09:58:46,5178,click
2023-05-23 04:40:29,4241,purchase
2023-05-23 22:41:03,5139,click
2023-05-23 02:16:55,4472,purchase
2023-05-23 08:44:09,9733,click
2023-05-23 15:32:24,6205,add_to_cart
2023-05-23 06:17:28,7532,view
2023-05-23 23:58:01,7719,click
2023-05-23 00:49:52,4848,add_to_cart
2023-05-23 06:50:58,9457,logout
2023-05-23 19:10:26,4544,click
2023-05-23 22:55:51,6146,logout
2023-05-23 15:46:53,9633,purchase
2023-05-23 15:02:25,7346,click
2023-05-23 12:11:44,6223,purchase
2023-05-23 03:35:27,8962,view
2023-05-23 14:21:18,3803,purchase
2023-05-23 13:11:38,3167,view
2023-05-23 09:12:34,1218,logout
2023-05-23 04:39:07,2794,add_to_cart
2023-05-23 04:12:52,3370,logout
2023-05-23 15:00:32,4767,logout
2023-05-23 16:57:17,2684,click
2023-05-23 18:58:50,5002,purchase
2023-05-23 12:07:55,3636,click
2023-05-23 15:36:44,1182,click
2023-05-23 09:09:43,8955,view
2023-05-23 11:33:45,6144,view
2023-05-23 15:23:07,7820,click
2023-05-23 13:14:23,1085,add_to_cart
2023-05-23 01:37:08,2609,click
2023-05-23 03:05:00,5170,logout
2023-05-23 09:20:10,6173,view
2023-05-23 05:28:55,2540,purchase
2023-05-23 21:17:44,6111,click
2023-05-23 05:44:14,2456,add_to_cart
2023-05-23 06:16:16,1673,add_to_cart
2023-05-23 04:53:10,3921,add_to_cart
2023-05-23 16:54:27,5394,add_to_cart
2023-05-23 18:59:28,6976,logout
2023-05-23 06:36:18,3603,purchase
2023-05-23 03:23:37,9934,click
2023-05-23 11:18:06,8964,logout
2023-05-23 01:58:01,1793,purchase
2023-05-23 09:04:47,1134,logout
2023-05-23 17:57:14,1861,view
2023-05-23 04:48:38,8410,view
2023-05-23 15:30:00,7674,view
2023-05-23 06:34:30,7011,purchase
2023-05-23 06:11:54,9932,purchase
2023-05-23 17:45:41,9380,purchase
2023-05-23 08:43:40,3453,purchase
2023-05-23 21:42:22,5016,view
2023-05-23 12:05:15,4475,purchase
2023-05-23 00:58:42,3692,purchase
2023-05-23 16:55:31,8169,view
2023-05-23 23:06:38,1855,add_to_cart
2023-05-23 02:18:58,3146,view
2023-05-23 19:59:46,8053,click
2023-05-23 04:47:46,9231,logout
2023-05-23 20:42:06,8415,view
2023-05-23 08:05:56,6074,click
2023-05-23 05:51:56,6702,add_to_cart
2023-05-23 05:05:45,1962,purchase
2023-05-23 20:14:06,9258,click
2023-05-23 08:44:08,3078,click
2023-05-23 07:49:44,9549,logout
2023-05-23 17:57:31,9809,purchase
2023-05-23 23:33:44,7777,view
2023-05-23 07:56:33,7656,view
2023-05-23 08:09:30,2988,add_to_cart
2023-05-23 05:56:57,9066,click
2023-05-23 17:51:59,8604,add_to_cart
2023-05-23 01:19:53,4259,logout
2023-05-23 12:18:46,4270,click
2023-05-23 22:51:42,8110,add_to_cart
2023-05-23 06:01:22,9387,logout
2023-05-23 23:02:17,3010,logout
2023-05-23 05:56:03,6007,view
2023-05-23 11:42:22,9326,click
2023-05-23 16:16:22,1707,add_to_cart
2023-05-23 11:09:25,4832,purchase
2023-05-23 06:38:22,9729,logout
2023-05-23 20:12:03,1857,logout
2023-05-23 07:45:25,3743,click
2023-05-23 10:16:00,3892,purchase
2023-05-23 00:08:36,6497,purchase
2023-05-23 15:36:28,1395,view
2023-05-23 10:32:40,1771,click
2023-05-23 05:06:47,2376,purchase
2023-05-23 22:17:04,3673,add_to_cart
2023-05-23 23:25:34,4642,click
2023-05-23 19:55:38,2313,add_to_cart
2023-05-23 01:30:26,1609,view
2023-05-23 07:02:38,4879,click
2023-05-23 16:36:53,5735,view
2023-05-23 05:19:09,3986,view
2023-05-23 06:26:46,9719,click
2023-05-23 00:26:43,1120,logout
2023-05-23 05:02:45,1414,purchase
2023-05-23 20:38:47,8436,add_to_cart
2023-05-23 14:10:28,7443,purchase
2023-05-23 18:45:14,2723,view
2023-05-23 17:05:59,2347,view
2023-05-23 02:47:53,3332,view
2023-05-23 13:12:02,1909,purchase
2023-05-23 16:03:20,7254,purchase
