timestamp,user_id,action
2023-10-13 03:06:18,5830,view
2023-10-13 09:27:51,9254,add_to_cart
2023-10-13 03:33:56,2969,add_to_cart
2023-10-13 14:54:36,8899,view
2023-10-13 08:44:56,5677,logout
2023-10-13 06:25:01,5550,purchase
2023-10-13 12:32:26,8100,click
2023-10-13 02:32:12,2131,view
2023-10-13 08:56:57,1333,logout
2023-10-13 13:54:02,1615,click
2023-10-13 06:35:11,1445,logout
2023-10-13 07:12:26,7832,logout
2023-10-13 10:22:12,1533,click
2023-10-13 03:31:30,5298,purchase
2023-10-13 16:19:43,6748,purchase
2023-10-13 17:45:56,2048,purchase
2023-10-13 17:26:01,7514,click
2023-10-13 00:57:59,6430,add_to_cart
2023-10-13 19:45:16,1853,add_to_cart
2023-10-13 05:29:01,9504,add_to_cart
2023-10-13 00:29:10,4282,view
2023-10-13 21:15:13,1728,purchase
2023-10-13 13:19:20,2373,click
2023-10-13 19:50:28,6525,click
2023-10-13 02:35:06,4766,click
2023-10-13 20:37:45,1362,view
2023-10-13 12:34:04,8918,purchase
2023-10-13 20:04:00,2896,add_to_cart
2023-10-13 09:57:20,7581,add_to_cart
2023-10-13 03:43:41,1217,purchase
2023-10-13 00:19:59,5596,click
2023-10-13 02:57:53,4094,view
2023-10-13 10:26:25,1859,view
2023-10-13 13:58:52,2031,view
2023-10-13 01:26:31,2953,view
2023-10-13 15:33:52,8729,purchase
2023-10-13 13:15:28,6487,logout
2023-10-13 18:49:15,5972,click
2023-10-13 00:56:22,7123,click
2023-10-13 16:54:45,4837,view
2023-10-13 16:58:53,7105,click
2023-10-13 03:00:25,2328,click
2023-10-13 04:23:25,5366,view
2023-10-13 08:09:32,6511,view
2023-10-13 15:23:54,2745,add_to_cart
2023-10-13 15:57:00,1764,logout
2023-10-13 21:03:02,5609,add_to_cart
2023-10-13 06:03:59,5317,view
2023-10-13 22:10:14,3070,purchase
2023-10-13 03:06:13,8546,logout
2023-10-13 11:54:24,4794,logout
2023-10-13 08:34:08,1462,view
2023-10-13 23:34:08,3937,click
2023-10-13 21:38:30,3615,logout
2023-10-13 05:09:14,1245,purchase
2023-10-13 09:47:46,2628,logout
2023-10-13 11:21:43,3119,add_to_cart
2023-10-13 15:19:39,5263,purchase
2023-10-13 04:52:44,4515,view
2023-10-13 02:16:52,3769,logout
2023-10-13 21:32:17,8675,view
2023-10-13 17:56:42,6665,purchase
2023-10-13 22:34:05,2024,add_to_cart
2023-10-13 11:25:08,6048,view
2023-10-13 15:57:21,6119,click
2023-10-13 16:36:41,5250,add_to_cart
2023-10-13 16:40:40,7093,logout
2023-10-13 08:48:02,9991,view
2023-10-13 12:35:07,4248,logout
2023-10-13 20:07:03,3322,logout
2023-10-13 16:21:59,2169,click
2023-10-13 05:36:42,8167,add_to_cart
2023-10-13 21:40:34,3117,click
2023-10-13 15:08:36,2689,purchase
2023-10-13 17:43:39,3741,add_to_cart
2023-10-13 14:19:39,7189,view
2023-10-13 22:33:53,8668,click
2023-10-13 23:17:54,2849,view
2023-10-13 11:45:14,8330,purchase
2023-10-13 18:38:54,9108,view
2023-10-13 12:30:45,2396,click
2023-10-13 12:36:33,4862,add_to_cart
2023-10-13 16:02:27,9284,add_to_cart
2023-10-13 16:21:13,6579,add_to_cart
2023-10-13 15:45:15,9964,view
2023-10-13 23:40:26,9118,logout
2023-10-13 18:45:15,4319,click
2023-10-13 14:05:48,5308,view
2023-10-13 08:29:47,5122,purchase
2023-10-13 20:55:22,4558,logout
2023-10-13 23:38:18,2795,view
2023-10-13 10:44:56,7124,view
2023-10-13 23:30:41,5475,view
2023-10-13 22:28:20,4862,purchase
2023-10-13 06:58:22,5597,logout
2023-10-13 06:46:40,3328,view
2023-10-13 19:03:36,8331,logout
2023-10-13 19:18:31,8480,logout
2023-10-13 16:42:55,5241,logout
2023-10-13 10:31:08,8933,purchase
2023-10-13 19:35:18,7018,click
2023-10-13 12:30:32,4069,view
2023-10-13 10:18:40,7349,add_to_cart
2023-10-13 19:37:10,4448,add_to_cart
2023-10-13 13:08:19,9715,view
2023-10-13 15:26:17,2266,logout
2023-10-13 02:27:11,1376,logout
2023-10-13 10:55:53,2848,purchase
2023-10-13 18:28:06,6452,logout
2023-10-13 09:22:05,9773,add_to_cart
2023-10-13 05:07:49,1516,click
2023-10-13 16:27:18,3036,add_to_cart
2023-10-13 07:21:33,9788,view
2023-10-13 01:14:37,6054,click
2023-10-13 02:30:59,2994,view
2023-10-13 09:17:39,6194,add_to_cart
2023-10-13 02:51:34,2845,add_to_cart
2023-10-13 00:54:16,2372,view
2023-10-13 20:25:51,4292,click
2023-10-13 22:26:22,2184,add_to_cart
2023-10-13 00:14:43,7175,logout
2023-10-13 15:36:13,4744,add_to_cart
2023-10-13 03:18:32,7354,logout
2023-10-13 08:49:20,4394,logout
2023-10-13 05:31:20,5470,purchase
2023-10-13 03:31:55,8088,add_to_cart
2023-10-13 16:27:48,6423,click
2023-10-13 05:31:08,5577,add_to_cart
2023-10-13 10:07:13,7085,add_to_cart
2023-10-13 06:58:19,2429,click
2023-10-13 00:36:54,7723,logout
2023-10-13 22:54:53,3544,purchase
2023-10-13 03:46:55,9074,add_to_cart
2023-10-13 12:46:38,3870,view
2023-10-13 05:16:42,1802,click
2023-10-13 16:32:10,2257,add_to_cart
2023-10-13 21:52:03,9704,purchase
2023-10-13 18:05:16,9325,logout
2023-10-13 15:21:28,7677,purchase
2023-10-13 07:43:51,1710,add_to_cart
2023-10-13 14:53:39,5830,purchase
2023-10-13 11:36:42,6574,view
2023-10-13 14:20:33,7693,purchase
2023-10-13 00:48:06,7488,click
2023-10-13 17:28:56,8377,logout
2023-10-13 08:01:51,3659,add_to_cart
2023-10-13 14:04:15,6178,add_to_cart
2023-10-13 16:10:46,6924,purchase
2023-10-13 10:46:18,5247,click
2023-10-13 01:17:14,2396,click
2023-10-13 12:33:27,5792,click
2023-10-13 08:31:04,2711,purchase
2023-10-13 04:04:45,9963,click
2023-10-13 07:26:18,3924,view
2023-10-13 11:33:56,3330,logout
2023-10-13 00:23:04,8543,add_to_cart
2023-10-13 08:06:27,2044,purchase
2023-10-13 07:32:16,6084,click
2023-10-13 11:56:34,8214,click
2023-10-13 06:44:44,4121,view
2023-10-13 04:34:52,3040,logout
2023-10-13 18:01:38,7424,click
2023-10-13 01:55:41,3007,logout
2023-10-13 10:29:04,7258,purchase
2023-10-13 19:56:45,7821,purchase
2023-10-13 05:51:14,1220,purchase
2023-10-13 21:26:45,7839,purchase
2023-10-13 12:24:26,5039,purchase
2023-10-13 02:40:15,9283,click
2023-10-13 00:32:31,7345,click
2023-10-13 14:29:52,5141,add_to_cart
2023-10-13 23:58:26,9115,add_to_cart
2023-10-13 05:33:55,1578,logout
2023-10-13 01:59:30,7346,click
2023-10-13 05:35:01,8665,view
2023-10-13 08:18:55,6766,click
2023-10-13 10:16:44,2272,logout
2023-10-13 17:54:44,3599,purchase
2023-10-13 09:14:43,4603,logout
2023-10-13 18:24:38,9935,click
2023-10-13 06:05:45,8777,purchase
2023-10-13 23:26:54,9136,purchase
2023-10-13 13:51:44,5965,logout
2023-10-13 05:20:29,6038,click
2023-10-13 06:58:26,3342,view
2023-10-13 10:51:12,5316,logout
2023-10-13 19:04:17,9507,logout
2023-10-13 06:30:32,3586,purchase
2023-10-13 09:27:09,3084,logout
2023-10-13 04:26:42,8065,logout
2023-10-13 18:56:19,5542,purchase
2023-10-13 04:01:05,2111,view
2023-10-13 01:57:29,3387,add_to_cart
2023-10-13 06:11:12,2298,view
2023-10-13 12:16:47,5175,view
2023-10-13 03:17:31,2632,click
2023-10-13 15:09:03,5104,click
2023-10-13 09:08:42,1551,view
2023-10-13 23:19:07,6943,add_to_cart
2023-10-13 05:25:32,9339,view
2023-10-13 04:38:51,2886,logout
2023-10-13 18:49:09,6473,view
2023-10-13 18:45:09,1297,add_to_cart
2023-10-13 19:27:35,9376,view
2023-10-13 09:30:15,2036,logout
2023-10-13 16:52:34,2495,add_to_cart
2023-10-13 07:47:18,8486,add_to_cart
2023-10-13 22:57:43,9114,logout
2023-10-13 03:35:14,5013,view
2023-10-13 01:02:54,9964,logout
2023-10-13 11:14:56,8082,logout
2023-10-13 15:08:20,1281,purchase
2023-10-13 21:57:11,9425,add_to_cart
2023-10-13 12:52:18,9826,add_to_cart
2023-10-13 18:08:10,6519,view
2023-10-13 19:26:12,6483,view
2023-10-13 19:58:42,2674,purchase
2023-10-13 04:15:24,9493,purchase
2023-10-13 10:51:43,6401,add_to_cart
2023-10-13 09:46:07,6783,add_to_cart
2023-10-13 12:27:16,1212,click
2023-10-13 05:45:59,7468,click
2023-10-13 21:01:39,7873,logout
2023-10-13 19:51:11,6570,click
2023-10-13 23:58:00,1005,logout
2023-10-13 22:44:26,1715,logout
2023-10-13 17:24:54,2278,click
2023-10-13 12:52:37,6151,add_to_cart
2023-10-13 01:58:10,3556,purchase
2023-10-13 10:52:23,6508,purchase
2023-10-13 22:42:41,8689,logout
2023-10-13 03:58:46,6723,view
2023-10-13 17:42:54,2357,view
2023-10-13 06:07:37,3351,purchase
2023-10-13 15:51:38,3574,click
2023-10-13 23:57:46,4176,view
2023-10-13 17:50:09,9378,view
2023-10-13 10:25:09,9091,purchase
2023-10-13 10:36:26,4630,view
2023-10-13 22:12:53,1810,click
2023-10-13 09:35:04,8461,view
2023-10-13 20:29:22,4895,view
2023-10-13 20:52:41,6243,purchase
2023-10-13 19:22:41,9286,click
2023-10-13 11:51:39,9178,view
2023-10-13 01:19:48,4816,logout
2023-10-13 02:08:11,9507,purchase
2023-10-13 23:21:02,4995,view
2023-10-13 06:07:34,9167,logout
2023-10-13 13:47:24,5390,add_to_cart
2023-10-13 16:37:45,9633,add_to_cart
2023-10-13 13:00:53,4531,click
2023-10-13 19:49:36,5261,view
2023-10-13 13:54:36,5652,add_to_cart
2023-10-13 19:02:14,7101,add_to_cart
2023-10-13 02:29:13,3086,click
2023-10-13 11:01:58,8788,view
2023-10-13 16:02:39,1800,add_to_cart
2023-10-13 20:26:42,1786,view
2023-10-13 12:09:41,4214,click
2023-10-13 23:15:37,5422,logout
2023-10-13 21:43:26,1689,logout
2023-10-13 20:11:08,4689,logout
2023-10-13 21:11:54,6336,logout
2023-10-13 16:45:18,1820,logout
2023-10-13 14:23:55,4738,click
2023-10-13 20:22:52,4035,view
2023-10-13 21:41:26,3012,click
2023-10-13 15:57:42,8436,click
2023-10-13 08:57:30,6823,view
2023-10-13 16:09:08,4164,click
2023-10-13 01:17:48,8850,click
2023-10-13 14:01:35,5900,add_to_cart
2023-10-13 19:00:33,2907,logout
2023-10-13 09:46:56,5516,add_to_cart
2023-10-13 22:33:36,3062,click
2023-10-13 09:17:03,5830,logout
2023-10-13 09:01:03,4449,purchase
2023-10-13 15:18:37,3804,logout
2023-10-13 14:24:29,6946,add_to_cart
2023-10-13 11:55:29,8929,add_to_cart
2023-10-13 12:53:45,8811,add_to_cart
2023-10-13 00:09:02,2418,logout
2023-10-13 14:16:12,4823,click
2023-10-13 13:50:32,9648,logout
2023-10-13 13:23:28,2349,purchase
2023-10-13 14:13:48,4126,click
2023-10-13 05:34:29,6953,logout
2023-10-13 07:02:17,2675,purchase
2023-10-13 11:00:40,4671,add_to_cart
2023-10-13 20:52:53,6033,click
2023-10-13 15:03:18,7791,add_to_cart
2023-10-13 12:44:32,1886,click
2023-10-13 09:55:43,5618,add_to_cart
2023-10-13 02:04:33,4057,add_to_cart
2023-10-13 08:59:22,2283,click
2023-10-13 19:41:59,6626,purchase
2023-10-13 15:23:35,8543,add_to_cart
2023-10-13 00:41:30,4945,click
2023-10-13 00:49:34,7741,purchase
2023-10-13 05:35:04,6874,click
2023-10-13 22:04:10,7858,click
2023-10-13 10:39:22,2769,logout
2023-10-13 13:30:18,8746,logout
2023-10-13 18:49:22,1151,purchase
2023-10-13 22:02:07,8272,add_to_cart
2023-10-13 04:31:18,7924,purchase
2023-10-13 11:56:14,3699,click
2023-10-13 20:56:22,7511,logout
2023-10-13 10:31:04,5421,click
2023-10-13 19:11:08,4259,view
2023-10-13 22:06:44,1118,add_to_cart
2023-10-13 02:13:35,1417,purchase
2023-10-13 12:21:28,6962,add_to_cart
2023-10-13 19:12:47,9188,logout
2023-10-13 22:36:52,9076,purchase
2023-10-13 15:24:58,5702,view
2023-10-13 01:36:33,5094,view
2023-10-13 12:49:11,2649,logout
2023-10-13 02:28:51,1238,purchase
2023-10-13 17:52:59,1773,add_to_cart
2023-10-13 13:37:04,5666,click
2023-10-13 10:06:25,3168,add_to_cart
2023-10-13 05:38:37,5508,add_to_cart
2023-10-13 22:59:40,4182,add_to_cart
2023-10-13 06:52:32,2723,click
2023-10-13 15:16:59,3405,click
2023-10-13 14:13:44,8750,click
2023-10-13 03:31:39,9629,add_to_cart
2023-10-13 13:49:09,2955,click
2023-10-13 01:40:17,6649,logout
2023-10-13 00:00:25,8454,purchase
2023-10-13 02:26:33,1889,purchase
2023-10-13 07:14:01,1886,click
2023-10-13 03:12:41,6837,add_to_cart
2023-10-13 16:40:42,7355,purchase
2023-10-13 19:43:55,6358,logout
2023-10-13 19:21:04,9241,click
2023-10-13 22:14:29,1731,click
2023-10-13 04:51:14,1777,logout
2023-10-13 02:25:29,9384,purchase
2023-10-13 09:56:36,1625,click
2023-10-13 13:00:18,8030,purchase
2023-10-13 10:32:25,1722,add_to_cart
2023-10-13 18:12:20,6865,add_to_cart
2023-10-13 21:10:13,2828,view
2023-10-13 13:44:02,8193,click
2023-10-13 19:58:59,6182,logout
2023-10-13 05:35:00,2376,logout
2023-10-13 07:41:02,5596,purchase
2023-10-13 13:31:30,4499,purchase
2023-10-13 05:16:26,3847,click
2023-10-13 18:52:39,7413,add_to_cart
2023-10-13 13:49:41,4652,purchase
2023-10-13 01:45:27,8837,logout
2023-10-13 09:41:11,7016,logout
2023-10-13 05:04:09,4100,view
2023-10-13 07:26:45,6506,click
2023-10-13 16:29:18,4274,purchase
2023-10-13 03:43:57,5305,click
2023-10-13 12:31:34,7147,click
2023-10-13 14:20:00,9228,add_to_cart
2023-10-13 04:32:32,4237,logout
2023-10-13 17:59:07,5401,logout
2023-10-13 04:01:10,9610,add_to_cart
2023-10-13 15:43:11,7357,purchase
2023-10-13 23:44:46,7356,add_to_cart
2023-10-13 05:53:23,2755,purchase
2023-10-13 14:57:08,9645,purchase
2023-10-13 11:50:16,5045,click
2023-10-13 07:12:05,9308,purchase
2023-10-13 22:58:38,6811,purchase
2023-10-13 01:10:14,9964,add_to_cart
2023-10-13 17:48:08,2097,add_to_cart
2023-10-13 03:48:52,2213,view
2023-10-13 22:03:50,8891,click
2023-10-13 06:55:52,9653,purchase
2023-10-13 05:12:05,7436,view
2023-10-13 07:58:52,3873,click
2023-10-13 14:35:49,1285,add_to_cart
2023-10-13 12:51:56,1365,click
2023-10-13 06:21:23,4499,add_to_cart
2023-10-13 16:08:47,5957,purchase
2023-10-13 08:18:41,2775,add_to_cart
2023-10-13 07:36:49,8358,logout
2023-10-13 17:42:18,7838,add_to_cart
2023-10-13 11:33:08,7133,click
2023-10-13 04:05:40,2874,add_to_cart
2023-10-13 01:44:10,9395,view
2023-10-13 06:00:55,6940,logout
2023-10-13 13:23:42,9377,purchase
2023-10-13 22:39:40,1400,view
2023-10-13 10:47:07,5450,click
2023-10-13 11:53:20,2978,purchase
2023-10-13 12:23:24,2415,purchase
2023-10-13 13:27:25,1487,view
2023-10-13 13:03:46,9134,click
2023-10-13 05:26:32,2715,click
2023-10-13 18:55:46,8346,click
2023-10-13 19:33:56,4792,view
2023-10-13 06:02:30,7616,click
2023-10-13 15:59:41,4942,logout
2023-10-13 17:54:27,6238,view
2023-10-13 21:37:56,2780,logout
2023-10-13 16:52:25,9554,view
2023-10-13 16:27:16,5762,add_to_cart
2023-10-13 09:39:05,7410,view
2023-10-13 12:12:07,4684,click
2023-10-13 19:13:45,7723,purchase
