timestamp,user_id,action
2023-11-29 09:45:27,2857,purchase
2023-11-29 23:03:54,8044,click
2023-11-29 21:40:14,9706,purchase
2023-11-29 15:10:46,1880,logout
2023-11-29 02:04:58,7081,logout
2023-11-29 11:42:24,7353,click
2023-11-29 18:20:24,6096,add_to_cart
2023-11-29 15:48:21,7466,purchase
2023-11-29 17:26:19,3867,click
2023-11-29 18:52:06,8753,add_to_cart
2023-11-29 22:09:02,9848,logout
2023-11-29 20:15:55,3207,logout
2023-11-29 01:15:17,7167,add_to_cart
2023-11-29 09:09:21,6043,click
2023-11-29 04:31:58,7570,view
2023-11-29 09:20:40,1202,add_to_cart
2023-11-29 16:46:16,6154,view
2023-11-29 18:13:06,5481,add_to_cart
2023-11-29 01:28:05,3682,purchase
2023-11-29 12:26:06,3114,add_to_cart
2023-11-29 17:15:18,2337,view
2023-11-29 01:23:15,3700,click
2023-11-29 05:14:37,5569,view
2023-11-29 10:31:12,7917,add_to_cart
2023-11-29 22:25:10,4968,click
2023-11-29 02:51:32,4894,logout
2023-11-29 01:44:06,1951,purchase
2023-11-29 04:33:29,9148,purchase
2023-11-29 07:28:00,4928,add_to_cart
2023-11-29 13:48:05,2489,click
2023-11-29 20:38:35,8497,add_to_cart
2023-11-29 10:47:18,6726,purchase
2023-11-29 04:16:38,1371,add_to_cart
2023-11-29 08:28:26,6934,purchase
2023-11-29 12:35:29,5808,logout
2023-11-29 00:00:08,9192,click
2023-11-29 18:19:51,4204,logout
2023-11-29 15:00:01,8371,add_to_cart
2023-11-29 12:35:00,7273,logout
2023-11-29 02:13:12,1139,click
2023-11-29 15:34:41,1889,click
2023-11-29 09:50:55,3393,view
2023-11-29 09:14:12,9259,logout
2023-11-29 14:52:50,6118,add_to_cart
2023-11-29 11:24:18,9250,purchase
2023-11-29 22:43:29,1942,click
2023-11-29 18:43:46,8671,purchase
2023-11-29 22:46:35,2784,click
2023-11-29 13:43:24,8962,click
2023-11-29 13:52:27,3328,logout
2023-11-29 14:52:19,4748,view
2023-11-29 19:49:17,6651,logout
2023-11-29 03:02:55,2689,purchase
2023-11-29 23:26:42,1210,logout
2023-11-29 23:00:00,2237,view
2023-11-29 05:21:54,4111,logout
2023-11-29 17:21:25,5664,logout
2023-11-29 13:28:33,6529,click
2023-11-29 12:24:15,6882,add_to_cart
2023-11-29 11:09:48,5572,add_to_cart
2023-11-29 15:20:37,7113,purchase
2023-11-29 21:37:06,3548,click
2023-11-29 13:12:38,9654,add_to_cart
2023-11-29 03:32:12,8714,add_to_cart
2023-11-29 21:47:19,9003,purchase
2023-11-29 00:30:37,2069,purchase
2023-11-29 08:02:53,7578,view
2023-11-29 04:31:19,5080,view
2023-11-29 13:01:04,1388,purchase
2023-11-29 20:03:14,6099,view
2023-11-29 12:47:20,5070,click
2023-11-29 05:27:52,7188,logout
2023-11-29 18:00:26,5413,click
2023-11-29 04:37:15,1203,add_to_cart
2023-11-29 11:41:58,3262,click
2023-11-29 19:25:50,5413,click
2023-11-29 10:39:32,2081,logout
2023-11-29 04:25:44,4902,logout
2023-11-29 08:20:14,3295,click
2023-11-29 07:55:46,1800,logout
2023-11-29 12:09:12,9431,view
2023-11-29 14:45:14,1347,purchase
2023-11-29 08:21:30,9158,add_to_cart
2023-11-29 08:56:58,7044,click
2023-11-29 13:13:13,2520,view
2023-11-29 14:36:33,6896,view
2023-11-29 23:53:43,1280,click
2023-11-29 22:01:32,6283,purchase
2023-11-29 04:09:26,1639,view
2023-11-29 13:27:13,7969,logout
2023-11-29 15:44:04,8003,view
2023-11-29 17:46:39,1863,view
2023-11-29 17:52:01,7204,purchase
2023-11-29 09:57:07,9143,click
2023-11-29 21:56:22,1442,click
2023-11-29 14:37:48,7039,logout
2023-11-29 21:23:29,2979,add_to_cart
2023-11-29 14:10:22,6066,add_to_cart
2023-11-29 03:51:31,6424,add_to_cart
2023-11-29 17:24:24,1370,logout
2023-11-29 02:55:56,5499,click
2023-11-29 23:09:20,6688,logout
2023-11-29 17:41:01,4860,add_to_cart
2023-11-29 10:24:21,3557,view
2023-11-29 19:58:00,3531,click
2023-11-29 15:49:18,7954,view
2023-11-29 02:50:58,4050,view
2023-11-29 00:20:07,2436,purchase
2023-11-29 07:44:00,2178,click
2023-11-29 12:30:23,9753,view
2023-11-29 19:37:17,6717,purchase
2023-11-29 22:58:21,8000,logout
2023-11-29 22:50:34,1031,add_to_cart
2023-11-29 13:17:41,2952,add_to_cart
2023-11-29 10:05:47,2171,logout
2023-11-29 16:20:42,2264,view
2023-11-29 00:54:37,3506,add_to_cart
2023-11-29 03:31:01,5912,logout
2023-11-29 20:34:54,8867,add_to_cart
2023-11-29 03:51:54,2820,view
2023-11-29 20:24:08,9447,click
2023-11-29 04:47:04,4623,view
2023-11-29 08:42:11,6676,add_to_cart
2023-11-29 09:16:47,6054,click
2023-11-29 09:04:23,6187,click
2023-11-29 13:58:38,3471,click
2023-11-29 18:10:38,7386,purchase
2023-11-29 19:25:24,2914,logout
2023-11-29 23:44:56,1911,click
2023-11-29 00:50:47,8185,add_to_cart
2023-11-29 01:02:22,4654,view
2023-11-29 21:49:50,5358,logout
2023-11-29 13:52:26,1290,purchase
2023-11-29 10:40:42,8645,logout
2023-11-29 06:01:00,1230,add_to_cart
2023-11-29 15:49:19,7955,click
2023-11-29 06:56:28,7476,click
2023-11-29 22:29:56,8737,logout
2023-11-29 08:35:49,9419,logout
2023-11-29 11:07:44,4987,logout
2023-11-29 22:28:05,1128,view
2023-11-29 09:56:22,7002,add_to_cart
2023-11-29 14:52:09,9432,add_to_cart
2023-11-29 19:46:44,3971,click
2023-11-29 08:31:05,3958,add_to_cart
2023-11-29 07:50:24,6709,purchase
2023-11-29 11:25:45,2107,add_to_cart
2023-11-29 13:01:59,5855,click
2023-11-29 12:28:41,4134,purchase
2023-11-29 00:11:13,9544,add_to_cart
2023-11-29 21:27:08,6692,view
2023-11-29 11:49:36,4534,add_to_cart
2023-11-29 00:39:42,6640,purchase
2023-11-29 19:52:35,2279,add_to_cart
2023-11-29 06:29:39,5422,add_to_cart
2023-11-29 13:34:55,2153,add_to_cart
2023-11-29 02:20:20,5214,logout
2023-11-29 20:39:09,1668,logout
2023-11-29 20:16:53,2320,view
2023-11-29 00:51:41,3678,add_to_cart
2023-11-29 16:42:31,4011,add_to_cart
2023-11-29 10:28:53,4312,click
2023-11-29 23:36:18,7287,purchase
2023-11-29 13:02:28,4616,logout
2023-11-29 05:46:43,8686,logout
2023-11-29 02:24:20,4618,add_to_cart
2023-11-29 11:23:57,7508,click
2023-11-29 09:10:33,8551,purchase
2023-11-29 19:06:55,3501,click
2023-11-29 05:30:03,9856,add_to_cart
2023-11-29 06:27:03,6717,logout
2023-11-29 10:24:25,1547,logout
2023-11-29 00:03:48,7721,view
2023-11-29 17:16:41,6387,view
2023-11-29 11:40:12,5729,view
2023-11-29 00:30:46,3641,purchase
2023-11-29 13:44:12,4534,add_to_cart
2023-11-29 16:02:12,7179,purchase
2023-11-29 20:00:40,3851,add_to_cart
2023-11-29 15:55:15,6609,logout
2023-11-29 23:51:12,2964,logout
2023-11-29 22:22:12,5147,logout
2023-11-29 11:28:44,2608,view
2023-11-29 05:16:38,3917,logout
2023-11-29 05:59:58,6136,logout
2023-11-29 09:36:33,4346,add_to_cart
2023-11-29 11:59:52,8078,add_to_cart
2023-11-29 08:59:14,8063,view
2023-11-29 01:43:14,4394,click
2023-11-29 10:01:01,5860,click
2023-11-29 14:54:18,7900,logout
2023-11-29 10:43:17,2772,purchase
2023-11-29 02:19:20,7839,add_to_cart
2023-11-29 04:49:59,5544,add_to_cart
2023-11-29 14:36:21,4006,view
2023-11-29 00:58:28,5336,add_to_cart
2023-11-29 10:32:22,5459,add_to_cart
2023-11-29 06:24:27,3689,view
2023-11-29 08:37:11,7065,logout
2023-11-29 00:52:47,1411,add_to_cart
2023-11-29 20:24:00,1915,purchase
2023-11-29 00:12:09,6485,add_to_cart
2023-11-29 07:44:34,7810,view
2023-11-29 00:03:51,6563,add_to_cart
2023-11-29 12:28:11,4505,add_to_cart
2023-11-29 20:43:41,3843,purchase
2023-11-29 15:02:48,6354,click
2023-11-29 12:51:11,2777,view
2023-11-29 04:09:06,2728,add_to_cart
2023-11-29 09:18:18,2233,view
2023-11-29 03:21:02,8255,logout
2023-11-29 14:18:11,1684,purchase
2023-11-29 15:55:40,3625,purchase
2023-11-29 21:53:30,1786,purchase
2023-11-29 04:23:49,3624,purchase
2023-11-29 20:04:48,3544,purchase
2023-11-29 12:26:56,2259,click
2023-11-29 01:09:58,4347,view
2023-11-29 12:11:18,2164,purchase
2023-11-29 04:26:13,7965,add_to_cart
2023-11-29 13:55:18,2297,logout
2023-11-29 21:17:53,9592,add_to_cart
2023-11-29 21:42:47,1847,view
2023-11-29 04:15:51,1622,add_to_cart
2023-11-29 06:16:41,6070,click
2023-11-29 05:56:46,5790,view
2023-11-29 13:59:37,1253,view
2023-11-29 13:45:08,2912,click
2023-11-29 21:08:37,7825,purchase
2023-11-29 15:59:49,5993,purchase
2023-11-29 09:13:16,3335,logout
2023-11-29 04:00:29,5686,add_to_cart
2023-11-29 05:42:16,4595,click
2023-11-29 08:38:54,8856,view
2023-11-29 21:52:15,2723,logout
2023-11-29 01:21:18,8978,logout
2023-11-29 01:11:41,1728,purchase
2023-11-29 11:06:01,6076,add_to_cart
2023-11-29 20:51:43,9093,logout
2023-11-29 18:45:50,7355,purchase
2023-11-29 13:27:27,9631,add_to_cart
2023-11-29 04:19:52,9094,logout
2023-11-29 16:26:01,6185,add_to_cart
2023-11-29 20:48:48,7468,view
2023-11-29 07:12:46,2573,logout
2023-11-29 08:56:38,3209,purchase
2023-11-29 13:31:46,4832,click
2023-11-29 05:11:09,6051,purchase
2023-11-29 08:19:20,6473,purchase
2023-11-29 04:27:15,4964,click
2023-11-29 05:41:56,1950,logout
2023-11-29 10:36:50,6122,view
2023-11-29 15:34:49,5183,click
2023-11-29 16:48:21,3816,click
2023-11-29 14:57:09,6028,logout
2023-11-29 18:51:27,9389,view
2023-11-29 15:21:20,7847,logout
2023-11-29 01:52:11,3873,click
2023-11-29 02:43:09,4035,logout
2023-11-29 20:35:21,9315,purchase
2023-11-29 05:00:16,9497,click
2023-11-29 00:34:04,6565,view
2023-11-29 12:49:13,3982,click
2023-11-29 00:27:04,7668,view
2023-11-29 14:39:41,1440,purchase
2023-11-29 02:04:15,9844,add_to_cart
2023-11-29 03:37:47,2776,logout
2023-11-29 09:09:01,8937,view
2023-11-29 19:06:13,9636,logout
2023-11-29 17:47:17,9702,add_to_cart
2023-11-29 10:56:12,8337,add_to_cart
2023-11-29 19:11:12,3178,view
2023-11-29 06:48:06,4180,click
2023-11-29 05:47:14,8838,purchase
2023-11-29 22:34:46,8630,purchase
2023-11-29 23:10:39,7270,view
2023-11-29 23:36:40,5705,view
2023-11-29 02:20:50,9865,view
2023-11-29 07:58:29,4897,logout
2023-11-29 23:33:02,5572,view
2023-11-29 19:11:26,8824,logout
2023-11-29 05:37:49,5823,logout
2023-11-29 01:32:07,8652,click
2023-11-29 08:37:46,8411,logout
2023-11-29 22:40:01,9415,view
2023-11-29 19:51:04,8022,click
2023-11-29 07:58:55,7861,add_to_cart
2023-11-29 19:55:47,9348,click
2023-11-29 12:02:17,7030,logout
2023-11-29 13:03:51,2114,add_to_cart
2023-11-29 07:17:54,1938,view
