timestamp,user_id,action
2023-10-06 02:15:17,2053,add_to_cart
2023-10-06 18:54:31,4994,purchase
2023-10-06 15:24:31,9779,view
2023-10-06 03:58:18,4996,click
2023-10-06 12:46:19,8940,click
2023-10-06 18:57:45,5677,view
2023-10-06 18:29:02,8195,logout
2023-10-06 15:16:59,4160,purchase
2023-10-06 15:03:34,1930,click
2023-10-06 07:54:18,4037,purchase
2023-10-06 05:51:09,8747,view
2023-10-06 05:29:17,8722,purchase
2023-10-06 23:12:56,4086,logout
2023-10-06 16:11:37,3402,purchase
2023-10-06 10:24:51,3945,add_to_cart
2023-10-06 23:31:42,7629,logout
2023-10-06 23:48:24,8635,purchase
2023-10-06 20:17:41,9273,click
2023-10-06 01:14:37,4617,purchase
2023-10-06 09:58:46,1668,logout
2023-10-06 13:19:19,1710,view
2023-10-06 17:52:54,8313,logout
2023-10-06 10:06:07,9128,add_to_cart
2023-10-06 16:31:44,8117,purchase
2023-10-06 02:46:08,9276,logout
2023-10-06 09:58:30,9118,click
2023-10-06 20:51:09,6494,view
2023-10-06 00:35:37,7931,add_to_cart
2023-10-06 06:57:13,6992,add_to_cart
2023-10-06 20:46:25,5027,purchase
2023-10-06 11:47:22,6943,logout
2023-10-06 10:04:08,1966,logout
2023-10-06 21:40:44,6561,logout
2023-10-06 01:03:54,5407,logout
2023-10-06 04:05:50,9426,purchase
2023-10-06 19:59:50,5761,click
2023-10-06 17:22:28,6375,logout
2023-10-06 20:03:20,5399,logout
2023-10-06 01:34:27,3623,click
2023-10-06 20:37:47,9704,logout
2023-10-06 21:46:22,4260,add_to_cart
2023-10-06 01:31:05,8627,view
2023-10-06 22:29:09,8764,view
2023-10-06 08:49:19,6790,logout
2023-10-06 23:54:48,6746,add_to_cart
2023-10-06 08:39:52,9216,add_to_cart
2023-10-06 21:49:15,8807,view
2023-10-06 09:51:38,9003,purchase
2023-10-06 04:18:04,9133,view
2023-10-06 13:13:09,7493,view
2023-10-06 14:52:52,4199,purchase
2023-10-06 15:51:18,2515,logout
2023-10-06 08:13:26,2021,logout
2023-10-06 06:15:11,6721,add_to_cart
2023-10-06 06:38:42,3453,logout
2023-10-06 17:00:34,6398,purchase
2023-10-06 08:21:44,9535,view
2023-10-06 02:00:51,4779,logout
2023-10-06 04:45:28,9524,logout
2023-10-06 09:14:20,2141,click
2023-10-06 07:12:11,6842,view
2023-10-06 21:34:49,9826,add_to_cart
2023-10-06 08:37:13,2945,add_to_cart
2023-10-06 09:21:27,6847,add_to_cart
2023-10-06 21:05:43,3058,purchase
2023-10-06 09:34:30,7262,add_to_cart
2023-10-06 11:31:25,8860,click
2023-10-06 23:56:42,6457,add_to_cart
2023-10-06 08:02:31,7522,logout
2023-10-06 08:24:41,8793,click
2023-10-06 21:10:54,5927,logout
2023-10-06 10:05:29,5634,purchase
2023-10-06 12:24:33,7068,click
2023-10-06 00:17:00,4039,logout
2023-10-06 05:23:59,4824,purchase
2023-10-06 10:11:55,1269,add_to_cart
2023-10-06 03:44:55,7168,purchase
2023-10-06 14:44:59,3101,logout
2023-10-06 04:34:04,5090,add_to_cart
2023-10-06 20:21:19,9249,click
2023-10-06 10:00:39,6047,purchase
2023-10-06 10:38:19,7801,click
2023-10-06 19:05:50,6692,click
2023-10-06 18:48:03,8640,add_to_cart
2023-10-06 19:40:12,4922,click
2023-10-06 03:29:30,5714,view
2023-10-06 20:53:39,3482,view
2023-10-06 14:01:33,1555,click
2023-10-06 06:02:35,4124,purchase
2023-10-06 17:52:51,7914,purchase
2023-10-06 11:19:20,1979,click
2023-10-06 10:51:32,5232,logout
2023-10-06 18:04:24,2784,logout
2023-10-06 19:45:57,3341,add_to_cart
2023-10-06 08:38:59,7468,add_to_cart
2023-10-06 17:51:10,7881,add_to_cart
2023-10-06 23:44:49,6313,click
2023-10-06 22:53:24,8919,click
2023-10-06 23:57:27,1151,click
2023-10-06 09:15:33,6935,click
2023-10-06 23:02:27,5584,view
2023-10-06 17:12:44,7437,purchase
2023-10-06 18:52:28,9880,add_to_cart
2023-10-06 17:21:19,4372,purchase
2023-10-06 11:28:26,1190,click
2023-10-06 03:21:51,7416,purchase
2023-10-06 02:55:23,3016,purchase
2023-10-06 12:41:48,4790,purchase
2023-10-06 06:54:54,7283,logout
2023-10-06 08:15:55,8706,purchase
2023-10-06 02:25:08,3115,add_to_cart
2023-10-06 04:31:16,9643,add_to_cart
2023-10-06 02:19:33,4277,logout
2023-10-06 12:41:42,2778,view
2023-10-06 15:18:37,8247,purchase
2023-10-06 02:55:37,3636,click
2023-10-06 01:43:50,6036,click
2023-10-06 17:31:22,8471,purchase
2023-10-06 22:23:19,6667,add_to_cart
2023-10-06 22:23:05,4733,purchase
2023-10-06 14:16:22,1601,click
2023-10-06 02:57:42,7920,logout
2023-10-06 05:45:52,1002,view
2023-10-06 23:47:50,2644,add_to_cart
2023-10-06 23:00:33,9726,purchase
2023-10-06 20:56:29,6670,view
2023-10-06 17:24:08,9782,view
2023-10-06 08:19:58,9727,view
2023-10-06 02:34:40,1044,view
2023-10-06 05:41:20,5970,add_to_cart
2023-10-06 11:23:13,4353,add_to_cart
2023-10-06 07:31:22,1929,purchase
2023-10-06 21:33:32,6903,add_to_cart
2023-10-06 15:13:32,3312,click
2023-10-06 23:24:35,3335,click
2023-10-06 07:50:48,5094,view
2023-10-06 05:53:27,7532,click
2023-10-06 23:02:02,5151,click
2023-10-06 02:12:18,3655,purchase
2023-10-06 03:27:46,4043,add_to_cart
2023-10-06 20:29:09,7011,logout
2023-10-06 14:55:19,2642,logout
2023-10-06 01:27:57,9279,click
2023-10-06 22:05:41,7412,logout
2023-10-06 05:57:47,3990,click
2023-10-06 11:51:38,5179,add_to_cart
2023-10-06 21:37:42,2036,add_to_cart
2023-10-06 09:39:52,2875,logout
2023-10-06 00:50:44,2378,logout
2023-10-06 01:51:38,2863,add_to_cart
2023-10-06 18:34:45,4405,view
2023-10-06 09:47:49,6375,view
2023-10-06 21:13:47,3284,logout
2023-10-06 13:46:44,6905,add_to_cart
2023-10-06 09:40:31,8896,click
2023-10-06 10:44:51,9691,view
2023-10-06 07:30:14,3637,view
2023-10-06 09:38:23,4902,add_to_cart
2023-10-06 14:56:27,2496,view
2023-10-06 11:37:30,5881,purchase
2023-10-06 22:33:52,9368,purchase
2023-10-06 11:06:26,2278,click
2023-10-06 19:20:40,5488,logout
2023-10-06 14:04:55,4767,purchase
2023-10-06 13:03:26,5909,logout
2023-10-06 09:46:47,6067,click
2023-10-06 06:32:54,7666,click
2023-10-06 14:03:06,1232,add_to_cart
2023-10-06 13:01:55,1582,add_to_cart
2023-10-06 01:58:57,2051,purchase
2023-10-06 21:27:03,1458,view
2023-10-06 04:38:34,3820,purchase
2023-10-06 05:04:49,1994,purchase
2023-10-06 09:18:40,3760,purchase
2023-10-06 18:21:14,4610,purchase
2023-10-06 05:03:05,6284,purchase
2023-10-06 03:49:58,7004,click
2023-10-06 17:37:04,3451,logout
2023-10-06 02:20:37,1963,logout
2023-10-06 19:41:47,4297,logout
2023-10-06 08:59:26,3026,view
2023-10-06 12:14:12,4582,add_to_cart
2023-10-06 01:39:35,9143,logout
2023-10-06 00:57:16,1480,click
2023-10-06 19:53:08,6453,click
2023-10-06 07:48:51,4685,view
2023-10-06 17:10:41,2915,add_to_cart
2023-10-06 10:17:45,2371,view
2023-10-06 11:53:45,6219,purchase
2023-10-06 06:45:28,3319,logout
2023-10-06 13:51:28,9424,click
2023-10-06 15:38:24,4305,purchase
2023-10-06 12:36:49,1542,purchase
2023-10-06 11:04:47,6467,logout
2023-10-06 00:08:06,1435,click
2023-10-06 22:41:56,5642,view
2023-10-06 07:12:34,4664,purchase
2023-10-06 23:50:52,5971,purchase
2023-10-06 08:54:24,4532,view
2023-10-06 18:59:04,2462,click
2023-10-06 01:59:57,3525,add_to_cart
2023-10-06 21:24:01,2938,logout
2023-10-06 11:46:45,3617,click
2023-10-06 11:24:45,7367,view
2023-10-06 12:06:55,9147,purchase
2023-10-06 20:45:58,4264,purchase
2023-10-06 17:00:09,1000,add_to_cart
2023-10-06 16:11:33,1719,click
2023-10-06 03:51:46,8605,logout
2023-10-06 23:37:37,9980,click
2023-10-06 04:58:10,2163,logout
2023-10-06 19:53:12,9532,click
2023-10-06 04:08:42,2375,logout
2023-10-06 09:01:43,5070,purchase
2023-10-06 15:25:27,4693,click
2023-10-06 11:57:17,8398,add_to_cart
2023-10-06 08:45:19,6999,click
2023-10-06 06:01:48,1170,logout
2023-10-06 02:08:16,1283,logout
2023-10-06 16:10:36,1599,purchase
2023-10-06 13:58:14,8031,view
2023-10-06 06:41:14,4459,purchase
2023-10-06 11:35:26,2632,add_to_cart
2023-10-06 14:47:22,1082,click
2023-10-06 20:15:07,3427,logout
2023-10-06 15:17:30,9398,view
2023-10-06 02:46:29,3448,purchase
2023-10-06 00:46:06,1821,view
2023-10-06 17:08:37,8224,add_to_cart
2023-10-06 05:44:34,6046,purchase
2023-10-06 02:17:24,5245,add_to_cart
2023-10-06 20:39:57,2727,click
2023-10-06 12:08:04,1304,logout
2023-10-06 15:28:47,2643,logout
2023-10-06 01:28:17,1064,purchase
2023-10-06 07:18:32,7974,add_to_cart
2023-10-06 20:11:34,1486,add_to_cart
2023-10-06 18:46:47,6625,add_to_cart
2023-10-06 23:15:41,4541,click
2023-10-06 04:23:53,7917,add_to_cart
2023-10-06 19:14:41,6607,click
2023-10-06 13:21:37,4930,purchase
2023-10-06 13:17:34,8664,purchase
2023-10-06 00:55:05,3387,view
2023-10-06 23:45:06,4327,view
2023-10-06 09:46:49,6473,purchase
2023-10-06 00:03:52,1651,click
2023-10-06 04:32:38,1888,purchase
2023-10-06 18:59:34,3794,logout
2023-10-06 15:43:17,9087,add_to_cart
2023-10-06 17:21:01,4317,click
2023-10-06 10:30:32,1236,logout
2023-10-06 01:57:39,8854,purchase
2023-10-06 01:33:49,4612,purchase
2023-10-06 02:18:17,4581,logout
2023-10-06 17:27:50,7614,purchase
2023-10-06 12:42:32,1163,purchase
2023-10-06 10:44:43,3258,click
2023-10-06 02:07:26,9751,add_to_cart
2023-10-06 02:10:18,7818,purchase
2023-10-06 16:08:54,5803,click
2023-10-06 23:28:17,4180,view
2023-10-06 13:04:22,4665,logout
2023-10-06 05:15:08,7483,add_to_cart
2023-10-06 02:13:31,2098,purchase
2023-10-06 11:31:32,5544,purchase
2023-10-06 00:27:45,4835,view
2023-10-06 23:29:49,8518,add_to_cart
2023-10-06 16:43:23,1938,view
2023-10-06 05:07:02,8700,purchase
2023-10-06 09:16:58,8602,click
2023-10-06 10:40:57,5871,logout
2023-10-06 00:41:04,7071,purchase
2023-10-06 20:12:32,1135,purchase
2023-10-06 17:11:27,4956,logout
2023-10-06 15:50:59,4129,click
2023-10-06 07:16:52,1341,logout
2023-10-06 10:16:48,7608,view
2023-10-06 01:48:01,9049,add_to_cart
2023-10-06 15:39:17,3809,purchase
2023-10-06 18:04:05,8524,add_to_cart
2023-10-06 14:34:18,1699,purchase
2023-10-06 00:22:38,2285,add_to_cart
2023-10-06 16:56:30,2541,view
2023-10-06 22:41:10,2915,logout
2023-10-06 23:10:08,4788,purchase
2023-10-06 12:47:27,4166,logout
2023-10-06 03:43:20,3737,add_to_cart
2023-10-06 15:27:58,8625,click
2023-10-06 01:54:29,2036,logout
2023-10-06 16:13:37,4696,logout
2023-10-06 19:10:54,6096,click
2023-10-06 03:23:14,3664,purchase
2023-10-06 03:41:25,2112,logout
2023-10-06 04:30:09,4259,view
2023-10-06 11:50:16,4221,add_to_cart
2023-10-06 08:48:28,3120,click
2023-10-06 03:01:06,9474,purchase
2023-10-06 08:51:25,4780,click
2023-10-06 22:59:37,8103,add_to_cart
2023-10-06 18:21:19,8907,logout
2023-10-06 21:03:40,5508,add_to_cart
2023-10-06 18:47:15,2334,logout
2023-10-06 07:29:15,6404,purchase
2023-10-06 03:56:19,3788,purchase
2023-10-06 10:24:06,2147,click
2023-10-06 12:51:06,3445,logout
2023-10-06 23:37:33,2595,purchase
2023-10-06 00:43:05,8249,view
2023-10-06 10:21:14,7242,purchase
2023-10-06 09:01:33,9813,purchase
2023-10-06 16:34:26,8991,click
2023-10-06 15:13:58,8542,purchase
2023-10-06 19:22:07,9647,logout
2023-10-06 05:09:53,6084,add_to_cart
2023-10-06 07:50:04,9601,view
2023-10-06 01:45:59,6719,click
2023-10-06 06:59:51,5131,logout
2023-10-06 17:56:40,6740,add_to_cart
2023-10-06 03:55:09,8651,click
2023-10-06 19:57:33,4813,purchase
2023-10-06 22:06:34,6882,logout
2023-10-06 01:29:29,1839,view
2023-10-06 07:06:24,3110,click
2023-10-06 22:53:40,5290,logout
2023-10-06 06:57:06,6134,add_to_cart
2023-10-06 10:45:09,6968,purchase
2023-10-06 03:12:53,9822,logout
2023-10-06 14:12:07,2343,add_to_cart
2023-10-06 11:59:44,3291,add_to_cart
2023-10-06 13:15:24,9212,add_to_cart
2023-10-06 22:40:55,9809,logout
2023-10-06 12:46:27,8625,view
2023-10-06 11:45:55,6256,logout
2023-10-06 02:58:32,8935,purchase
2023-10-06 18:15:46,5841,purchase
2023-10-06 02:52:12,6426,add_to_cart
2023-10-06 17:34:45,6440,view
2023-10-06 08:12:59,9711,view
2023-10-06 07:01:05,5166,logout
2023-10-06 19:42:35,8396,view
2023-10-06 09:18:32,1958,view
2023-10-06 09:47:20,8115,purchase
2023-10-06 13:35:30,3244,view
2023-10-06 02:28:43,8209,logout
2023-10-06 12:19:13,3671,view
2023-10-06 12:22:44,1034,add_to_cart
2023-10-06 21:42:16,6705,logout
2023-10-06 03:29:56,1301,click
2023-10-06 02:49:11,1915,click
2023-10-06 19:56:59,9683,view
2023-10-06 22:37:29,2372,click
2023-10-06 05:18:29,3332,view
2023-10-06 11:37:45,3107,purchase
2023-10-06 21:59:59,4066,view
2023-10-06 20:04:42,9634,logout
2023-10-06 05:53:09,5739,purchase
2023-10-06 00:32:16,5492,purchase
2023-10-06 23:55:01,6683,purchase
2023-10-06 07:13:56,9542,add_to_cart
2023-10-06 20:41:51,6593,add_to_cart
2023-10-06 09:58:20,6974,view
2023-10-06 20:09:57,7661,click
2023-10-06 15:09:35,4569,add_to_cart
2023-10-06 08:13:41,8498,add_to_cart
2023-10-06 05:50:55,8259,view
2023-10-06 01:07:15,4132,logout
2023-10-06 20:51:03,3219,view
2023-10-06 19:06:15,4945,click
2023-10-06 14:39:54,6079,add_to_cart
2023-10-06 00:36:19,9613,add_to_cart
2023-10-06 01:39:28,4352,logout
2023-10-06 03:05:29,3003,add_to_cart
2023-10-06 08:24:18,6247,view
2023-10-06 05:09:04,8945,logout
2023-10-06 04:06:44,4905,add_to_cart
2023-10-06 06:39:33,5094,logout
2023-10-06 04:30:15,5439,view
2023-10-06 03:38:54,9833,add_to_cart
2023-10-06 13:51:35,8174,click
2023-10-06 23:14:49,6500,view
2023-10-06 23:04:00,2062,logout
2023-10-06 15:46:53,7068,click
2023-10-06 16:15:37,1185,click
2023-10-06 16:59:43,4042,add_to_cart
2023-10-06 23:52:22,5913,logout
2023-10-06 14:53:46,3320,add_to_cart
2023-10-06 00:49:50,3814,add_to_cart
2023-10-06 11:24:33,7541,view
2023-10-06 22:49:24,5114,add_to_cart
2023-10-06 01:51:39,8680,logout
2023-10-06 17:41:16,9864,click
2023-10-06 20:04:48,1716,add_to_cart
2023-10-06 08:45:36,1105,view
2023-10-06 14:27:25,4443,view
2023-10-06 07:22:33,4047,purchase
2023-10-06 20:45:52,7592,click
2023-10-06 04:02:18,9240,logout
2023-10-06 00:32:31,2135,logout
2023-10-06 16:48:18,6924,purchase
2023-10-06 13:18:59,9329,view
2023-10-06 18:04:26,7924,click
2023-10-06 05:20:53,4798,add_to_cart
2023-10-06 20:39:36,7029,add_to_cart
2023-10-06 05:18:59,2119,add_to_cart
2023-10-06 12:04:46,3825,view
2023-10-06 06:11:08,2314,add_to_cart
2023-10-06 17:34:08,7019,click
2023-10-06 15:14:23,7156,click
2023-10-06 20:21:01,2470,logout
2023-10-06 13:07:38,4277,purchase
2023-10-06 07:09:30,3980,purchase
2023-10-06 08:46:17,8281,view
2023-10-06 07:14:19,4098,view
2023-10-06 10:30:22,6901,add_to_cart
2023-10-06 15:57:56,8680,click
2023-10-06 10:42:53,2987,click
2023-10-06 16:24:52,7360,logout
2023-10-06 12:57:02,4728,click
2023-10-06 22:42:28,8711,logout
2023-10-06 07:14:35,9519,view
2023-10-06 04:16:04,6826,click
2023-10-06 21:58:45,8305,view
2023-10-06 21:47:59,6472,click
2023-10-06 23:16:58,1382,logout
2023-10-06 02:26:59,3416,purchase
2023-10-06 21:12:59,7257,view
2023-10-06 07:48:05,1044,view
2023-10-06 00:37:59,1967,add_to_cart
2023-10-06 11:24:39,4810,add_to_cart
2023-10-06 10:51:24,7355,view
2023-10-06 12:12:16,8405,click
2023-10-06 16:43:55,6235,add_to_cart
2023-10-06 06:35:21,1669,logout
2023-10-06 17:17:45,2053,purchase
2023-10-06 19:35:26,8739,click
2023-10-06 07:38:20,9333,click
2023-10-06 07:50:10,9654,click
2023-10-06 04:57:16,8605,view
2023-10-06 16:09:15,7571,logout
2023-10-06 00:07:24,9102,purchase
2023-10-06 02:51:35,5359,purchase
2023-10-06 03:34:01,6078,purchase
2023-10-06 13:51:09,1364,view
2023-10-06 20:29:52,3342,click
2023-10-06 14:35:22,5007,logout
2023-10-06 23:21:47,1613,purchase
2023-10-06 18:44:39,1825,click
2023-10-06 11:30:39,4796,view
2023-10-06 22:01:18,8677,add_to_cart
2023-10-06 14:54:01,3822,logout
2023-10-06 10:28:58,1849,view
2023-10-06 23:53:33,4028,click
2023-10-06 10:40:25,9993,add_to_cart
2023-10-06 22:10:35,3107,add_to_cart
2023-10-06 19:53:26,1574,click
2023-10-06 15:56:59,3441,purchase
2023-10-06 10:42:09,6177,logout
2023-10-06 09:30:23,9101,logout
2023-10-06 14:41:54,2158,purchase
2023-10-06 15:42:16,8684,logout
2023-10-06 21:54:49,6290,purchase
2023-10-06 03:44:39,6192,view
2023-10-06 14:09:36,1705,click
2023-10-06 06:50:52,5320,purchase
2023-10-06 22:52:40,8279,view
2023-10-06 18:54:58,1629,click
2023-10-06 04:27:29,9126,add_to_cart
2023-10-06 01:15:12,9513,view
2023-10-06 00:33:14,2190,view
2023-10-06 02:18:48,1186,view
2023-10-06 14:47:15,3612,add_to_cart
2023-10-06 15:22:26,2244,logout
2023-10-06 06:18:45,9327,click
2023-10-06 14:45:33,4916,logout
2023-10-06 15:56:09,2810,logout
2023-10-06 23:22:54,7870,add_to_cart
2023-10-06 21:00:55,7696,click
2023-10-06 12:53:14,5353,add_to_cart
2023-10-06 23:46:27,8408,logout
2023-10-06 11:41:00,4967,add_to_cart
2023-10-06 19:36:52,8408,view
2023-10-06 06:38:51,8436,view
2023-10-06 04:08:54,3487,logout
2023-10-06 20:43:24,8972,click
2023-10-06 11:05:17,8129,purchase
2023-10-06 15:43:57,4957,click
2023-10-06 05:58:45,3951,add_to_cart
2023-10-06 23:50:11,5897,click
2023-10-06 02:10:49,7448,purchase
2023-10-06 15:17:54,1029,purchase
2023-10-06 14:21:49,1999,click
2023-10-06 21:16:43,2844,view
2023-10-06 06:00:32,6902,click
