timestamp,user_id,action
2023-09-02 13:15:11,2735,view
2023-09-02 03:41:33,2503,view
2023-09-02 06:29:58,8060,view
2023-09-02 21:14:14,2061,logout
2023-09-02 09:21:01,9223,add_to_cart
2023-09-02 08:18:50,6212,view
2023-09-02 21:45:16,3232,logout
2023-09-02 17:36:25,8009,add_to_cart
2023-09-02 13:05:41,3616,add_to_cart
2023-09-02 04:32:15,1147,view
2023-09-02 11:07:13,9385,purchase
2023-09-02 15:24:10,7754,view
2023-09-02 16:20:49,3709,click
2023-09-02 06:19:30,4496,click
2023-09-02 18:17:55,3484,add_to_cart
2023-09-02 05:49:00,8716,purchase
2023-09-02 01:20:56,8173,click
2023-09-02 07:06:56,1040,logout
2023-09-02 10:36:02,4256,logout
2023-09-02 07:12:03,7892,purchase
2023-09-02 08:50:53,9616,view
2023-09-02 10:59:53,6647,purchase
2023-09-02 07:34:51,3831,add_to_cart
2023-09-02 08:27:49,3276,add_to_cart
2023-09-02 12:26:05,3943,purchase
2023-09-02 09:59:38,8343,click
2023-09-02 10:28:30,3255,view
2023-09-02 13:19:00,4564,view
2023-09-02 20:52:43,8242,add_to_cart
2023-09-02 03:31:12,3448,add_to_cart
2023-09-02 18:27:57,9521,logout
2023-09-02 13:44:32,7256,view
2023-09-02 12:45:33,9136,click
2023-09-02 20:19:08,4896,logout
2023-09-02 02:23:38,7682,view
2023-09-02 18:31:09,4478,view
2023-09-02 13:41:21,6830,click
2023-09-02 05:45:42,8426,add_to_cart
2023-09-02 23:47:42,7309,view
2023-09-02 17:04:33,5279,click
2023-09-02 05:40:43,6776,add_to_cart
2023-09-02 08:14:16,2787,purchase
2023-09-02 23:01:32,2142,purchase
2023-09-02 15:40:16,3143,add_to_cart
2023-09-02 17:40:35,1260,add_to_cart
2023-09-02 13:12:43,4527,logout
2023-09-02 00:28:25,9697,logout
2023-09-02 19:15:26,2839,logout
2023-09-02 15:55:25,4888,purchase
2023-09-02 01:55:13,1285,add_to_cart
2023-09-02 09:45:04,1304,logout
2023-09-02 09:18:42,4459,logout
2023-09-02 19:40:32,2198,click
2023-09-02 07:44:59,6280,add_to_cart
2023-09-02 05:48:09,1696,add_to_cart
2023-09-02 09:08:23,7007,purchase
2023-09-02 17:05:59,6798,add_to_cart
2023-09-02 23:10:13,5329,purchase
2023-09-02 10:42:20,6269,add_to_cart
2023-09-02 03:21:58,5776,view
2023-09-02 04:07:45,6913,add_to_cart
2023-09-02 23:46:35,3926,logout
2023-09-02 10:29:41,8015,view
2023-09-02 13:15:04,3316,view
2023-09-02 12:04:49,5418,purchase
2023-09-02 17:50:43,5515,add_to_cart
2023-09-02 15:46:02,2070,view
2023-09-02 16:29:31,7741,view
2023-09-02 12:21:07,5196,view
2023-09-02 21:08:02,6573,view
2023-09-02 08:45:18,9273,view
2023-09-02 20:04:58,6414,purchase
2023-09-02 18:52:07,3427,add_to_cart
2023-09-02 23:54:19,4833,add_to_cart
2023-09-02 04:36:32,4582,click
2023-09-02 18:50:03,6656,view
2023-09-02 13:42:25,2008,add_to_cart
2023-09-02 03:49:02,4187,view
2023-09-02 18:52:01,4268,view
2023-09-02 00:23:09,7055,logout
2023-09-02 09:13:37,2347,click
2023-09-02 21:34:03,5875,purchase
2023-09-02 05:02:00,2907,purchase
2023-09-02 08:56:22,3725,add_to_cart
2023-09-02 00:02:18,9843,purchase
2023-09-02 17:09:15,9873,click
2023-09-02 13:53:01,5724,click
2023-09-02 16:30:16,2375,purchase
2023-09-02 19:43:59,3456,view
2023-09-02 12:44:50,1349,click
2023-09-02 22:03:06,3047,add_to_cart
2023-09-02 19:56:31,2268,view
2023-09-02 17:46:41,3161,logout
2023-09-02 12:09:58,8974,view
2023-09-02 11:16:32,1090,view
2023-09-02 08:40:47,3691,add_to_cart
2023-09-02 04:25:24,2310,view
2023-09-02 08:38:22,4182,add_to_cart
2023-09-02 07:20:19,6721,add_to_cart
2023-09-02 04:03:16,2350,click
2023-09-02 16:08:42,7431,add_to_cart
2023-09-02 10:43:15,5796,purchase
2023-09-02 14:15:44,7374,add_to_cart
2023-09-02 09:08:27,4587,logout
2023-09-02 00:07:01,8868,logout
2023-09-02 14:05:34,6553,click
2023-09-02 23:04:51,3393,purchase
2023-09-02 22:57:16,3553,add_to_cart
2023-09-02 06:11:51,6972,view
2023-09-02 18:02:50,7121,add_to_cart
2023-09-02 07:42:54,3032,purchase
2023-09-02 11:16:33,1225,logout
2023-09-02 15:00:52,3107,add_to_cart
2023-09-02 21:10:18,1303,logout
2023-09-02 13:50:06,9584,purchase
2023-09-02 11:43:58,7137,view
2023-09-02 04:13:10,5187,view
2023-09-02 16:42:11,2522,add_to_cart
2023-09-02 11:53:10,7476,add_to_cart
2023-09-02 13:11:43,4240,view
2023-09-02 09:50:10,7694,add_to_cart
2023-09-02 21:28:33,8393,logout
2023-09-02 11:19:16,1834,logout
2023-09-02 08:24:16,8513,view
2023-09-02 03:58:37,2448,view
2023-09-02 12:49:58,6508,add_to_cart
2023-09-02 20:02:10,1597,click
2023-09-02 13:03:07,5243,purchase
2023-09-02 11:37:15,2331,add_to_cart
2023-09-02 13:12:27,6439,view
2023-09-02 17:12:54,5902,logout
2023-09-02 17:51:43,1968,view
2023-09-02 05:33:16,8757,purchase
2023-09-02 18:05:15,9768,view
2023-09-02 16:17:50,8361,view
2023-09-02 00:38:49,3225,purchase
2023-09-02 21:51:25,6255,logout
2023-09-02 20:20:50,5439,add_to_cart
2023-09-02 04:24:37,9256,purchase
2023-09-02 20:54:31,8574,add_to_cart
2023-09-02 22:36:28,1305,logout
2023-09-02 22:07:29,3839,logout
2023-09-02 21:21:36,5549,add_to_cart
2023-09-02 13:34:13,3160,logout
2023-09-02 01:52:12,9916,view
2023-09-02 22:11:08,8223,click
2023-09-02 04:58:56,6959,click
2023-09-02 22:22:37,3273,logout
2023-09-02 05:47:50,1435,add_to_cart
2023-09-02 15:43:17,5053,add_to_cart
2023-09-02 04:02:53,2660,click
2023-09-02 14:32:10,4147,logout
2023-09-02 21:38:58,8406,logout
2023-09-02 00:34:11,6367,click
2023-09-02 16:02:18,2803,purchase
2023-09-02 04:14:13,6069,logout
2023-09-02 17:23:10,5902,purchase
2023-09-02 08:37:47,5603,view
2023-09-02 05:15:16,3644,add_to_cart
2023-09-02 04:40:19,5532,purchase
2023-09-02 20:55:22,6380,logout
2023-09-02 17:54:36,1716,add_to_cart
2023-09-02 02:33:55,8970,logout
2023-09-02 17:14:50,5015,view
2023-09-02 05:10:51,6266,logout
2023-09-02 19:41:10,4829,click
2023-09-02 08:55:32,6936,logout
2023-09-02 01:51:27,8893,purchase
2023-09-02 20:57:14,1453,add_to_cart
2023-09-02 09:03:08,4133,view
2023-09-02 22:14:13,4679,add_to_cart
2023-09-02 10:58:18,3723,add_to_cart
2023-09-02 13:48:02,4710,logout
2023-09-02 12:32:15,2662,view
2023-09-02 23:40:11,6184,add_to_cart
2023-09-02 05:56:50,5579,logout
2023-09-02 21:31:14,4548,add_to_cart
2023-09-02 15:25:14,7120,add_to_cart
2023-09-02 15:10:30,9239,add_to_cart
2023-09-02 19:31:30,5310,add_to_cart
2023-09-02 01:13:29,9661,logout
2023-09-02 07:51:19,7454,logout
2023-09-02 20:08:35,7975,logout
2023-09-02 01:16:27,1630,purchase
2023-09-02 19:59:05,9380,add_to_cart
2023-09-02 02:40:35,3236,view
2023-09-02 18:22:13,4886,purchase
2023-09-02 05:27:32,8382,add_to_cart
2023-09-02 02:26:15,6423,click
2023-09-02 08:05:08,9686,logout
2023-09-02 19:33:51,2775,logout
2023-09-02 14:50:37,6270,click
2023-09-02 07:40:47,3431,purchase
2023-09-02 12:46:49,4555,add_to_cart
2023-09-02 22:37:54,3960,logout
2023-09-02 23:21:15,6390,click
2023-09-02 00:45:31,4328,view
2023-09-02 20:17:29,2958,purchase
2023-09-02 14:14:52,4589,logout
2023-09-02 16:44:59,2063,purchase
2023-09-02 12:05:59,1489,logout
2023-09-02 02:47:06,7679,logout
2023-09-02 01:02:58,9646,purchase
2023-09-02 09:53:59,6622,add_to_cart
2023-09-02 18:51:26,1711,add_to_cart
2023-09-02 19:19:36,5628,logout
2023-09-02 15:57:27,3924,add_to_cart
2023-09-02 12:02:15,2862,purchase
2023-09-02 01:14:40,7667,view
2023-09-02 03:34:42,3150,view
2023-09-02 01:13:28,5161,logout
2023-09-02 11:54:40,4578,view
2023-09-02 15:06:55,3410,add_to_cart
2023-09-02 10:00:32,8882,add_to_cart
2023-09-02 09:17:35,4792,click
2023-09-02 11:10:15,4518,click
2023-09-02 00:07:14,5917,view
2023-09-02 01:33:48,3903,purchase
2023-09-02 20:41:54,3117,logout
2023-09-02 02:43:53,8995,purchase
2023-09-02 22:43:56,5911,view
2023-09-02 14:33:43,7294,add_to_cart
2023-09-02 11:26:45,3685,click
2023-09-02 03:39:55,7420,add_to_cart
2023-09-02 04:57:03,5139,click
2023-09-02 13:25:16,2338,click
2023-09-02 18:41:48,8266,view
2023-09-02 16:56:45,7028,purchase
2023-09-02 09:22:14,8265,purchase
2023-09-02 18:09:16,2713,add_to_cart
2023-09-02 04:41:07,7740,purchase
2023-09-02 06:25:01,4307,logout
2023-09-02 23:01:08,1471,click
2023-09-02 03:30:53,7287,view
2023-09-02 11:31:59,2362,click
2023-09-02 16:49:08,2086,purchase
2023-09-02 11:08:00,2159,click
2023-09-02 23:56:05,8718,add_to_cart
2023-09-02 13:35:21,8709,click
2023-09-02 10:54:25,3233,click
2023-09-02 05:13:36,8436,purchase
2023-09-02 20:57:37,3047,add_to_cart
2023-09-02 11:03:20,6204,add_to_cart
2023-09-02 10:12:54,8061,click
2023-09-02 01:37:39,5742,add_to_cart
2023-09-02 03:34:48,9051,purchase
2023-09-02 05:24:16,9405,add_to_cart
2023-09-02 16:28:03,9810,logout
2023-09-02 11:21:51,7358,purchase
2023-09-02 01:02:41,6579,add_to_cart
2023-09-02 15:24:45,9430,click
2023-09-02 18:54:14,1483,view
2023-09-02 04:19:38,8994,add_to_cart
2023-09-02 06:07:37,7388,click
2023-09-02 07:49:20,4708,logout
2023-09-02 07:58:16,6100,view
2023-09-02 02:36:56,4767,view
2023-09-02 11:12:08,1031,view
2023-09-02 00:39:49,8451,purchase
2023-09-02 22:15:45,5504,logout
2023-09-02 07:45:54,4504,purchase
2023-09-02 04:10:34,9689,purchase
2023-09-02 04:50:26,8924,add_to_cart
2023-09-02 00:51:00,8663,view
2023-09-02 09:19:59,4685,add_to_cart
2023-09-02 15:35:12,1502,add_to_cart
2023-09-02 10:04:18,2554,logout
2023-09-02 09:06:53,3295,view
2023-09-02 20:03:39,4382,click
2023-09-02 10:44:25,7884,click
2023-09-02 06:14:45,1023,view
2023-09-02 16:30:20,5944,purchase
2023-09-02 23:58:57,2485,add_to_cart
2023-09-02 19:27:21,9270,add_to_cart
2023-09-02 11:00:32,1437,view
2023-09-02 21:28:17,5230,click
2023-09-02 17:49:47,8179,click
2023-09-02 13:58:57,1403,view
2023-09-02 19:22:44,6850,purchase
2023-09-02 11:28:52,6919,click
2023-09-02 00:03:16,6489,logout
2023-09-02 14:04:48,5042,logout
2023-09-02 07:25:48,2178,click
2023-09-02 20:14:34,6964,logout
2023-09-02 13:25:29,6028,add_to_cart
2023-09-02 03:25:33,3226,click
2023-09-02 20:48:53,3877,add_to_cart
2023-09-02 17:11:18,1142,click
2023-09-02 20:20:55,7051,add_to_cart
2023-09-02 16:09:35,6067,view
2023-09-02 21:18:51,7973,click
2023-09-02 18:21:03,4309,add_to_cart
2023-09-02 04:09:12,6133,add_to_cart
