timestamp,user_id,action
2023-05-27 19:06:24,3539,click
2023-05-27 09:27:26,4392,add_to_cart
2023-05-27 07:43:25,8843,view
2023-05-27 13:40:05,4067,purchase
2023-05-27 09:13:30,2340,view
2023-05-27 09:26:35,7130,purchase
2023-05-27 07:06:40,9070,click
2023-05-27 06:42:12,1252,click
2023-05-27 10:46:36,7907,logout
2023-05-27 20:48:17,9046,click
2023-05-27 10:16:50,7086,purchase
2023-05-27 12:23:46,4311,click
2023-05-27 02:24:01,8045,logout
2023-05-27 14:08:02,1254,add_to_cart
2023-05-27 12:21:35,7211,purchase
2023-05-27 00:04:22,7111,click
2023-05-27 07:36:59,5162,logout
2023-05-27 16:03:11,2547,click
2023-05-27 13:33:55,4624,click
2023-05-27 20:37:12,4156,purchase
2023-05-27 18:09:03,4123,add_to_cart
2023-05-27 18:30:26,5722,view
2023-05-27 18:00:12,2421,view
2023-05-27 10:30:08,6060,view
2023-05-27 15:48:11,7179,view
2023-05-27 06:51:01,6209,add_to_cart
2023-05-27 20:17:56,9573,click
2023-05-27 08:08:44,7134,click
2023-05-27 22:51:16,3358,logout
2023-05-27 20:47:05,9968,add_to_cart
2023-05-27 09:34:32,5717,view
2023-05-27 06:48:42,4433,add_to_cart
2023-05-27 01:41:06,9346,add_to_cart
2023-05-27 05:41:50,6183,click
2023-05-27 12:42:33,8598,click
2023-05-27 13:30:25,4113,add_to_cart
2023-05-27 09:12:10,8192,logout
2023-05-27 11:17:21,8589,click
2023-05-27 03:55:35,2150,click
2023-05-27 18:38:55,2533,logout
2023-05-27 09:12:58,5111,click
2023-05-27 16:31:05,5491,purchase
2023-05-27 22:53:19,4597,click
2023-05-27 04:15:30,1600,view
2023-05-27 00:04:37,1727,click
2023-05-27 10:44:56,8747,view
2023-05-27 12:26:22,8281,logout
2023-05-27 23:48:41,3071,view
2023-05-27 18:03:56,3198,view
2023-05-27 08:45:05,1993,view
2023-05-27 12:10:14,9740,purchase
2023-05-27 04:07:10,3931,click
2023-05-27 05:41:35,9612,add_to_cart
2023-05-27 15:47:15,9983,click
2023-05-27 00:07:44,2214,view
2023-05-27 22:38:23,1621,logout
2023-05-27 17:42:31,7254,add_to_cart
2023-05-27 19:02:45,4933,view
2023-05-27 07:29:29,4790,add_to_cart
2023-05-27 02:09:32,6142,purchase
2023-05-27 06:10:37,2496,purchase
2023-05-27 05:33:53,8686,click
2023-05-27 16:50:38,4487,purchase
2023-05-27 17:01:04,4250,purchase
2023-05-27 19:50:41,4016,add_to_cart
2023-05-27 11:04:08,3023,purchase
2023-05-27 00:00:24,8697,add_to_cart
2023-05-27 02:53:57,5257,view
2023-05-27 20:53:23,6451,logout
2023-05-27 14:28:12,2312,view
2023-05-27 19:15:57,6620,logout
2023-05-27 10:04:37,2110,purchase
2023-05-27 17:53:07,4835,logout
2023-05-27 14:57:32,4992,logout
2023-05-27 06:58:04,9431,add_to_cart
2023-05-27 23:37:48,3806,purchase
2023-05-27 14:08:22,7145,logout
2023-05-27 01:22:46,5180,logout
2023-05-27 00:16:58,7894,add_to_cart
2023-05-27 11:43:56,9006,view
2023-05-27 00:28:51,1563,add_to_cart
2023-05-27 11:54:11,9000,purchase
2023-05-27 10:16:58,1449,logout
2023-05-27 22:39:26,8812,purchase
2023-05-27 10:41:08,2637,view
2023-05-27 16:01:44,5449,add_to_cart
2023-05-27 13:21:25,2758,view
2023-05-27 17:17:27,5484,purchase
2023-05-27 04:29:10,4174,logout
2023-05-27 14:19:45,4134,add_to_cart
2023-05-27 07:24:17,6306,click
2023-05-27 01:21:09,2356,logout
2023-05-27 10:44:47,6014,click
2023-05-27 02:02:18,3264,purchase
2023-05-27 15:48:08,9957,logout
2023-05-27 21:14:22,6196,click
2023-05-27 17:11:50,7765,click
2023-05-27 11:12:56,2127,add_to_cart
2023-05-27 11:35:48,6429,view
2023-05-27 17:13:51,7859,add_to_cart
2023-05-27 23:50:33,4231,add_to_cart
2023-05-27 16:47:18,8181,click
2023-05-27 09:01:30,7571,click
2023-05-27 17:04:06,7777,click
2023-05-27 19:09:21,9774,add_to_cart
2023-05-27 13:26:28,4894,logout
2023-05-27 17:58:06,7085,purchase
2023-05-27 11:08:50,9573,logout
2023-05-27 20:26:09,7738,click
2023-05-27 06:47:08,9374,purchase
2023-05-27 02:01:59,3176,logout
2023-05-27 01:18:00,6008,purchase
2023-05-27 04:37:30,8205,logout
2023-05-27 20:33:59,3978,logout
2023-05-27 14:06:41,4525,purchase
2023-05-27 05:41:00,3297,view
2023-05-27 16:22:27,9010,click
2023-05-27 04:03:07,2784,view
2023-05-27 01:40:28,2685,logout
2023-05-27 02:01:55,1825,add_to_cart
2023-05-27 14:25:48,5912,view
2023-05-27 17:10:31,4632,view
2023-05-27 20:57:50,9662,purchase
2023-05-27 08:05:08,3116,add_to_cart
2023-05-27 09:36:48,8283,logout
2023-05-27 11:33:28,9923,purchase
2023-05-27 13:13:37,1347,logout
2023-05-27 18:38:27,7214,view
2023-05-27 14:12:06,2762,add_to_cart
2023-05-27 21:35:08,3806,click
2023-05-27 21:26:01,8807,purchase
2023-05-27 13:58:27,8196,purchase
2023-05-27 07:25:45,9749,logout
2023-05-27 02:28:06,8849,view
2023-05-27 01:33:47,2279,click
2023-05-27 17:06:06,3966,add_to_cart
2023-05-27 15:03:46,7363,add_to_cart
2023-05-27 02:01:40,1580,logout
2023-05-27 08:35:24,7880,logout
2023-05-27 00:02:56,6227,logout
2023-05-27 01:19:59,7990,click
2023-05-27 21:43:33,4644,click
2023-05-27 00:14:42,1415,view
2023-05-27 17:51:11,9557,click
2023-05-27 10:42:35,1440,purchase
2023-05-27 01:54:57,8218,view
2023-05-27 22:19:25,1810,click
2023-05-27 17:16:17,9140,logout
2023-05-27 19:04:32,2586,view
2023-05-27 10:12:58,4805,logout
2023-05-27 09:42:10,4768,add_to_cart
2023-05-27 02:22:52,2695,logout
2023-05-27 01:46:24,4178,click
2023-05-27 22:11:57,5286,logout
2023-05-27 15:06:49,9132,click
2023-05-27 12:44:01,2153,click
2023-05-27 22:30:25,5583,purchase
2023-05-27 09:19:46,8298,add_to_cart
2023-05-27 05:43:58,5823,purchase
2023-05-27 23:44:33,2830,view
2023-05-27 20:37:12,9263,view
2023-05-27 21:00:56,3392,view
2023-05-27 15:22:36,5302,click
2023-05-27 03:49:18,5720,logout
2023-05-27 10:36:07,4122,logout
2023-05-27 06:10:13,1865,click
2023-05-27 18:48:42,6087,logout
2023-05-27 18:08:28,2859,view
2023-05-27 11:32:17,9818,click
2023-05-27 13:21:48,8415,view
2023-05-27 03:31:31,1238,click
2023-05-27 17:41:34,5393,view
2023-05-27 20:25:45,5842,click
2023-05-27 07:28:16,1325,purchase
2023-05-27 04:43:40,8026,logout
2023-05-27 22:04:12,7165,purchase
2023-05-27 17:33:20,3086,purchase
2023-05-27 14:46:34,8017,logout
2023-05-27 04:35:49,6137,purchase
2023-05-27 15:54:42,8710,click
2023-05-27 17:50:19,8036,purchase
2023-05-27 00:21:04,6988,click
2023-05-27 04:29:45,6561,view
2023-05-27 02:45:58,3932,add_to_cart
2023-05-27 23:23:05,6576,logout
2023-05-27 13:31:08,6909,add_to_cart
2023-05-27 04:43:37,1714,view
2023-05-27 06:14:53,6582,add_to_cart
2023-05-27 10:53:38,4985,purchase
2023-05-27 21:16:54,6737,click
2023-05-27 22:27:13,8606,logout
2023-05-27 06:48:56,2765,add_to_cart
2023-05-27 06:53:44,9209,click
2023-05-27 03:43:55,1657,view
2023-05-27 10:39:38,3787,purchase
2023-05-27 23:18:48,6306,add_to_cart
2023-05-27 05:57:10,1004,click
2023-05-27 02:40:58,3636,add_to_cart
2023-05-27 12:44:30,3940,logout
2023-05-27 23:45:14,3740,view
2023-05-27 16:21:00,9732,add_to_cart
2023-05-27 05:01:52,4274,add_to_cart
2023-05-27 11:07:18,9219,purchase
2023-05-27 14:12:01,5769,purchase
2023-05-27 20:14:54,1420,click
2023-05-27 02:19:13,9548,purchase
2023-05-27 20:13:15,7576,purchase
2023-05-27 17:56:05,4062,view
2023-05-27 21:32:37,5405,click
2023-05-27 21:20:44,4038,view
2023-05-27 13:43:55,2695,logout
2023-05-27 09:56:19,6157,view
2023-05-27 21:23:01,5080,purchase
2023-05-27 02:55:02,2169,logout
2023-05-27 13:38:21,1193,purchase
2023-05-27 20:19:51,7997,purchase
2023-05-27 11:19:26,4282,purchase
2023-05-27 19:19:09,6798,purchase
2023-05-27 13:36:54,1138,add_to_cart
2023-05-27 13:55:57,4589,add_to_cart
2023-05-27 09:19:38,9379,view
2023-05-27 22:51:25,4802,click
2023-05-27 20:30:24,4755,add_to_cart
2023-05-27 22:47:37,2764,purchase
2023-05-27 14:39:41,6725,view
2023-05-27 18:44:35,5935,view
2023-05-27 23:17:23,8063,click
2023-05-27 07:56:38,8389,logout
2023-05-27 17:07:53,6731,click
2023-05-27 15:38:30,1841,view
2023-05-27 20:46:19,2532,click
2023-05-27 23:17:15,8509,logout
2023-05-27 14:43:04,9715,view
2023-05-27 13:00:35,5319,add_to_cart
2023-05-27 15:53:15,2065,click
2023-05-27 18:28:46,2157,add_to_cart
2023-05-27 21:39:01,1032,purchase
2023-05-27 15:41:44,6900,add_to_cart
2023-05-27 20:40:49,1380,purchase
2023-05-27 02:05:28,6171,add_to_cart
2023-05-27 08:50:51,1173,click
2023-05-27 08:23:49,8240,click
2023-05-27 17:09:39,6201,view
2023-05-27 02:42:58,8765,view
2023-05-27 12:35:21,9992,click
2023-05-27 16:38:27,1287,view
2023-05-27 07:26:11,3164,click
2023-05-27 14:24:35,2709,view
2023-05-27 20:50:24,7497,view
2023-05-27 21:20:56,5945,click
2023-05-27 10:01:41,3829,purchase
2023-05-27 11:11:59,8279,purchase
2023-05-27 11:00:15,3084,logout
2023-05-27 03:46:13,9621,view
2023-05-27 12:24:43,2831,purchase
2023-05-27 09:00:24,3320,purchase
2023-05-27 07:35:22,3461,click
2023-05-27 08:46:22,4275,purchase
2023-05-27 00:10:47,4395,click
2023-05-27 12:07:17,4771,view
2023-05-27 22:52:48,6635,click
2023-05-27 02:17:14,8890,add_to_cart
2023-05-27 05:16:34,3113,logout
2023-05-27 09:21:29,5592,purchase
2023-05-27 20:21:53,1369,logout
2023-05-27 19:21:33,7212,logout
2023-05-27 20:28:18,9592,purchase
2023-05-27 16:17:21,3841,logout
2023-05-27 07:53:01,3848,click
2023-05-27 20:15:19,6343,click
2023-05-27 12:31:27,2449,view
2023-05-27 03:02:55,2731,purchase
2023-05-27 21:23:38,4851,purchase
2023-05-27 20:24:49,2474,click
2023-05-27 09:21:22,3775,add_to_cart
2023-05-27 09:55:17,6010,purchase
2023-05-27 17:14:57,9720,add_to_cart
2023-05-27 05:40:54,3114,purchase
2023-05-27 13:05:23,5011,logout
2023-05-27 05:48:20,3118,add_to_cart
2023-05-27 13:23:33,5600,view
2023-05-27 11:26:27,7369,logout
2023-05-27 12:53:45,8792,click
2023-05-27 00:45:57,6729,view
2023-05-27 06:24:11,5911,view
2023-05-27 09:30:51,9385,purchase
2023-05-27 18:00:40,9514,add_to_cart
2023-05-27 13:48:10,7206,logout
2023-05-27 01:12:37,2499,add_to_cart
