timestamp,user_id,action
2023-04-14 06:08:32,7785,view
2023-04-14 20:30:59,7557,view
2023-04-14 13:16:37,5053,purchase
2023-04-14 07:14:45,8119,view
2023-04-14 12:05:50,1107,purchase
2023-04-14 06:00:42,6502,click
2023-04-14 23:00:34,1741,click
2023-04-14 10:02:38,8266,purchase
2023-04-14 07:17:17,2048,add_to_cart
2023-04-14 19:21:47,1918,add_to_cart
2023-04-14 19:12:32,9693,logout
2023-04-14 19:29:13,4210,purchase
2023-04-14 12:33:07,2698,view
2023-04-14 18:11:31,3333,click
2023-04-14 22:59:52,4042,view
2023-04-14 13:02:11,6369,view
2023-04-14 07:51:48,8109,purchase
2023-04-14 16:03:21,8321,logout
2023-04-14 02:45:02,4349,view
2023-04-14 20:38:12,8154,click
2023-04-14 10:34:57,3940,view
2023-04-14 00:56:18,7289,click
2023-04-14 20:49:04,3876,click
2023-04-14 15:00:59,8720,logout
2023-04-14 17:00:16,7389,logout
2023-04-14 23:21:47,2595,view
2023-04-14 10:04:17,8787,add_to_cart
2023-04-14 02:10:35,6279,add_to_cart
2023-04-14 17:16:38,3185,logout
2023-04-14 23:30:53,3475,add_to_cart
2023-04-14 05:03:09,3633,view
2023-04-14 13:04:35,9401,view
2023-04-14 10:31:02,2586,click
2023-04-14 20:08:07,2029,click
2023-04-14 19:40:54,7810,view
2023-04-14 21:43:18,2238,click
2023-04-14 14:20:01,6990,add_to_cart
2023-04-14 22:27:06,9519,view
2023-04-14 05:27:14,1708,add_to_cart
2023-04-14 07:12:30,5818,view
2023-04-14 19:52:08,8059,click
2023-04-14 20:22:18,8560,click
2023-04-14 19:11:33,7943,click
2023-04-14 21:52:07,1409,purchase
2023-04-14 19:21:27,8419,add_to_cart
2023-04-14 03:18:03,5582,add_to_cart
2023-04-14 04:20:53,3156,add_to_cart
2023-04-14 22:31:51,5371,view
2023-04-14 15:37:38,4822,click
2023-04-14 04:28:14,9167,purchase
2023-04-14 12:14:55,7793,click
2023-04-14 07:17:15,8901,purchase
2023-04-14 18:55:49,3991,purchase
2023-04-14 09:08:07,1302,add_to_cart
2023-04-14 04:12:40,3186,logout
2023-04-14 01:30:21,6817,logout
2023-04-14 19:36:46,9495,click
2023-04-14 00:19:40,3026,click
2023-04-14 06:44:18,9208,add_to_cart
2023-04-14 14:38:35,7975,logout
2023-04-14 06:16:23,3759,click
2023-04-14 11:10:20,8596,view
2023-04-14 23:30:51,6956,logout
2023-04-14 23:13:16,3446,click
2023-04-14 23:56:22,5522,purchase
2023-04-14 17:42:16,6793,purchase
2023-04-14 08:50:41,2968,logout
2023-04-14 21:24:00,4883,logout
2023-04-14 10:49:26,3498,logout
2023-04-14 10:06:22,5043,logout
2023-04-14 16:47:02,6187,click
2023-04-14 13:06:11,2662,add_to_cart
2023-04-14 09:03:45,7656,view
2023-04-14 04:33:35,4681,logout
2023-04-14 09:29:13,3532,add_to_cart
2023-04-14 07:32:10,9439,view
2023-04-14 06:14:18,5042,logout
2023-04-14 16:13:26,3174,add_to_cart
2023-04-14 01:54:49,2997,view
2023-04-14 17:55:16,2753,logout
2023-04-14 07:54:10,6876,purchase
2023-04-14 10:54:29,2538,view
2023-04-14 14:31:37,8415,view
2023-04-14 11:26:52,4196,click
2023-04-14 14:34:43,3291,purchase
2023-04-14 14:32:21,2745,add_to_cart
2023-04-14 16:38:36,6609,view
2023-04-14 21:06:18,4919,logout
2023-04-14 11:45:03,6873,view
2023-04-14 13:49:49,4943,add_to_cart
2023-04-14 12:56:48,3884,purchase
2023-04-14 22:54:44,8170,logout
2023-04-14 11:46:35,2002,click
2023-04-14 02:32:09,8568,logout
2023-04-14 02:06:41,2177,add_to_cart
2023-04-14 16:34:10,7813,logout
2023-04-14 16:44:51,5948,logout
2023-04-14 22:03:33,1765,purchase
2023-04-14 00:01:35,6773,purchase
2023-04-14 09:23:00,4277,click
2023-04-14 13:02:23,8494,add_to_cart
2023-04-14 22:09:24,5973,view
2023-04-14 05:11:31,2891,view
2023-04-14 17:16:35,1069,click
2023-04-14 14:13:46,2247,click
2023-04-14 12:34:20,2995,add_to_cart
2023-04-14 14:12:05,6232,purchase
2023-04-14 03:30:52,1756,add_to_cart
2023-04-14 06:42:35,6967,purchase
2023-04-14 22:30:26,5898,click
2023-04-14 15:55:15,4037,click
2023-04-14 22:24:05,3641,add_to_cart
2023-04-14 09:15:11,8476,click
2023-04-14 01:16:47,5641,logout
2023-04-14 09:16:48,3901,click
2023-04-14 20:31:39,8994,add_to_cart
2023-04-14 05:27:14,1563,click
2023-04-14 17:32:04,2392,view
2023-04-14 14:35:09,6881,logout
2023-04-14 05:23:01,5603,click
2023-04-14 02:48:57,2180,view
2023-04-14 02:48:55,3429,logout
2023-04-14 16:18:10,6610,add_to_cart
2023-04-14 07:54:45,2824,logout
2023-04-14 03:59:50,4710,click
2023-04-14 16:13:18,2132,view
2023-04-14 07:28:32,5991,view
2023-04-14 22:49:53,9371,add_to_cart
2023-04-14 01:33:40,3759,view
2023-04-14 16:45:53,3643,purchase
2023-04-14 06:24:10,7641,view
2023-04-14 10:55:00,5762,purchase
2023-04-14 15:22:00,9356,add_to_cart
2023-04-14 01:14:45,9061,logout
2023-04-14 03:20:33,1885,click
2023-04-14 03:18:30,2161,add_to_cart
2023-04-14 15:31:20,4881,purchase
2023-04-14 02:35:06,9314,click
2023-04-14 11:25:40,3022,view
2023-04-14 03:47:24,7577,add_to_cart
2023-04-14 16:34:05,5850,view
2023-04-14 09:56:39,2891,logout
2023-04-14 04:07:42,7228,logout
2023-04-14 20:31:41,3299,view
2023-04-14 11:13:08,5014,view
2023-04-14 13:09:11,5635,click
2023-04-14 23:09:17,1719,add_to_cart
2023-04-14 16:05:21,7289,click
2023-04-14 15:05:43,1800,add_to_cart
2023-04-14 16:14:01,7082,click
2023-04-14 11:59:27,1759,logout
2023-04-14 18:29:44,3774,click
2023-04-14 06:22:49,5163,click
2023-04-14 03:30:44,9572,click
2023-04-14 00:02:09,9706,add_to_cart
2023-04-14 02:41:32,3643,view
2023-04-14 08:24:49,1517,purchase
2023-04-14 03:37:21,4304,logout
2023-04-14 19:50:36,5023,purchase
2023-04-14 11:19:29,6485,view
2023-04-14 21:54:50,3729,logout
2023-04-14 20:17:04,2520,view
2023-04-14 22:55:40,1600,click
2023-04-14 22:38:51,7546,logout
2023-04-14 15:43:03,2694,click
2023-04-14 00:41:26,3781,purchase
2023-04-14 13:12:02,1705,click
2023-04-14 07:26:29,3217,logout
2023-04-14 21:59:34,2736,logout
2023-04-14 23:27:35,6129,logout
2023-04-14 08:41:06,6757,logout
2023-04-14 05:24:20,6104,click
2023-04-14 07:11:39,5106,purchase
2023-04-14 03:46:05,1627,add_to_cart
2023-04-14 08:24:28,7510,click
2023-04-14 13:39:37,5705,purchase
2023-04-14 01:23:32,8237,click
2023-04-14 22:51:14,9266,click
2023-04-14 19:21:37,9280,add_to_cart
2023-04-14 20:01:48,1459,purchase
2023-04-14 11:50:58,8154,logout
2023-04-14 02:33:56,4921,logout
2023-04-14 04:22:21,6684,view
2023-04-14 15:53:53,6161,click
2023-04-14 18:44:13,5517,add_to_cart
2023-04-14 07:28:14,3409,click
2023-04-14 01:34:55,1369,add_to_cart
2023-04-14 19:06:20,1884,logout
2023-04-14 07:11:33,3728,purchase
2023-04-14 01:09:56,3296,add_to_cart
2023-04-14 10:52:29,9337,logout
2023-04-14 11:31:31,1396,logout
2023-04-14 19:34:22,2268,purchase
2023-04-14 17:53:59,6759,click
2023-04-14 13:45:18,1675,purchase
2023-04-14 18:11:59,4611,logout
2023-04-14 19:28:30,8877,view
2023-04-14 22:00:55,5886,view
2023-04-14 21:21:55,9771,purchase
2023-04-14 00:34:22,9885,purchase
2023-04-14 19:56:54,1222,logout
2023-04-14 18:45:24,9256,logout
2023-04-14 06:10:21,5493,add_to_cart
2023-04-14 16:05:11,6466,logout
2023-04-14 20:30:46,2403,purchase
2023-04-14 22:32:08,8765,click
2023-04-14 07:46:43,5686,logout
2023-04-14 23:52:47,7638,logout
2023-04-14 06:00:58,9053,purchase
2023-04-14 08:23:41,1273,view
2023-04-14 08:48:55,4095,logout
2023-04-14 00:39:18,5910,add_to_cart
2023-04-14 07:40:26,3183,purchase
2023-04-14 03:24:55,6531,view
2023-04-14 02:45:10,8323,logout
2023-04-14 02:02:36,8520,purchase
2023-04-14 10:31:16,4706,click
2023-04-14 14:38:04,9190,purchase
2023-04-14 16:24:56,1655,logout
2023-04-14 01:51:07,3859,logout
2023-04-14 05:14:11,7164,purchase
2023-04-14 15:15:21,5332,logout
2023-04-14 10:38:03,5587,click
2023-04-14 21:24:12,4567,view
2023-04-14 14:30:46,2786,add_to_cart
2023-04-14 14:32:33,9386,view
2023-04-14 12:22:41,7658,click
2023-04-14 12:21:38,3179,logout
2023-04-14 18:36:55,5443,click
2023-04-14 21:44:50,1029,view
2023-04-14 02:59:43,7378,purchase
2023-04-14 05:05:15,7677,view
2023-04-14 11:17:49,8146,view
2023-04-14 00:12:21,6175,purchase
2023-04-14 18:55:39,6066,purchase
2023-04-14 09:40:11,4426,click
2023-04-14 17:18:37,3568,purchase
2023-04-14 20:20:53,3089,add_to_cart
2023-04-14 05:44:54,8734,add_to_cart
2023-04-14 11:45:37,1798,view
2023-04-14 09:20:44,6619,purchase
2023-04-14 00:31:57,3133,purchase
2023-04-14 09:17:04,6378,view
2023-04-14 10:04:11,6493,view
2023-04-14 10:07:27,1224,purchase
2023-04-14 00:16:13,3835,logout
2023-04-14 11:21:34,9891,add_to_cart
2023-04-14 05:09:19,1316,purchase
2023-04-14 12:05:01,8674,logout
2023-04-14 07:17:24,5300,view
2023-04-14 17:58:11,3413,view
2023-04-14 08:24:51,4748,purchase
2023-04-14 02:38:23,6082,purchase
2023-04-14 19:10:22,8448,click
2023-04-14 00:44:07,7199,purchase
2023-04-14 17:32:23,6507,click
2023-04-14 16:47:25,2646,purchase
2023-04-14 18:29:01,3784,view
2023-04-14 20:53:28,3116,purchase
2023-04-14 04:41:47,8413,logout
2023-04-14 02:22:14,2780,add_to_cart
2023-04-14 11:19:20,7243,add_to_cart
2023-04-14 07:06:39,7481,purchase
2023-04-14 20:51:46,7833,add_to_cart
2023-04-14 05:14:20,6235,click
2023-04-14 04:47:08,1338,view
2023-04-14 22:19:33,7803,add_to_cart
2023-04-14 12:03:28,3126,add_to_cart
2023-04-14 09:45:33,8643,logout
2023-04-14 21:03:46,4818,logout
2023-04-14 12:55:28,5551,add_to_cart
2023-04-14 23:04:23,7140,view
2023-04-14 02:19:08,2823,add_to_cart
2023-04-14 02:29:06,6815,logout
2023-04-14 20:19:31,3734,purchase
2023-04-14 16:22:39,2234,logout
2023-04-14 19:17:06,2903,add_to_cart
2023-04-14 06:33:22,2970,logout
2023-04-14 00:18:55,9894,view
2023-04-14 12:08:45,7852,view
2023-04-14 21:07:54,8074,click
2023-04-14 05:21:22,6824,purchase
2023-04-14 20:16:39,2309,click
2023-04-14 06:00:50,9066,add_to_cart
2023-04-14 22:31:13,6365,view
2023-04-14 10:20:46,9885,logout
2023-04-14 12:58:01,4909,click
2023-04-14 00:33:20,6745,view
2023-04-14 22:48:52,1718,logout
2023-04-14 02:12:24,8879,click
2023-04-14 15:23:27,4416,click
2023-04-14 05:33:43,6413,logout
2023-04-14 19:18:02,3278,view
2023-04-14 00:40:13,3392,logout
2023-04-14 05:42:50,3522,logout
2023-04-14 03:28:53,5407,logout
2023-04-14 02:53:35,7680,add_to_cart
2023-04-14 16:11:11,8006,purchase
2023-04-14 13:00:13,7922,add_to_cart
2023-04-14 19:36:24,2281,view
2023-04-14 09:07:29,7171,view
2023-04-14 01:07:52,2930,click
2023-04-14 09:44:55,3053,purchase
2023-04-14 09:06:35,7611,click
2023-04-14 12:59:59,4290,add_to_cart
2023-04-14 02:34:46,2320,logout
2023-04-14 19:04:38,1480,purchase
2023-04-14 00:39:53,7148,purchase
2023-04-14 13:31:32,1180,logout
2023-04-14 20:24:49,3362,purchase
2023-04-14 00:25:21,5369,add_to_cart
2023-04-14 08:41:52,3846,add_to_cart
2023-04-14 21:58:12,4361,click
2023-04-14 03:02:14,6045,click
2023-04-14 19:44:40,6529,click
2023-04-14 12:11:10,6768,view
2023-04-14 11:14:38,5972,purchase
2023-04-14 11:22:07,9546,click
2023-04-14 18:58:42,3136,purchase
2023-04-14 13:57:46,6597,logout
2023-04-14 17:15:10,1645,logout
2023-04-14 13:27:40,7669,logout
2023-04-14 04:04:47,8673,purchase
2023-04-14 04:22:10,6444,purchase
2023-04-14 19:02:27,3254,view
2023-04-14 07:34:42,8475,purchase
2023-04-14 10:42:26,6151,purchase
2023-04-14 01:47:02,8913,view
2023-04-14 18:50:20,3292,add_to_cart
2023-04-14 15:00:22,8191,click
2023-04-14 07:09:07,8498,add_to_cart
2023-04-14 19:31:28,7836,click
2023-04-14 15:42:04,5767,view
2023-04-14 18:11:48,5842,view
2023-04-14 05:42:24,2156,logout
2023-04-14 11:17:33,8317,view
2023-04-14 07:29:46,9580,add_to_cart
2023-04-14 03:19:59,2903,purchase
2023-04-14 15:16:30,1981,purchase
2023-04-14 10:40:33,4132,view
2023-04-14 19:27:05,7134,logout
2023-04-14 01:16:03,9856,view
2023-04-14 16:06:52,5420,logout
2023-04-14 02:46:41,9282,logout
2023-04-14 19:20:33,4821,purchase
2023-04-14 09:01:59,3540,logout
2023-04-14 16:53:04,3837,purchase
2023-04-14 23:02:39,7809,view
2023-04-14 00:40:46,4365,logout
2023-04-14 19:16:43,8586,click
2023-04-14 00:34:20,9348,logout
2023-04-14 16:01:55,5424,purchase
2023-04-14 12:41:49,7700,add_to_cart
2023-04-14 07:52:09,4710,add_to_cart
2023-04-14 06:30:25,3378,add_to_cart
2023-04-14 12:54:59,5441,click
2023-04-14 19:15:57,8548,logout
2023-04-14 04:18:09,3780,click
2023-04-14 17:54:55,6964,click
2023-04-14 16:45:37,9824,purchase
2023-04-14 09:25:47,6765,add_to_cart
2023-04-14 11:01:20,5540,view
2023-04-14 01:00:04,4646,view
2023-04-14 14:32:23,5899,view
2023-04-14 05:40:49,8683,click
2023-04-14 14:30:32,3679,click
2023-04-14 01:15:02,1731,view
2023-04-14 05:56:13,1139,click
2023-04-14 16:01:41,5015,purchase
2023-04-14 00:28:33,7417,view
2023-04-14 02:46:47,5384,logout
2023-04-14 11:32:03,2252,add_to_cart
2023-04-14 10:09:29,7426,add_to_cart
2023-04-14 21:53:54,5784,add_to_cart
2023-04-14 16:45:09,8413,add_to_cart
2023-04-14 00:07:15,7587,logout
2023-04-14 10:08:52,9950,add_to_cart
2023-04-14 17:08:48,4914,logout
2023-04-14 05:43:53,4372,add_to_cart
2023-04-14 13:26:45,4440,click
2023-04-14 10:15:41,3615,add_to_cart
2023-04-14 16:25:07,5795,click
2023-04-14 16:04:53,2267,add_to_cart
2023-04-14 19:10:27,6555,purchase
2023-04-14 09:28:39,8029,view
2023-04-14 08:22:36,8441,purchase
2023-04-14 22:53:32,5650,purchase
2023-04-14 12:24:21,1639,click
2023-04-14 22:08:04,6033,add_to_cart
2023-04-14 05:13:51,3871,logout
2023-04-14 18:43:06,7782,add_to_cart
2023-04-14 19:04:32,1799,logout
2023-04-14 10:58:36,7722,logout
2023-04-14 13:39:56,2151,view
2023-04-14 07:05:09,1377,purchase
2023-04-14 08:37:46,8032,click
2023-04-14 15:04:54,2506,click
2023-04-14 02:11:02,7842,click
2023-04-14 02:59:45,7211,purchase
2023-04-14 12:20:41,4093,add_to_cart
2023-04-14 04:02:13,1310,add_to_cart
2023-04-14 04:59:42,2784,click
2023-04-14 01:35:33,5544,view
2023-04-14 04:36:18,7279,click
2023-04-14 04:01:52,1872,click
2023-04-14 02:26:41,5801,click
2023-04-14 00:04:04,3563,click
2023-04-14 13:53:13,1785,click
2023-04-14 00:13:56,8350,purchase
2023-04-14 05:06:22,8992,click
2023-04-14 06:38:51,4175,add_to_cart
2023-04-14 08:55:41,8760,purchase
2023-04-14 18:50:36,9142,click
2023-04-14 05:39:38,5475,add_to_cart
2023-04-14 14:55:30,4631,add_to_cart
2023-04-14 06:05:03,5088,purchase
2023-04-14 09:35:33,4504,logout
2023-04-14 08:53:40,4853,click
2023-04-14 06:27:59,3051,click
2023-04-14 10:26:53,1802,purchase
2023-04-14 00:33:17,4230,view
2023-04-14 23:22:35,5195,logout
2023-04-14 18:11:17,8386,click
2023-04-14 09:14:38,3156,purchase
2023-04-14 06:26:52,2875,logout
2023-04-14 06:44:51,3868,purchase
2023-04-14 12:04:51,8558,logout
2023-04-14 16:04:16,2495,view
2023-04-14 05:31:42,8054,view
2023-04-14 11:26:53,7790,click
2023-04-14 12:21:07,8323,add_to_cart
2023-04-14 20:22:33,3193,purchase
2023-04-14 07:21:24,6642,view
2023-04-14 16:45:27,3053,click
2023-04-14 21:39:07,5149,click
2023-04-14 15:28:09,5106,add_to_cart
2023-04-14 18:55:45,4444,purchase
2023-04-14 19:57:27,6676,view
2023-04-14 02:52:30,4712,click
2023-04-14 17:45:52,2070,logout
2023-04-14 20:44:31,1581,add_to_cart
2023-04-14 02:13:42,2370,view
2023-04-14 16:37:25,7548,click
2023-04-14 22:40:03,4816,purchase
2023-04-14 18:52:10,8608,view
2023-04-14 06:05:33,1416,click
2023-04-14 13:45:35,8123,add_to_cart
2023-04-14 02:28:46,8411,click
2023-04-14 08:58:36,1428,logout
2023-04-14 19:15:20,5073,view
2023-04-14 14:29:59,4883,click
2023-04-14 23:36:19,6186,view
2023-04-14 12:36:00,2738,click
2023-04-14 13:09:54,2055,logout
2023-04-14 01:30:11,4677,add_to_cart
2023-04-14 02:51:02,6355,click
2023-04-14 05:56:16,4836,view
2023-04-14 02:53:06,2789,purchase
2023-04-14 09:05:24,4804,purchase
2023-04-14 11:17:46,1848,add_to_cart
2023-04-14 13:07:08,7698,logout
2023-04-14 11:58:14,3439,add_to_cart
2023-04-14 11:35:20,9956,logout
2023-04-14 12:41:41,4850,add_to_cart
2023-04-14 00:41:45,1744,click
2023-04-14 15:02:28,9082,logout
2023-04-14 00:43:58,1512,logout
2023-04-14 09:11:29,6159,click
2023-04-14 03:24:19,8078,logout
2023-04-14 04:41:27,4558,logout
2023-04-14 17:34:01,8860,purchase
2023-04-14 12:18:23,7809,click
2023-04-14 05:29:41,5135,add_to_cart
2023-04-14 20:05:38,3120,purchase
2023-04-14 02:54:21,9587,click
2023-04-14 19:18:15,1875,logout
2023-04-14 07:06:16,6543,add_to_cart
2023-04-14 00:50:20,9734,click
2023-04-14 08:46:50,4405,purchase
2023-04-14 03:34:22,6589,click
2023-04-14 22:49:05,9804,add_to_cart
2023-04-14 17:33:16,9046,click
2023-04-14 11:55:24,9060,logout
2023-04-14 14:41:55,8188,purchase
2023-04-14 14:55:18,6962,add_to_cart
2023-04-14 01:03:53,3287,click
2023-04-14 01:44:17,4158,view
2023-04-14 04:10:09,4090,purchase
2023-04-14 10:08:17,6495,add_to_cart
2023-04-14 06:30:41,6523,add_to_cart
2023-04-14 11:29:23,1399,view
2023-04-14 13:42:10,2415,purchase
2023-04-14 00:02:34,6215,logout
2023-04-14 21:05:50,5723,add_to_cart
2023-04-14 09:45:09,3454,logout
2023-04-14 14:52:21,2591,add_to_cart
2023-04-14 02:39:03,8887,add_to_cart
2023-04-14 06:25:54,6519,add_to_cart
2023-04-14 14:51:58,5314,purchase
2023-04-14 19:31:04,6888,add_to_cart
2023-04-14 06:18:57,2716,logout
2023-04-14 04:21:38,7343,purchase
2023-04-14 02:42:56,2180,logout
2023-04-14 16:27:17,9285,view
2023-04-14 19:33:41,1729,purchase
2023-04-14 01:27:10,2910,logout
2023-04-14 12:58:58,1498,purchase
2023-04-14 23:42:30,2986,purchase
2023-04-14 07:25:00,3671,logout
2023-04-14 05:22:32,4122,view
2023-04-14 10:39:03,7450,purchase
2023-04-14 07:34:11,5915,add_to_cart
2023-04-14 07:51:33,6932,logout
2023-04-14 14:56:43,3759,logout
2023-04-14 00:17:20,3763,click
2023-04-14 07:28:14,5254,add_to_cart
2023-04-14 12:32:51,2944,purchase
2023-04-14 06:53:37,9804,add_to_cart
2023-04-14 14:03:57,5404,view
2023-04-14 17:51:54,5567,view
2023-04-14 21:32:51,4528,logout
2023-04-14 22:15:32,9158,click
2023-04-14 02:43:50,2766,add_to_cart
2023-04-14 02:14:12,5551,logout
2023-04-14 06:28:48,4097,click
2023-04-14 11:43:59,2790,logout
2023-04-14 16:50:07,6531,purchase
2023-04-14 22:56:14,2110,click
2023-04-14 14:16:00,4321,click
2023-04-14 00:44:24,3948,add_to_cart
2023-04-14 17:11:32,8706,add_to_cart
2023-04-14 22:29:07,5767,view
2023-04-14 09:31:43,1407,logout
2023-04-14 18:15:40,9281,click
2023-04-14 04:05:43,1175,add_to_cart
2023-04-14 14:40:48,5849,view
