timestamp,user_id,action
2023-10-25 01:51:56,9322,logout
2023-10-25 03:01:58,8404,purchase
2023-10-25 08:46:49,5820,click
2023-10-25 19:01:40,8343,logout
2023-10-25 07:47:21,6574,click
2023-10-25 15:29:58,6221,click
2023-10-25 14:52:12,8565,click
2023-10-25 23:40:12,8095,logout
2023-10-25 05:02:01,4157,click
2023-10-25 13:28:20,3680,view
2023-10-25 01:23:03,1986,add_to_cart
2023-10-25 10:38:56,6897,logout
2023-10-25 01:47:55,8311,view
2023-10-25 02:28:42,8548,click
2023-10-25 13:13:58,9405,click
2023-10-25 09:52:27,9429,view
2023-10-25 17:00:13,7158,click
2023-10-25 04:16:59,2386,view
2023-10-25 00:22:26,9901,add_to_cart
2023-10-25 07:34:02,1759,click
2023-10-25 15:26:39,5736,view
2023-10-25 08:04:11,9876,logout
2023-10-25 10:44:39,2720,view
2023-10-25 14:15:35,7352,click
2023-10-25 14:01:28,7229,purchase
2023-10-25 18:45:00,1345,click
2023-10-25 14:31:00,5726,purchase
2023-10-25 00:44:09,7960,view
2023-10-25 01:33:17,4003,add_to_cart
2023-10-25 16:48:28,5358,add_to_cart
2023-10-25 17:45:07,6958,add_to_cart
2023-10-25 19:27:00,9348,click
2023-10-25 02:58:18,4459,logout
2023-10-25 21:45:51,4309,view
2023-10-25 17:57:03,4913,logout
2023-10-25 22:30:05,9304,logout
2023-10-25 06:31:12,7635,click
2023-10-25 02:41:50,8264,logout
2023-10-25 10:57:04,8634,click
2023-10-25 23:46:46,4435,purchase
2023-10-25 22:22:02,2848,view
2023-10-25 07:19:13,1262,add_to_cart
2023-10-25 04:17:19,8179,click
2023-10-25 08:49:55,4431,logout
2023-10-25 19:54:48,6083,add_to_cart
2023-10-25 08:58:17,6881,click
2023-10-25 01:18:09,8474,logout
2023-10-25 05:34:50,5084,click
2023-10-25 07:53:54,3366,click
2023-10-25 15:02:03,6112,click
2023-10-25 16:06:34,8716,click
2023-10-25 04:01:38,1345,click
2023-10-25 22:09:54,2661,purchase
2023-10-25 20:53:10,5256,click
2023-10-25 08:24:39,9867,view
2023-10-25 02:57:29,9419,logout
2023-10-25 15:41:14,2587,click
2023-10-25 18:48:37,5784,view
2023-10-25 02:01:17,1113,add_to_cart
2023-10-25 05:44:50,5276,logout
2023-10-25 00:02:28,6246,view
2023-10-25 17:39:52,3512,purchase
2023-10-25 17:39:22,9638,logout
2023-10-25 07:09:29,4041,logout
2023-10-25 09:06:42,5948,logout
2023-10-25 18:15:54,4646,click
2023-10-25 14:11:54,7261,logout
2023-10-25 18:15:55,5481,purchase
2023-10-25 10:59:57,8186,add_to_cart
2023-10-25 14:58:17,4165,logout
2023-10-25 03:03:41,9475,view
2023-10-25 14:30:15,3583,view
2023-10-25 23:28:30,2765,click
2023-10-25 06:25:57,6217,click
2023-10-25 14:55:52,2168,click
2023-10-25 13:29:06,4081,add_to_cart
2023-10-25 22:48:58,2348,logout
2023-10-25 15:50:57,9966,view
2023-10-25 04:38:45,1002,add_to_cart
2023-10-25 23:11:55,1886,purchase
2023-10-25 04:44:11,1300,logout
2023-10-25 10:27:50,2526,view
2023-10-25 19:46:05,2057,click
2023-10-25 02:04:55,8759,click
2023-10-25 06:07:00,6117,click
2023-10-25 19:28:19,2521,purchase
2023-10-25 08:47:19,4475,view
2023-10-25 02:05:30,3348,add_to_cart
2023-10-25 06:28:27,1042,add_to_cart
2023-10-25 13:05:47,8136,view
2023-10-25 01:44:06,6769,view
2023-10-25 15:59:52,6434,logout
2023-10-25 17:52:19,2718,click
2023-10-25 07:40:43,2505,click
2023-10-25 16:19:52,8738,logout
2023-10-25 10:53:37,5217,view
2023-10-25 03:05:10,7511,view
2023-10-25 18:04:54,4923,purchase
2023-10-25 18:44:56,4818,logout
2023-10-25 09:31:40,2908,click
2023-10-25 11:55:09,5157,add_to_cart
2023-10-25 12:39:05,9034,click
2023-10-25 07:01:43,8400,click
2023-10-25 00:24:15,3715,purchase
2023-10-25 21:59:31,5338,click
2023-10-25 22:15:09,2658,view
2023-10-25 22:47:49,5305,add_to_cart
2023-10-25 04:17:50,2033,click
2023-10-25 08:24:54,3972,add_to_cart
2023-10-25 13:00:59,8719,add_to_cart
2023-10-25 06:04:31,8826,logout
2023-10-25 20:48:23,7345,add_to_cart
2023-10-25 01:18:03,7734,click
2023-10-25 10:53:28,3696,view
2023-10-25 12:23:35,1640,view
2023-10-25 17:33:52,9909,purchase
2023-10-25 19:23:30,2067,logout
2023-10-25 03:51:22,2283,logout
2023-10-25 09:50:32,4666,view
2023-10-25 20:00:08,2012,add_to_cart
2023-10-25 00:07:27,5918,add_to_cart
2023-10-25 11:49:45,9110,view
2023-10-25 12:59:15,5266,logout
2023-10-25 08:34:00,9582,click
2023-10-25 08:17:41,1724,view
2023-10-25 04:12:15,7172,click
2023-10-25 03:02:04,9933,purchase
2023-10-25 05:39:24,2950,add_to_cart
2023-10-25 18:08:52,8245,logout
2023-10-25 09:05:45,9104,view
2023-10-25 12:39:53,1881,logout
2023-10-25 06:58:52,1395,logout
2023-10-25 01:48:29,4708,add_to_cart
2023-10-25 20:24:17,1747,add_to_cart
2023-10-25 03:05:55,1233,view
2023-10-25 11:48:55,4178,add_to_cart
2023-10-25 13:26:32,1590,add_to_cart
2023-10-25 23:28:41,3531,view
2023-10-25 22:57:47,5213,logout
2023-10-25 22:34:56,9274,view
2023-10-25 12:12:14,5739,view
2023-10-25 10:58:52,7182,logout
2023-10-25 11:11:11,5508,view
2023-10-25 19:11:35,1149,add_to_cart
2023-10-25 02:33:55,7094,logout
2023-10-25 19:18:13,6787,logout
2023-10-25 13:46:28,3286,logout
2023-10-25 22:36:37,4950,logout
2023-10-25 04:21:04,3663,purchase
2023-10-25 13:49:59,6406,add_to_cart
2023-10-25 18:26:54,2880,view
2023-10-25 11:55:46,2260,logout
2023-10-25 18:46:15,6088,add_to_cart
2023-10-25 15:06:33,1802,purchase
2023-10-25 04:28:12,8790,logout
2023-10-25 20:58:12,9435,add_to_cart
2023-10-25 14:26:20,8492,logout
2023-10-25 00:40:14,2303,view
2023-10-25 19:08:06,2299,add_to_cart
2023-10-25 15:25:32,5735,purchase
2023-10-25 12:34:40,8745,view
2023-10-25 09:53:42,4755,logout
2023-10-25 00:13:11,2214,view
2023-10-25 01:04:50,6393,click
2023-10-25 03:19:49,4299,add_to_cart
2023-10-25 05:12:03,3321,view
2023-10-25 19:41:36,4797,view
2023-10-25 00:19:00,7289,click
2023-10-25 05:03:10,1349,click
2023-10-25 05:36:07,5145,logout
2023-10-25 00:27:36,9788,purchase
2023-10-25 21:14:32,9859,purchase
2023-10-25 13:42:26,8464,purchase
2023-10-25 11:40:40,5427,purchase
2023-10-25 05:59:10,1219,click
2023-10-25 21:41:40,1278,logout
2023-10-25 22:31:41,3064,purchase
2023-10-25 21:27:14,2301,purchase
2023-10-25 06:28:14,6851,purchase
2023-10-25 13:31:18,5805,click
2023-10-25 20:09:34,6553,view
2023-10-25 12:27:29,2877,add_to_cart
2023-10-25 18:32:41,3656,view
2023-10-25 05:25:59,4307,view
2023-10-25 04:28:24,9314,logout
2023-10-25 02:22:51,4398,view
2023-10-25 14:41:35,9796,logout
2023-10-25 22:28:01,3735,purchase
2023-10-25 09:39:46,8059,click
2023-10-25 16:59:29,7638,click
2023-10-25 13:33:21,8227,add_to_cart
2023-10-25 13:42:24,7966,view
2023-10-25 16:57:13,4405,view
2023-10-25 15:25:19,7951,logout
2023-10-25 04:29:29,9754,view
2023-10-25 05:14:25,6710,view
2023-10-25 08:38:51,2303,logout
2023-10-25 05:15:38,2904,click
2023-10-25 11:51:18,6871,purchase
2023-10-25 13:39:33,3984,purchase
2023-10-25 19:50:08,9469,add_to_cart
2023-10-25 18:24:47,7963,add_to_cart
2023-10-25 16:36:23,1853,view
2023-10-25 02:06:11,4125,click
2023-10-25 20:52:03,9784,add_to_cart
2023-10-25 17:03:56,3882,logout
2023-10-25 11:28:01,4023,click
2023-10-25 21:52:36,2182,logout
2023-10-25 05:59:56,8985,add_to_cart
2023-10-25 18:28:24,6380,logout
2023-10-25 01:14:10,7195,click
2023-10-25 05:56:18,4731,logout
2023-10-25 00:06:05,3067,purchase
2023-10-25 00:21:59,2476,view
2023-10-25 23:08:38,1083,logout
2023-10-25 11:29:39,1139,view
2023-10-25 18:20:17,8731,add_to_cart
2023-10-25 10:59:54,6982,click
2023-10-25 18:48:28,5735,view
2023-10-25 21:26:32,9713,add_to_cart
2023-10-25 19:36:49,2361,purchase
2023-10-25 12:44:48,6435,click
2023-10-25 10:30:58,4324,add_to_cart
2023-10-25 20:15:01,8547,view
2023-10-25 02:26:51,7314,view
2023-10-25 07:38:07,8510,view
2023-10-25 09:13:06,4799,purchase
2023-10-25 11:22:01,4937,purchase
2023-10-25 16:06:42,8439,view
2023-10-25 22:01:31,2177,logout
2023-10-25 08:08:02,9089,purchase
2023-10-25 09:34:22,2643,add_to_cart
2023-10-25 23:20:48,6415,purchase
2023-10-25 18:12:54,1726,add_to_cart
2023-10-25 09:38:07,8919,purchase
2023-10-25 15:13:38,2782,view
2023-10-25 15:57:57,6372,view
2023-10-25 01:15:34,1697,logout
2023-10-25 10:13:40,9235,purchase
2023-10-25 00:37:11,9623,view
2023-10-25 23:15:01,8041,click
2023-10-25 03:33:18,9912,view
2023-10-25 21:19:39,1291,click
2023-10-25 22:46:26,8341,add_to_cart
2023-10-25 12:16:51,7252,add_to_cart
2023-10-25 14:12:23,5510,logout
2023-10-25 09:01:24,1783,purchase
2023-10-25 19:31:04,6493,purchase
2023-10-25 10:25:37,6429,click
2023-10-25 14:35:11,8766,add_to_cart
2023-10-25 12:50:29,2311,view
2023-10-25 22:27:30,3596,purchase
2023-10-25 16:07:48,7935,logout
2023-10-25 18:50:42,4128,add_to_cart
2023-10-25 03:04:56,1112,click
2023-10-25 04:13:05,5572,add_to_cart
2023-10-25 04:16:53,8938,view
2023-10-25 09:35:27,1110,click
2023-10-25 16:07:34,5059,purchase
2023-10-25 04:13:52,7710,purchase
2023-10-25 06:19:39,2886,add_to_cart
2023-10-25 10:34:40,5198,view
2023-10-25 16:31:19,9176,purchase
2023-10-25 05:33:06,7226,view
2023-10-25 15:57:42,1234,logout
2023-10-25 20:04:22,3646,add_to_cart
2023-10-25 05:44:45,4948,view
2023-10-25 20:32:23,9411,view
2023-10-25 21:12:38,5044,purchase
2023-10-25 02:38:53,3965,purchase
2023-10-25 07:42:57,3869,view
2023-10-25 19:13:48,1974,add_to_cart
2023-10-25 10:23:08,4373,purchase
2023-10-25 02:32:55,3676,click
2023-10-25 10:19:05,5163,add_to_cart
2023-10-25 04:12:03,7942,click
2023-10-25 17:41:23,8565,add_to_cart
2023-10-25 21:14:59,2324,click
2023-10-25 04:38:03,6679,add_to_cart
2023-10-25 08:28:13,7980,view
2023-10-25 15:39:36,5348,click
2023-10-25 05:42:08,2222,add_to_cart
2023-10-25 00:41:20,3472,logout
2023-10-25 20:34:02,4096,add_to_cart
2023-10-25 17:49:30,7971,purchase
2023-10-25 00:22:22,1142,click
2023-10-25 01:53:31,5036,purchase
2023-10-25 10:31:32,8997,purchase
2023-10-25 19:56:53,3071,click
2023-10-25 07:24:02,4138,click
2023-10-25 14:53:29,8859,logout
