timestamp,user_id,action
2023-07-04 01:04:41,9110,click
2023-07-04 04:02:01,6145,logout
2023-07-04 18:16:32,7071,logout
2023-07-04 08:45:12,6987,logout
2023-07-04 06:20:54,8411,add_to_cart
2023-07-04 02:45:42,5168,purchase
2023-07-04 13:19:08,7035,view
2023-07-04 07:09:27,9272,purchase
2023-07-04 13:46:20,8377,click
2023-07-04 19:50:11,1248,purchase
2023-07-04 00:30:23,3703,view
2023-07-04 02:38:27,1142,add_to_cart
2023-07-04 16:32:30,1206,purchase
2023-07-04 15:32:52,1595,add_to_cart
2023-07-04 07:37:10,2304,view
2023-07-04 11:05:35,7310,add_to_cart
2023-07-04 01:26:58,2843,purchase
2023-07-04 17:56:50,2943,view
2023-07-04 06:24:38,4910,click
2023-07-04 04:57:06,6467,click
2023-07-04 17:18:09,9619,logout
2023-07-04 10:38:51,8039,click
2023-07-04 08:21:35,6757,add_to_cart
2023-07-04 18:50:57,9068,purchase
2023-07-04 20:11:07,3903,click
2023-07-04 09:10:39,2285,logout
2023-07-04 07:09:24,6313,click
2023-07-04 08:13:59,1536,click
2023-07-04 11:34:19,9534,view
2023-07-04 23:22:44,1748,logout
2023-07-04 12:57:50,1405,purchase
2023-07-04 15:50:28,2843,click
2023-07-04 03:56:51,8442,click
2023-07-04 00:37:14,6779,click
2023-07-04 20:19:19,7656,click
2023-07-04 16:34:44,4839,purchase
2023-07-04 09:29:33,1573,purchase
2023-07-04 15:20:38,2844,click
2023-07-04 05:05:23,1109,add_to_cart
2023-07-04 11:46:35,2739,purchase
2023-07-04 05:50:11,3765,view
2023-07-04 12:20:23,7417,click
2023-07-04 07:51:33,9185,purchase
2023-07-04 22:50:54,1232,logout
2023-07-04 22:08:12,1943,logout
2023-07-04 13:12:46,9476,add_to_cart
2023-07-04 22:27:52,3113,view
2023-07-04 10:40:03,9566,purchase
2023-07-04 20:56:33,9704,add_to_cart
2023-07-04 03:22:13,6809,click
2023-07-04 12:58:50,9603,logout
2023-07-04 08:28:25,3145,purchase
2023-07-04 05:18:31,1767,purchase
2023-07-04 20:38:02,9152,add_to_cart
2023-07-04 21:50:03,4085,purchase
2023-07-04 16:55:06,2658,click
2023-07-04 17:48:17,8134,add_to_cart
2023-07-04 14:57:20,9483,purchase
2023-07-04 23:51:17,4804,add_to_cart
2023-07-04 08:14:21,7443,logout
2023-07-04 21:26:50,2829,purchase
2023-07-04 01:57:13,3055,logout
2023-07-04 12:53:06,2150,logout
2023-07-04 03:42:08,3068,purchase
2023-07-04 00:05:50,4178,add_to_cart
2023-07-04 12:01:49,8087,purchase
2023-07-04 17:52:21,5287,click
2023-07-04 23:06:45,2779,logout
2023-07-04 00:03:32,9717,logout
2023-07-04 20:28:30,5825,view
2023-07-04 00:57:15,4192,logout
2023-07-04 21:29:12,1198,logout
2023-07-04 05:43:46,6032,click
2023-07-04 07:18:45,2500,purchase
2023-07-04 17:32:10,7695,purchase
2023-07-04 14:54:52,5024,logout
2023-07-04 18:34:12,1335,logout
2023-07-04 13:59:45,2696,view
2023-07-04 22:46:51,8748,purchase
2023-07-04 03:23:33,6389,click
2023-07-04 09:48:24,1624,logout
2023-07-04 19:18:17,6382,logout
2023-07-04 17:47:35,9302,add_to_cart
2023-07-04 04:36:45,3818,view
2023-07-04 22:38:22,1793,logout
2023-07-04 13:48:53,8696,add_to_cart
2023-07-04 22:30:54,9392,logout
2023-07-04 05:42:42,8933,view
2023-07-04 14:18:44,5245,view
2023-07-04 12:45:49,3552,click
2023-07-04 23:29:17,8930,purchase
2023-07-04 21:08:06,5228,view
2023-07-04 21:58:06,2015,add_to_cart
2023-07-04 01:10:39,3037,purchase
2023-07-04 11:25:30,4354,click
2023-07-04 11:11:04,2098,view
2023-07-04 23:49:46,2198,click
2023-07-04 00:58:23,8229,add_to_cart
2023-07-04 17:58:04,8532,add_to_cart
2023-07-04 19:52:33,2660,view
2023-07-04 06:47:08,2901,click
2023-07-04 09:50:12,6915,view
2023-07-04 21:59:06,6167,purchase
2023-07-04 17:04:03,1048,view
2023-07-04 18:17:00,3298,click
2023-07-04 15:29:49,2075,logout
2023-07-04 11:58:16,6271,view
2023-07-04 03:48:39,1596,add_to_cart
2023-07-04 14:17:30,9296,view
2023-07-04 22:18:35,9787,purchase
2023-07-04 20:31:01,5599,purchase
2023-07-04 20:59:48,3960,add_to_cart
2023-07-04 21:22:06,4872,add_to_cart
2023-07-04 09:28:40,6790,purchase
2023-07-04 14:02:54,5853,logout
2023-07-04 06:43:20,9010,click
2023-07-04 01:04:39,7898,add_to_cart
2023-07-04 23:09:12,7411,add_to_cart
2023-07-04 13:17:50,9450,purchase
2023-07-04 20:44:18,1660,logout
2023-07-04 22:15:15,4720,logout
2023-07-04 07:42:50,4069,purchase
2023-07-04 20:32:36,4459,view
2023-07-04 22:59:13,2478,click
2023-07-04 13:26:31,8042,add_to_cart
2023-07-04 02:17:58,1576,add_to_cart
2023-07-04 13:27:28,1160,add_to_cart
2023-07-04 03:23:45,9743,logout
2023-07-04 16:27:54,1052,purchase
2023-07-04 07:01:15,4738,logout
2023-07-04 17:23:13,2217,click
2023-07-04 17:29:45,9388,click
2023-07-04 14:28:17,7550,logout
2023-07-04 14:11:45,1115,view
2023-07-04 10:30:45,2359,click
2023-07-04 03:14:31,1735,view
2023-07-04 13:23:52,9604,add_to_cart
2023-07-04 07:12:34,9279,add_to_cart
2023-07-04 14:33:25,1892,logout
2023-07-04 19:11:46,6356,view
2023-07-04 11:05:11,3111,click
2023-07-04 03:28:12,1994,logout
2023-07-04 23:08:14,4558,add_to_cart
2023-07-04 08:08:47,7849,click
2023-07-04 19:39:42,9037,add_to_cart
2023-07-04 03:38:34,7799,purchase
2023-07-04 13:17:12,8493,click
2023-07-04 04:20:34,4131,view
2023-07-04 07:05:40,7932,view
2023-07-04 16:52:38,7695,logout
2023-07-04 05:54:53,2943,purchase
2023-07-04 14:27:22,2654,add_to_cart
2023-07-04 23:18:21,9645,logout
2023-07-04 23:20:54,5464,add_to_cart
2023-07-04 14:14:45,3014,logout
2023-07-04 22:53:40,1160,purchase
2023-07-04 05:21:49,2337,click
2023-07-04 00:22:05,4166,logout
2023-07-04 12:58:03,6780,click
2023-07-04 21:09:59,7031,click
2023-07-04 17:47:29,2812,add_to_cart
2023-07-04 11:54:41,1990,click
2023-07-04 21:48:12,1088,logout
2023-07-04 23:07:55,4766,view
2023-07-04 00:32:46,5924,click
2023-07-04 00:25:40,7071,click
2023-07-04 06:00:38,3153,logout
2023-07-04 13:53:44,3865,purchase
2023-07-04 11:34:32,8502,click
2023-07-04 16:39:46,7325,view
2023-07-04 06:07:21,1794,purchase
2023-07-04 12:13:39,9585,purchase
2023-07-04 19:24:39,3709,logout
2023-07-04 16:48:08,9941,purchase
2023-07-04 02:31:17,9484,purchase
2023-07-04 18:37:20,3517,add_to_cart
2023-07-04 15:05:20,3569,add_to_cart
2023-07-04 07:04:29,9604,logout
2023-07-04 11:08:03,5210,view
2023-07-04 20:38:36,1254,click
2023-07-04 10:49:40,1843,view
2023-07-04 18:01:51,7565,add_to_cart
2023-07-04 16:35:09,5284,purchase
2023-07-04 22:19:22,5931,view
2023-07-04 23:25:55,4115,view
2023-07-04 20:16:35,9433,view
2023-07-04 06:18:42,3742,click
2023-07-04 06:27:29,1510,view
2023-07-04 13:57:31,8464,view
2023-07-04 12:55:22,2213,click
2023-07-04 20:43:03,2576,purchase
2023-07-04 14:22:28,2458,view
2023-07-04 05:56:01,7066,view
2023-07-04 15:22:47,9769,logout
2023-07-04 09:00:08,9123,logout
2023-07-04 06:58:48,7914,view
2023-07-04 11:32:20,6865,logout
2023-07-04 01:54:30,4697,view
2023-07-04 23:18:38,9256,view
2023-07-04 03:31:51,1136,add_to_cart
2023-07-04 21:12:04,1040,click
2023-07-04 18:29:10,3941,logout
2023-07-04 20:45:04,3962,logout
2023-07-04 16:21:52,3867,purchase
2023-07-04 22:59:22,9186,click
2023-07-04 21:41:12,8442,logout
2023-07-04 02:02:01,9690,logout
2023-07-04 15:09:37,2474,click
2023-07-04 13:39:14,1715,purchase
2023-07-04 15:48:57,4279,logout
2023-07-04 12:41:30,6387,add_to_cart
2023-07-04 22:15:50,8753,purchase
2023-07-04 13:36:16,1028,view
2023-07-04 23:24:45,9984,click
2023-07-04 06:08:37,7457,purchase
2023-07-04 07:21:37,8017,click
2023-07-04 14:20:25,1198,add_to_cart
2023-07-04 05:08:02,8972,add_to_cart
2023-07-04 22:25:27,9279,view
2023-07-04 18:56:47,8715,view
2023-07-04 11:19:17,7090,logout
2023-07-04 23:34:59,3480,add_to_cart
2023-07-04 10:02:21,2250,add_to_cart
2023-07-04 19:24:13,4196,add_to_cart
2023-07-04 10:24:02,9890,click
2023-07-04 01:38:15,9739,logout
2023-07-04 09:52:29,3254,view
2023-07-04 12:17:00,8829,click
2023-07-04 08:31:44,4423,logout
2023-07-04 10:40:56,5238,add_to_cart
2023-07-04 18:56:43,7716,click
2023-07-04 19:37:42,8139,purchase
2023-07-04 09:34:17,1991,click
2023-07-04 17:49:26,9650,view
2023-07-04 08:57:44,5816,logout
2023-07-04 13:46:15,7040,logout
2023-07-04 08:40:28,6656,purchase
2023-07-04 03:52:44,6830,click
2023-07-04 18:01:11,1816,add_to_cart
2023-07-04 23:49:32,5818,purchase
2023-07-04 19:21:22,7064,view
2023-07-04 18:01:20,2597,purchase
2023-07-04 10:31:42,4105,click
2023-07-04 01:14:12,3348,view
2023-07-04 11:44:35,8155,view
2023-07-04 23:58:59,1812,logout
2023-07-04 06:16:18,4637,view
2023-07-04 03:09:36,2564,purchase
2023-07-04 02:12:55,1519,logout
2023-07-04 11:08:41,1337,view
2023-07-04 00:55:05,1260,view
2023-07-04 10:39:26,2272,view
2023-07-04 15:29:22,8314,purchase
2023-07-04 20:28:25,3944,click
2023-07-04 04:33:22,5043,view
2023-07-04 06:52:38,1954,click
2023-07-04 02:32:52,4994,add_to_cart
2023-07-04 15:11:51,6909,purchase
2023-07-04 19:36:01,7720,add_to_cart
2023-07-04 00:43:40,2491,click
2023-07-04 07:23:33,3084,logout
2023-07-04 00:41:24,2506,add_to_cart
2023-07-04 05:25:11,6311,logout
2023-07-04 13:29:46,6994,add_to_cart
2023-07-04 11:55:15,1916,click
2023-07-04 16:28:25,6922,logout
2023-07-04 22:37:10,1175,view
2023-07-04 00:00:43,4926,click
2023-07-04 14:39:59,5990,click
2023-07-04 17:33:18,3988,add_to_cart
2023-07-04 21:25:27,7352,logout
2023-07-04 09:00:34,7065,click
2023-07-04 09:51:25,7428,view
2023-07-04 07:57:10,9835,logout
2023-07-04 22:19:04,4647,add_to_cart
2023-07-04 21:53:24,7802,view
2023-07-04 18:03:18,1652,add_to_cart
2023-07-04 08:29:55,2165,add_to_cart
2023-07-04 02:09:07,2112,click
2023-07-04 10:30:38,7798,click
2023-07-04 02:49:25,5026,click
2023-07-04 16:40:08,7442,click
2023-07-04 13:01:56,9415,logout
2023-07-04 22:36:06,6132,logout
2023-07-04 15:01:05,9274,add_to_cart
2023-07-04 04:36:43,2804,logout
2023-07-04 11:15:12,3101,logout
2023-07-04 06:10:05,1974,view
2023-07-04 14:11:47,8845,purchase
