timestamp,user_id,action
2023-02-04 02:14:09,8364,purchase
2023-02-04 11:00:06,7886,purchase
2023-02-04 13:42:32,5133,purchase
2023-02-04 05:51:03,2985,logout
2023-02-04 06:57:51,4491,purchase
2023-02-04 12:11:01,6426,click
2023-02-04 07:31:49,4944,add_to_cart
2023-02-04 20:14:52,5283,click
2023-02-04 11:16:53,5556,logout
2023-02-04 11:22:41,2273,click
2023-02-04 19:15:17,5047,view
2023-02-04 01:18:38,5599,view
2023-02-04 08:08:12,6527,click
2023-02-04 00:42:28,8504,click
2023-02-04 19:12:24,5259,purchase
2023-02-04 11:55:36,6122,view
2023-02-04 15:07:07,2805,view
2023-02-04 20:14:23,8015,click
2023-02-04 21:37:26,5174,logout
2023-02-04 06:38:45,9023,click
2023-02-04 03:47:41,1618,click
2023-02-04 20:32:34,2186,logout
2023-02-04 20:04:04,2683,add_to_cart
2023-02-04 22:42:57,7601,logout
2023-02-04 15:41:43,3759,purchase
2023-02-04 22:09:50,9799,logout
2023-02-04 12:30:09,3235,logout
2023-02-04 17:17:55,3447,add_to_cart
2023-02-04 01:40:46,8987,view
2023-02-04 05:48:17,5109,add_to_cart
2023-02-04 05:29:34,8289,logout
2023-02-04 04:11:23,5191,purchase
2023-02-04 23:27:46,8516,logout
2023-02-04 05:04:59,4854,view
2023-02-04 04:35:41,6319,click
2023-02-04 12:17:46,5952,logout
2023-02-04 21:57:20,9489,logout
2023-02-04 02:37:00,5699,view
2023-02-04 04:22:20,4107,click
2023-02-04 23:19:22,5009,logout
2023-02-04 12:25:51,6658,purchase
2023-02-04 15:54:25,8426,click
2023-02-04 08:55:30,6475,logout
2023-02-04 18:03:46,2888,purchase
2023-02-04 06:18:48,4535,purchase
2023-02-04 03:05:34,8224,purchase
2023-02-04 01:35:57,7395,logout
2023-02-04 10:05:16,3787,purchase
2023-02-04 02:12:10,5265,view
2023-02-04 08:03:14,3583,logout
2023-02-04 05:50:15,4915,view
2023-02-04 14:45:04,9995,add_to_cart
2023-02-04 23:31:21,6883,purchase
2023-02-04 13:24:18,6553,logout
2023-02-04 10:26:01,5367,click
2023-02-04 02:03:37,5825,view
2023-02-04 10:59:21,6481,add_to_cart
2023-02-04 22:57:37,4610,purchase
2023-02-04 22:36:31,7361,logout
2023-02-04 22:43:29,5514,purchase
2023-02-04 21:15:31,4187,add_to_cart
2023-02-04 05:59:58,5725,view
2023-02-04 23:20:23,7971,view
2023-02-04 23:04:15,1698,view
2023-02-04 03:34:26,9747,add_to_cart
2023-02-04 01:21:52,1380,add_to_cart
2023-02-04 18:52:03,4834,add_to_cart
2023-02-04 12:47:54,5375,logout
2023-02-04 13:38:22,1272,purchase
2023-02-04 14:55:55,7731,click
2023-02-04 02:10:44,3800,add_to_cart
2023-02-04 23:43:28,2993,view
2023-02-04 09:01:18,7006,logout
2023-02-04 00:00:29,4003,purchase
2023-02-04 14:21:12,2020,purchase
2023-02-04 03:46:02,2526,add_to_cart
2023-02-04 19:02:44,1701,add_to_cart
2023-02-04 16:04:31,1066,purchase
2023-02-04 09:51:54,6323,view
2023-02-04 19:48:00,9236,add_to_cart
2023-02-04 11:12:36,5728,click
2023-02-04 12:22:40,7077,click
2023-02-04 05:22:28,5433,logout
2023-02-04 12:09:13,1314,purchase
2023-02-04 23:08:14,1996,view
2023-02-04 10:31:41,3344,click
2023-02-04 19:29:54,2780,click
2023-02-04 15:06:31,3216,add_to_cart
2023-02-04 12:11:05,8275,purchase
2023-02-04 09:25:13,1693,add_to_cart
2023-02-04 19:39:21,8150,view
2023-02-04 05:35:03,5749,add_to_cart
2023-02-04 05:43:58,8585,purchase
2023-02-04 23:36:09,6514,click
2023-02-04 00:11:39,1834,click
2023-02-04 18:33:56,1756,view
2023-02-04 09:35:21,4695,add_to_cart
2023-02-04 13:00:14,5331,view
2023-02-04 16:27:25,3572,logout
2023-02-04 18:46:45,4270,purchase
2023-02-04 16:41:19,3780,view
2023-02-04 18:38:03,8022,logout
2023-02-04 07:51:49,2676,logout
2023-02-04 11:08:54,1642,click
2023-02-04 14:43:40,7730,logout
2023-02-04 00:49:25,2839,click
2023-02-04 04:56:21,1664,click
2023-02-04 11:12:14,3490,purchase
2023-02-04 17:02:28,1390,view
2023-02-04 03:32:18,9113,logout
2023-02-04 20:03:36,2666,logout
2023-02-04 04:43:19,2123,click
2023-02-04 09:12:54,5146,add_to_cart
2023-02-04 10:57:15,9408,purchase
2023-02-04 16:23:37,2867,add_to_cart
2023-02-04 23:18:03,5871,click
2023-02-04 21:20:28,1606,view
2023-02-04 22:32:06,9357,click
2023-02-04 10:42:37,2406,view
2023-02-04 17:42:03,9539,click
2023-02-04 08:38:34,8200,logout
2023-02-04 13:04:21,1108,view
2023-02-04 15:27:26,1394,click
2023-02-04 19:19:39,4943,purchase
2023-02-04 12:15:40,5646,purchase
2023-02-04 01:59:28,5656,purchase
2023-02-04 07:55:30,1940,add_to_cart
2023-02-04 00:43:40,9982,logout
2023-02-04 19:07:31,2475,add_to_cart
2023-02-04 03:51:01,4072,view
2023-02-04 12:09:17,5330,add_to_cart
2023-02-04 08:52:56,5764,logout
2023-02-04 20:02:44,8047,logout
2023-02-04 02:42:45,9907,view
2023-02-04 03:36:28,2830,purchase
2023-02-04 05:29:33,5146,purchase
2023-02-04 17:10:53,8371,purchase
2023-02-04 07:35:05,1587,add_to_cart
2023-02-04 18:42:28,5766,purchase
2023-02-04 09:27:08,3321,purchase
2023-02-04 14:39:27,1726,view
2023-02-04 00:03:59,8566,view
2023-02-04 07:16:28,3614,view
2023-02-04 10:56:39,1090,purchase
2023-02-04 13:41:05,9156,click
2023-02-04 19:51:24,3426,click
2023-02-04 13:43:25,2486,add_to_cart
2023-02-04 19:04:42,7685,add_to_cart
2023-02-04 15:55:51,7163,click
2023-02-04 08:03:32,9289,purchase
2023-02-04 12:52:38,3539,logout
2023-02-04 16:55:29,4731,add_to_cart
2023-02-04 04:09:27,3252,purchase
2023-02-04 06:07:49,4329,logout
2023-02-04 08:50:29,4687,add_to_cart
2023-02-04 06:42:34,4691,view
2023-02-04 13:32:13,7973,purchase
2023-02-04 07:47:09,2212,purchase
2023-02-04 12:12:18,7410,purchase
2023-02-04 01:52:03,3907,logout
2023-02-04 19:16:53,8536,view
2023-02-04 09:55:01,4004,add_to_cart
2023-02-04 02:55:55,9350,purchase
2023-02-04 02:14:59,2900,click
2023-02-04 15:22:23,2041,logout
2023-02-04 20:20:25,7590,add_to_cart
2023-02-04 21:48:52,2722,add_to_cart
2023-02-04 15:52:16,7471,click
2023-02-04 22:27:25,4840,add_to_cart
2023-02-04 18:41:01,4157,view
2023-02-04 01:19:20,4268,purchase
2023-02-04 01:41:11,3246,purchase
2023-02-04 07:06:01,6250,add_to_cart
2023-02-04 23:46:45,2441,add_to_cart
2023-02-04 06:36:42,3271,click
2023-02-04 19:18:42,1758,click
2023-02-04 08:17:38,9302,view
2023-02-04 15:30:19,7990,logout
2023-02-04 17:47:15,9289,logout
2023-02-04 11:16:34,9866,add_to_cart
2023-02-04 01:12:05,8676,logout
2023-02-04 23:35:59,5850,view
2023-02-04 15:29:58,8498,logout
2023-02-04 08:49:22,2676,view
2023-02-04 17:09:34,2663,purchase
2023-02-04 18:54:44,9690,add_to_cart
2023-02-04 21:46:58,1919,click
2023-02-04 03:29:57,1645,add_to_cart
2023-02-04 06:47:52,5133,add_to_cart
2023-02-04 21:54:12,9940,purchase
2023-02-04 00:03:25,9957,view
2023-02-04 13:04:13,7131,add_to_cart
2023-02-04 13:18:29,9276,purchase
2023-02-04 19:29:52,2685,logout
2023-02-04 10:36:03,1772,purchase
2023-02-04 16:49:56,4222,logout
2023-02-04 17:47:37,6806,logout
2023-02-04 11:02:54,4183,purchase
2023-02-04 16:09:41,3404,add_to_cart
2023-02-04 20:48:45,9355,view
2023-02-04 15:28:55,7363,purchase
2023-02-04 14:53:35,1654,click
2023-02-04 03:04:47,4382,add_to_cart
2023-02-04 11:35:11,3366,purchase
2023-02-04 16:07:04,4714,logout
2023-02-04 21:16:47,9146,view
2023-02-04 21:31:04,8993,view
2023-02-04 09:51:26,8912,add_to_cart
2023-02-04 23:45:12,4703,click
2023-02-04 05:27:07,4839,add_to_cart
2023-02-04 22:03:32,5870,add_to_cart
2023-02-04 09:01:05,7137,logout
2023-02-04 12:55:06,3622,logout
2023-02-04 10:13:14,6621,logout
2023-02-04 05:49:09,3986,click
2023-02-04 06:59:13,6060,view
2023-02-04 03:11:44,1544,purchase
2023-02-04 23:42:39,2987,click
2023-02-04 13:39:18,8992,logout
2023-02-04 08:46:58,9649,add_to_cart
2023-02-04 00:42:46,6491,view
2023-02-04 18:45:28,4705,add_to_cart
2023-02-04 20:00:02,8588,click
2023-02-04 03:06:30,4633,purchase
2023-02-04 06:15:09,3104,add_to_cart
2023-02-04 07:16:26,2839,logout
2023-02-04 13:15:06,9365,view
2023-02-04 08:50:21,5387,logout
2023-02-04 15:09:31,1068,click
2023-02-04 18:54:19,7481,add_to_cart
2023-02-04 04:40:11,7335,view
2023-02-04 03:01:43,5619,purchase
2023-02-04 11:19:13,3405,purchase
2023-02-04 07:21:20,9699,purchase
2023-02-04 16:17:15,4598,logout
2023-02-04 05:21:19,9734,purchase
2023-02-04 12:11:48,3921,click
2023-02-04 13:14:29,2936,add_to_cart
2023-02-04 01:00:25,1558,logout
2023-02-04 17:18:25,3295,view
2023-02-04 03:58:26,1017,add_to_cart
2023-02-04 23:22:31,8030,add_to_cart
2023-02-04 19:54:04,3702,logout
2023-02-04 01:08:18,8666,click
2023-02-04 03:55:25,4411,logout
2023-02-04 12:19:05,7735,view
2023-02-04 14:14:05,7556,logout
2023-02-04 20:40:26,3094,add_to_cart
2023-02-04 21:44:23,3799,logout
2023-02-04 20:30:39,8050,view
2023-02-04 11:21:09,1766,click
2023-02-04 17:17:23,1205,add_to_cart
2023-02-04 23:55:59,6448,logout
2023-02-04 04:04:12,2882,purchase
2023-02-04 19:00:34,8893,purchase
2023-02-04 02:01:27,2670,logout
2023-02-04 02:28:24,2055,add_to_cart
2023-02-04 08:47:11,8454,logout
2023-02-04 19:46:34,8277,logout
2023-02-04 01:47:56,6355,view
2023-02-04 04:55:42,4756,click
2023-02-04 05:37:45,5435,view
2023-02-04 08:11:14,8804,add_to_cart
2023-02-04 17:34:59,9587,logout
2023-02-04 01:10:35,6433,click
2023-02-04 13:47:07,1159,add_to_cart
2023-02-04 06:27:09,6971,click
2023-02-04 01:05:32,5679,logout
2023-02-04 16:03:28,3933,add_to_cart
2023-02-04 17:26:42,8321,view
2023-02-04 20:49:45,6155,logout
2023-02-04 07:58:56,8840,view
2023-02-04 14:19:08,6383,logout
2023-02-04 09:05:19,3244,logout
2023-02-04 22:57:43,1289,click
2023-02-04 20:21:06,4413,purchase
2023-02-04 09:36:28,2341,add_to_cart
2023-02-04 08:17:26,3854,logout
2023-02-04 14:13:56,8446,view
2023-02-04 07:51:35,6658,logout
2023-02-04 11:08:18,1545,view
2023-02-04 03:23:22,3342,add_to_cart
2023-02-04 12:33:45,4214,purchase
2023-02-04 17:22:15,9475,add_to_cart
2023-02-04 15:19:57,8872,logout
2023-02-04 19:07:43,2567,logout
2023-02-04 15:27:07,6734,logout
2023-02-04 11:31:58,9235,view
2023-02-04 05:44:53,9939,click
2023-02-04 03:53:45,4667,purchase
2023-02-04 08:29:42,8965,view
2023-02-04 03:12:42,9623,view
2023-02-04 02:45:15,2373,purchase
2023-02-04 00:30:15,3239,logout
2023-02-04 17:02:05,4459,click
2023-02-04 19:42:17,4311,logout
2023-02-04 16:14:34,7441,logout
2023-02-04 18:20:55,3675,purchase
2023-02-04 07:44:58,7021,view
2023-02-04 15:33:06,1397,logout
2023-02-04 21:17:24,4172,logout
2023-02-04 04:27:48,9782,click
2023-02-04 07:58:16,8351,add_to_cart
2023-02-04 12:26:38,5682,purchase
2023-02-04 05:48:10,4318,logout
2023-02-04 08:55:08,9477,logout
2023-02-04 12:25:55,9076,click
2023-02-04 20:59:36,8926,purchase
2023-02-04 07:29:30,4103,view
2023-02-04 22:12:25,7788,purchase
2023-02-04 23:21:45,6389,add_to_cart
2023-02-04 06:49:52,8562,purchase
2023-02-04 01:00:06,7907,purchase
2023-02-04 05:19:07,7160,purchase
2023-02-04 08:30:26,1199,purchase
2023-02-04 11:43:51,7904,purchase
2023-02-04 15:43:49,9948,add_to_cart
2023-02-04 16:53:02,9530,click
2023-02-04 00:53:04,8412,view
2023-02-04 14:04:03,3344,add_to_cart
2023-02-04 21:08:33,3304,add_to_cart
2023-02-04 02:58:44,4624,add_to_cart
2023-02-04 11:01:35,2000,purchase
2023-02-04 14:08:18,2774,logout
2023-02-04 02:12:24,8937,view
2023-02-04 22:52:26,2532,logout
2023-02-04 23:12:38,9728,logout
2023-02-04 05:15:19,4352,add_to_cart
2023-02-04 00:14:00,2693,purchase
2023-02-04 06:39:46,4537,logout
2023-02-04 21:35:56,4158,purchase
2023-02-04 08:17:30,3373,purchase
2023-02-04 04:44:39,7257,view
2023-02-04 03:24:46,3276,add_to_cart
2023-02-04 08:56:30,5026,view
2023-02-04 19:41:38,3589,click
2023-02-04 04:46:48,7568,view
2023-02-04 08:55:24,6142,logout
2023-02-04 07:47:18,3134,click
2023-02-04 12:05:14,2188,logout
2023-02-04 01:16:37,7010,add_to_cart
2023-02-04 14:04:33,6797,purchase
2023-02-04 17:02:28,4872,add_to_cart
2023-02-04 11:37:54,5912,click
2023-02-04 23:00:46,1917,logout
2023-02-04 22:34:04,6441,click
2023-02-04 12:59:32,5720,purchase
2023-02-04 02:40:11,3529,add_to_cart
2023-02-04 00:40:56,6546,logout
2023-02-04 19:37:04,9047,logout
2023-02-04 10:18:54,3267,purchase
2023-02-04 11:28:22,8401,logout
2023-02-04 00:44:07,7169,purchase
2023-02-04 18:59:31,3872,logout
2023-02-04 00:23:08,8719,view
2023-02-04 21:28:01,7040,click
2023-02-04 18:18:13,6404,logout
2023-02-04 12:19:27,6525,add_to_cart
2023-02-04 18:24:31,8512,purchase
2023-02-04 04:04:38,2636,view
2023-02-04 05:56:08,8784,add_to_cart
2023-02-04 18:59:55,5612,logout
2023-02-04 00:35:30,6034,view
2023-02-04 22:21:45,6411,logout
2023-02-04 23:44:58,4797,purchase
2023-02-04 13:22:07,6670,add_to_cart
2023-02-04 15:20:52,3333,purchase
2023-02-04 23:35:09,1913,click
2023-02-04 06:13:09,1241,add_to_cart
2023-02-04 07:15:55,1748,add_to_cart
2023-02-04 23:24:51,2839,view
2023-02-04 04:39:53,9654,view
2023-02-04 00:10:13,8829,click
2023-02-04 05:30:35,7333,purchase
2023-02-04 15:14:03,5504,purchase
2023-02-04 06:38:20,4125,view
2023-02-04 18:55:03,1740,purchase
2023-02-04 03:55:39,4861,view
2023-02-04 23:18:53,3758,click
2023-02-04 17:30:30,7830,view
2023-02-04 21:33:25,9205,add_to_cart
2023-02-04 00:25:36,6226,click
2023-02-04 15:49:57,2738,click
2023-02-04 03:16:11,5637,click
2023-02-04 19:06:40,1662,add_to_cart
2023-02-04 18:03:23,8516,add_to_cart
2023-02-04 22:17:19,5063,purchase
2023-02-04 02:57:43,9077,add_to_cart
2023-02-04 19:07:54,9379,logout
2023-02-04 16:07:15,8041,logout
2023-02-04 14:52:58,5658,logout
2023-02-04 03:12:52,9437,purchase
2023-02-04 07:34:28,4253,add_to_cart
2023-02-04 02:00:31,9399,click
2023-02-04 16:13:56,1564,add_to_cart
2023-02-04 02:41:13,2515,view
2023-02-04 23:17:32,5839,click
2023-02-04 22:50:53,6009,view
2023-02-04 15:46:27,6838,logout
2023-02-04 10:12:42,3338,click
2023-02-04 08:03:08,9120,add_to_cart
2023-02-04 07:57:40,7492,click
2023-02-04 14:12:26,4795,purchase
2023-02-04 10:40:20,2843,click
2023-02-04 20:23:44,9778,purchase
2023-02-04 05:37:19,9916,add_to_cart
2023-02-04 01:09:01,3338,purchase
2023-02-04 17:07:42,8675,logout
2023-02-04 11:45:06,5834,purchase
2023-02-04 22:41:29,9097,click
2023-02-04 23:27:18,7656,logout
2023-02-04 13:58:11,8280,click
2023-02-04 03:51:13,9953,logout
2023-02-04 03:23:50,4741,click
2023-02-04 11:09:12,5220,logout
2023-02-04 18:24:13,2657,click
2023-02-04 01:11:28,3850,logout
2023-02-04 01:18:04,2082,click
2023-02-04 06:34:35,6334,add_to_cart
2023-02-04 22:39:30,6562,logout
2023-02-04 13:25:07,4791,logout
2023-02-04 21:50:42,1737,view
2023-02-04 01:11:38,2030,click
2023-02-04 16:46:07,4499,logout
2023-02-04 12:08:26,5587,view
2023-02-04 18:59:11,3105,add_to_cart
2023-02-04 15:51:05,3484,logout
2023-02-04 04:57:59,9607,logout
2023-02-04 07:35:19,1974,view
2023-02-04 15:21:58,6097,add_to_cart
2023-02-04 14:19:46,3389,add_to_cart
2023-02-04 08:38:19,7413,click
2023-02-04 02:24:50,2606,view
2023-02-04 07:42:13,3669,click
2023-02-04 14:46:27,9560,click
2023-02-04 17:09:01,8666,add_to_cart
2023-02-04 18:16:20,7798,view
2023-02-04 06:26:33,7868,logout
2023-02-04 22:51:49,9932,add_to_cart
2023-02-04 03:57:38,8656,add_to_cart
2023-02-04 11:06:09,7869,add_to_cart
2023-02-04 22:10:55,4577,click
2023-02-04 20:08:06,5466,purchase
2023-02-04 20:31:09,2419,add_to_cart
2023-02-04 19:04:51,8860,logout
2023-02-04 03:07:29,7413,view
2023-02-04 06:48:58,5570,purchase
2023-02-04 02:41:39,1198,logout
2023-02-04 13:52:04,5376,logout
2023-02-04 23:49:12,3421,click
2023-02-04 05:26:36,5289,purchase
2023-02-04 03:24:07,8009,logout
2023-02-04 14:50:08,6963,click
2023-02-04 12:23:35,8213,view
2023-02-04 11:25:08,1531,view
2023-02-04 07:20:33,6537,add_to_cart
2023-02-04 18:22:40,2249,view
2023-02-04 15:03:54,8254,click
2023-02-04 11:02:48,5844,add_to_cart
2023-02-04 08:07:35,9707,click
2023-02-04 16:06:57,6574,view
2023-02-04 08:07:11,4012,purchase
2023-02-04 03:03:25,5197,add_to_cart
2023-02-04 06:44:02,8478,logout
2023-02-04 15:07:10,5644,logout
2023-02-04 10:49:01,5945,view
2023-02-04 02:47:42,3636,purchase
2023-02-04 04:18:45,9207,add_to_cart
2023-02-04 10:22:02,9722,purchase
2023-02-04 14:45:50,8345,purchase
2023-02-04 22:26:02,9112,view
2023-02-04 11:54:30,1651,view
2023-02-04 07:40:00,2168,add_to_cart
2023-02-04 16:30:45,8205,click
2023-02-04 21:24:17,5227,view
2023-02-04 09:17:01,3976,purchase
2023-02-04 12:29:24,1799,purchase
2023-02-04 07:02:10,6949,logout
2023-02-04 12:00:51,7995,click
2023-02-04 22:53:42,9522,add_to_cart
2023-02-04 04:54:10,2829,purchase
2023-02-04 07:25:35,2857,view
2023-02-04 03:53:23,4126,add_to_cart
2023-02-04 05:18:22,5257,purchase
2023-02-04 11:04:07,2438,purchase
2023-02-04 11:09:01,2420,logout
2023-02-04 17:39:32,7857,logout
2023-02-04 05:00:45,8429,view
2023-02-04 18:08:20,4336,purchase
2023-02-04 23:26:16,6512,logout
2023-02-04 20:48:13,3669,purchase
2023-02-04 16:21:33,9677,add_to_cart
2023-02-04 14:00:50,1632,logout
2023-02-04 20:43:20,5831,view
2023-02-04 01:52:59,8117,purchase
2023-02-04 14:41:18,4798,click
2023-02-04 02:47:28,1593,logout
2023-02-04 05:27:06,9080,purchase
2023-02-04 08:57:27,3368,purchase
2023-02-04 19:12:28,9327,add_to_cart
2023-02-04 07:33:40,2059,add_to_cart
2023-02-04 03:21:59,4993,click
2023-02-04 10:13:41,6503,purchase
2023-02-04 00:55:39,8248,click
2023-02-04 23:01:58,7398,click
2023-02-04 04:06:13,1916,purchase
2023-02-04 12:55:23,8806,add_to_cart
2023-02-04 16:16:38,1935,click
2023-02-04 17:51:17,8265,view
2023-02-04 19:05:38,8138,purchase
2023-02-04 12:21:15,9956,purchase
2023-02-04 11:56:30,9066,view
2023-02-04 16:27:29,5980,purchase
2023-02-04 21:24:09,3327,add_to_cart
2023-02-04 17:04:26,4248,purchase
2023-02-04 04:47:47,8114,add_to_cart
2023-02-04 11:56:34,6901,purchase
2023-02-04 20:01:09,2040,click
2023-02-04 18:30:16,9022,purchase
2023-02-04 02:01:41,6000,add_to_cart
2023-02-04 17:49:57,5051,click
2023-02-04 13:35:23,9832,add_to_cart
2023-02-04 05:22:28,1972,logout
2023-02-04 15:18:26,8090,add_to_cart
2023-02-04 03:12:18,9842,view
2023-02-04 13:28:08,6377,click
2023-02-04 01:39:14,1569,add_to_cart
2023-02-04 09:26:10,4184,click
2023-02-04 14:25:48,8641,click
2023-02-04 14:40:38,7351,logout
2023-02-04 07:43:17,1669,add_to_cart
2023-02-04 22:19:14,3710,add_to_cart
2023-02-04 21:50:42,7640,logout
2023-02-04 01:10:00,4830,logout
2023-02-04 09:52:55,4060,view
2023-02-04 06:39:42,5391,view
2023-02-04 06:58:32,4144,logout
2023-02-04 03:20:46,4437,add_to_cart
2023-02-04 06:44:13,8003,view
2023-02-04 01:21:27,9041,logout
2023-02-04 19:01:52,3543,logout
2023-02-04 20:04:52,7934,click
2023-02-04 16:15:55,3694,add_to_cart
2023-02-04 23:49:31,7305,view
2023-02-04 04:37:21,4751,purchase
2023-02-04 11:44:06,9151,add_to_cart
2023-02-04 01:11:16,8169,view
2023-02-04 03:04:42,7723,logout
2023-02-04 22:37:41,6125,view
2023-02-04 07:39:11,5174,view
2023-02-04 20:37:34,8273,click
2023-02-04 22:16:40,9628,add_to_cart
2023-02-04 10:24:20,4325,purchase
2023-02-04 01:27:34,1245,click
2023-02-04 13:15:24,3063,view
2023-02-04 01:37:20,8175,logout
2023-02-04 10:54:18,8985,add_to_cart
2023-02-04 03:31:36,3943,click
2023-02-04 22:26:32,8574,view
2023-02-04 06:59:11,5191,add_to_cart
2023-02-04 02:09:41,2385,click
2023-02-04 05:10:21,8042,add_to_cart
2023-02-04 13:10:25,9044,view
2023-02-04 03:36:27,1295,purchase
2023-02-04 17:53:52,9409,logout
2023-02-04 10:55:04,4362,add_to_cart
2023-02-04 12:51:30,6621,click
2023-02-04 01:34:29,7265,purchase
2023-02-04 15:02:04,3321,add_to_cart
2023-02-04 07:12:14,2820,view
2023-02-04 16:26:52,7920,click
2023-02-04 22:34:47,9861,view
2023-02-04 05:07:45,2021,logout
2023-02-04 19:30:59,9980,view
2023-02-04 17:44:07,8886,purchase
2023-02-04 22:20:01,1012,purchase
2023-02-04 22:54:08,5449,view
2023-02-04 01:20:05,6125,click
2023-02-04 13:00:56,3167,logout
2023-02-04 11:28:14,8253,purchase
2023-02-04 12:21:01,3906,add_to_cart
2023-02-04 18:46:57,4246,add_to_cart
2023-02-04 16:35:49,1743,click
2023-02-04 20:10:59,6441,click
2023-02-04 00:37:40,3629,logout
2023-02-04 09:39:08,3403,add_to_cart
2023-02-04 11:32:51,2688,add_to_cart
2023-02-04 17:45:54,2617,click
2023-02-04 12:29:55,1715,logout
2023-02-04 15:40:14,5084,add_to_cart
2023-02-04 01:43:13,3470,logout
2023-02-04 18:41:31,3892,logout
2023-02-04 20:31:55,4770,purchase
2023-02-04 21:43:52,1101,add_to_cart
2023-02-04 14:19:02,6259,logout
2023-02-04 14:33:15,2479,click
2023-02-04 17:30:21,1000,click
2023-02-04 03:41:53,6134,purchase
2023-02-04 23:22:23,9682,click
2023-02-04 04:46:45,8073,logout
2023-02-04 21:09:00,2985,logout
2023-02-04 07:35:38,3222,logout
2023-02-04 04:03:30,2232,logout
2023-02-04 00:38:26,2784,click
2023-02-04 04:10:25,7446,view
2023-02-04 08:06:00,1981,click
2023-02-04 16:11:18,7983,purchase
2023-02-04 19:36:42,8796,add_to_cart
2023-02-04 02:29:20,6627,purchase
2023-02-04 23:50:53,5441,purchase
2023-02-04 16:34:48,8684,purchase
2023-02-04 12:37:50,9297,logout
2023-02-04 23:36:53,6987,purchase
2023-02-04 11:37:10,7561,click
2023-02-04 18:55:13,1413,purchase
2023-02-04 05:24:04,9637,view
2023-02-04 14:12:08,4487,click
2023-02-04 21:53:10,3956,logout
2023-02-04 08:32:57,3674,view
2023-02-04 05:10:58,9844,click
2023-02-04 10:02:46,3750,add_to_cart
2023-02-04 07:52:04,5113,view
2023-02-04 01:05:04,6983,logout
2023-02-04 07:28:31,6127,purchase
2023-02-04 21:34:48,3918,purchase
2023-02-04 12:29:15,6660,purchase
2023-02-04 18:57:36,9787,purchase
