timestamp,user_id,action
2023-10-08 08:44:38,5172,logout
2023-10-08 00:55:02,3231,purchase
2023-10-08 18:41:56,2756,click
2023-10-08 04:25:06,7086,view
2023-10-08 00:53:57,4262,add_to_cart
2023-10-08 11:45:53,6120,view
2023-10-08 13:29:34,4356,click
2023-10-08 04:51:27,1675,view
2023-10-08 17:41:15,3647,logout
2023-10-08 17:54:40,4181,logout
2023-10-08 13:25:22,4260,purchase
2023-10-08 06:57:20,9338,logout
2023-10-08 22:37:48,4195,add_to_cart
2023-10-08 10:39:16,2544,view
2023-10-08 10:55:46,4588,click
2023-10-08 02:34:05,4549,logout
2023-10-08 05:19:47,7850,click
2023-10-08 09:11:09,5597,purchase
2023-10-08 06:04:58,7542,logout
2023-10-08 02:30:57,9503,add_to_cart
2023-10-08 05:40:41,9016,logout
2023-10-08 11:13:34,6504,view
2023-10-08 03:22:33,5862,purchase
2023-10-08 16:55:19,2391,logout
2023-10-08 17:52:23,4665,view
2023-10-08 15:46:35,8460,add_to_cart
2023-10-08 08:52:41,1084,view
2023-10-08 14:07:22,1078,logout
2023-10-08 09:31:53,3183,click
2023-10-08 06:06:19,3469,view
2023-10-08 19:27:56,4019,view
2023-10-08 16:50:53,2841,click
2023-10-08 02:13:18,8461,purchase
2023-10-08 01:10:06,5376,click
2023-10-08 15:31:05,6271,purchase
2023-10-08 19:58:21,8168,click
2023-10-08 17:00:34,6257,add_to_cart
2023-10-08 11:34:38,7078,purchase
2023-10-08 22:32:55,7784,purchase
2023-10-08 02:53:58,9179,purchase
2023-10-08 15:43:31,6181,view
2023-10-08 09:42:09,1213,logout
2023-10-08 05:29:04,3595,purchase
2023-10-08 04:04:39,8262,click
2023-10-08 09:16:16,5906,click
2023-10-08 15:56:56,9853,logout
2023-10-08 01:03:48,5083,purchase
2023-10-08 16:00:52,8275,click
2023-10-08 07:20:57,8630,logout
2023-10-08 01:25:20,1185,logout
2023-10-08 22:12:48,2180,logout
2023-10-08 18:24:13,8399,purchase
2023-10-08 05:07:15,2263,logout
2023-10-08 07:57:07,4495,logout
2023-10-08 08:22:02,2535,view
2023-10-08 09:16:42,4344,click
2023-10-08 11:18:35,7149,purchase
2023-10-08 04:41:04,7914,add_to_cart
2023-10-08 11:32:08,5272,click
2023-10-08 00:45:13,5940,add_to_cart
2023-10-08 18:56:04,7367,logout
2023-10-08 18:43:26,1709,add_to_cart
2023-10-08 21:38:51,7812,click
2023-10-08 23:47:34,8670,logout
2023-10-08 12:48:27,2089,purchase
2023-10-08 15:58:58,4571,click
2023-10-08 11:58:45,2184,view
2023-10-08 19:51:54,4678,click
2023-10-08 09:00:25,2279,click
2023-10-08 02:07:40,5099,purchase
2023-10-08 10:27:21,9914,purchase
2023-10-08 18:17:09,1234,view
2023-10-08 08:03:59,4930,click
2023-10-08 07:59:41,6597,logout
2023-10-08 15:05:09,3612,add_to_cart
2023-10-08 23:02:29,9233,view
2023-10-08 15:32:52,7319,click
2023-10-08 17:58:40,5812,purchase
2023-10-08 22:44:06,5897,add_to_cart
2023-10-08 06:14:14,3183,logout
2023-10-08 16:03:41,8775,view
2023-10-08 02:32:15,1348,add_to_cart
2023-10-08 15:53:15,1169,logout
2023-10-08 18:48:04,7323,view
2023-10-08 05:29:22,3930,click
2023-10-08 04:14:12,4880,purchase
2023-10-08 15:04:12,8940,purchase
2023-10-08 11:27:59,8275,logout
2023-10-08 20:32:03,5928,logout
2023-10-08 06:00:14,2505,click
2023-10-08 03:54:25,9553,logout
2023-10-08 14:11:55,6089,view
2023-10-08 20:31:34,3075,click
2023-10-08 00:37:11,7329,view
2023-10-08 17:39:49,8037,view
2023-10-08 13:05:30,2208,click
2023-10-08 22:59:07,9021,logout
2023-10-08 16:42:47,3670,add_to_cart
2023-10-08 18:50:06,4282,click
2023-10-08 11:29:05,5747,add_to_cart
2023-10-08 19:06:33,1050,purchase
2023-10-08 16:30:05,4147,purchase
2023-10-08 09:58:39,7025,purchase
2023-10-08 04:50:06,3106,purchase
2023-10-08 07:29:13,4007,click
2023-10-08 12:33:07,3999,logout
2023-10-08 06:01:40,9717,logout
2023-10-08 20:17:24,2862,view
2023-10-08 21:14:29,8710,purchase
2023-10-08 23:00:04,9837,purchase
2023-10-08 23:21:20,1280,add_to_cart
2023-10-08 15:46:18,8701,purchase
2023-10-08 04:54:43,5394,logout
2023-10-08 13:07:07,8985,view
2023-10-08 12:11:05,7831,view
2023-10-08 12:02:22,4344,purchase
2023-10-08 04:46:28,5193,view
2023-10-08 21:02:46,5784,logout
2023-10-08 09:51:40,6278,purchase
2023-10-08 09:07:02,3006,click
2023-10-08 21:35:17,6263,view
2023-10-08 01:08:02,6062,click
2023-10-08 11:34:13,7389,click
2023-10-08 22:22:18,9592,logout
2023-10-08 22:17:25,4925,purchase
2023-10-08 23:02:13,3316,add_to_cart
2023-10-08 14:00:56,3571,click
2023-10-08 10:01:37,6318,add_to_cart
2023-10-08 01:40:34,1464,logout
2023-10-08 15:42:07,1270,view
2023-10-08 14:40:18,4008,add_to_cart
2023-10-08 06:09:23,6628,add_to_cart
2023-10-08 21:21:52,9219,purchase
2023-10-08 07:41:48,8719,add_to_cart
2023-10-08 11:27:00,3275,logout
2023-10-08 03:48:29,1900,view
2023-10-08 16:29:33,8608,view
2023-10-08 17:40:46,3911,click
2023-10-08 20:32:38,2187,purchase
2023-10-08 16:07:53,4966,click
2023-10-08 04:30:11,5672,add_to_cart
2023-10-08 21:31:55,6964,logout
2023-10-08 05:54:36,5731,view
2023-10-08 00:01:26,9366,click
2023-10-08 17:20:46,9796,view
2023-10-08 23:40:31,8847,view
2023-10-08 12:38:31,1897,logout
2023-10-08 02:22:13,3357,view
2023-10-08 18:31:16,1830,click
2023-10-08 05:47:23,1973,click
2023-10-08 04:30:07,6699,purchase
2023-10-08 09:31:50,2417,click
2023-10-08 20:27:29,1875,purchase
2023-10-08 20:53:58,9797,click
2023-10-08 11:03:30,4897,view
2023-10-08 09:29:41,5318,click
2023-10-08 06:43:14,9382,view
2023-10-08 23:11:10,5649,click
2023-10-08 16:38:55,7148,logout
2023-10-08 06:28:29,9515,add_to_cart
2023-10-08 07:04:33,4454,click
2023-10-08 03:49:26,1161,view
2023-10-08 21:28:34,3008,view
2023-10-08 09:28:30,8223,view
2023-10-08 04:22:46,4581,add_to_cart
2023-10-08 21:44:32,2057,logout
2023-10-08 11:04:24,7054,purchase
2023-10-08 16:13:14,1129,logout
2023-10-08 19:10:02,7709,view
2023-10-08 17:41:03,3009,click
2023-10-08 04:18:30,6013,add_to_cart
2023-10-08 16:26:14,5422,logout
2023-10-08 07:09:09,8770,add_to_cart
2023-10-08 01:29:53,7038,click
2023-10-08 00:45:43,7309,logout
2023-10-08 14:58:32,1233,purchase
2023-10-08 01:35:31,1697,view
2023-10-08 01:57:55,6463,add_to_cart
2023-10-08 13:15:21,9572,purchase
2023-10-08 04:25:32,5760,view
2023-10-08 01:14:59,8481,purchase
2023-10-08 23:01:39,7580,purchase
2023-10-08 13:53:09,5857,purchase
2023-10-08 13:20:38,8223,view
2023-10-08 01:53:52,5569,view
2023-10-08 15:39:40,5078,click
2023-10-08 21:56:23,8362,add_to_cart
2023-10-08 17:06:10,5225,view
2023-10-08 17:57:39,5538,view
2023-10-08 04:53:53,1960,logout
2023-10-08 15:42:43,2836,click
2023-10-08 04:36:10,3127,view
2023-10-08 13:08:58,1974,view
2023-10-08 00:12:36,4938,logout
2023-10-08 21:44:47,7450,click
2023-10-08 19:49:48,7547,purchase
2023-10-08 13:17:45,1278,view
2023-10-08 16:21:55,3102,add_to_cart
2023-10-08 09:42:27,8986,view
2023-10-08 14:17:49,3073,logout
2023-10-08 13:35:50,5231,add_to_cart
2023-10-08 22:38:45,8474,logout
2023-10-08 17:41:07,2405,purchase
2023-10-08 09:36:28,5646,logout
2023-10-08 14:51:33,9367,view
2023-10-08 22:36:20,4235,logout
2023-10-08 04:21:11,6376,purchase
2023-10-08 08:58:39,7823,view
2023-10-08 13:22:43,4559,purchase
2023-10-08 09:37:33,6709,purchase
2023-10-08 04:16:14,7258,purchase
2023-10-08 09:12:53,3895,view
2023-10-08 17:25:17,7764,view
2023-10-08 22:23:42,8303,click
2023-10-08 02:37:25,6678,logout
2023-10-08 18:58:31,6067,logout
2023-10-08 12:46:37,5700,add_to_cart
2023-10-08 06:27:13,7281,purchase
2023-10-08 16:10:29,2458,view
2023-10-08 07:27:49,3693,add_to_cart
2023-10-08 23:47:23,4694,purchase
2023-10-08 13:17:06,6850,logout
2023-10-08 18:25:35,3204,add_to_cart
2023-10-08 23:22:00,5328,add_to_cart
2023-10-08 23:13:04,1847,purchase
2023-10-08 05:44:16,9887,logout
2023-10-08 10:00:28,4260,view
2023-10-08 04:10:49,3243,click
2023-10-08 06:14:30,5117,view
2023-10-08 17:35:38,7532,add_to_cart
2023-10-08 21:13:21,5148,click
2023-10-08 00:21:05,3904,add_to_cart
2023-10-08 07:18:21,8025,purchase
2023-10-08 09:25:36,9388,logout
2023-10-08 18:27:35,3102,click
2023-10-08 06:16:15,7015,add_to_cart
2023-10-08 01:48:32,5658,view
2023-10-08 10:56:35,8912,click
2023-10-08 21:58:33,2127,purchase
2023-10-08 03:04:42,3412,click
2023-10-08 18:15:31,1524,purchase
2023-10-08 15:35:55,3753,click
2023-10-08 03:38:55,9285,click
2023-10-08 12:49:27,3453,purchase
2023-10-08 07:48:42,2018,click
2023-10-08 08:27:38,1433,add_to_cart
2023-10-08 02:41:13,7542,view
2023-10-08 08:50:58,6582,logout
2023-10-08 07:40:18,7530,purchase
2023-10-08 15:12:56,7953,view
2023-10-08 00:56:36,7163,add_to_cart
2023-10-08 06:25:12,4011,click
2023-10-08 09:03:38,5989,logout
2023-10-08 16:46:48,8243,view
2023-10-08 17:01:32,3846,add_to_cart
2023-10-08 11:55:16,7010,click
2023-10-08 09:17:31,9791,click
2023-10-08 07:42:26,3944,logout
2023-10-08 22:02:39,6362,logout
2023-10-08 20:34:21,4594,view
2023-10-08 03:25:37,3369,add_to_cart
2023-10-08 05:27:36,2948,click
2023-10-08 01:38:14,4385,view
2023-10-08 03:32:37,6256,add_to_cart
2023-10-08 00:25:23,7943,logout
2023-10-08 23:11:45,9527,click
2023-10-08 09:26:24,7709,click
2023-10-08 17:08:30,1386,click
2023-10-08 07:13:44,1904,logout
2023-10-08 10:10:49,4134,click
2023-10-08 00:23:23,2010,click
2023-10-08 13:38:16,3390,add_to_cart
2023-10-08 17:43:37,5405,add_to_cart
2023-10-08 12:20:23,2758,purchase
2023-10-08 11:11:43,9558,logout
2023-10-08 02:56:35,6313,logout
2023-10-08 01:38:48,7996,logout
2023-10-08 06:30:17,8748,logout
2023-10-08 02:05:49,7846,logout
2023-10-08 14:36:49,3891,add_to_cart
2023-10-08 12:46:17,6334,click
2023-10-08 20:04:13,1586,logout
2023-10-08 07:18:39,3010,logout
2023-10-08 14:19:30,2624,view
2023-10-08 15:50:44,2101,logout
2023-10-08 23:02:39,9449,logout
2023-10-08 01:47:49,6914,purchase
