timestamp,user_id,action
2023-05-29 04:55:55,7119,add_to_cart
2023-05-29 21:51:37,6614,purchase
2023-05-29 06:52:02,3299,logout
2023-05-29 01:07:09,4725,view
2023-05-29 14:59:44,8849,view
2023-05-29 12:41:56,6166,click
2023-05-29 03:35:31,6003,view
2023-05-29 18:54:57,8578,add_to_cart
2023-05-29 18:31:32,4743,purchase
2023-05-29 08:26:23,5178,view
2023-05-29 07:13:37,4017,logout
2023-05-29 15:28:04,3617,click
2023-05-29 07:09:58,1503,add_to_cart
2023-05-29 19:12:57,7198,click
2023-05-29 23:29:49,8980,click
2023-05-29 14:37:43,2860,click
2023-05-29 21:29:24,6310,purchase
2023-05-29 22:20:16,9992,add_to_cart
2023-05-29 08:38:05,7414,view
2023-05-29 20:56:07,3759,view
2023-05-29 22:48:28,7523,add_to_cart
2023-05-29 15:11:10,9459,click
2023-05-29 19:15:44,1734,add_to_cart
2023-05-29 01:45:35,9193,logout
2023-05-29 20:12:56,4257,purchase
2023-05-29 17:52:18,1084,logout
2023-05-29 06:48:15,5375,add_to_cart
2023-05-29 23:51:45,5824,logout
2023-05-29 08:16:47,6573,logout
2023-05-29 05:48:47,8541,view
2023-05-29 10:31:49,9703,logout
2023-05-29 04:57:07,9068,add_to_cart
2023-05-29 17:33:38,4087,add_to_cart
2023-05-29 20:19:28,3938,click
2023-05-29 04:31:43,9303,click
2023-05-29 10:58:04,3020,click
2023-05-29 13:02:58,1140,purchase
2023-05-29 16:34:07,2597,purchase
2023-05-29 14:09:30,2846,click
2023-05-29 06:59:28,3548,add_to_cart
2023-05-29 03:32:13,4992,click
2023-05-29 19:17:30,8999,logout
2023-05-29 07:25:13,1134,logout
2023-05-29 03:11:18,5751,logout
2023-05-29 10:48:32,5506,purchase
2023-05-29 08:06:36,6006,logout
2023-05-29 02:21:19,9067,view
2023-05-29 22:38:03,1501,click
2023-05-29 17:40:00,2864,logout
2023-05-29 03:32:32,9150,logout
2023-05-29 14:32:13,2723,click
2023-05-29 01:22:22,2862,click
2023-05-29 14:55:11,6389,view
2023-05-29 05:03:24,2400,view
2023-05-29 02:06:42,2759,add_to_cart
2023-05-29 22:31:36,8738,logout
2023-05-29 04:24:49,8042,logout
2023-05-29 21:21:41,5434,view
2023-05-29 10:56:38,5142,purchase
2023-05-29 10:07:24,5241,add_to_cart
2023-05-29 12:41:12,4552,add_to_cart
2023-05-29 10:26:48,8580,view
2023-05-29 20:42:35,6219,purchase
2023-05-29 16:16:41,5482,purchase
2023-05-29 18:54:03,8249,purchase
2023-05-29 20:19:44,3617,view
2023-05-29 03:01:33,8131,add_to_cart
2023-05-29 08:00:54,3304,logout
2023-05-29 22:41:40,7647,purchase
2023-05-29 22:06:05,9687,logout
2023-05-29 20:22:53,1515,view
2023-05-29 14:13:27,1135,view
2023-05-29 22:54:31,8020,view
2023-05-29 23:24:18,4336,click
2023-05-29 21:16:06,2519,view
2023-05-29 15:25:19,7111,purchase
2023-05-29 00:33:33,8646,purchase
2023-05-29 19:56:26,8978,logout
2023-05-29 00:58:45,8634,purchase
2023-05-29 07:33:49,5401,view
2023-05-29 04:29:00,7732,purchase
2023-05-29 18:44:38,8410,view
2023-05-29 20:40:58,8114,add_to_cart
2023-05-29 16:07:00,5146,click
2023-05-29 16:18:30,5211,purchase
2023-05-29 19:31:50,8782,purchase
2023-05-29 21:44:42,9900,add_to_cart
2023-05-29 06:35:33,5189,add_to_cart
2023-05-29 12:55:24,5292,view
2023-05-29 19:43:01,7522,click
2023-05-29 01:24:18,9404,view
2023-05-29 04:35:25,7344,click
2023-05-29 23:34:07,6100,view
2023-05-29 23:18:12,3525,add_to_cart
2023-05-29 09:44:43,1611,purchase
2023-05-29 04:30:48,1688,logout
2023-05-29 01:51:07,8207,purchase
2023-05-29 01:03:10,6794,add_to_cart
2023-05-29 03:08:37,7910,click
2023-05-29 05:23:18,9158,add_to_cart
2023-05-29 08:31:41,6606,logout
2023-05-29 07:24:04,6435,click
2023-05-29 03:42:56,5014,logout
2023-05-29 22:06:02,3154,add_to_cart
2023-05-29 22:08:00,4396,logout
2023-05-29 05:17:06,9469,click
2023-05-29 09:14:22,5883,add_to_cart
2023-05-29 19:55:50,6590,view
2023-05-29 16:24:36,7392,purchase
2023-05-29 14:34:26,7831,add_to_cart
2023-05-29 03:26:36,2080,click
2023-05-29 17:00:05,1249,view
2023-05-29 12:38:15,6519,logout
2023-05-29 04:21:52,5392,purchase
2023-05-29 05:23:28,2182,click
2023-05-29 19:35:26,8546,add_to_cart
2023-05-29 07:24:14,5680,add_to_cart
2023-05-29 18:19:09,8746,add_to_cart
2023-05-29 02:36:55,1539,logout
2023-05-29 14:10:01,2237,logout
2023-05-29 16:29:55,8994,click
2023-05-29 06:07:45,3867,purchase
2023-05-29 22:41:51,5370,add_to_cart
2023-05-29 04:10:53,3263,view
2023-05-29 16:38:02,4759,click
2023-05-29 22:04:28,3128,view
2023-05-29 00:44:14,9938,add_to_cart
2023-05-29 10:18:52,3931,view
2023-05-29 04:45:19,9500,click
2023-05-29 20:54:39,6477,purchase
2023-05-29 23:52:11,2139,add_to_cart
2023-05-29 12:39:49,5572,add_to_cart
2023-05-29 12:24:57,7989,add_to_cart
2023-05-29 09:55:16,5646,view
2023-05-29 10:47:29,5008,add_to_cart
2023-05-29 11:47:40,1572,purchase
2023-05-29 19:24:08,6017,logout
2023-05-29 10:30:32,1034,view
2023-05-29 15:16:11,8142,add_to_cart
2023-05-29 18:59:41,8728,view
2023-05-29 05:30:13,6864,view
2023-05-29 12:54:45,9879,purchase
2023-05-29 09:54:03,9759,purchase
2023-05-29 22:23:43,3623,purchase
2023-05-29 09:26:06,3113,add_to_cart
2023-05-29 09:43:28,6727,purchase
2023-05-29 16:07:01,5302,add_to_cart
2023-05-29 05:15:50,1818,add_to_cart
2023-05-29 22:49:41,6100,view
2023-05-29 20:50:58,5924,purchase
2023-05-29 10:12:10,4198,view
2023-05-29 03:51:40,5576,add_to_cart
2023-05-29 14:14:53,3657,view
2023-05-29 22:16:07,3097,logout
2023-05-29 00:06:11,3221,view
2023-05-29 20:24:04,3193,purchase
2023-05-29 23:54:59,7495,add_to_cart
2023-05-29 08:19:00,9871,add_to_cart
2023-05-29 06:14:48,8081,logout
2023-05-29 16:51:08,6332,click
2023-05-29 12:17:32,3301,click
2023-05-29 21:02:01,8256,logout
2023-05-29 21:31:51,4012,purchase
2023-05-29 06:48:49,8017,click
2023-05-29 01:59:18,6164,click
2023-05-29 19:00:16,2806,purchase
2023-05-29 07:43:22,9045,view
2023-05-29 02:48:13,2839,add_to_cart
2023-05-29 01:55:08,5699,logout
2023-05-29 21:37:54,6797,purchase
2023-05-29 18:38:41,2338,view
2023-05-29 23:34:19,7743,add_to_cart
2023-05-29 02:14:32,7103,click
2023-05-29 22:56:45,7603,purchase
2023-05-29 12:45:59,2768,add_to_cart
2023-05-29 01:08:07,3946,logout
2023-05-29 00:33:15,5240,purchase
2023-05-29 09:15:51,9958,view
2023-05-29 18:37:49,4348,add_to_cart
2023-05-29 23:08:14,4787,add_to_cart
2023-05-29 05:28:47,5804,purchase
2023-05-29 08:54:27,6469,click
2023-05-29 06:53:18,4687,purchase
2023-05-29 18:12:37,5664,logout
2023-05-29 16:32:02,2183,purchase
2023-05-29 10:29:55,2837,click
2023-05-29 23:54:12,5920,add_to_cart
2023-05-29 07:15:41,1809,view
2023-05-29 09:14:24,3224,purchase
2023-05-29 15:41:06,8899,view
2023-05-29 03:02:33,4460,view
2023-05-29 11:12:36,8439,logout
2023-05-29 22:17:09,9937,add_to_cart
2023-05-29 19:43:39,4256,click
2023-05-29 05:16:26,1531,add_to_cart
2023-05-29 11:26:32,9437,add_to_cart
2023-05-29 00:06:59,2231,add_to_cart
2023-05-29 18:08:26,6597,purchase
2023-05-29 15:08:44,6316,purchase
2023-05-29 06:40:46,3942,add_to_cart
2023-05-29 07:14:49,1527,logout
2023-05-29 14:48:35,8302,logout
2023-05-29 15:15:35,1204,logout
2023-05-29 21:52:37,6496,click
2023-05-29 15:37:15,1301,purchase
2023-05-29 09:07:39,1221,logout
2023-05-29 07:17:19,8066,purchase
2023-05-29 18:47:50,3133,purchase
2023-05-29 20:07:55,4483,purchase
2023-05-29 04:53:24,5638,add_to_cart
2023-05-29 20:22:45,9173,purchase
2023-05-29 12:32:40,3585,purchase
2023-05-29 13:37:37,2661,purchase
2023-05-29 12:57:28,6993,view
2023-05-29 15:15:00,7608,add_to_cart
2023-05-29 09:15:05,9026,add_to_cart
2023-05-29 09:05:11,3907,logout
2023-05-29 16:03:19,3172,purchase
2023-05-29 22:45:11,6493,purchase
2023-05-29 21:34:41,9246,click
2023-05-29 11:17:37,5657,view
2023-05-29 09:19:02,2421,purchase
2023-05-29 04:02:40,8859,purchase
2023-05-29 10:19:46,3523,add_to_cart
2023-05-29 11:35:03,3525,logout
2023-05-29 13:14:54,4152,view
2023-05-29 00:58:10,7103,view
2023-05-29 18:52:55,7296,view
2023-05-29 13:05:12,7676,logout
2023-05-29 14:56:55,1215,purchase
2023-05-29 12:26:47,5831,purchase
2023-05-29 18:33:55,9462,logout
2023-05-29 03:01:21,9161,add_to_cart
2023-05-29 09:56:13,7409,click
2023-05-29 04:38:52,3181,logout
2023-05-29 10:35:04,8068,add_to_cart
2023-05-29 08:20:13,9464,logout
2023-05-29 19:39:59,7754,add_to_cart
2023-05-29 03:23:31,7900,purchase
2023-05-29 20:08:22,5756,purchase
2023-05-29 22:27:00,4216,add_to_cart
2023-05-29 08:22:24,6120,view
2023-05-29 21:12:34,5247,logout
2023-05-29 15:44:31,4459,view
2023-05-29 23:45:07,2518,view
2023-05-29 00:17:46,5736,click
2023-05-29 01:10:44,9328,add_to_cart
2023-05-29 19:45:55,3423,purchase
2023-05-29 22:59:46,6423,purchase
2023-05-29 15:30:27,2157,click
2023-05-29 17:41:07,3712,purchase
2023-05-29 21:28:05,2543,add_to_cart
2023-05-29 06:53:49,7428,purchase
2023-05-29 18:16:20,1405,view
2023-05-29 02:42:18,3506,purchase
2023-05-29 03:55:29,5125,add_to_cart
2023-05-29 20:43:08,8490,logout
2023-05-29 20:44:25,6946,add_to_cart
2023-05-29 00:25:44,5029,add_to_cart
2023-05-29 12:32:10,3302,purchase
2023-05-29 12:09:57,4676,purchase
2023-05-29 06:28:51,1613,click
2023-05-29 06:03:33,8480,click
2023-05-29 01:11:14,3248,add_to_cart
2023-05-29 18:56:28,4478,view
2023-05-29 23:05:49,1403,click
2023-05-29 14:47:56,5331,purchase
2023-05-29 12:25:55,2102,purchase
2023-05-29 13:03:30,2786,logout
2023-05-29 12:28:36,7341,purchase
2023-05-29 01:44:49,3083,add_to_cart
2023-05-29 12:26:25,4868,add_to_cart
2023-05-29 17:46:04,9204,purchase
2023-05-29 06:14:49,7069,logout
2023-05-29 05:40:02,8378,view
2023-05-29 07:57:37,1239,view
2023-05-29 19:17:56,9837,view
2023-05-29 02:12:43,5957,purchase
2023-05-29 05:15:52,8527,view
2023-05-29 04:47:18,1532,view
2023-05-29 09:15:27,3202,add_to_cart
2023-05-29 19:11:30,6878,click
2023-05-29 17:48:42,9268,click
2023-05-29 12:44:31,1456,view
2023-05-29 23:29:36,6515,logout
2023-05-29 09:51:14,1691,view
