timestamp,user_id,action
2023-04-16 00:57:46,4308,purchase
2023-04-16 01:01:29,5290,purchase
2023-04-16 03:20:06,3760,add_to_cart
2023-04-16 08:04:32,9083,purchase
2023-04-16 16:22:27,9227,purchase
2023-04-16 13:53:57,7223,logout
2023-04-16 12:58:25,6307,purchase
2023-04-16 03:49:22,5331,purchase
2023-04-16 15:38:25,7616,logout
2023-04-16 06:56:08,5301,view
2023-04-16 19:46:21,8408,add_to_cart
2023-04-16 22:25:44,4469,view
2023-04-16 17:35:25,9361,purchase
2023-04-16 01:17:47,5294,logout
2023-04-16 15:09:33,5350,add_to_cart
2023-04-16 19:48:53,9603,purchase
2023-04-16 21:31:20,3609,add_to_cart
2023-04-16 01:53:35,7509,view
2023-04-16 03:49:13,3545,logout
2023-04-16 15:35:05,1418,logout
2023-04-16 04:07:09,9071,add_to_cart
2023-04-16 09:40:42,9311,view
2023-04-16 08:20:30,6436,click
2023-04-16 16:20:06,1975,view
2023-04-16 03:02:46,7878,click
2023-04-16 15:47:42,9364,view
2023-04-16 12:14:15,9691,purchase
2023-04-16 07:35:38,2789,add_to_cart
2023-04-16 20:59:07,1580,view
2023-04-16 05:03:20,4811,logout
2023-04-16 17:59:42,5656,add_to_cart
2023-04-16 14:39:33,9200,purchase
2023-04-16 01:33:32,6571,click
2023-04-16 14:46:36,2555,click
2023-04-16 10:40:56,5380,add_to_cart
2023-04-16 22:21:43,6059,logout
2023-04-16 07:02:29,2190,click
2023-04-16 19:56:55,6061,click
2023-04-16 14:20:35,7270,click
2023-04-16 04:52:47,6407,logout
2023-04-16 02:04:11,8989,view
2023-04-16 07:53:56,2856,logout
2023-04-16 11:14:16,3866,add_to_cart
2023-04-16 15:26:35,1516,click
2023-04-16 04:29:30,8182,add_to_cart
2023-04-16 05:13:54,9291,add_to_cart
2023-04-16 05:02:32,3353,add_to_cart
2023-04-16 10:42:45,9124,click
2023-04-16 10:56:07,2501,logout
2023-04-16 11:23:20,8234,logout
2023-04-16 23:49:55,7957,click
2023-04-16 23:53:00,4954,add_to_cart
2023-04-16 17:26:48,6927,logout
2023-04-16 04:01:57,2567,click
2023-04-16 19:12:57,4871,add_to_cart
2023-04-16 04:28:14,1138,purchase
2023-04-16 10:11:37,4531,logout
2023-04-16 21:59:08,8190,purchase
2023-04-16 08:19:34,9112,purchase
2023-04-16 21:21:56,2362,view
2023-04-16 02:53:56,3865,click
2023-04-16 18:31:55,5788,logout
2023-04-16 17:55:10,5275,view
2023-04-16 18:54:08,3203,logout
2023-04-16 23:59:59,6274,view
2023-04-16 04:29:46,5676,purchase
2023-04-16 23:21:33,7797,view
2023-04-16 01:10:20,4089,logout
2023-04-16 01:07:11,8354,click
2023-04-16 08:12:08,9245,purchase
2023-04-16 22:17:51,7489,logout
2023-04-16 22:18:09,8588,view
2023-04-16 07:09:22,9041,click
2023-04-16 12:20:25,5380,add_to_cart
2023-04-16 14:04:36,5056,click
2023-04-16 09:29:18,6499,click
2023-04-16 19:03:59,8876,view
2023-04-16 07:49:08,4727,view
2023-04-16 12:04:10,7755,logout
2023-04-16 10:47:17,2206,view
2023-04-16 20:49:53,5173,purchase
2023-04-16 03:31:06,9304,purchase
2023-04-16 02:12:03,5619,click
2023-04-16 20:56:00,8313,click
2023-04-16 21:10:49,1883,add_to_cart
2023-04-16 11:16:49,7431,view
2023-04-16 07:59:25,7800,click
2023-04-16 17:37:00,2686,click
2023-04-16 18:33:00,1883,view
2023-04-16 02:53:17,1031,click
2023-04-16 22:39:22,5512,logout
2023-04-16 15:51:27,3425,logout
2023-04-16 10:35:18,9991,click
2023-04-16 18:03:39,7222,click
2023-04-16 01:46:17,4461,view
2023-04-16 03:09:57,8485,logout
2023-04-16 03:45:44,2947,click
2023-04-16 14:16:52,3042,purchase
2023-04-16 00:52:04,8462,purchase
2023-04-16 01:48:20,7685,logout
2023-04-16 01:58:55,4205,purchase
2023-04-16 16:49:55,6995,add_to_cart
2023-04-16 21:56:14,8635,logout
2023-04-16 19:39:36,8207,add_to_cart
2023-04-16 00:43:11,1930,logout
2023-04-16 22:42:49,2931,add_to_cart
2023-04-16 09:26:39,7787,click
2023-04-16 04:03:17,1516,logout
2023-04-16 11:22:58,8078,logout
2023-04-16 14:26:41,5824,click
2023-04-16 02:13:37,2199,view
2023-04-16 02:27:58,8217,add_to_cart
2023-04-16 18:13:38,2682,logout
2023-04-16 10:22:29,6161,click
2023-04-16 18:13:30,5249,click
2023-04-16 08:48:12,1646,click
2023-04-16 17:03:52,9722,logout
2023-04-16 15:38:25,4198,purchase
2023-04-16 01:32:35,1240,logout
2023-04-16 07:06:55,2019,purchase
2023-04-16 15:16:36,8290,click
2023-04-16 20:12:59,6607,click
2023-04-16 14:21:24,9957,add_to_cart
2023-04-16 15:17:46,4947,click
2023-04-16 09:21:14,2077,purchase
2023-04-16 10:16:49,8382,view
2023-04-16 05:55:15,7185,logout
2023-04-16 08:52:00,8477,logout
2023-04-16 05:48:55,5098,logout
2023-04-16 06:58:49,4810,click
2023-04-16 14:35:27,2005,purchase
2023-04-16 09:04:47,2650,logout
2023-04-16 17:02:29,7471,purchase
2023-04-16 08:00:50,4100,purchase
2023-04-16 08:59:02,4121,click
2023-04-16 14:12:09,6804,click
2023-04-16 07:37:50,4424,click
2023-04-16 00:26:55,3995,click
2023-04-16 00:59:42,4229,logout
2023-04-16 23:15:26,5825,click
2023-04-16 18:09:31,7682,click
2023-04-16 16:05:39,2878,add_to_cart
2023-04-16 13:01:02,9877,add_to_cart
2023-04-16 22:57:22,6146,add_to_cart
2023-04-16 07:19:05,6737,view
2023-04-16 19:32:07,8955,purchase
2023-04-16 08:51:41,6070,click
2023-04-16 19:30:37,4901,add_to_cart
2023-04-16 13:12:32,8951,purchase
2023-04-16 21:32:08,1400,add_to_cart
2023-04-16 23:41:09,8533,view
2023-04-16 00:28:49,1595,view
2023-04-16 21:42:17,4074,add_to_cart
2023-04-16 22:23:41,6379,view
2023-04-16 22:16:42,2945,view
2023-04-16 17:27:11,6563,purchase
2023-04-16 14:10:14,1172,logout
2023-04-16 18:28:48,2881,click
2023-04-16 03:01:41,4151,add_to_cart
2023-04-16 05:01:22,8410,view
2023-04-16 17:00:03,1560,logout
2023-04-16 07:12:54,7882,purchase
2023-04-16 22:50:41,9389,view
2023-04-16 13:51:33,3856,logout
2023-04-16 14:11:30,5940,click
2023-04-16 01:13:24,9354,logout
2023-04-16 06:13:53,4790,view
2023-04-16 20:11:49,9170,click
2023-04-16 21:28:44,2098,click
2023-04-16 22:29:34,7406,view
2023-04-16 16:01:29,4842,logout
2023-04-16 08:00:19,6114,add_to_cart
2023-04-16 17:03:56,2002,click
2023-04-16 11:00:31,8316,click
2023-04-16 09:49:14,3955,purchase
2023-04-16 17:53:05,3605,logout
2023-04-16 06:03:21,3474,add_to_cart
2023-04-16 08:49:44,7756,logout
2023-04-16 22:47:53,4240,view
2023-04-16 15:49:37,8691,purchase
2023-04-16 07:26:27,4386,view
2023-04-16 21:28:20,8326,view
2023-04-16 04:45:47,5006,logout
2023-04-16 22:20:45,6564,logout
2023-04-16 04:37:31,5178,click
2023-04-16 08:55:22,3377,view
2023-04-16 21:13:12,9468,click
2023-04-16 11:28:51,8326,click
2023-04-16 17:07:37,3284,add_to_cart
2023-04-16 03:27:16,4550,click
2023-04-16 01:38:01,3520,purchase
2023-04-16 10:00:03,8578,logout
2023-04-16 03:19:50,8843,add_to_cart
2023-04-16 11:50:04,8705,click
2023-04-16 16:58:07,7077,purchase
2023-04-16 00:37:53,1269,purchase
2023-04-16 20:33:03,1274,click
2023-04-16 03:09:47,2619,purchase
2023-04-16 22:56:08,3037,view
2023-04-16 12:20:59,2240,click
2023-04-16 14:23:00,1690,view
2023-04-16 13:46:10,4461,purchase
2023-04-16 01:06:36,5809,view
2023-04-16 20:50:08,5101,purchase
2023-04-16 00:42:10,8449,add_to_cart
2023-04-16 19:04:23,6898,purchase
2023-04-16 17:14:11,3584,add_to_cart
2023-04-16 22:31:04,8341,click
2023-04-16 01:41:37,3697,click
2023-04-16 14:30:46,1762,view
2023-04-16 15:01:09,4097,logout
2023-04-16 01:49:04,5687,purchase
2023-04-16 22:34:11,9821,purchase
2023-04-16 21:54:24,8727,logout
2023-04-16 05:51:54,2053,add_to_cart
2023-04-16 02:30:11,4029,purchase
2023-04-16 12:49:25,3063,add_to_cart
2023-04-16 00:34:13,8499,logout
2023-04-16 15:12:21,7855,view
2023-04-16 22:50:35,7477,add_to_cart
2023-04-16 07:39:04,3897,click
2023-04-16 10:29:56,1637,purchase
2023-04-16 23:01:52,9272,logout
2023-04-16 08:20:46,5372,view
2023-04-16 18:15:12,7813,purchase
2023-04-16 04:43:53,1929,view
2023-04-16 16:18:49,1683,view
2023-04-16 17:48:01,9099,add_to_cart
2023-04-16 20:33:53,1962,click
2023-04-16 13:04:53,2575,view
2023-04-16 10:13:42,9789,add_to_cart
2023-04-16 22:50:40,5652,click
2023-04-16 08:57:31,5627,click
2023-04-16 02:16:14,8473,add_to_cart
2023-04-16 13:19:43,9739,view
2023-04-16 08:01:29,3456,purchase
2023-04-16 09:03:25,6264,purchase
2023-04-16 21:16:11,9913,purchase
2023-04-16 05:20:37,1642,add_to_cart
2023-04-16 19:46:38,6411,view
2023-04-16 00:47:19,3685,logout
2023-04-16 04:06:31,2075,logout
2023-04-16 01:56:41,7042,click
2023-04-16 09:45:55,2325,click
2023-04-16 05:46:16,1123,view
2023-04-16 22:19:14,8188,add_to_cart
2023-04-16 15:25:47,5490,logout
2023-04-16 08:05:51,4251,add_to_cart
2023-04-16 03:12:15,3107,purchase
2023-04-16 10:04:17,7837,add_to_cart
2023-04-16 05:28:42,3030,view
2023-04-16 18:06:15,9919,purchase
2023-04-16 03:41:36,8330,add_to_cart
2023-04-16 08:43:33,6510,logout
2023-04-16 23:39:46,4094,logout
2023-04-16 10:13:39,5470,add_to_cart
2023-04-16 21:28:28,3119,click
2023-04-16 03:54:56,3358,view
2023-04-16 03:49:44,3503,add_to_cart
2023-04-16 23:17:47,3866,purchase
2023-04-16 06:07:46,2233,add_to_cart
2023-04-16 17:53:46,3923,click
2023-04-16 19:50:25,7560,logout
2023-04-16 05:48:58,6225,logout
2023-04-16 02:50:52,7973,view
2023-04-16 03:59:57,2700,add_to_cart
2023-04-16 12:31:28,3945,click
2023-04-16 09:19:14,9907,add_to_cart
2023-04-16 01:38:47,3215,view
2023-04-16 03:23:35,4932,logout
2023-04-16 11:10:32,5309,purchase
2023-04-16 16:33:22,9532,logout
2023-04-16 16:55:28,1851,logout
2023-04-16 18:14:26,3743,add_to_cart
2023-04-16 20:11:22,2672,click
2023-04-16 19:47:08,5707,purchase
2023-04-16 20:01:11,2773,logout
2023-04-16 01:09:42,3402,add_to_cart
2023-04-16 21:12:09,3103,purchase
2023-04-16 23:02:29,7921,view
2023-04-16 01:46:59,6409,purchase
2023-04-16 02:59:25,4466,view
2023-04-16 07:22:19,5468,logout
2023-04-16 00:26:52,9174,view
2023-04-16 00:46:45,4274,purchase
2023-04-16 08:26:04,2586,click
2023-04-16 11:26:48,8814,click
2023-04-16 21:11:47,9879,view
