timestamp,user_id,action
2023-04-06 02:18:08,8482,view
2023-04-06 17:27:50,1166,click
2023-04-06 03:59:26,6084,click
2023-04-06 18:56:53,1000,purchase
2023-04-06 23:14:19,3705,logout
2023-04-06 01:57:30,6796,view
2023-04-06 04:19:38,8969,add_to_cart
2023-04-06 11:25:36,9980,view
2023-04-06 17:44:24,4264,click
2023-04-06 10:07:58,5094,view
2023-04-06 06:06:32,4235,add_to_cart
2023-04-06 15:25:05,8142,view
2023-04-06 01:05:17,7208,view
2023-04-06 00:43:45,3896,click
2023-04-06 13:48:20,9523,view
2023-04-06 15:10:15,2401,view
2023-04-06 18:11:23,1980,click
2023-04-06 06:16:29,8603,purchase
2023-04-06 07:03:30,5764,view
2023-04-06 17:42:16,9902,logout
2023-04-06 16:54:01,2710,logout
2023-04-06 07:55:21,1205,purchase
2023-04-06 00:25:09,2256,logout
2023-04-06 03:40:51,7702,click
2023-04-06 10:54:29,8475,logout
2023-04-06 06:48:01,8853,purchase
2023-04-06 04:42:39,2628,add_to_cart
2023-04-06 09:49:33,2048,add_to_cart
2023-04-06 07:02:28,2419,add_to_cart
2023-04-06 23:39:29,4927,view
2023-04-06 21:54:53,5765,purchase
2023-04-06 13:07:45,8716,view
2023-04-06 16:48:18,9282,purchase
2023-04-06 09:07:40,6305,view
2023-04-06 01:53:00,7526,add_to_cart
2023-04-06 22:40:21,2412,view
2023-04-06 00:25:16,8907,click
2023-04-06 01:48:43,9955,view
2023-04-06 05:53:09,9479,click
2023-04-06 05:23:07,2666,purchase
2023-04-06 05:52:48,6385,click
2023-04-06 16:08:41,8044,purchase
2023-04-06 04:54:58,4491,purchase
2023-04-06 19:21:22,2008,logout
2023-04-06 00:24:12,3765,view
2023-04-06 08:40:36,1689,click
2023-04-06 13:07:50,6988,click
2023-04-06 20:53:30,4504,click
2023-04-06 22:59:49,7856,purchase
2023-04-06 07:37:09,3582,purchase
2023-04-06 09:26:21,8500,purchase
2023-04-06 08:21:16,2644,view
2023-04-06 02:59:30,2459,view
2023-04-06 09:47:24,7607,purchase
2023-04-06 18:47:42,1831,view
2023-04-06 10:59:27,4561,view
2023-04-06 22:02:52,3249,logout
2023-04-06 04:28:30,5226,logout
2023-04-06 05:29:22,2545,add_to_cart
2023-04-06 13:35:51,8565,click
2023-04-06 19:38:56,9345,add_to_cart
2023-04-06 17:41:25,8990,add_to_cart
2023-04-06 20:11:38,9549,click
2023-04-06 19:33:22,5099,add_to_cart
2023-04-06 00:08:57,5620,add_to_cart
2023-04-06 19:19:39,7359,logout
2023-04-06 17:32:02,7742,add_to_cart
2023-04-06 20:38:11,4180,add_to_cart
2023-04-06 08:09:07,1757,add_to_cart
2023-04-06 05:53:38,2736,view
2023-04-06 11:11:39,7374,logout
2023-04-06 22:18:05,9968,add_to_cart
2023-04-06 06:35:55,9891,logout
2023-04-06 18:28:32,7630,add_to_cart
2023-04-06 22:14:32,2201,purchase
2023-04-06 14:55:10,2288,click
2023-04-06 09:04:23,8251,click
2023-04-06 07:04:44,3058,view
2023-04-06 06:16:12,6404,view
2023-04-06 02:12:31,9381,logout
2023-04-06 21:44:00,6378,view
2023-04-06 09:48:40,8642,view
2023-04-06 10:09:54,9510,view
2023-04-06 16:21:14,1619,logout
2023-04-06 22:41:09,4411,add_to_cart
2023-04-06 13:22:55,9916,add_to_cart
2023-04-06 23:08:36,6368,view
2023-04-06 07:38:29,6270,view
2023-04-06 15:23:41,3273,add_to_cart
2023-04-06 13:24:56,1221,add_to_cart
2023-04-06 12:34:51,2327,logout
2023-04-06 22:10:25,3322,purchase
2023-04-06 09:04:16,2516,view
2023-04-06 17:13:33,7348,view
2023-04-06 18:20:36,8306,click
2023-04-06 13:34:38,3799,click
2023-04-06 03:22:47,6232,click
2023-04-06 13:39:29,4768,view
2023-04-06 20:24:54,9318,logout
2023-04-06 15:28:28,4301,add_to_cart
2023-04-06 09:05:21,3803,click
2023-04-06 04:34:36,6159,logout
2023-04-06 21:18:29,9502,purchase
2023-04-06 23:05:32,5019,logout
2023-04-06 17:32:23,5833,click
2023-04-06 15:01:53,3272,purchase
2023-04-06 15:24:48,6512,click
2023-04-06 15:12:31,4827,logout
2023-04-06 09:32:26,4382,logout
2023-04-06 22:46:10,6072,purchase
2023-04-06 23:12:58,3247,click
2023-04-06 16:06:36,2358,view
2023-04-06 17:22:40,2226,view
2023-04-06 16:21:27,8859,logout
2023-04-06 22:32:49,8911,purchase
2023-04-06 16:43:32,7276,add_to_cart
2023-04-06 14:24:59,6169,purchase
2023-04-06 23:44:42,6845,view
2023-04-06 14:48:58,1186,view
2023-04-06 01:49:31,2659,logout
2023-04-06 07:53:36,6538,click
2023-04-06 02:05:25,8139,click
2023-04-06 10:36:23,8489,logout
2023-04-06 05:00:09,6265,click
2023-04-06 10:32:10,5203,view
2023-04-06 02:17:02,8458,click
2023-04-06 23:53:42,8535,view
2023-04-06 12:02:07,4529,logout
2023-04-06 01:40:50,1348,logout
2023-04-06 11:21:50,7242,purchase
2023-04-06 11:49:16,3793,add_to_cart
2023-04-06 00:01:12,1246,logout
2023-04-06 10:42:27,9819,purchase
2023-04-06 07:15:06,7886,view
2023-04-06 21:51:29,4696,add_to_cart
2023-04-06 06:46:57,2990,view
2023-04-06 07:44:24,7603,purchase
2023-04-06 23:12:24,2911,view
2023-04-06 10:01:26,2603,purchase
2023-04-06 02:59:42,5791,logout
2023-04-06 11:27:49,4884,view
2023-04-06 15:48:30,2364,click
2023-04-06 02:42:56,2627,click
2023-04-06 19:15:24,7775,click
2023-04-06 21:18:56,4210,purchase
2023-04-06 19:34:32,1988,add_to_cart
2023-04-06 12:29:29,4281,view
2023-04-06 20:32:05,2974,click
2023-04-06 00:30:25,6071,view
2023-04-06 16:46:02,1325,view
2023-04-06 20:43:03,2666,view
2023-04-06 11:10:16,5030,logout
2023-04-06 18:38:56,2381,logout
2023-04-06 22:54:12,8754,logout
2023-04-06 21:25:46,6994,purchase
2023-04-06 04:07:53,3227,purchase
2023-04-06 23:51:06,9958,click
2023-04-06 03:51:07,7419,view
2023-04-06 18:20:12,4299,purchase
2023-04-06 11:21:49,3513,view
2023-04-06 16:25:31,8039,click
2023-04-06 18:08:40,8586,logout
2023-04-06 21:51:08,9349,logout
2023-04-06 04:04:11,8639,view
2023-04-06 16:41:02,7391,add_to_cart
2023-04-06 00:34:50,3482,click
2023-04-06 02:14:09,2417,purchase
2023-04-06 08:05:19,3582,view
2023-04-06 20:09:53,9966,purchase
2023-04-06 19:10:34,8903,add_to_cart
2023-04-06 00:07:21,2906,click
2023-04-06 15:09:24,2556,click
2023-04-06 13:06:30,2327,view
2023-04-06 11:56:33,1685,purchase
2023-04-06 04:59:51,4321,logout
2023-04-06 06:56:19,7691,logout
2023-04-06 09:05:25,8325,add_to_cart
2023-04-06 09:25:27,5573,add_to_cart
2023-04-06 10:54:30,4395,logout
2023-04-06 18:02:47,1816,purchase
2023-04-06 08:49:18,9205,logout
2023-04-06 01:15:38,4338,add_to_cart
2023-04-06 12:41:47,8634,purchase
2023-04-06 23:02:08,8471,logout
2023-04-06 02:43:06,1637,view
2023-04-06 14:05:05,1417,view
2023-04-06 19:42:20,6226,click
2023-04-06 06:02:18,3402,purchase
2023-04-06 21:39:27,4071,purchase
2023-04-06 08:50:45,9240,add_to_cart
2023-04-06 15:48:36,7972,click
2023-04-06 21:48:38,1127,view
2023-04-06 16:24:24,6520,logout
2023-04-06 05:43:27,7276,add_to_cart
2023-04-06 22:42:43,4049,click
2023-04-06 02:18:30,8077,add_to_cart
2023-04-06 04:53:45,6528,logout
2023-04-06 08:12:34,8763,click
2023-04-06 13:32:06,6366,purchase
2023-04-06 03:43:53,5301,add_to_cart
2023-04-06 14:31:26,1257,view
2023-04-06 23:02:46,4498,click
2023-04-06 14:39:29,7572,add_to_cart
2023-04-06 12:00:45,4421,purchase
2023-04-06 07:24:59,9450,click
2023-04-06 18:19:00,8644,purchase
2023-04-06 15:38:23,8161,purchase
2023-04-06 05:36:21,7950,purchase
2023-04-06 00:36:41,4475,click
2023-04-06 02:28:20,7148,logout
2023-04-06 19:18:27,6192,logout
2023-04-06 18:01:03,6438,logout
2023-04-06 01:04:38,9590,view
2023-04-06 12:12:34,1547,purchase
2023-04-06 23:30:38,7713,click
2023-04-06 19:58:13,5956,view
2023-04-06 07:36:12,4009,logout
2023-04-06 19:31:06,2953,view
2023-04-06 10:20:01,6749,logout
2023-04-06 05:17:34,3338,add_to_cart
2023-04-06 20:05:18,3219,add_to_cart
2023-04-06 19:08:42,3316,add_to_cart
2023-04-06 12:16:19,3076,purchase
2023-04-06 20:04:38,2680,click
2023-04-06 16:44:35,8808,logout
2023-04-06 16:06:07,4835,click
2023-04-06 10:38:04,3777,click
2023-04-06 03:11:19,4484,logout
2023-04-06 23:36:51,7708,click
2023-04-06 08:26:42,5806,purchase
2023-04-06 11:14:13,1950,view
2023-04-06 13:05:50,8953,logout
2023-04-06 00:43:33,6511,purchase
2023-04-06 02:27:41,2632,view
2023-04-06 01:56:33,8348,purchase
2023-04-06 14:45:54,3587,click
2023-04-06 04:09:11,9378,click
2023-04-06 23:31:53,8406,purchase
2023-04-06 07:36:30,6360,logout
2023-04-06 19:45:01,7502,click
2023-04-06 22:57:06,5028,click
2023-04-06 00:27:21,3715,click
2023-04-06 14:04:25,5232,add_to_cart
2023-04-06 16:38:29,7272,add_to_cart
2023-04-06 00:21:51,6924,logout
2023-04-06 14:11:38,1213,purchase
2023-04-06 02:59:55,6716,view
2023-04-06 14:51:19,1015,purchase
2023-04-06 06:04:24,1839,click
2023-04-06 22:40:52,2642,purchase
2023-04-06 22:09:58,9354,add_to_cart
2023-04-06 22:13:39,9279,view
2023-04-06 12:02:47,6667,click
2023-04-06 06:39:51,2739,add_to_cart
2023-04-06 07:29:32,3823,click
2023-04-06 15:54:55,9378,purchase
2023-04-06 03:26:05,8288,click
2023-04-06 22:06:22,3114,logout
2023-04-06 03:26:55,3309,logout
2023-04-06 22:29:19,7828,purchase
2023-04-06 01:38:36,2684,purchase
2023-04-06 02:38:09,9493,purchase
2023-04-06 20:59:08,9183,click
2023-04-06 09:36:08,3248,purchase
2023-04-06 05:45:39,9757,logout
2023-04-06 01:21:57,3665,add_to_cart
2023-04-06 09:50:53,5726,purchase
2023-04-06 19:01:25,9225,purchase
2023-04-06 12:22:08,5519,click
2023-04-06 16:05:10,5086,logout
2023-04-06 15:52:36,8212,click
2023-04-06 13:51:11,7602,view
2023-04-06 00:41:25,7027,view
2023-04-06 19:38:08,4833,click
2023-04-06 16:25:13,3627,click
2023-04-06 16:10:31,4005,view
2023-04-06 20:54:05,3177,click
2023-04-06 15:35:58,2705,logout
2023-04-06 14:21:51,6260,purchase
2023-04-06 16:42:36,2727,add_to_cart
2023-04-06 17:31:32,6378,view
2023-04-06 06:57:02,7714,logout
2023-04-06 05:04:42,4706,click
2023-04-06 18:01:07,4789,view
2023-04-06 08:56:00,6430,logout
2023-04-06 03:35:43,3620,view
