timestamp,user_id,action
2023-09-05 06:19:21,6774,add_to_cart
2023-09-05 10:29:48,3841,logout
2023-09-05 04:09:48,3268,purchase
2023-09-05 20:55:58,8952,click
2023-09-05 12:42:17,8935,click
2023-09-05 18:04:35,7376,view
2023-09-05 12:12:31,4300,add_to_cart
2023-09-05 02:41:07,4553,click
2023-09-05 11:15:05,1313,logout
2023-09-05 18:20:38,3255,logout
2023-09-05 23:01:57,3639,view
2023-09-05 23:03:15,8868,add_to_cart
2023-09-05 13:32:59,4849,click
2023-09-05 15:14:09,3050,click
2023-09-05 05:34:36,6706,click
2023-09-05 20:40:30,1726,purchase
2023-09-05 01:56:20,6819,add_to_cart
2023-09-05 21:16:30,7073,click
2023-09-05 20:05:33,9439,add_to_cart
2023-09-05 19:45:21,7958,click
2023-09-05 23:53:44,8166,add_to_cart
2023-09-05 08:41:11,3603,view
2023-09-05 05:01:42,5786,purchase
2023-09-05 17:08:00,9547,add_to_cart
2023-09-05 00:26:32,1655,purchase
2023-09-05 11:19:08,6765,add_to_cart
2023-09-05 06:34:22,7709,view
2023-09-05 02:27:51,9642,logout
2023-09-05 15:37:49,4848,logout
2023-09-05 21:56:50,9282,add_to_cart
2023-09-05 04:19:04,6521,add_to_cart
2023-09-05 19:10:56,2038,view
2023-09-05 12:05:19,3126,add_to_cart
2023-09-05 23:42:51,4346,click
2023-09-05 05:14:13,9413,add_to_cart
2023-09-05 03:34:26,7443,logout
2023-09-05 05:31:35,1412,view
2023-09-05 13:13:51,9086,logout
2023-09-05 12:41:35,7906,purchase
2023-09-05 20:27:13,2436,click
2023-09-05 17:45:20,8281,add_to_cart
2023-09-05 22:20:56,7416,logout
2023-09-05 09:12:06,5651,view
2023-09-05 18:49:20,1093,add_to_cart
2023-09-05 16:48:09,2459,logout
2023-09-05 08:56:36,3183,logout
2023-09-05 17:10:49,7830,add_to_cart
2023-09-05 06:05:55,6840,logout
2023-09-05 15:13:25,5561,click
2023-09-05 11:10:29,6001,logout
2023-09-05 04:26:54,4497,purchase
2023-09-05 00:17:02,7718,add_to_cart
2023-09-05 06:03:03,4557,view
2023-09-05 00:55:43,1080,click
2023-09-05 08:41:31,4824,click
2023-09-05 17:20:00,7521,purchase
2023-09-05 20:17:34,4946,purchase
2023-09-05 06:58:03,6659,logout
2023-09-05 03:48:53,6403,purchase
2023-09-05 15:41:44,7519,add_to_cart
2023-09-05 10:59:58,3050,logout
2023-09-05 19:04:46,7154,add_to_cart
2023-09-05 07:46:11,3232,purchase
2023-09-05 17:12:24,5304,click
2023-09-05 18:08:12,5089,view
2023-09-05 04:34:59,5544,purchase
2023-09-05 18:54:11,4081,purchase
2023-09-05 13:12:35,4013,add_to_cart
2023-09-05 22:08:58,9080,view
2023-09-05 19:50:14,9335,click
2023-09-05 22:39:36,8834,purchase
2023-09-05 01:52:22,7006,add_to_cart
2023-09-05 20:02:20,7113,purchase
2023-09-05 18:56:08,2515,click
2023-09-05 13:38:48,1591,add_to_cart
2023-09-05 16:31:00,6958,click
2023-09-05 18:41:54,3763,click
2023-09-05 20:48:34,6267,click
2023-09-05 11:32:25,8829,logout
2023-09-05 22:23:02,5432,purchase
2023-09-05 22:02:14,7075,purchase
2023-09-05 03:48:53,9812,view
2023-09-05 08:51:53,5844,purchase
2023-09-05 16:20:54,3004,add_to_cart
2023-09-05 16:05:12,7358,purchase
2023-09-05 07:59:35,4891,purchase
2023-09-05 15:57:14,4017,logout
2023-09-05 22:49:47,2699,logout
2023-09-05 01:08:22,3370,click
2023-09-05 02:27:29,2281,click
2023-09-05 00:25:08,7127,logout
2023-09-05 09:08:30,9776,view
2023-09-05 01:43:10,2472,click
2023-09-05 20:09:38,9935,logout
2023-09-05 19:20:28,6121,logout
2023-09-05 03:51:22,2785,view
2023-09-05 20:45:03,8510,click
2023-09-05 15:43:55,2886,purchase
2023-09-05 03:11:52,4371,add_to_cart
2023-09-05 13:33:47,8865,click
2023-09-05 05:07:37,4481,click
2023-09-05 03:34:21,4021,view
2023-09-05 12:20:30,8648,view
2023-09-05 18:04:09,2908,click
2023-09-05 12:58:56,9826,purchase
2023-09-05 23:52:42,2215,purchase
2023-09-05 05:30:29,3985,purchase
2023-09-05 18:55:19,6937,add_to_cart
2023-09-05 19:46:15,4932,click
2023-09-05 18:20:07,7866,logout
2023-09-05 13:16:24,7329,view
2023-09-05 21:24:56,9170,add_to_cart
2023-09-05 07:53:10,6184,view
2023-09-05 06:49:59,7868,purchase
2023-09-05 00:48:18,6155,view
2023-09-05 13:32:56,4837,purchase
2023-09-05 16:28:56,9112,logout
2023-09-05 22:01:36,1233,add_to_cart
2023-09-05 19:29:29,7791,view
2023-09-05 15:05:25,4973,add_to_cart
2023-09-05 20:52:50,4781,purchase
2023-09-05 04:30:05,1266,purchase
2023-09-05 13:02:00,9310,logout
2023-09-05 02:40:47,9726,logout
2023-09-05 00:34:05,6911,click
2023-09-05 08:17:47,9099,add_to_cart
2023-09-05 03:40:22,2243,click
2023-09-05 04:55:52,3390,view
2023-09-05 05:46:01,1218,add_to_cart
2023-09-05 17:03:31,5488,logout
2023-09-05 15:11:53,1513,click
2023-09-05 16:13:38,3207,purchase
2023-09-05 11:32:13,3510,purchase
2023-09-05 07:16:30,2729,add_to_cart
2023-09-05 14:05:54,5120,logout
2023-09-05 18:01:10,2200,view
2023-09-05 01:00:41,6310,click
2023-09-05 06:40:29,5981,add_to_cart
2023-09-05 05:47:48,9189,add_to_cart
2023-09-05 18:15:41,4860,click
2023-09-05 20:03:39,9767,logout
2023-09-05 20:16:21,2962,view
2023-09-05 20:21:20,5144,view
2023-09-05 03:53:10,7327,purchase
2023-09-05 17:26:35,6502,click
2023-09-05 00:30:02,6836,view
2023-09-05 03:14:03,8141,purchase
2023-09-05 18:21:52,8796,view
2023-09-05 06:32:22,9409,add_to_cart
2023-09-05 09:28:54,7194,click
2023-09-05 14:15:25,8775,logout
2023-09-05 00:52:25,1077,logout
2023-09-05 23:48:40,3504,logout
2023-09-05 11:47:00,1186,add_to_cart
2023-09-05 00:11:55,8069,add_to_cart
2023-09-05 15:47:14,8757,view
2023-09-05 12:49:58,2911,click
2023-09-05 08:13:05,4921,purchase
2023-09-05 22:02:04,6143,add_to_cart
2023-09-05 05:44:04,6486,purchase
2023-09-05 23:22:39,9916,click
2023-09-05 01:57:25,5459,logout
2023-09-05 23:12:23,3265,purchase
2023-09-05 17:49:38,3683,logout
2023-09-05 10:04:15,5515,click
2023-09-05 10:47:08,2470,logout
2023-09-05 00:27:27,8230,click
2023-09-05 00:00:08,5445,purchase
2023-09-05 02:12:06,6443,click
2023-09-05 00:06:09,9264,logout
2023-09-05 14:54:15,8099,click
2023-09-05 09:43:19,4076,click
2023-09-05 12:59:40,5345,logout
2023-09-05 10:44:42,2440,add_to_cart
2023-09-05 07:45:06,5586,view
2023-09-05 14:20:06,3763,add_to_cart
2023-09-05 18:36:01,6650,add_to_cart
2023-09-05 21:14:30,5568,click
2023-09-05 22:54:00,3495,view
2023-09-05 15:46:18,5055,add_to_cart
2023-09-05 09:29:18,2468,logout
2023-09-05 13:42:36,5527,logout
2023-09-05 19:34:30,7982,add_to_cart
2023-09-05 14:09:45,5922,view
2023-09-05 15:46:08,9396,click
2023-09-05 20:14:43,2129,add_to_cart
2023-09-05 14:25:04,7568,view
2023-09-05 15:54:59,9693,logout
2023-09-05 17:14:36,2211,click
2023-09-05 11:08:17,5158,click
2023-09-05 10:20:32,9369,purchase
2023-09-05 16:35:52,4958,logout
2023-09-05 21:53:28,6086,purchase
2023-09-05 14:37:54,4553,view
2023-09-05 07:35:10,9278,logout
2023-09-05 01:49:42,7687,add_to_cart
2023-09-05 16:56:43,7772,logout
2023-09-05 14:47:17,8907,click
2023-09-05 05:35:01,2419,click
2023-09-05 18:50:59,1370,purchase
2023-09-05 10:13:08,5723,add_to_cart
2023-09-05 13:26:29,1163,purchase
2023-09-05 02:04:22,4211,click
2023-09-05 12:57:17,1392,add_to_cart
2023-09-05 01:36:37,9676,add_to_cart
2023-09-05 00:15:38,5513,add_to_cart
2023-09-05 17:04:42,7080,logout
2023-09-05 07:52:20,1408,purchase
2023-09-05 19:13:58,2838,logout
2023-09-05 04:21:53,6656,logout
2023-09-05 09:56:45,7385,click
2023-09-05 05:16:32,8541,logout
2023-09-05 20:19:38,8616,view
2023-09-05 04:44:19,7937,click
2023-09-05 08:25:50,3811,add_to_cart
2023-09-05 03:12:01,2294,logout
2023-09-05 07:48:10,7954,click
2023-09-05 12:18:11,9095,view
2023-09-05 01:15:23,8488,purchase
2023-09-05 07:40:14,8029,click
2023-09-05 12:06:30,3630,click
2023-09-05 22:01:58,6075,purchase
2023-09-05 21:59:24,4506,add_to_cart
2023-09-05 03:33:27,8717,add_to_cart
2023-09-05 07:10:23,9106,purchase
2023-09-05 04:29:37,4694,purchase
2023-09-05 04:24:13,5986,view
2023-09-05 11:58:51,3656,add_to_cart
2023-09-05 09:01:50,1342,click
2023-09-05 19:45:37,9886,click
2023-09-05 04:48:28,1032,click
2023-09-05 08:22:49,4017,purchase
2023-09-05 06:24:02,9615,logout
2023-09-05 04:14:10,5620,purchase
2023-09-05 12:57:42,8484,add_to_cart
2023-09-05 03:10:40,2274,click
2023-09-05 08:39:34,7403,view
2023-09-05 14:32:33,6950,view
2023-09-05 13:03:06,9802,purchase
2023-09-05 23:43:06,5362,click
2023-09-05 10:34:15,9167,logout
2023-09-05 22:57:32,2840,view
2023-09-05 03:43:58,1090,purchase
2023-09-05 09:15:26,3434,logout
2023-09-05 04:13:33,1736,add_to_cart
2023-09-05 00:05:22,8092,click
2023-09-05 11:30:40,8787,add_to_cart
2023-09-05 03:11:09,4868,purchase
2023-09-05 13:56:50,6604,add_to_cart
2023-09-05 00:21:14,1124,purchase
2023-09-05 09:45:21,5249,purchase
2023-09-05 19:32:54,9720,purchase
2023-09-05 07:42:39,9482,click
2023-09-05 01:16:36,5085,purchase
2023-09-05 17:53:04,8418,add_to_cart
2023-09-05 11:48:43,6011,logout
2023-09-05 02:02:21,8773,logout
2023-09-05 06:13:42,6325,purchase
2023-09-05 12:57:31,9447,purchase
2023-09-05 15:45:15,1174,click
2023-09-05 14:32:58,2212,logout
2023-09-05 23:51:59,3890,click
2023-09-05 11:59:51,4382,purchase
2023-09-05 17:12:56,9534,logout
2023-09-05 03:07:05,1856,purchase
2023-09-05 08:00:30,1400,click
2023-09-05 23:55:34,5100,click
2023-09-05 08:11:20,8457,purchase
2023-09-05 16:12:44,9834,view
2023-09-05 07:00:15,8305,purchase
2023-09-05 18:27:50,4922,add_to_cart
2023-09-05 21:14:03,4492,add_to_cart
2023-09-05 09:46:02,5124,view
2023-09-05 04:14:31,3830,add_to_cart
2023-09-05 18:54:28,9777,logout
2023-09-05 02:59:36,5260,logout
2023-09-05 12:09:31,5315,click
2023-09-05 16:34:26,1539,logout
2023-09-05 18:27:33,7972,purchase
2023-09-05 06:38:10,1074,logout
2023-09-05 13:48:56,9860,purchase
2023-09-05 18:31:24,7346,add_to_cart
2023-09-05 02:12:25,4678,purchase
2023-09-05 07:41:01,1814,add_to_cart
2023-09-05 16:56:55,7300,purchase
2023-09-05 11:08:40,9844,logout
2023-09-05 12:10:53,8310,add_to_cart
2023-09-05 04:00:18,4523,purchase
2023-09-05 05:12:28,4404,view
2023-09-05 02:47:43,6146,purchase
2023-09-05 13:31:48,7323,logout
2023-09-05 01:14:11,9735,view
2023-09-05 03:41:03,2478,view
2023-09-05 23:54:32,9822,click
2023-09-05 22:32:37,7761,view
2023-09-05 08:43:52,7624,logout
2023-09-05 20:46:35,6249,add_to_cart
2023-09-05 11:43:39,3257,add_to_cart
2023-09-05 00:07:13,7959,logout
2023-09-05 18:31:09,5496,logout
2023-09-05 02:54:41,5162,purchase
2023-09-05 04:34:18,6879,click
2023-09-05 05:12:46,5089,click
2023-09-05 00:49:44,2832,add_to_cart
2023-09-05 08:24:53,2276,view
2023-09-05 06:24:04,9479,purchase
2023-09-05 18:05:29,9189,click
2023-09-05 00:50:40,1769,logout
2023-09-05 06:17:03,3345,purchase
2023-09-05 15:44:25,4847,add_to_cart
2023-09-05 07:37:01,1496,purchase
2023-09-05 19:46:36,3946,view
2023-09-05 19:47:49,3604,logout
2023-09-05 04:21:46,6027,logout
2023-09-05 02:28:21,2271,click
2023-09-05 12:37:40,1702,purchase
2023-09-05 04:44:10,6683,view
2023-09-05 17:50:00,4047,add_to_cart
2023-09-05 05:29:48,5456,purchase
2023-09-05 05:51:56,3719,view
2023-09-05 00:16:00,5704,click
2023-09-05 15:09:14,2936,click
2023-09-05 21:45:09,5384,logout
2023-09-05 09:18:54,3721,view
2023-09-05 05:45:59,3575,purchase
2023-09-05 01:26:39,9621,click
2023-09-05 11:44:23,4367,view
2023-09-05 10:20:52,7179,click
2023-09-05 11:19:25,1063,view
2023-09-05 04:09:03,2216,logout
2023-09-05 07:21:52,9764,view
2023-09-05 08:11:10,7330,logout
2023-09-05 04:11:55,7160,logout
2023-09-05 02:28:09,7173,purchase
2023-09-05 09:36:22,7722,purchase
2023-09-05 19:51:16,4282,click
2023-09-05 09:58:16,8401,purchase
2023-09-05 09:31:01,1470,click
2023-09-05 03:49:44,6239,click
2023-09-05 18:08:58,2699,click
2023-09-05 15:28:19,8803,purchase
2023-09-05 07:52:11,6646,view
2023-09-05 19:03:54,8630,click
2023-09-05 14:10:30,6535,add_to_cart
2023-09-05 02:17:07,2883,click
2023-09-05 03:30:31,6428,click
2023-09-05 12:51:52,6752,click
2023-09-05 23:45:19,7079,click
2023-09-05 07:41:20,8912,click
2023-09-05 02:03:24,8953,click
2023-09-05 02:51:45,4532,click
2023-09-05 08:48:19,5163,click
2023-09-05 16:56:50,4295,click
2023-09-05 06:13:15,9535,click
2023-09-05 20:25:40,8649,add_to_cart
2023-09-05 01:04:58,8295,click
2023-09-05 21:41:56,6259,view
2023-09-05 10:46:48,4898,add_to_cart
2023-09-05 06:42:18,2119,logout
2023-09-05 02:44:02,3791,purchase
2023-09-05 14:16:58,5268,add_to_cart
2023-09-05 11:46:22,1295,purchase
2023-09-05 13:21:47,3554,click
2023-09-05 07:10:50,9814,view
2023-09-05 15:27:47,2535,purchase
2023-09-05 06:20:30,4230,add_to_cart
2023-09-05 18:45:47,6105,click
2023-09-05 15:28:48,9855,view
2023-09-05 06:34:05,6674,logout
2023-09-05 15:50:17,1667,logout
2023-09-05 02:43:21,3935,add_to_cart
2023-09-05 17:19:12,4396,add_to_cart
2023-09-05 03:57:00,5279,purchase
2023-09-05 00:42:05,9844,view
2023-09-05 10:40:40,2134,purchase
2023-09-05 08:05:18,6269,logout
2023-09-05 15:16:04,3094,add_to_cart
2023-09-05 01:53:53,2129,purchase
2023-09-05 20:32:48,9457,click
2023-09-05 22:48:06,6075,purchase
2023-09-05 00:24:11,1284,logout
2023-09-05 05:07:31,5714,logout
2023-09-05 17:50:15,5115,click
2023-09-05 14:34:49,2473,purchase
2023-09-05 00:30:19,9895,click
2023-09-05 17:41:40,9425,click
2023-09-05 06:49:29,2832,add_to_cart
2023-09-05 06:35:08,6067,purchase
2023-09-05 01:21:19,1767,add_to_cart
2023-09-05 22:01:28,1833,view
2023-09-05 05:51:11,9530,purchase
2023-09-05 23:28:55,1341,add_to_cart
2023-09-05 14:46:49,6864,view
2023-09-05 10:48:55,3811,logout
2023-09-05 21:49:37,7696,view
2023-09-05 06:41:53,7750,logout
2023-09-05 05:54:00,7259,add_to_cart
2023-09-05 18:43:00,1928,add_to_cart
2023-09-05 17:50:33,9850,purchase
2023-09-05 09:16:31,7207,view
2023-09-05 16:22:28,2552,logout
2023-09-05 03:21:58,5910,click
2023-09-05 19:58:22,4632,click
2023-09-05 02:27:25,7211,view
2023-09-05 06:05:39,8281,purchase
2023-09-05 06:06:20,9310,view
2023-09-05 04:00:28,2381,click
2023-09-05 21:31:41,2677,click
2023-09-05 00:11:51,2776,purchase
2023-09-05 20:35:03,7072,purchase
2023-09-05 18:09:28,5325,add_to_cart
2023-09-05 21:13:26,8033,click
2023-09-05 16:05:15,5036,add_to_cart
2023-09-05 01:24:42,6539,click
2023-09-05 13:51:37,5837,add_to_cart
2023-09-05 15:03:16,1382,purchase
2023-09-05 16:58:03,8815,click
2023-09-05 05:47:12,5120,logout
2023-09-05 00:25:32,6302,logout
2023-09-05 16:54:04,3138,view
2023-09-05 01:29:35,2901,add_to_cart
2023-09-05 19:15:02,2539,logout
2023-09-05 20:13:09,2225,purchase
2023-09-05 06:25:49,3833,view
2023-09-05 04:58:35,7710,click
2023-09-05 01:46:11,6138,view
2023-09-05 08:09:39,9030,view
2023-09-05 06:06:31,9939,view
2023-09-05 10:37:21,6255,purchase
2023-09-05 12:08:58,7181,logout
2023-09-05 05:22:16,7486,add_to_cart
2023-09-05 02:58:47,4400,purchase
2023-09-05 16:49:30,3596,click
2023-09-05 12:30:12,3137,click
2023-09-05 11:57:25,8850,add_to_cart
2023-09-05 00:00:22,3707,add_to_cart
2023-09-05 07:53:06,9917,logout
2023-09-05 06:39:16,6009,add_to_cart
2023-09-05 09:08:46,7996,logout
2023-09-05 23:08:59,1723,view
2023-09-05 21:04:31,7837,add_to_cart
2023-09-05 07:56:54,1863,add_to_cart
2023-09-05 15:57:01,5154,click
2023-09-05 22:34:32,5731,view
2023-09-05 15:30:32,9535,click
2023-09-05 20:58:22,1914,click
2023-09-05 11:10:00,1608,click
2023-09-05 07:36:59,6962,add_to_cart
2023-09-05 14:05:52,7167,purchase
2023-09-05 09:05:27,7422,logout
2023-09-05 23:04:59,6114,view
2023-09-05 04:06:22,8836,view
2023-09-05 01:40:19,1096,logout
2023-09-05 17:40:27,2409,click
2023-09-05 12:18:42,1701,logout
2023-09-05 15:11:07,9753,click
2023-09-05 10:58:20,3002,view
2023-09-05 13:21:55,9820,logout
2023-09-05 23:12:05,5349,logout
2023-09-05 15:42:12,1072,add_to_cart
2023-09-05 00:12:11,5440,purchase
2023-09-05 15:14:48,8330,purchase
2023-09-05 18:31:52,9295,add_to_cart
2023-09-05 11:45:13,1573,logout
2023-09-05 16:08:51,8208,add_to_cart
2023-09-05 01:55:24,9618,purchase
2023-09-05 18:36:19,2797,click
2023-09-05 05:31:34,7452,purchase
2023-09-05 00:50:00,3991,view
2023-09-05 02:59:57,1537,add_to_cart
2023-09-05 08:58:45,1116,purchase
2023-09-05 02:21:15,6956,view
2023-09-05 23:50:29,9262,logout
2023-09-05 06:51:45,1213,logout
2023-09-05 09:39:57,1391,logout
2023-09-05 15:54:57,7793,add_to_cart
2023-09-05 01:45:46,5878,view
2023-09-05 14:19:00,8568,view
2023-09-05 14:27:22,1122,add_to_cart
2023-09-05 19:52:39,2253,add_to_cart
2023-09-05 12:24:15,3477,purchase
2023-09-05 10:43:20,2578,purchase
2023-09-05 07:01:39,8417,logout
2023-09-05 22:21:46,9302,view
2023-09-05 23:02:34,9502,add_to_cart
2023-09-05 11:52:18,9989,add_to_cart
2023-09-05 11:24:18,1295,purchase
2023-09-05 00:30:20,6762,view
2023-09-05 02:07:18,7963,logout
2023-09-05 00:03:46,1355,purchase
2023-09-05 12:08:33,4228,logout
2023-09-05 01:40:21,6451,view
2023-09-05 14:39:02,8349,add_to_cart
2023-09-05 09:44:27,4860,purchase
2023-09-05 00:07:29,8360,view
2023-09-05 03:39:40,9100,view
2023-09-05 07:05:12,5205,logout
2023-09-05 21:23:30,3730,view
2023-09-05 02:57:06,6596,logout
2023-09-05 02:12:21,7890,click
2023-09-05 16:02:27,5785,view
2023-09-05 01:24:26,6035,view
2023-09-05 11:03:19,2644,logout
2023-09-05 12:20:13,4518,view
2023-09-05 12:24:45,5193,click
2023-09-05 06:27:20,2306,purchase
2023-09-05 05:10:44,6595,add_to_cart
2023-09-05 15:01:38,9548,click
2023-09-05 18:01:15,8313,purchase
2023-09-05 17:12:11,5205,add_to_cart
2023-09-05 03:50:20,6322,purchase
2023-09-05 17:28:18,3688,view
2023-09-05 02:29:51,8528,click
2023-09-05 20:48:22,6266,purchase
2023-09-05 07:42:39,1227,click
2023-09-05 17:13:11,4807,purchase
2023-09-05 13:07:46,3512,purchase
2023-09-05 03:02:32,7021,add_to_cart
2023-09-05 14:29:33,6306,click
2023-09-05 09:33:26,1937,view
2023-09-05 22:04:49,5398,add_to_cart
2023-09-05 10:47:25,4142,add_to_cart
2023-09-05 12:39:49,7120,add_to_cart
2023-09-05 02:09:53,8917,add_to_cart
2023-09-05 19:24:10,1401,click
2023-09-05 06:40:20,7567,purchase
2023-09-05 02:21:18,4779,logout
2023-09-05 19:03:16,4685,logout
2023-09-05 04:24:06,3552,logout
2023-09-05 10:15:21,5672,logout
2023-09-05 03:23:26,4151,logout
2023-09-05 00:11:14,2291,add_to_cart
2023-09-05 02:51:08,7469,purchase
2023-09-05 10:02:57,4612,add_to_cart
2023-09-05 04:25:53,6065,click
2023-09-05 21:49:16,5131,purchase
2023-09-05 02:16:34,8377,purchase
2023-09-05 08:25:54,1845,purchase
2023-09-05 10:12:10,7851,logout
2023-09-05 11:29:52,7456,logout
2023-09-05 18:24:10,5885,logout
2023-09-05 02:53:00,1048,add_to_cart
2023-09-05 12:30:25,1125,logout
2023-09-05 17:31:34,4048,add_to_cart
2023-09-05 07:10:41,3005,logout
2023-09-05 01:34:22,3645,view
2023-09-05 16:16:19,6801,view
2023-09-05 10:34:19,9772,logout
2023-09-05 12:42:26,6803,logout
2023-09-05 10:14:11,8746,purchase
2023-09-05 13:50:15,2401,purchase
2023-09-05 22:57:32,4790,add_to_cart
2023-09-05 06:02:26,8715,view
2023-09-05 19:01:11,4627,add_to_cart
2023-09-05 21:44:23,5881,add_to_cart
2023-09-05 22:38:39,1208,view
2023-09-05 19:00:17,3416,click
