timestamp,user_id,action
2023-01-26 07:57:37,2595,click
2023-01-26 04:59:59,2910,click
2023-01-26 19:53:22,3740,view
2023-01-26 15:09:45,5989,view
2023-01-26 20:38:19,4888,click
2023-01-26 16:48:46,3895,purchase
2023-01-26 17:18:35,4211,add_to_cart
2023-01-26 00:29:53,2987,click
2023-01-26 05:22:08,8908,logout
2023-01-26 08:34:43,4995,logout
2023-01-26 05:30:52,4501,view
2023-01-26 13:33:03,1902,view
2023-01-26 07:58:53,2973,add_to_cart
2023-01-26 06:59:27,3048,add_to_cart
2023-01-26 07:36:19,9140,purchase
2023-01-26 17:53:11,4401,add_to_cart
2023-01-26 04:14:09,5529,add_to_cart
2023-01-26 11:05:43,1451,logout
2023-01-26 17:06:45,6899,click
2023-01-26 03:46:13,5504,add_to_cart
2023-01-26 18:19:03,4367,purchase
2023-01-26 00:39:14,4895,purchase
2023-01-26 19:52:49,8571,purchase
2023-01-26 05:51:11,1540,click
2023-01-26 21:34:44,5871,view
2023-01-26 19:56:27,7348,view
2023-01-26 23:55:39,4531,click
2023-01-26 15:59:21,1303,click
2023-01-26 05:55:02,7939,add_to_cart
2023-01-26 16:35:30,3731,logout
2023-01-26 06:26:49,2988,add_to_cart
2023-01-26 17:11:59,5320,view
2023-01-26 12:22:53,2903,purchase
2023-01-26 09:22:23,8912,purchase
2023-01-26 05:08:17,7076,view
2023-01-26 10:11:56,2836,click
2023-01-26 15:21:07,9859,view
2023-01-26 22:18:28,8196,view
2023-01-26 22:46:35,2819,click
2023-01-26 18:22:37,7222,view
2023-01-26 17:22:39,4396,view
2023-01-26 21:32:53,7032,click
2023-01-26 15:19:20,1054,click
2023-01-26 16:22:57,1790,click
2023-01-26 08:34:35,3588,view
2023-01-26 09:20:46,7675,view
2023-01-26 23:37:16,2866,add_to_cart
2023-01-26 17:48:39,1316,logout
2023-01-26 03:58:04,6104,purchase
2023-01-26 19:19:26,6723,view
2023-01-26 05:31:56,3130,add_to_cart
2023-01-26 13:21:43,4008,click
2023-01-26 04:32:32,4505,click
2023-01-26 16:32:57,9749,view
2023-01-26 10:05:12,4766,click
2023-01-26 22:23:29,8987,click
2023-01-26 01:03:43,3841,click
2023-01-26 17:33:56,4583,purchase
2023-01-26 14:23:07,8518,add_to_cart
2023-01-26 10:27:39,6833,logout
2023-01-26 22:58:04,3405,logout
2023-01-26 07:40:54,5063,purchase
2023-01-26 10:53:07,9634,click
2023-01-26 02:47:00,4940,logout
2023-01-26 03:43:14,9334,view
2023-01-26 04:51:04,1244,logout
2023-01-26 21:45:13,7579,add_to_cart
2023-01-26 21:01:32,4533,click
2023-01-26 08:11:49,2336,purchase
2023-01-26 10:17:48,4766,view
2023-01-26 22:53:44,2451,click
2023-01-26 00:14:11,6717,add_to_cart
2023-01-26 16:58:06,6577,add_to_cart
2023-01-26 16:09:21,3789,view
2023-01-26 05:56:15,9172,click
2023-01-26 16:54:18,4580,logout
2023-01-26 11:07:16,1566,logout
2023-01-26 06:49:51,1098,view
2023-01-26 09:32:41,5105,click
2023-01-26 00:41:00,2961,purchase
2023-01-26 02:23:15,3447,logout
2023-01-26 07:56:02,1579,view
2023-01-26 16:55:49,1278,logout
2023-01-26 11:51:22,5146,click
2023-01-26 07:06:19,8924,logout
2023-01-26 20:04:56,2147,add_to_cart
2023-01-26 15:11:42,8494,click
2023-01-26 04:28:27,8943,add_to_cart
2023-01-26 09:50:42,4498,view
2023-01-26 05:47:34,9243,click
2023-01-26 23:53:13,8194,click
2023-01-26 13:57:00,4241,view
2023-01-26 07:46:38,4920,click
2023-01-26 18:21:15,4137,logout
2023-01-26 19:21:14,2418,purchase
2023-01-26 16:30:26,7759,add_to_cart
2023-01-26 05:42:36,2264,add_to_cart
2023-01-26 09:12:29,9292,add_to_cart
2023-01-26 17:22:00,8981,purchase
2023-01-26 09:02:14,4236,purchase
2023-01-26 01:49:22,3802,purchase
2023-01-26 19:50:18,2932,click
2023-01-26 09:38:08,2025,purchase
2023-01-26 22:47:54,9594,view
2023-01-26 10:34:57,9613,logout
2023-01-26 19:20:35,7537,add_to_cart
2023-01-26 22:51:49,9633,logout
2023-01-26 04:17:53,5779,add_to_cart
2023-01-26 03:15:48,4049,click
2023-01-26 08:48:41,4881,click
2023-01-26 19:19:38,2247,add_to_cart
2023-01-26 05:14:26,5458,purchase
2023-01-26 00:32:41,7651,purchase
2023-01-26 15:49:34,2851,click
2023-01-26 01:03:43,4428,purchase
2023-01-26 16:52:57,8285,logout
2023-01-26 07:33:50,4566,logout
2023-01-26 17:41:10,9457,add_to_cart
2023-01-26 08:48:58,3511,add_to_cart
2023-01-26 23:26:15,8643,view
2023-01-26 11:00:12,3768,purchase
2023-01-26 04:37:33,8370,logout
2023-01-26 00:10:40,1572,click
2023-01-26 20:55:34,9403,purchase
2023-01-26 13:39:32,8552,purchase
2023-01-26 20:44:06,9369,view
2023-01-26 06:46:16,5171,view
2023-01-26 10:51:44,3054,logout
2023-01-26 12:12:25,5098,logout
2023-01-26 10:11:58,3972,purchase
2023-01-26 16:30:20,1566,logout
2023-01-26 05:05:32,5443,view
2023-01-26 17:19:22,9883,logout
2023-01-26 07:20:56,5830,click
2023-01-26 02:22:01,5793,click
2023-01-26 00:40:14,5404,add_to_cart
2023-01-26 09:50:46,9375,click
2023-01-26 22:48:43,6706,click
2023-01-26 23:13:31,9198,add_to_cart
2023-01-26 15:02:46,4590,logout
2023-01-26 06:05:00,9948,view
2023-01-26 16:27:26,1547,view
2023-01-26 02:36:47,6241,purchase
2023-01-26 00:26:58,2355,purchase
2023-01-26 08:17:28,4150,add_to_cart
2023-01-26 09:34:28,2672,click
2023-01-26 06:38:13,4075,click
2023-01-26 10:33:22,5942,click
2023-01-26 21:03:30,6448,logout
2023-01-26 06:20:13,7145,click
2023-01-26 09:49:56,1053,add_to_cart
2023-01-26 17:21:50,7231,logout
2023-01-26 02:44:27,1389,purchase
2023-01-26 14:15:49,9172,click
2023-01-26 15:35:07,5954,purchase
2023-01-26 07:49:43,2268,purchase
2023-01-26 00:54:05,8216,click
2023-01-26 12:51:03,3279,add_to_cart
2023-01-26 18:58:01,7629,view
2023-01-26 06:28:03,8989,click
2023-01-26 08:44:35,3786,logout
2023-01-26 00:39:33,2901,purchase
2023-01-26 23:24:21,1743,click
2023-01-26 10:51:41,4869,add_to_cart
2023-01-26 10:04:45,8454,add_to_cart
2023-01-26 18:05:35,4525,purchase
2023-01-26 12:37:04,8139,add_to_cart
2023-01-26 08:51:35,5351,view
2023-01-26 19:00:31,9801,click
2023-01-26 16:15:37,5382,purchase
2023-01-26 21:11:50,5438,view
2023-01-26 10:04:28,8910,logout
2023-01-26 21:06:56,7791,logout
2023-01-26 20:40:43,9507,logout
2023-01-26 06:56:40,1952,purchase
2023-01-26 06:22:16,6638,view
2023-01-26 10:53:05,3294,view
2023-01-26 00:17:47,5445,click
2023-01-26 23:29:16,3927,logout
2023-01-26 07:19:05,6093,add_to_cart
2023-01-26 06:36:01,5708,add_to_cart
2023-01-26 04:12:55,6938,purchase
2023-01-26 11:16:50,9448,add_to_cart
2023-01-26 20:52:56,1545,add_to_cart
2023-01-26 08:53:52,7160,add_to_cart
2023-01-26 06:22:26,9605,click
2023-01-26 11:22:05,9361,logout
2023-01-26 10:37:52,9866,add_to_cart
2023-01-26 21:13:01,8971,click
2023-01-26 01:39:13,4692,add_to_cart
2023-01-26 06:23:30,2151,add_to_cart
2023-01-26 10:31:13,9886,purchase
2023-01-26 07:58:50,2161,add_to_cart
2023-01-26 03:44:32,5063,logout
2023-01-26 08:56:14,4662,purchase
2023-01-26 03:09:42,3773,logout
2023-01-26 09:44:06,1061,add_to_cart
2023-01-26 20:16:08,5871,click
2023-01-26 00:16:32,5358,purchase
2023-01-26 22:06:50,3949,logout
2023-01-26 04:48:45,1239,logout
2023-01-26 06:19:25,3072,add_to_cart
2023-01-26 10:32:58,3960,add_to_cart
2023-01-26 23:53:06,5605,view
2023-01-26 13:03:06,3542,click
2023-01-26 21:34:06,6422,click
2023-01-26 15:59:41,8906,logout
2023-01-26 09:27:37,4769,view
2023-01-26 10:24:07,2631,logout
2023-01-26 11:41:31,1155,purchase
2023-01-26 10:37:32,9412,logout
2023-01-26 21:14:00,5382,purchase
2023-01-26 05:16:37,2017,purchase
2023-01-26 15:07:49,3387,click
2023-01-26 10:42:32,2760,add_to_cart
2023-01-26 11:03:30,3363,click
2023-01-26 02:32:48,5817,view
2023-01-26 03:51:27,5730,click
2023-01-26 14:31:09,5931,logout
2023-01-26 21:01:54,7597,purchase
2023-01-26 15:37:53,9063,add_to_cart
2023-01-26 06:43:00,1038,click
2023-01-26 20:53:27,4408,view
2023-01-26 18:17:37,9600,view
2023-01-26 23:07:57,9390,click
2023-01-26 23:29:15,5528,view
2023-01-26 21:22:27,9572,click
2023-01-26 19:57:39,7443,add_to_cart
2023-01-26 09:22:15,7017,logout
2023-01-26 06:07:15,4147,add_to_cart
2023-01-26 22:27:12,8105,click
2023-01-26 09:42:53,7289,purchase
2023-01-26 02:07:27,4568,click
2023-01-26 09:20:00,8689,click
2023-01-26 20:34:04,6378,view
2023-01-26 12:02:36,1935,logout
2023-01-26 09:19:02,1246,logout
2023-01-26 12:08:02,1794,add_to_cart
2023-01-26 01:09:24,9393,add_to_cart
2023-01-26 19:12:57,7350,click
2023-01-26 18:45:14,9645,click
2023-01-26 15:10:54,6255,click
2023-01-26 21:18:35,6749,view
2023-01-26 00:58:14,4789,add_to_cart
2023-01-26 18:59:34,3671,purchase
2023-01-26 17:56:30,1750,click
2023-01-26 08:48:03,6127,purchase
2023-01-26 01:13:26,3052,logout
2023-01-26 06:55:09,4741,logout
2023-01-26 13:54:52,7139,add_to_cart
2023-01-26 07:19:32,4677,logout
2023-01-26 23:49:39,6339,click
2023-01-26 15:52:54,4681,click
2023-01-26 00:53:50,1733,view
2023-01-26 19:04:00,1551,logout
2023-01-26 08:16:36,9068,add_to_cart
2023-01-26 17:40:10,6082,logout
2023-01-26 04:17:53,3346,view
2023-01-26 05:12:29,4837,purchase
2023-01-26 03:28:19,9299,view
2023-01-26 16:28:59,3455,logout
2023-01-26 11:14:42,4470,view
2023-01-26 07:55:50,8824,view
2023-01-26 06:06:57,7282,purchase
2023-01-26 15:44:39,7946,view
2023-01-26 02:09:13,7207,click
2023-01-26 03:53:51,1105,add_to_cart
2023-01-26 01:05:39,1176,purchase
2023-01-26 23:59:24,3357,view
2023-01-26 19:25:48,8771,purchase
2023-01-26 13:03:42,9019,purchase
2023-01-26 16:05:40,4219,view
2023-01-26 08:52:55,8291,click
2023-01-26 12:24:14,2317,purchase
2023-01-26 17:21:13,4124,add_to_cart
2023-01-26 17:25:18,8351,view
2023-01-26 18:10:27,3777,add_to_cart
2023-01-26 16:39:29,6881,logout
2023-01-26 20:02:47,2935,view
2023-01-26 02:31:32,7944,purchase
2023-01-26 03:55:39,1031,purchase
2023-01-26 08:56:42,4590,add_to_cart
2023-01-26 16:52:24,2331,click
2023-01-26 19:43:13,6165,click
2023-01-26 10:23:29,4470,click
2023-01-26 00:13:06,9230,add_to_cart
2023-01-26 15:41:55,6022,view
2023-01-26 21:06:28,3282,logout
