timestamp,user_id,action
2023-07-05 05:35:44,6883,logout
2023-07-05 15:00:59,2834,add_to_cart
2023-07-05 18:02:30,6015,purchase
2023-07-05 22:41:03,9133,click
2023-07-05 22:22:41,6187,click
2023-07-05 00:51:04,9802,purchase
2023-07-05 20:07:07,7278,logout
2023-07-05 22:04:02,5331,view
2023-07-05 01:06:50,5179,view
2023-07-05 19:54:39,7610,click
2023-07-05 03:09:43,8549,view
2023-07-05 11:37:41,3757,view
2023-07-05 15:18:29,5674,purchase
2023-07-05 16:52:39,3748,add_to_cart
2023-07-05 03:27:56,3719,purchase
2023-07-05 03:28:29,9061,click
2023-07-05 23:06:19,4155,add_to_cart
2023-07-05 14:49:48,2259,click
2023-07-05 23:47:08,8234,add_to_cart
2023-07-05 16:24:01,3885,click
2023-07-05 08:29:27,5270,logout
2023-07-05 05:35:14,2824,click
2023-07-05 17:44:03,7133,view
2023-07-05 23:55:18,8187,purchase
2023-07-05 02:38:44,8413,logout
2023-07-05 00:46:52,2931,click
2023-07-05 07:43:20,1337,logout
2023-07-05 18:11:49,2769,click
2023-07-05 04:01:01,3970,logout
2023-07-05 13:11:39,4762,view
2023-07-05 07:58:34,6342,click
2023-07-05 15:25:45,2476,view
2023-07-05 18:16:41,2303,click
2023-07-05 04:12:03,2693,view
2023-07-05 01:42:36,4717,view
2023-07-05 10:09:02,9938,view
2023-07-05 21:18:47,1638,purchase
2023-07-05 09:50:55,3109,view
2023-07-05 20:25:30,7949,view
2023-07-05 08:28:25,2880,view
2023-07-05 05:25:32,2141,click
2023-07-05 22:53:55,9680,logout
2023-07-05 09:30:48,7934,add_to_cart
2023-07-05 00:40:31,1440,click
2023-07-05 16:11:09,4303,click
2023-07-05 14:28:57,6204,view
2023-07-05 18:03:47,2508,click
2023-07-05 22:47:14,5154,purchase
2023-07-05 20:40:05,2653,view
2023-07-05 00:09:11,7656,logout
2023-07-05 04:44:12,9495,add_to_cart
2023-07-05 08:52:54,3992,add_to_cart
2023-07-05 20:12:13,4356,purchase
2023-07-05 19:07:36,5680,click
2023-07-05 14:41:57,4986,purchase
2023-07-05 21:39:24,5166,add_to_cart
2023-07-05 14:46:20,6835,click
2023-07-05 15:26:25,7018,view
2023-07-05 14:22:05,6064,logout
2023-07-05 12:48:34,4133,logout
2023-07-05 08:18:53,4051,click
2023-07-05 18:18:13,7119,view
2023-07-05 16:20:52,7462,view
2023-07-05 18:12:43,2153,view
2023-07-05 22:09:57,1677,add_to_cart
2023-07-05 18:22:44,6484,logout
2023-07-05 06:58:25,1163,click
2023-07-05 14:51:20,5172,add_to_cart
2023-07-05 15:26:02,8298,purchase
2023-07-05 13:24:32,5325,click
2023-07-05 22:09:13,6264,purchase
2023-07-05 23:55:48,3209,click
2023-07-05 01:11:01,6778,click
2023-07-05 10:26:17,7542,view
2023-07-05 13:35:11,1814,click
2023-07-05 23:44:07,6913,logout
2023-07-05 09:09:35,1925,view
2023-07-05 09:48:13,8424,view
2023-07-05 17:13:24,2358,purchase
2023-07-05 00:52:31,7990,click
2023-07-05 20:27:13,1059,click
2023-07-05 20:36:15,8591,view
2023-07-05 18:48:46,1894,purchase
2023-07-05 08:25:58,9038,view
2023-07-05 06:59:00,3254,view
2023-07-05 20:59:17,9358,view
2023-07-05 05:34:33,7768,logout
2023-07-05 05:08:35,6358,view
2023-07-05 05:44:49,2207,logout
2023-07-05 19:31:52,3875,click
2023-07-05 20:24:03,4327,view
2023-07-05 22:10:03,3709,logout
2023-07-05 13:27:00,2493,add_to_cart
2023-07-05 06:27:54,1964,purchase
2023-07-05 14:11:12,6312,click
2023-07-05 04:41:23,9563,add_to_cart
2023-07-05 00:28:52,5144,add_to_cart
2023-07-05 23:24:19,5627,purchase
2023-07-05 00:33:25,4315,logout
2023-07-05 17:48:09,9674,view
2023-07-05 17:01:00,2703,logout
2023-07-05 02:15:24,7195,logout
2023-07-05 06:40:17,9949,view
2023-07-05 02:48:58,3657,logout
2023-07-05 21:51:38,6875,click
2023-07-05 17:22:52,8184,logout
2023-07-05 10:52:27,9308,click
2023-07-05 13:11:21,6474,logout
2023-07-05 18:32:30,1705,purchase
2023-07-05 23:46:10,1484,add_to_cart
2023-07-05 09:53:27,8971,click
2023-07-05 09:35:32,6746,view
2023-07-05 05:19:59,5421,click
2023-07-05 18:22:59,1724,click
2023-07-05 04:42:11,9011,add_to_cart
2023-07-05 11:36:22,7256,logout
2023-07-05 18:18:09,5322,logout
2023-07-05 19:27:07,5827,logout
2023-07-05 23:24:07,9560,add_to_cart
2023-07-05 07:05:21,1485,click
2023-07-05 12:22:25,2037,add_to_cart
2023-07-05 09:20:38,3301,add_to_cart
2023-07-05 21:58:01,9365,view
2023-07-05 10:55:01,7205,click
2023-07-05 23:34:07,3889,purchase
2023-07-05 13:49:46,8167,purchase
2023-07-05 22:51:17,4027,click
2023-07-05 14:04:59,1402,click
2023-07-05 12:57:11,8357,view
2023-07-05 08:24:50,6934,add_to_cart
2023-07-05 10:57:44,1331,logout
2023-07-05 22:58:30,8857,purchase
2023-07-05 05:07:11,4813,logout
2023-07-05 23:53:04,4095,view
2023-07-05 13:04:56,6672,logout
2023-07-05 03:32:43,9949,view
2023-07-05 10:28:53,5472,click
2023-07-05 20:48:16,3013,purchase
2023-07-05 20:33:34,1356,purchase
2023-07-05 21:17:33,4199,view
2023-07-05 09:49:16,6703,purchase
2023-07-05 21:41:13,3250,view
2023-07-05 00:32:15,1010,view
2023-07-05 04:07:34,7891,logout
2023-07-05 15:29:47,2703,click
2023-07-05 09:30:45,9942,logout
2023-07-05 19:00:31,2737,purchase
2023-07-05 03:23:11,7027,view
2023-07-05 19:00:43,7658,add_to_cart
2023-07-05 20:01:51,8509,view
2023-07-05 19:35:54,6916,view
2023-07-05 07:24:05,4572,purchase
2023-07-05 16:23:57,3143,click
2023-07-05 09:26:22,1189,logout
2023-07-05 00:29:45,7158,click
2023-07-05 06:50:21,9434,view
2023-07-05 05:31:05,4691,purchase
2023-07-05 19:48:52,5424,purchase
2023-07-05 11:04:26,5412,click
2023-07-05 04:25:05,5176,purchase
2023-07-05 21:41:13,8661,purchase
2023-07-05 05:58:44,1875,logout
2023-07-05 13:45:56,6478,purchase
2023-07-05 18:53:36,8128,purchase
2023-07-05 22:58:06,8879,logout
2023-07-05 12:52:01,6246,click
2023-07-05 13:47:50,9438,add_to_cart
2023-07-05 23:43:29,1954,purchase
2023-07-05 22:50:13,6107,view
2023-07-05 00:26:41,7762,purchase
2023-07-05 00:29:05,1144,click
2023-07-05 07:57:24,4815,purchase
2023-07-05 17:02:00,7263,add_to_cart
2023-07-05 20:28:42,1630,logout
2023-07-05 04:37:12,4135,view
2023-07-05 03:03:34,3003,add_to_cart
2023-07-05 22:57:35,3706,view
2023-07-05 23:52:04,4940,logout
2023-07-05 18:22:23,7023,add_to_cart
2023-07-05 05:07:03,7539,logout
2023-07-05 12:53:26,9077,click
2023-07-05 07:41:37,7574,add_to_cart
2023-07-05 04:41:47,8224,view
2023-07-05 08:25:33,1997,view
2023-07-05 02:36:58,6375,click
2023-07-05 06:22:14,5603,add_to_cart
2023-07-05 01:29:24,2053,add_to_cart
2023-07-05 17:22:00,3174,click
2023-07-05 23:45:03,6103,add_to_cart
2023-07-05 13:26:57,6055,logout
2023-07-05 19:27:12,3466,add_to_cart
2023-07-05 12:33:04,3493,add_to_cart
2023-07-05 19:47:53,2649,add_to_cart
2023-07-05 03:46:36,8407,view
2023-07-05 14:08:35,2855,click
2023-07-05 07:41:26,9054,add_to_cart
2023-07-05 19:20:49,6138,click
2023-07-05 05:29:48,3905,purchase
2023-07-05 01:33:28,8152,view
2023-07-05 08:38:40,3027,click
2023-07-05 14:06:58,3601,add_to_cart
2023-07-05 13:35:27,7899,click
2023-07-05 04:06:34,5137,click
2023-07-05 15:19:16,6320,purchase
2023-07-05 05:42:21,2525,purchase
2023-07-05 02:44:50,1361,view
2023-07-05 02:22:53,1467,click
2023-07-05 00:47:29,2369,logout
2023-07-05 10:15:55,3996,logout
2023-07-05 12:49:24,6069,add_to_cart
2023-07-05 07:00:47,8039,add_to_cart
2023-07-05 17:43:02,2616,purchase
2023-07-05 16:32:04,8178,click
2023-07-05 10:14:37,9106,add_to_cart
2023-07-05 21:26:57,2328,logout
2023-07-05 20:19:40,7797,add_to_cart
2023-07-05 04:23:00,7054,logout
2023-07-05 05:46:23,9443,logout
2023-07-05 13:17:20,4658,view
2023-07-05 02:08:34,3408,view
2023-07-05 09:21:48,2445,logout
2023-07-05 06:01:29,1066,purchase
2023-07-05 04:28:14,6670,click
2023-07-05 13:38:23,4892,click
2023-07-05 15:43:41,1432,click
2023-07-05 13:31:19,3671,logout
2023-07-05 14:48:49,1772,purchase
2023-07-05 19:39:01,5782,logout
2023-07-05 23:32:03,2526,click
2023-07-05 14:12:08,6926,logout
2023-07-05 17:26:39,3351,add_to_cart
2023-07-05 16:37:26,1546,logout
2023-07-05 02:22:03,1685,click
2023-07-05 22:25:26,5400,logout
2023-07-05 02:28:09,6820,view
2023-07-05 03:52:53,7891,view
2023-07-05 05:01:41,9985,purchase
2023-07-05 19:30:55,9608,logout
2023-07-05 14:45:07,2537,add_to_cart
2023-07-05 00:10:53,7880,view
2023-07-05 07:24:01,4261,add_to_cart
2023-07-05 13:54:58,3015,logout
2023-07-05 04:24:35,6851,purchase
2023-07-05 05:56:09,4439,click
2023-07-05 21:29:05,6036,logout
2023-07-05 06:23:01,5110,purchase
2023-07-05 06:27:20,8508,view
2023-07-05 08:45:22,4248,click
2023-07-05 20:07:45,4876,view
2023-07-05 06:13:19,6502,click
2023-07-05 02:58:23,1139,click
2023-07-05 03:29:31,4344,click
2023-07-05 10:51:06,2486,add_to_cart
2023-07-05 05:55:48,4793,click
2023-07-05 00:06:11,4297,add_to_cart
2023-07-05 00:10:17,1791,add_to_cart
2023-07-05 11:27:01,1189,logout
2023-07-05 16:04:04,9788,purchase
2023-07-05 19:05:27,5717,view
2023-07-05 20:31:46,6813,view
2023-07-05 13:16:20,4605,add_to_cart
2023-07-05 16:38:25,9330,add_to_cart
2023-07-05 04:41:01,2770,view
2023-07-05 06:26:46,6467,add_to_cart
2023-07-05 08:05:05,1095,view
2023-07-05 01:09:20,6921,add_to_cart
2023-07-05 04:58:21,7699,view
2023-07-05 14:41:22,9367,logout
2023-07-05 02:12:37,1401,add_to_cart
2023-07-05 06:05:51,2243,view
2023-07-05 14:17:24,1230,add_to_cart
2023-07-05 09:16:31,1496,add_to_cart
2023-07-05 03:00:22,4161,click
2023-07-05 10:23:09,3319,click
2023-07-05 19:54:16,7911,purchase
2023-07-05 08:49:51,6790,add_to_cart
2023-07-05 22:09:09,4190,purchase
2023-07-05 03:57:46,4357,add_to_cart
2023-07-05 22:19:42,1361,add_to_cart
2023-07-05 12:39:46,1206,purchase
2023-07-05 04:22:24,8982,add_to_cart
2023-07-05 15:14:06,4005,purchase
2023-07-05 15:35:19,9139,add_to_cart
2023-07-05 20:13:46,7700,view
2023-07-05 05:34:39,8743,logout
2023-07-05 04:50:04,7834,view
2023-07-05 04:58:22,5073,logout
2023-07-05 01:50:03,5448,purchase
2023-07-05 23:20:08,8763,purchase
2023-07-05 17:05:49,5381,view
2023-07-05 15:36:06,5685,logout
2023-07-05 22:16:49,1374,purchase
2023-07-05 19:35:22,2911,purchase
2023-07-05 09:29:09,9323,add_to_cart
2023-07-05 04:32:22,1797,purchase
2023-07-05 15:28:08,6303,view
2023-07-05 01:29:24,9603,click
2023-07-05 03:58:46,3762,click
2023-07-05 04:42:04,9212,logout
2023-07-05 05:51:34,2796,add_to_cart
2023-07-05 12:42:35,6557,click
2023-07-05 03:12:23,4822,logout
2023-07-05 06:26:14,3068,add_to_cart
2023-07-05 00:15:20,4836,add_to_cart
2023-07-05 05:28:08,5280,view
2023-07-05 10:19:59,5231,view
2023-07-05 14:42:30,3904,click
2023-07-05 22:46:54,2453,purchase
2023-07-05 20:29:56,5729,add_to_cart
2023-07-05 01:40:50,2584,logout
2023-07-05 10:10:41,4857,logout
2023-07-05 13:15:22,8435,click
2023-07-05 18:42:57,5824,add_to_cart
2023-07-05 20:55:46,6541,view
2023-07-05 10:37:15,3360,click
2023-07-05 03:30:34,6482,logout
2023-07-05 03:26:36,5463,add_to_cart
2023-07-05 15:00:16,7463,view
2023-07-05 03:24:10,2431,view
2023-07-05 22:23:12,2486,purchase
2023-07-05 15:09:48,1304,purchase
2023-07-05 11:11:05,1293,view
2023-07-05 12:56:18,9887,purchase
2023-07-05 23:10:58,1182,add_to_cart
2023-07-05 02:17:13,6319,add_to_cart
2023-07-05 23:17:38,7321,view
2023-07-05 04:28:03,6478,logout
2023-07-05 11:52:46,5453,view
2023-07-05 19:37:04,8645,logout
2023-07-05 08:47:54,2208,click
2023-07-05 00:13:22,2527,view
2023-07-05 13:32:24,9300,view
2023-07-05 22:25:42,8660,logout
2023-07-05 08:34:43,6495,add_to_cart
2023-07-05 00:43:08,6002,logout
2023-07-05 08:31:27,1727,click
2023-07-05 19:34:44,9316,purchase
2023-07-05 21:18:45,9366,logout
2023-07-05 01:45:56,9322,click
2023-07-05 14:59:37,4224,purchase
2023-07-05 04:44:39,5323,logout
2023-07-05 23:28:43,6207,purchase
2023-07-05 06:13:30,8614,view
2023-07-05 13:09:27,9615,view
2023-07-05 04:22:50,4952,view
2023-07-05 05:27:19,2423,purchase
2023-07-05 02:28:19,6412,add_to_cart
2023-07-05 19:45:33,6279,click
2023-07-05 00:55:19,4047,view
2023-07-05 00:42:37,2712,purchase
2023-07-05 13:56:12,7471,click
2023-07-05 16:20:34,1562,add_to_cart
2023-07-05 01:36:24,8202,purchase
2023-07-05 03:38:20,8733,add_to_cart
2023-07-05 14:01:47,8098,click
2023-07-05 05:29:58,6334,view
2023-07-05 08:29:09,5671,logout
2023-07-05 20:13:45,4326,add_to_cart
2023-07-05 19:35:12,1843,view
2023-07-05 15:24:35,8540,click
2023-07-05 09:53:32,5007,purchase
2023-07-05 13:28:29,9769,logout
2023-07-05 02:11:05,4337,add_to_cart
2023-07-05 20:07:26,5680,purchase
2023-07-05 16:21:42,2544,add_to_cart
2023-07-05 23:46:39,7343,click
2023-07-05 14:13:14,5511,add_to_cart
2023-07-05 04:30:21,4195,purchase
2023-07-05 06:08:00,9962,purchase
2023-07-05 08:19:58,8835,logout
2023-07-05 09:08:00,9655,view
2023-07-05 23:56:07,5252,view
2023-07-05 08:31:32,6676,view
2023-07-05 07:36:27,6528,click
2023-07-05 07:11:56,6120,click
2023-07-05 08:12:11,2161,view
2023-07-05 00:38:14,3258,purchase
2023-07-05 03:49:27,6104,add_to_cart
2023-07-05 05:48:53,8442,click
2023-07-05 09:18:22,1903,add_to_cart
2023-07-05 16:54:35,7519,view
2023-07-05 18:01:33,7195,click
2023-07-05 10:59:40,3966,view
2023-07-05 02:21:59,2958,purchase
2023-07-05 22:55:02,4911,logout
2023-07-05 00:04:30,6770,logout
2023-07-05 04:40:10,1157,click
2023-07-05 20:05:54,9270,click
2023-07-05 07:47:08,7985,click
2023-07-05 00:19:36,1484,purchase
2023-07-05 11:56:41,3619,logout
2023-07-05 10:30:39,9232,view
2023-07-05 10:21:27,7734,add_to_cart
2023-07-05 00:06:29,8729,logout
2023-07-05 11:15:13,4590,view
2023-07-05 11:12:21,8637,view
2023-07-05 08:46:06,6926,add_to_cart
2023-07-05 10:50:29,1781,add_to_cart
2023-07-05 23:41:32,8195,view
2023-07-05 16:39:31,5482,purchase
2023-07-05 03:50:44,7522,purchase
2023-07-05 22:29:10,2569,logout
2023-07-05 13:50:21,5862,logout
2023-07-05 01:53:08,4401,purchase
2023-07-05 08:17:22,6063,add_to_cart
2023-07-05 20:53:02,9217,add_to_cart
2023-07-05 12:17:48,2313,purchase
2023-07-05 18:59:43,5196,click
2023-07-05 11:32:31,3320,view
2023-07-05 09:45:45,7086,purchase
2023-07-05 14:56:43,6050,click
2023-07-05 14:03:00,2956,add_to_cart
2023-07-05 07:12:30,2834,logout
2023-07-05 16:12:39,3794,view
2023-07-05 22:01:33,4896,purchase
2023-07-05 11:07:20,8311,purchase
2023-07-05 20:57:59,5447,click
2023-07-05 12:29:42,8819,view
2023-07-05 18:35:45,4259,add_to_cart
2023-07-05 10:57:32,4540,click
2023-07-05 05:44:52,2408,purchase
2023-07-05 03:14:56,4426,add_to_cart
2023-07-05 19:54:19,7819,add_to_cart
2023-07-05 00:20:27,3576,add_to_cart
2023-07-05 23:46:05,5015,purchase
2023-07-05 08:23:42,6874,logout
2023-07-05 18:41:44,2488,logout
2023-07-05 07:30:57,9801,logout
2023-07-05 15:36:12,5800,view
2023-07-05 04:33:41,6771,click
2023-07-05 13:35:23,2969,click
2023-07-05 12:11:51,7192,click
2023-07-05 20:47:39,1893,view
2023-07-05 09:15:59,4342,click
2023-07-05 15:15:21,7226,click
2023-07-05 10:33:17,8145,click
2023-07-05 23:54:12,9227,add_to_cart
2023-07-05 06:06:25,8901,view
2023-07-05 11:03:52,2040,view
2023-07-05 12:01:31,6472,view
2023-07-05 17:59:01,3285,add_to_cart
2023-07-05 21:26:04,7782,add_to_cart
2023-07-05 16:41:53,8840,click
2023-07-05 04:27:49,8394,add_to_cart
2023-07-05 19:04:45,5839,click
2023-07-05 13:15:59,3504,add_to_cart
2023-07-05 23:43:39,3848,purchase
2023-07-05 07:12:32,1332,view
2023-07-05 22:33:28,4061,logout
2023-07-05 20:47:58,7091,purchase
2023-07-05 22:11:43,6208,purchase
2023-07-05 14:18:24,4292,view
2023-07-05 07:31:58,9356,click
2023-07-05 06:20:24,4408,view
2023-07-05 21:07:34,6452,purchase
2023-07-05 08:58:05,6478,click
2023-07-05 02:14:17,9710,click
2023-07-05 11:54:09,9851,add_to_cart
2023-07-05 14:50:57,5396,purchase
2023-07-05 08:28:32,4089,purchase
2023-07-05 04:23:01,3530,purchase
2023-07-05 19:56:20,8214,add_to_cart
2023-07-05 09:24:49,2977,click
2023-07-05 00:09:51,5720,view
2023-07-05 17:47:49,6967,add_to_cart
2023-07-05 18:32:25,2315,logout
2023-07-05 15:31:31,9366,view
2023-07-05 00:43:50,6140,view
2023-07-05 20:26:10,6380,click
2023-07-05 20:42:19,6684,add_to_cart
2023-07-05 05:04:00,2784,click
2023-07-05 10:29:14,8261,purchase
2023-07-05 12:12:11,7466,purchase
2023-07-05 08:50:30,8483,logout
2023-07-05 20:31:13,4718,purchase
2023-07-05 03:01:35,2218,view
2023-07-05 23:09:26,7008,logout
2023-07-05 07:57:16,2878,logout
2023-07-05 11:30:51,9773,view
2023-07-05 22:23:36,1201,click
2023-07-05 20:41:20,9791,click
2023-07-05 04:46:18,9088,logout
2023-07-05 05:15:38,5361,add_to_cart
2023-07-05 02:33:54,2544,purchase
2023-07-05 07:42:23,2729,view
2023-07-05 18:12:46,2796,logout
2023-07-05 07:06:06,7602,view
2023-07-05 15:52:30,4059,click
2023-07-05 10:10:15,6727,logout
2023-07-05 11:17:03,8240,view
2023-07-05 19:05:24,6159,purchase
2023-07-05 15:57:29,6754,click
2023-07-05 12:29:35,1177,purchase
2023-07-05 13:51:45,9952,click
2023-07-05 16:33:55,9831,view
2023-07-05 01:37:02,6685,logout
2023-07-05 20:29:13,3767,logout
2023-07-05 18:29:07,4342,view
2023-07-05 02:54:54,5934,view
2023-07-05 04:21:22,8554,logout
2023-07-05 06:25:19,7657,add_to_cart
2023-07-05 14:25:41,6861,purchase
2023-07-05 11:56:33,4602,purchase
2023-07-05 02:38:31,4853,add_to_cart
2023-07-05 16:44:42,5661,purchase
2023-07-05 00:39:21,9235,add_to_cart
2023-07-05 16:22:56,7589,add_to_cart
2023-07-05 03:03:34,4541,purchase
2023-07-05 13:07:57,8889,add_to_cart
2023-07-05 12:02:17,6698,add_to_cart
2023-07-05 12:32:38,1273,purchase
2023-07-05 20:28:57,4467,click
2023-07-05 18:56:07,2742,logout
2023-07-05 16:05:06,6767,view
2023-07-05 21:49:11,6089,click
2023-07-05 15:23:17,4283,add_to_cart
2023-07-05 22:56:01,8273,add_to_cart
2023-07-05 16:56:24,9812,purchase
2023-07-05 07:23:30,3211,view
2023-07-05 07:30:33,1028,add_to_cart
2023-07-05 13:15:44,4847,click
2023-07-05 09:08:04,7939,click
2023-07-05 00:09:17,1246,logout
2023-07-05 19:49:13,9765,purchase
2023-07-05 13:15:51,3088,logout
2023-07-05 20:36:42,1901,purchase
2023-07-05 05:43:27,5369,click
2023-07-05 05:03:40,5636,purchase
2023-07-05 23:44:25,9158,logout
2023-07-05 03:23:20,6411,logout
2023-07-05 01:46:14,8452,logout
2023-07-05 18:48:59,6192,logout
2023-07-05 00:13:01,1270,view
2023-07-05 11:02:06,9181,view
2023-07-05 09:18:07,2170,purchase
2023-07-05 08:02:28,5370,purchase
2023-07-05 19:22:48,6552,add_to_cart
2023-07-05 02:31:41,5066,add_to_cart
2023-07-05 18:12:59,7527,logout
2023-07-05 22:26:13,5625,add_to_cart
2023-07-05 15:55:28,6752,purchase
2023-07-05 11:23:28,5090,view
2023-07-05 17:57:27,2923,click
2023-07-05 05:03:09,1837,purchase
2023-07-05 12:14:44,3706,purchase
2023-07-05 04:27:53,4049,view
2023-07-05 22:08:41,2703,view
