timestamp,user_id,action
2023-02-10 10:13:15,2847,add_to_cart
2023-02-10 21:09:57,3061,click
2023-02-10 20:55:14,1914,click
2023-02-10 07:40:00,1688,view
2023-02-10 03:29:37,9508,purchase
2023-02-10 05:48:10,3948,add_to_cart
2023-02-10 19:58:13,5046,purchase
2023-02-10 00:30:41,3142,add_to_cart
2023-02-10 01:41:51,2402,add_to_cart
2023-02-10 01:41:42,3156,add_to_cart
2023-02-10 10:55:32,6882,add_to_cart
2023-02-10 13:20:08,6183,purchase
2023-02-10 02:08:20,7634,add_to_cart
2023-02-10 08:27:42,1135,add_to_cart
2023-02-10 01:44:44,1686,purchase
2023-02-10 03:07:28,1987,purchase
2023-02-10 07:15:46,2444,click
2023-02-10 01:21:51,3454,logout
2023-02-10 00:20:46,1968,add_to_cart
2023-02-10 00:00:49,8566,logout
2023-02-10 17:41:44,7468,add_to_cart
2023-02-10 22:10:52,8027,click
2023-02-10 22:12:23,8104,logout
2023-02-10 12:52:21,2116,add_to_cart
2023-02-10 09:34:34,2803,add_to_cart
2023-02-10 09:17:48,8815,click
2023-02-10 06:05:31,2633,view
2023-02-10 06:59:52,7548,click
2023-02-10 05:13:28,3233,purchase
2023-02-10 02:02:47,3140,add_to_cart
2023-02-10 15:06:09,6856,logout
2023-02-10 12:35:07,7223,logout
2023-02-10 19:41:41,4390,logout
2023-02-10 01:44:04,3167,view
2023-02-10 17:26:36,2453,purchase
2023-02-10 21:23:19,6148,logout
2023-02-10 08:23:44,6212,purchase
2023-02-10 07:58:10,2325,add_to_cart
2023-02-10 18:01:36,9871,purchase
2023-02-10 13:43:54,6832,purchase
2023-02-10 10:12:22,1186,purchase
2023-02-10 12:47:15,3716,view
2023-02-10 18:03:06,8636,view
2023-02-10 09:58:37,8851,click
2023-02-10 19:13:17,7558,view
2023-02-10 00:25:21,5141,logout
2023-02-10 20:03:03,6828,view
2023-02-10 06:09:52,1250,click
2023-02-10 11:13:45,3798,click
2023-02-10 22:43:51,4463,purchase
2023-02-10 21:31:36,6666,click
2023-02-10 13:57:33,9396,logout
2023-02-10 10:44:03,7469,add_to_cart
2023-02-10 20:26:56,1885,logout
2023-02-10 14:18:42,9159,view
2023-02-10 04:29:03,4303,purchase
2023-02-10 19:26:06,1968,logout
2023-02-10 01:26:42,6203,view
2023-02-10 22:12:39,2439,purchase
2023-02-10 03:07:17,2404,add_to_cart
2023-02-10 15:55:20,1193,logout
2023-02-10 23:49:44,2538,logout
2023-02-10 17:23:19,4398,purchase
2023-02-10 01:22:24,4490,purchase
2023-02-10 00:06:33,1281,click
2023-02-10 09:48:49,9154,purchase
2023-02-10 13:21:59,6141,purchase
2023-02-10 06:48:16,2424,click
2023-02-10 11:26:57,5111,add_to_cart
2023-02-10 02:19:32,5417,purchase
2023-02-10 02:28:30,5617,logout
2023-02-10 20:41:04,6512,view
2023-02-10 08:04:22,8564,add_to_cart
2023-02-10 17:49:24,8981,purchase
2023-02-10 02:31:27,7070,view
2023-02-10 12:33:11,9943,purchase
2023-02-10 21:16:41,3241,add_to_cart
2023-02-10 07:43:19,9109,logout
2023-02-10 14:29:44,7258,add_to_cart
2023-02-10 19:44:56,8700,view
2023-02-10 23:06:15,4841,purchase
2023-02-10 07:28:22,1955,logout
2023-02-10 05:35:25,6771,purchase
2023-02-10 16:24:17,4946,click
2023-02-10 23:36:20,1548,logout
2023-02-10 00:12:31,8582,logout
2023-02-10 20:06:04,9817,view
2023-02-10 12:31:24,6637,logout
2023-02-10 23:00:03,1151,click
2023-02-10 02:25:35,7092,view
2023-02-10 09:48:06,6383,view
2023-02-10 06:11:25,9148,add_to_cart
2023-02-10 09:53:19,4655,add_to_cart
2023-02-10 08:49:21,6518,add_to_cart
2023-02-10 01:09:19,9932,add_to_cart
2023-02-10 01:21:00,3278,purchase
2023-02-10 22:46:28,7547,click
2023-02-10 21:23:21,6049,click
2023-02-10 20:52:54,7120,view
2023-02-10 15:23:38,9775,click
2023-02-10 18:11:26,3094,view
2023-02-10 07:35:35,5256,click
2023-02-10 19:26:11,7076,click
2023-02-10 01:41:59,9709,logout
2023-02-10 17:08:59,9341,logout
2023-02-10 14:41:21,8620,logout
2023-02-10 20:58:27,5670,add_to_cart
2023-02-10 00:21:20,8353,view
2023-02-10 18:29:22,1845,add_to_cart
2023-02-10 03:20:50,8627,add_to_cart
2023-02-10 09:29:02,5138,purchase
2023-02-10 16:27:28,6831,purchase
2023-02-10 16:10:50,1043,logout
2023-02-10 17:55:48,4862,purchase
2023-02-10 15:13:17,4815,click
2023-02-10 19:08:11,1810,logout
2023-02-10 06:30:01,3608,view
2023-02-10 11:58:24,8788,purchase
2023-02-10 21:26:27,7416,view
2023-02-10 16:28:58,7376,view
2023-02-10 15:24:46,2143,click
2023-02-10 03:56:56,9193,logout
2023-02-10 12:58:40,6424,logout
2023-02-10 19:39:59,3548,purchase
2023-02-10 01:31:02,8552,view
2023-02-10 15:41:34,6365,view
2023-02-10 18:20:29,5326,click
2023-02-10 16:44:30,4714,purchase
2023-02-10 12:25:01,3281,purchase
2023-02-10 12:22:39,1982,logout
2023-02-10 15:46:14,1454,click
2023-02-10 20:22:56,7815,add_to_cart
2023-02-10 17:25:09,5791,add_to_cart
2023-02-10 14:34:54,3623,view
2023-02-10 05:34:54,3358,view
2023-02-10 19:15:00,2538,add_to_cart
2023-02-10 16:16:45,3992,click
2023-02-10 09:47:05,8637,add_to_cart
2023-02-10 09:27:42,8863,view
2023-02-10 12:16:09,3784,add_to_cart
2023-02-10 19:15:55,2431,logout
2023-02-10 03:07:05,2171,click
2023-02-10 14:00:16,7295,purchase
2023-02-10 17:31:47,3220,click
2023-02-10 10:40:24,3193,logout
2023-02-10 13:00:07,7213,purchase
2023-02-10 12:07:20,8508,purchase
2023-02-10 17:15:39,3547,add_to_cart
2023-02-10 06:20:28,9411,add_to_cart
2023-02-10 13:51:32,3042,purchase
2023-02-10 10:18:41,7744,purchase
2023-02-10 10:43:09,2666,logout
2023-02-10 04:58:53,9114,purchase
2023-02-10 16:20:13,5475,view
2023-02-10 07:45:07,5739,add_to_cart
2023-02-10 10:55:37,6042,click
2023-02-10 16:07:54,7510,view
2023-02-10 00:46:17,4151,add_to_cart
2023-02-10 02:04:10,7124,view
2023-02-10 00:32:08,2207,add_to_cart
2023-02-10 23:17:37,3572,logout
2023-02-10 03:28:06,8181,add_to_cart
2023-02-10 06:20:09,6907,view
2023-02-10 18:53:10,2564,logout
2023-02-10 09:23:30,9322,logout
2023-02-10 20:23:31,6742,purchase
2023-02-10 14:42:05,2066,view
2023-02-10 08:53:27,1128,logout
2023-02-10 08:04:12,6449,view
2023-02-10 03:37:44,7296,add_to_cart
2023-02-10 17:43:07,9088,add_to_cart
2023-02-10 08:45:20,5234,click
2023-02-10 20:47:14,8228,view
2023-02-10 16:58:03,1227,add_to_cart
2023-02-10 21:59:13,2899,purchase
2023-02-10 12:06:32,8461,view
2023-02-10 04:32:06,4379,view
2023-02-10 04:15:03,5948,click
2023-02-10 04:19:08,4457,view
2023-02-10 05:22:32,3686,click
2023-02-10 11:24:38,6750,click
2023-02-10 14:04:45,5091,view
2023-02-10 12:36:07,6925,purchase
2023-02-10 00:06:39,5150,view
2023-02-10 23:33:21,5668,logout
2023-02-10 03:51:51,1665,view
2023-02-10 23:44:20,9209,logout
2023-02-10 14:55:43,3177,purchase
2023-02-10 10:22:52,4708,click
2023-02-10 14:32:23,9747,click
2023-02-10 14:01:47,8479,view
2023-02-10 12:16:52,1103,add_to_cart
2023-02-10 19:14:42,2847,logout
2023-02-10 13:02:58,3968,logout
2023-02-10 08:52:15,5613,view
2023-02-10 00:55:04,6110,click
2023-02-10 17:04:26,1397,click
2023-02-10 01:14:21,2846,logout
2023-02-10 10:55:01,7054,view
2023-02-10 01:20:18,6986,view
2023-02-10 09:54:59,3061,add_to_cart
2023-02-10 21:48:49,1127,purchase
2023-02-10 00:41:56,4555,click
2023-02-10 09:13:52,9131,logout
2023-02-10 16:13:26,6888,add_to_cart
2023-02-10 20:38:23,3579,logout
2023-02-10 11:26:49,7747,logout
2023-02-10 22:28:15,3449,view
2023-02-10 19:35:40,1434,purchase
2023-02-10 09:07:03,3145,add_to_cart
2023-02-10 11:40:10,3937,purchase
2023-02-10 21:43:58,9257,add_to_cart
2023-02-10 01:07:36,6378,click
2023-02-10 05:22:14,1405,logout
2023-02-10 21:05:26,4552,view
2023-02-10 20:47:10,9691,click
2023-02-10 05:09:08,6067,add_to_cart
2023-02-10 21:06:15,1136,add_to_cart
2023-02-10 04:51:26,4818,view
2023-02-10 11:01:53,1566,logout
2023-02-10 04:41:52,4782,logout
2023-02-10 11:55:16,3589,purchase
2023-02-10 23:29:12,4239,purchase
2023-02-10 17:33:34,8319,logout
2023-02-10 17:04:48,5567,purchase
2023-02-10 06:19:29,8459,view
2023-02-10 12:03:16,4893,add_to_cart
2023-02-10 00:08:30,5162,logout
2023-02-10 01:05:02,5740,purchase
2023-02-10 04:14:32,7636,view
2023-02-10 07:16:34,2882,add_to_cart
2023-02-10 17:58:08,9884,view
2023-02-10 10:23:16,5826,purchase
2023-02-10 03:49:34,6923,add_to_cart
2023-02-10 10:28:55,3931,view
2023-02-10 05:09:23,6001,purchase
2023-02-10 02:17:36,8925,view
2023-02-10 12:35:54,2732,logout
2023-02-10 20:58:13,1197,click
2023-02-10 07:23:32,5391,view
2023-02-10 15:33:42,6345,logout
2023-02-10 04:44:02,9047,purchase
2023-02-10 11:36:31,3821,purchase
2023-02-10 02:15:04,2515,click
2023-02-10 00:36:41,5980,view
2023-02-10 13:45:09,2779,add_to_cart
2023-02-10 05:01:41,8770,logout
2023-02-10 07:01:34,5011,view
2023-02-10 21:38:40,6997,click
2023-02-10 06:55:08,3968,add_to_cart
2023-02-10 19:17:48,8324,view
2023-02-10 10:51:01,7169,purchase
2023-02-10 23:51:22,6924,view
2023-02-10 01:42:53,6849,add_to_cart
2023-02-10 11:27:40,2898,logout
2023-02-10 07:20:39,9380,click
2023-02-10 23:17:24,1981,click
2023-02-10 13:01:19,6394,view
2023-02-10 16:48:48,9002,purchase
2023-02-10 15:55:08,2372,purchase
2023-02-10 01:14:16,2444,purchase
2023-02-10 02:07:50,2680,purchase
2023-02-10 16:01:46,6369,add_to_cart
2023-02-10 11:47:06,5438,view
2023-02-10 00:48:54,2486,click
2023-02-10 12:35:53,4621,add_to_cart
2023-02-10 00:52:37,9934,click
2023-02-10 01:22:29,2404,add_to_cart
2023-02-10 00:04:05,1446,view
2023-02-10 06:56:48,6643,logout
2023-02-10 23:29:35,1128,view
2023-02-10 13:35:04,2861,add_to_cart
2023-02-10 14:05:50,3046,logout
2023-02-10 11:45:18,2650,logout
2023-02-10 14:44:22,7872,add_to_cart
2023-02-10 11:01:33,6859,click
2023-02-10 22:11:43,3434,logout
2023-02-10 02:04:15,6679,logout
2023-02-10 16:18:22,6127,view
2023-02-10 23:49:16,8036,click
2023-02-10 13:31:13,5400,purchase
2023-02-10 14:22:44,7720,logout
2023-02-10 11:41:07,9343,view
2023-02-10 12:09:54,9679,view
2023-02-10 18:31:27,7175,view
2023-02-10 09:24:07,9096,click
2023-02-10 02:30:15,4716,purchase
2023-02-10 14:38:27,2548,view
2023-02-10 18:04:58,6928,view
2023-02-10 08:14:22,2324,logout
2023-02-10 03:13:37,5672,logout
2023-02-10 13:50:36,4811,logout
