timestamp,user_id,action
2023-09-08 08:42:19,3901,purchase
2023-09-08 01:41:25,6618,purchase
2023-09-08 07:47:28,4110,click
2023-09-08 09:57:18,6694,add_to_cart
2023-09-08 20:25:10,3813,view
2023-09-08 16:37:01,4686,add_to_cart
2023-09-08 19:06:25,7401,logout
2023-09-08 11:15:57,1266,view
2023-09-08 22:03:15,1728,add_to_cart
2023-09-08 08:12:16,5595,logout
2023-09-08 12:44:13,4702,purchase
2023-09-08 19:14:34,1769,logout
2023-09-08 01:51:06,3622,logout
2023-09-08 07:28:20,3710,add_to_cart
2023-09-08 10:20:24,8827,view
2023-09-08 13:21:54,1402,view
2023-09-08 12:24:25,9961,view
2023-09-08 00:26:34,8053,logout
2023-09-08 02:15:11,3384,add_to_cart
2023-09-08 03:12:07,8727,click
2023-09-08 23:02:10,3699,add_to_cart
2023-09-08 11:25:47,8027,logout
2023-09-08 07:30:28,4379,view
2023-09-08 10:36:37,9936,click
2023-09-08 09:47:54,9420,add_to_cart
2023-09-08 02:33:40,3997,click
2023-09-08 19:44:57,7956,click
2023-09-08 21:26:26,2068,add_to_cart
2023-09-08 06:32:21,5682,view
2023-09-08 15:34:53,6341,purchase
2023-09-08 01:17:35,4701,purchase
2023-09-08 20:56:23,1406,add_to_cart
2023-09-08 17:41:42,7274,view
2023-09-08 18:32:11,4433,click
2023-09-08 02:21:28,5048,click
2023-09-08 07:59:05,7634,click
2023-09-08 13:03:33,8520,view
2023-09-08 19:05:32,9798,logout
2023-09-08 18:29:41,3786,logout
2023-09-08 19:57:13,6727,view
2023-09-08 17:30:41,4109,logout
2023-09-08 19:46:47,4554,click
2023-09-08 17:59:19,9638,click
2023-09-08 19:09:10,5009,purchase
2023-09-08 05:36:29,2731,click
2023-09-08 06:04:35,4409,add_to_cart
2023-09-08 22:26:05,8550,click
2023-09-08 05:06:55,6239,view
2023-09-08 09:21:13,6572,purchase
2023-09-08 03:44:16,7193,add_to_cart
2023-09-08 13:08:20,2946,click
2023-09-08 17:47:24,9809,logout
2023-09-08 15:01:25,6971,click
2023-09-08 12:54:37,8494,purchase
2023-09-08 01:41:44,5812,purchase
2023-09-08 07:18:26,5537,view
2023-09-08 00:17:11,1067,purchase
2023-09-08 20:32:22,6257,click
2023-09-08 07:10:59,7614,add_to_cart
2023-09-08 00:33:10,1644,purchase
2023-09-08 02:14:49,2615,logout
2023-09-08 08:32:00,4181,view
2023-09-08 20:18:46,9463,click
2023-09-08 23:33:27,2314,purchase
2023-09-08 15:35:41,5278,click
2023-09-08 16:50:37,6541,view
2023-09-08 05:48:43,1723,view
2023-09-08 10:03:27,2032,logout
2023-09-08 17:30:25,9763,add_to_cart
2023-09-08 03:41:12,8411,logout
2023-09-08 16:44:38,2077,view
2023-09-08 08:11:00,6126,view
2023-09-08 13:50:17,6423,purchase
2023-09-08 15:44:50,3428,click
2023-09-08 17:59:53,4281,view
2023-09-08 22:57:03,2233,view
2023-09-08 10:58:04,7440,add_to_cart
2023-09-08 14:46:48,1848,click
2023-09-08 20:38:50,6079,logout
2023-09-08 01:43:21,3265,logout
2023-09-08 20:44:57,4377,click
2023-09-08 10:33:56,5087,logout
2023-09-08 05:35:15,6410,logout
2023-09-08 10:20:04,3330,purchase
2023-09-08 19:25:05,2122,logout
2023-09-08 11:15:35,3299,click
2023-09-08 06:47:39,9423,click
2023-09-08 12:56:15,8071,click
2023-09-08 15:34:20,7713,purchase
2023-09-08 13:50:20,9297,click
2023-09-08 08:43:56,5391,purchase
2023-09-08 14:45:39,2444,view
2023-09-08 10:40:46,5551,add_to_cart
2023-09-08 06:11:56,9079,click
2023-09-08 12:06:11,3743,logout
2023-09-08 08:45:38,9827,add_to_cart
2023-09-08 20:58:20,2031,click
2023-09-08 09:22:16,1364,add_to_cart
2023-09-08 08:17:34,6660,purchase
2023-09-08 23:53:27,3298,add_to_cart
2023-09-08 16:34:48,3275,view
2023-09-08 16:39:05,8211,add_to_cart
2023-09-08 07:49:48,8335,click
2023-09-08 15:02:02,2276,logout
2023-09-08 20:07:31,2268,view
2023-09-08 05:33:44,7431,view
2023-09-08 04:51:13,6035,click
2023-09-08 02:31:41,6621,click
2023-09-08 19:27:00,3691,logout
2023-09-08 01:49:09,3875,add_to_cart
2023-09-08 08:38:25,1298,logout
2023-09-08 04:27:41,8986,add_to_cart
2023-09-08 21:26:34,1626,logout
2023-09-08 16:34:57,1886,view
2023-09-08 21:55:15,9783,purchase
2023-09-08 18:22:57,6928,view
2023-09-08 05:21:37,9327,click
2023-09-08 16:19:38,4526,add_to_cart
2023-09-08 23:38:37,3569,purchase
2023-09-08 11:06:49,1484,click
2023-09-08 20:18:47,3576,add_to_cart
2023-09-08 23:43:18,3924,purchase
2023-09-08 10:58:48,1569,logout
2023-09-08 06:26:27,9460,purchase
2023-09-08 09:59:53,5902,logout
2023-09-08 07:19:04,6051,view
2023-09-08 12:16:32,5002,logout
2023-09-08 15:30:57,9317,click
2023-09-08 18:02:36,7803,logout
2023-09-08 01:49:11,9447,logout
2023-09-08 00:43:14,7820,purchase
2023-09-08 16:48:21,2925,view
2023-09-08 22:12:13,8725,purchase
2023-09-08 10:53:47,1644,add_to_cart
2023-09-08 03:21:14,9695,click
2023-09-08 18:36:41,4646,add_to_cart
2023-09-08 00:36:38,4461,click
2023-09-08 01:47:53,8585,view
2023-09-08 21:44:14,8358,logout
2023-09-08 01:31:51,5060,purchase
2023-09-08 16:27:10,6726,view
2023-09-08 12:59:52,2432,add_to_cart
2023-09-08 13:47:14,4999,view
2023-09-08 16:00:57,8380,click
2023-09-08 08:04:24,4763,logout
2023-09-08 18:38:19,6542,add_to_cart
2023-09-08 18:25:30,1037,logout
2023-09-08 10:01:04,4026,add_to_cart
2023-09-08 19:55:53,8833,purchase
2023-09-08 10:13:01,6959,purchase
2023-09-08 20:05:06,1035,add_to_cart
2023-09-08 04:19:31,9571,logout
2023-09-08 10:01:38,2246,click
2023-09-08 07:33:57,8509,logout
2023-09-08 05:34:12,2806,view
2023-09-08 21:54:20,9578,logout
2023-09-08 14:17:43,2517,purchase
2023-09-08 14:59:50,2472,view
2023-09-08 13:50:55,9767,add_to_cart
2023-09-08 05:16:59,5814,logout
2023-09-08 04:16:17,8987,add_to_cart
2023-09-08 14:04:37,5967,add_to_cart
2023-09-08 19:29:16,6538,add_to_cart
2023-09-08 14:39:31,1942,add_to_cart
2023-09-08 01:08:23,3349,click
2023-09-08 09:29:48,2599,view
2023-09-08 22:03:51,4371,add_to_cart
2023-09-08 22:16:42,4001,view
2023-09-08 07:56:25,9681,purchase
2023-09-08 10:33:59,5349,view
2023-09-08 16:09:51,8709,view
2023-09-08 14:00:18,4803,purchase
2023-09-08 08:49:28,1163,logout
2023-09-08 17:37:54,4653,logout
2023-09-08 06:13:05,7344,logout
2023-09-08 17:33:57,1098,click
2023-09-08 08:25:03,5391,add_to_cart
2023-09-08 14:53:40,7281,click
2023-09-08 09:13:40,1366,click
2023-09-08 07:37:12,2831,view
2023-09-08 09:33:07,3597,click
2023-09-08 23:45:19,4824,purchase
2023-09-08 03:04:33,2475,add_to_cart
2023-09-08 03:57:53,1092,purchase
2023-09-08 18:34:48,2426,click
2023-09-08 14:18:30,7136,click
2023-09-08 13:02:53,3747,purchase
2023-09-08 18:44:04,6908,view
2023-09-08 23:14:51,4095,view
2023-09-08 12:38:48,3522,click
2023-09-08 10:07:43,1388,add_to_cart
2023-09-08 06:33:09,2876,purchase
2023-09-08 19:03:59,7362,logout
2023-09-08 12:04:04,7977,click
2023-09-08 21:59:46,5585,add_to_cart
2023-09-08 21:36:57,9510,view
2023-09-08 07:12:44,9689,purchase
2023-09-08 16:01:57,7140,click
2023-09-08 23:45:10,5090,add_to_cart
2023-09-08 03:55:35,2122,purchase
2023-09-08 21:17:55,7034,purchase
2023-09-08 13:37:23,8969,view
2023-09-08 21:43:25,6112,click
2023-09-08 20:24:10,4152,view
2023-09-08 16:09:35,2486,purchase
2023-09-08 17:02:00,5252,view
2023-09-08 23:18:01,8948,add_to_cart
2023-09-08 02:15:23,9630,click
2023-09-08 08:13:25,2906,view
2023-09-08 07:59:24,8492,add_to_cart
2023-09-08 10:06:18,5082,add_to_cart
2023-09-08 18:03:00,5744,click
2023-09-08 20:58:28,3039,click
2023-09-08 17:47:44,9330,purchase
2023-09-08 05:11:35,7805,view
2023-09-08 22:07:00,9099,click
2023-09-08 19:09:12,5284,view
2023-09-08 04:29:45,8278,purchase
2023-09-08 15:30:51,2128,view
2023-09-08 10:39:59,5979,click
2023-09-08 13:21:22,7494,view
2023-09-08 09:22:52,7150,add_to_cart
2023-09-08 21:29:02,5136,logout
2023-09-08 00:26:31,3758,logout
2023-09-08 01:27:36,2997,add_to_cart
2023-09-08 16:37:21,9504,purchase
2023-09-08 20:53:47,4364,click
2023-09-08 20:39:44,2277,view
2023-09-08 02:28:59,6238,click
2023-09-08 20:46:59,4214,add_to_cart
2023-09-08 14:23:16,3377,logout
2023-09-08 00:39:19,4719,purchase
2023-09-08 05:57:39,4295,click
2023-09-08 22:55:59,7940,add_to_cart
2023-09-08 03:27:22,3469,add_to_cart
2023-09-08 07:19:35,4453,logout
2023-09-08 16:23:02,6087,logout
2023-09-08 15:12:48,9960,add_to_cart
2023-09-08 20:26:02,8620,purchase
2023-09-08 23:03:10,5786,view
2023-09-08 06:41:34,5867,logout
2023-09-08 18:25:53,3694,view
2023-09-08 15:16:24,7701,logout
2023-09-08 21:00:12,6536,logout
2023-09-08 17:59:58,7896,logout
2023-09-08 01:39:05,6458,click
2023-09-08 09:09:20,4288,click
2023-09-08 05:15:08,2431,purchase
2023-09-08 06:36:21,1046,click
2023-09-08 23:14:34,3642,click
2023-09-08 06:22:41,1381,purchase
2023-09-08 02:45:13,5736,add_to_cart
2023-09-08 03:57:33,5268,view
2023-09-08 11:43:42,7624,purchase
2023-09-08 18:45:47,1952,view
2023-09-08 00:25:15,7278,add_to_cart
2023-09-08 15:36:35,2982,add_to_cart
2023-09-08 00:26:49,4738,add_to_cart
2023-09-08 14:04:29,7494,view
2023-09-08 15:01:58,6783,add_to_cart
2023-09-08 02:19:13,7760,click
2023-09-08 12:08:27,6041,view
2023-09-08 20:36:36,7230,click
2023-09-08 02:07:18,9976,view
2023-09-08 05:32:24,7891,logout
2023-09-08 12:55:07,9381,view
2023-09-08 07:20:01,7031,add_to_cart
2023-09-08 14:29:42,2887,click
2023-09-08 17:18:00,9616,logout
2023-09-08 23:50:45,6511,logout
2023-09-08 08:10:23,3438,logout
2023-09-08 04:49:45,1295,add_to_cart
2023-09-08 20:18:43,1437,logout
2023-09-08 10:12:36,5933,click
2023-09-08 11:13:53,1394,purchase
2023-09-08 12:24:37,5899,purchase
2023-09-08 09:53:38,6122,purchase
2023-09-08 18:23:54,5503,purchase
2023-09-08 00:12:55,9569,view
2023-09-08 04:02:47,7922,click
2023-09-08 01:36:21,3402,add_to_cart
2023-09-08 10:12:54,4527,purchase
2023-09-08 21:05:26,2795,purchase
2023-09-08 21:30:24,9139,view
2023-09-08 12:39:29,6824,add_to_cart
2023-09-08 10:49:17,5769,add_to_cart
2023-09-08 17:18:55,6479,add_to_cart
