timestamp,user_id,action
2023-12-29 05:37:14,1531,view
2023-12-29 08:43:45,8892,add_to_cart
2023-12-29 01:58:58,8454,click
2023-12-29 05:45:46,7344,logout
2023-12-29 06:28:25,5426,click
2023-12-29 06:32:29,4909,purchase
2023-12-29 03:31:46,8346,logout
2023-12-29 21:08:47,3946,logout
2023-12-29 08:46:58,6654,logout
2023-12-29 15:48:08,1756,purchase
2023-12-29 11:43:06,9700,click
2023-12-29 03:42:04,4478,click
2023-12-29 23:41:10,9996,view
2023-12-29 03:50:59,4415,click
2023-12-29 20:41:57,8787,logout
2023-12-29 18:44:19,4626,view
2023-12-29 01:20:03,5070,purchase
2023-12-29 16:18:49,2581,view
2023-12-29 03:09:46,4648,purchase
2023-12-29 18:23:28,3947,logout
2023-12-29 08:30:17,4827,click
2023-12-29 03:00:22,7275,view
2023-12-29 11:01:43,7464,view
2023-12-29 09:19:28,8805,click
2023-12-29 20:00:52,2082,add_to_cart
2023-12-29 14:13:28,2464,logout
2023-12-29 19:55:17,7995,logout
2023-12-29 23:40:04,9794,click
2023-12-29 06:34:20,8610,view
2023-12-29 03:20:53,4382,purchase
2023-12-29 02:39:34,1559,view
2023-12-29 04:38:53,6901,click
2023-12-29 11:24:24,6694,view
2023-12-29 18:11:05,3209,view
2023-12-29 01:32:54,5560,add_to_cart
2023-12-29 02:49:08,9856,purchase
2023-12-29 23:16:36,4939,logout
2023-12-29 20:23:53,5391,view
2023-12-29 16:25:29,9682,click
2023-12-29 13:43:00,2277,purchase
2023-12-29 18:25:44,1464,view
2023-12-29 11:02:56,6554,view
2023-12-29 14:47:13,2779,purchase
2023-12-29 17:45:01,3483,view
2023-12-29 22:27:03,5357,view
2023-12-29 16:31:06,5742,logout
2023-12-29 22:55:16,1878,logout
2023-12-29 12:59:28,8258,purchase
2023-12-29 22:29:29,1588,add_to_cart
2023-12-29 18:00:28,6802,purchase
2023-12-29 21:26:45,5199,click
2023-12-29 11:44:14,7525,purchase
2023-12-29 01:51:45,2684,view
2023-12-29 00:17:36,1341,logout
2023-12-29 22:45:34,8119,add_to_cart
2023-12-29 14:10:16,2474,click
2023-12-29 07:38:50,5687,view
2023-12-29 00:16:01,7684,purchase
2023-12-29 12:08:51,1818,purchase
2023-12-29 13:27:36,9896,add_to_cart
2023-12-29 14:02:50,7126,logout
2023-12-29 11:05:14,5631,purchase
2023-12-29 17:27:57,1512,purchase
2023-12-29 16:51:24,5188,click
2023-12-29 06:22:37,6320,view
2023-12-29 18:13:23,4743,add_to_cart
2023-12-29 13:38:19,6835,purchase
2023-12-29 00:08:18,4189,logout
2023-12-29 10:56:43,7676,click
2023-12-29 12:18:29,8563,purchase
2023-12-29 19:46:45,1835,view
2023-12-29 11:32:20,3171,add_to_cart
2023-12-29 01:42:05,9274,logout
2023-12-29 10:00:47,9357,add_to_cart
2023-12-29 23:13:09,5934,add_to_cart
2023-12-29 23:03:09,7799,add_to_cart
2023-12-29 00:57:55,9429,click
2023-12-29 04:21:22,1629,add_to_cart
2023-12-29 01:45:47,5842,click
2023-12-29 23:18:29,3453,add_to_cart
2023-12-29 10:43:02,2578,view
2023-12-29 07:26:55,3227,purchase
2023-12-29 06:30:45,7531,purchase
2023-12-29 08:08:58,1068,purchase
2023-12-29 05:52:43,6591,purchase
2023-12-29 05:34:02,2533,add_to_cart
2023-12-29 02:47:30,5600,add_to_cart
2023-12-29 22:11:16,5454,logout
2023-12-29 05:58:13,4334,purchase
2023-12-29 15:58:13,7746,view
2023-12-29 03:52:40,1469,purchase
2023-12-29 23:53:37,7788,click
2023-12-29 06:09:25,1496,click
2023-12-29 13:52:57,9406,logout
2023-12-29 20:44:12,5784,purchase
2023-12-29 20:32:22,9529,purchase
2023-12-29 15:34:35,5888,click
2023-12-29 14:04:03,6092,purchase
2023-12-29 21:58:16,1933,logout
2023-12-29 22:54:15,6712,logout
2023-12-29 20:14:26,6068,add_to_cart
2023-12-29 18:38:13,5247,add_to_cart
2023-12-29 06:09:58,5441,logout
2023-12-29 09:51:02,1018,click
2023-12-29 19:20:35,8822,logout
2023-12-29 20:54:42,6725,logout
2023-12-29 18:27:12,1317,click
2023-12-29 04:29:30,1369,add_to_cart
2023-12-29 19:22:52,8756,click
2023-12-29 20:00:51,6944,logout
2023-12-29 06:07:01,5312,logout
2023-12-29 20:13:47,3107,click
2023-12-29 08:47:43,5072,click
2023-12-29 00:02:13,1124,add_to_cart
2023-12-29 18:53:28,2097,view
2023-12-29 06:30:00,7605,add_to_cart
2023-12-29 17:39:40,4004,click
2023-12-29 05:16:41,4983,click
2023-12-29 19:48:35,6507,view
2023-12-29 22:56:12,3002,purchase
2023-12-29 01:07:29,9556,logout
2023-12-29 10:38:31,9145,add_to_cart
2023-12-29 23:43:11,5602,view
2023-12-29 02:58:49,5285,purchase
2023-12-29 13:35:43,5147,add_to_cart
2023-12-29 03:13:13,1258,click
2023-12-29 16:53:29,1471,view
2023-12-29 15:46:18,2087,click
2023-12-29 19:47:17,8299,logout
2023-12-29 03:35:31,3431,add_to_cart
2023-12-29 14:33:19,4320,click
2023-12-29 23:29:59,6576,view
2023-12-29 10:38:16,8092,add_to_cart
2023-12-29 15:34:46,1892,logout
2023-12-29 20:56:30,2929,click
2023-12-29 16:55:25,5205,add_to_cart
2023-12-29 05:52:25,3389,view
2023-12-29 23:53:35,8293,view
2023-12-29 03:29:54,2199,logout
2023-12-29 14:08:35,9983,logout
2023-12-29 16:50:08,1010,purchase
2023-12-29 22:01:59,5348,logout
2023-12-29 12:16:13,5783,view
2023-12-29 02:10:42,2722,click
2023-12-29 07:45:51,4028,logout
2023-12-29 05:18:43,6773,view
2023-12-29 02:20:01,9794,purchase
2023-12-29 13:36:54,1273,purchase
2023-12-29 18:05:21,6061,purchase
2023-12-29 02:56:26,8145,logout
2023-12-29 18:15:33,5356,logout
2023-12-29 20:05:15,2330,view
2023-12-29 10:07:19,9808,logout
2023-12-29 07:27:27,5878,view
2023-12-29 11:15:31,8796,view
2023-12-29 10:31:13,9494,view
2023-12-29 07:55:36,6047,click
2023-12-29 19:28:27,5179,purchase
2023-12-29 04:06:17,9755,view
2023-12-29 04:52:38,3335,add_to_cart
2023-12-29 18:43:48,2455,logout
2023-12-29 01:28:35,6772,add_to_cart
2023-12-29 16:30:44,3595,click
2023-12-29 19:24:01,6327,click
2023-12-29 20:57:52,5287,add_to_cart
2023-12-29 23:02:47,9712,view
2023-12-29 19:52:43,1659,logout
2023-12-29 08:52:02,9409,logout
2023-12-29 02:48:21,7592,add_to_cart
2023-12-29 03:08:07,7797,purchase
2023-12-29 09:03:48,1045,click
2023-12-29 01:51:40,4116,click
2023-12-29 03:16:45,6082,click
2023-12-29 19:08:49,9938,logout
2023-12-29 20:12:40,5118,click
2023-12-29 16:53:31,8126,add_to_cart
2023-12-29 22:01:37,5916,add_to_cart
2023-12-29 05:36:24,6121,logout
2023-12-29 09:28:50,5844,purchase
2023-12-29 10:30:47,2936,logout
2023-12-29 17:28:50,9324,view
2023-12-29 14:18:17,9223,click
2023-12-29 03:24:44,9378,logout
2023-12-29 08:40:51,8689,add_to_cart
2023-12-29 18:17:00,3336,purchase
2023-12-29 05:10:56,6980,click
2023-12-29 01:42:16,9381,view
2023-12-29 01:37:42,5291,purchase
2023-12-29 06:04:18,4691,click
2023-12-29 20:40:20,4662,click
2023-12-29 19:22:19,3864,view
2023-12-29 04:38:11,4096,logout
2023-12-29 11:21:28,6576,view
2023-12-29 10:01:06,5236,click
2023-12-29 11:53:58,1446,click
2023-12-29 21:51:03,3472,click
2023-12-29 06:18:34,3453,add_to_cart
2023-12-29 08:56:29,4225,click
2023-12-29 06:00:47,7103,add_to_cart
2023-12-29 16:42:10,8620,click
2023-12-29 09:32:28,6916,click
2023-12-29 09:02:08,6417,click
2023-12-29 13:27:09,3345,logout
2023-12-29 12:19:11,6768,click
2023-12-29 20:54:11,7266,purchase
2023-12-29 04:36:08,7875,click
2023-12-29 15:35:30,4058,click
2023-12-29 16:19:56,5093,view
2023-12-29 19:10:21,9823,view
2023-12-29 20:25:25,1856,add_to_cart
2023-12-29 11:23:32,2621,view
2023-12-29 15:54:02,9685,logout
2023-12-29 21:19:20,6061,click
2023-12-29 02:18:28,1008,add_to_cart
2023-12-29 21:43:27,3498,purchase
2023-12-29 15:05:24,8154,logout
2023-12-29 18:32:42,9086,purchase
2023-12-29 21:34:36,6799,click
2023-12-29 18:19:11,4020,purchase
2023-12-29 08:01:11,6602,view
2023-12-29 01:54:19,8125,add_to_cart
2023-12-29 18:00:46,4969,add_to_cart
2023-12-29 21:58:41,4961,purchase
2023-12-29 07:20:46,5223,view
2023-12-29 01:55:44,3289,add_to_cart
2023-12-29 08:41:07,5530,click
2023-12-29 13:22:02,6165,add_to_cart
2023-12-29 02:06:50,3790,logout
2023-12-29 10:24:50,3091,view
2023-12-29 17:49:47,1740,add_to_cart
2023-12-29 15:40:24,8043,view
2023-12-29 05:42:41,7689,purchase
2023-12-29 11:43:36,1266,click
2023-12-29 03:18:20,6022,logout
2023-12-29 07:25:58,7116,click
2023-12-29 17:56:57,4950,view
2023-12-29 18:02:05,5983,purchase
2023-12-29 20:55:18,1336,add_to_cart
2023-12-29 02:06:47,7971,purchase
2023-12-29 20:03:16,5528,add_to_cart
2023-12-29 03:40:08,4088,view
2023-12-29 07:10:53,1482,purchase
2023-12-29 18:11:27,9118,logout
2023-12-29 18:07:23,9036,purchase
2023-12-29 08:54:52,5279,click
2023-12-29 17:07:47,5447,view
2023-12-29 08:28:41,1312,view
2023-12-29 02:57:20,7542,click
2023-12-29 02:26:03,9290,click
2023-12-29 20:06:12,6949,logout
2023-12-29 01:56:23,1545,purchase
2023-12-29 17:14:32,5279,add_to_cart
2023-12-29 17:16:58,9762,logout
2023-12-29 13:22:44,5852,purchase
2023-12-29 13:52:35,2824,view
2023-12-29 12:55:14,1898,view
2023-12-29 04:29:07,2863,click
2023-12-29 05:41:00,7273,purchase
2023-12-29 15:50:46,6183,click
2023-12-29 06:58:10,3964,view
2023-12-29 08:18:37,7351,logout
2023-12-29 23:49:26,4978,purchase
2023-12-29 06:12:26,1688,add_to_cart
2023-12-29 01:48:45,8504,click
2023-12-29 20:29:08,6276,view
2023-12-29 10:22:53,5960,add_to_cart
2023-12-29 08:30:19,1759,click
2023-12-29 03:25:41,5765,click
2023-12-29 07:42:27,1800,add_to_cart
2023-12-29 21:54:51,9847,logout
2023-12-29 07:58:05,2223,click
2023-12-29 04:47:34,5498,add_to_cart
2023-12-29 11:49:26,3702,add_to_cart
2023-12-29 12:59:26,2832,click
2023-12-29 04:27:28,1357,logout
2023-12-29 16:32:59,9604,click
2023-12-29 13:03:23,7868,click
2023-12-29 15:24:22,4815,click
2023-12-29 03:44:54,2881,logout
2023-12-29 03:22:49,6852,view
2023-12-29 20:33:12,8268,purchase
2023-12-29 07:38:55,5567,purchase
2023-12-29 13:11:33,9890,view
2023-12-29 03:16:46,3344,add_to_cart
2023-12-29 11:54:34,8839,logout
2023-12-29 01:22:22,2776,logout
2023-12-29 18:42:42,3992,purchase
2023-12-29 06:58:37,3730,view
