timestamp,user_id,action
2023-10-31 16:06:12,9882,logout
2023-10-31 07:24:48,8897,click
2023-10-31 01:25:05,9684,add_to_cart
2023-10-31 02:27:13,8609,click
2023-10-31 23:31:12,1037,add_to_cart
2023-10-31 13:03:01,9678,purchase
2023-10-31 22:02:30,5457,click
2023-10-31 02:46:57,8760,view
2023-10-31 07:07:16,9420,add_to_cart
2023-10-31 23:20:07,8746,purchase
2023-10-31 13:34:41,1935,add_to_cart
2023-10-31 01:28:43,9284,click
2023-10-31 17:15:03,6352,purchase
2023-10-31 06:52:07,6959,purchase
2023-10-31 12:55:05,1198,view
2023-10-31 15:33:51,4487,purchase
2023-10-31 15:20:15,4532,add_to_cart
2023-10-31 01:36:46,4614,view
2023-10-31 11:17:41,3887,click
2023-10-31 22:07:57,5719,purchase
2023-10-31 16:18:44,2507,click
2023-10-31 06:17:01,1632,logout
2023-10-31 22:46:32,2557,view
2023-10-31 17:00:08,1156,purchase
2023-10-31 17:44:05,6561,click
2023-10-31 20:02:54,2299,add_to_cart
2023-10-31 20:14:18,7324,add_to_cart
2023-10-31 21:03:14,7304,click
2023-10-31 07:24:15,5946,view
2023-10-31 05:55:11,5460,view
2023-10-31 19:09:26,5403,purchase
2023-10-31 09:14:29,4205,logout
2023-10-31 19:48:44,7210,click
2023-10-31 09:56:29,4017,click
2023-10-31 05:13:37,7145,purchase
2023-10-31 01:27:46,4669,add_to_cart
2023-10-31 05:32:21,7247,add_to_cart
2023-10-31 06:56:05,5023,add_to_cart
2023-10-31 02:03:23,1382,purchase
2023-10-31 15:55:50,7888,add_to_cart
2023-10-31 10:26:18,8298,add_to_cart
2023-10-31 00:39:26,1942,purchase
2023-10-31 11:31:20,5837,click
2023-10-31 12:35:50,8412,purchase
2023-10-31 00:38:30,2894,add_to_cart
2023-10-31 16:25:24,8299,click
2023-10-31 12:26:16,6616,click
2023-10-31 22:53:05,7708,view
2023-10-31 02:04:22,7057,add_to_cart
2023-10-31 19:01:56,5305,add_to_cart
2023-10-31 23:37:47,6726,logout
2023-10-31 10:54:33,6198,add_to_cart
2023-10-31 23:49:02,8117,logout
2023-10-31 21:29:31,3528,add_to_cart
2023-10-31 16:58:22,6465,logout
2023-10-31 14:21:09,9586,logout
2023-10-31 19:14:34,2515,view
2023-10-31 23:43:56,6678,add_to_cart
2023-10-31 07:57:08,4134,logout
2023-10-31 04:02:57,1551,purchase
2023-10-31 18:45:01,9054,purchase
2023-10-31 04:51:49,4357,view
2023-10-31 09:16:36,9720,view
2023-10-31 00:33:22,9663,click
2023-10-31 05:45:13,9748,click
2023-10-31 17:04:12,7755,purchase
2023-10-31 07:08:11,3917,add_to_cart
2023-10-31 18:10:09,1021,view
2023-10-31 08:08:54,9027,add_to_cart
2023-10-31 13:04:24,1241,add_to_cart
2023-10-31 16:18:05,1916,add_to_cart
2023-10-31 21:39:32,7101,logout
2023-10-31 15:56:48,7568,add_to_cart
2023-10-31 14:23:19,9116,view
2023-10-31 23:51:05,7629,view
2023-10-31 18:00:32,7806,purchase
2023-10-31 06:46:10,1055,logout
2023-10-31 05:56:35,1859,click
2023-10-31 02:42:28,5003,view
2023-10-31 14:36:42,9802,click
2023-10-31 12:21:28,2624,view
2023-10-31 07:02:06,3136,logout
2023-10-31 12:43:20,9317,view
2023-10-31 17:08:34,7153,click
2023-10-31 00:44:52,9895,logout
2023-10-31 07:09:54,5239,purchase
2023-10-31 02:16:22,5170,click
2023-10-31 03:48:40,4294,add_to_cart
2023-10-31 06:00:19,5151,logout
2023-10-31 08:47:04,4796,purchase
2023-10-31 22:20:43,9854,add_to_cart
2023-10-31 04:15:27,5705,view
2023-10-31 14:59:32,1728,purchase
2023-10-31 01:46:53,8121,add_to_cart
2023-10-31 23:18:09,5194,purchase
2023-10-31 01:13:08,1603,logout
2023-10-31 16:13:00,1901,click
2023-10-31 12:38:14,5663,add_to_cart
2023-10-31 15:28:21,2828,logout
2023-10-31 02:20:25,4291,purchase
2023-10-31 06:05:52,7484,purchase
2023-10-31 12:51:17,6814,click
2023-10-31 22:00:09,4696,logout
2023-10-31 04:46:47,4829,add_to_cart
2023-10-31 05:58:54,6011,view
2023-10-31 16:22:05,5352,logout
2023-10-31 04:27:15,5134,purchase
2023-10-31 01:33:05,2290,purchase
2023-10-31 01:10:13,4033,view
2023-10-31 11:55:00,2238,view
2023-10-31 14:11:53,8385,purchase
2023-10-31 05:00:28,2348,logout
2023-10-31 00:01:23,8572,purchase
2023-10-31 09:38:30,5473,click
2023-10-31 13:19:43,8430,purchase
2023-10-31 11:45:44,1361,add_to_cart
2023-10-31 14:54:50,4154,logout
2023-10-31 16:36:00,4080,add_to_cart
2023-10-31 21:44:42,7442,logout
2023-10-31 06:27:09,3197,logout
2023-10-31 18:54:55,6131,logout
2023-10-31 07:11:42,2571,purchase
2023-10-31 01:20:07,1917,click
2023-10-31 20:35:12,2362,logout
2023-10-31 03:01:17,7882,click
2023-10-31 04:16:19,8915,click
2023-10-31 16:33:08,9956,add_to_cart
2023-10-31 04:06:24,3028,add_to_cart
2023-10-31 21:06:53,2086,logout
2023-10-31 09:57:52,2972,logout
2023-10-31 22:10:33,1105,logout
2023-10-31 07:02:57,3640,add_to_cart
2023-10-31 22:54:34,2446,click
2023-10-31 21:08:25,8304,view
2023-10-31 05:00:55,1640,view
2023-10-31 19:10:22,6441,purchase
2023-10-31 17:17:42,6362,logout
2023-10-31 16:34:22,8491,logout
2023-10-31 07:56:05,1616,logout
2023-10-31 02:29:40,5228,add_to_cart
2023-10-31 15:02:42,1289,click
2023-10-31 05:38:37,3151,view
2023-10-31 16:12:54,4876,view
2023-10-31 06:22:29,8152,purchase
2023-10-31 18:30:28,6558,purchase
2023-10-31 17:33:35,4072,purchase
2023-10-31 11:42:32,7259,add_to_cart
2023-10-31 13:10:59,2654,click
2023-10-31 19:18:55,9227,view
2023-10-31 04:22:18,9727,click
2023-10-31 14:53:57,3855,logout
2023-10-31 00:50:20,1190,add_to_cart
2023-10-31 11:15:59,7113,logout
2023-10-31 06:07:43,5703,purchase
2023-10-31 18:45:38,2746,add_to_cart
2023-10-31 20:46:58,4733,add_to_cart
2023-10-31 07:18:19,6606,add_to_cart
2023-10-31 17:34:47,4087,purchase
2023-10-31 00:02:02,5248,view
2023-10-31 14:12:45,4298,purchase
2023-10-31 10:55:32,3051,click
2023-10-31 21:58:46,6722,view
2023-10-31 00:46:14,2360,purchase
2023-10-31 17:26:54,5926,add_to_cart
2023-10-31 14:49:56,7171,click
2023-10-31 20:28:00,7923,click
2023-10-31 17:27:49,9907,click
2023-10-31 17:32:29,8750,view
2023-10-31 18:42:28,5873,add_to_cart
2023-10-31 06:54:08,6062,logout
2023-10-31 00:20:22,9809,logout
2023-10-31 09:03:13,7324,purchase
2023-10-31 12:31:44,1123,click
2023-10-31 20:48:20,8587,add_to_cart
2023-10-31 18:24:06,5736,view
2023-10-31 18:22:20,9379,view
2023-10-31 07:57:20,1109,add_to_cart
2023-10-31 03:43:08,7069,click
2023-10-31 03:07:21,1167,purchase
2023-10-31 12:29:05,9560,logout
2023-10-31 03:14:49,7801,view
2023-10-31 23:47:34,8927,view
2023-10-31 18:24:30,7439,purchase
2023-10-31 08:02:39,3505,add_to_cart
2023-10-31 15:21:02,7844,logout
2023-10-31 23:50:13,8868,view
2023-10-31 13:13:15,7888,purchase
2023-10-31 02:18:49,9339,view
2023-10-31 23:41:03,9913,logout
2023-10-31 08:14:21,8810,view
2023-10-31 09:21:32,5639,logout
2023-10-31 16:33:37,5848,view
2023-10-31 03:24:50,9285,purchase
2023-10-31 05:22:51,2995,logout
2023-10-31 20:33:12,8562,click
2023-10-31 00:59:46,7920,purchase
2023-10-31 19:41:01,7904,add_to_cart
2023-10-31 09:54:19,2218,purchase
2023-10-31 18:36:05,8738,add_to_cart
2023-10-31 10:13:54,2533,view
2023-10-31 04:08:38,8115,purchase
2023-10-31 01:59:19,3418,click
2023-10-31 12:37:59,8698,click
2023-10-31 21:10:32,2557,click
2023-10-31 16:04:37,7491,add_to_cart
2023-10-31 15:23:43,7911,click
2023-10-31 22:14:33,1685,logout
2023-10-31 00:34:30,3737,purchase
2023-10-31 03:18:31,6993,add_to_cart
2023-10-31 02:22:33,8834,add_to_cart
2023-10-31 17:52:18,8543,view
2023-10-31 12:43:40,9795,purchase
2023-10-31 13:42:32,4257,purchase
2023-10-31 01:00:13,9326,click
2023-10-31 16:14:11,4993,view
2023-10-31 11:32:36,4069,add_to_cart
2023-10-31 13:57:12,7779,purchase
2023-10-31 15:51:39,8090,purchase
2023-10-31 19:33:23,5769,purchase
2023-10-31 18:35:15,4981,view
2023-10-31 05:10:03,5753,purchase
2023-10-31 14:33:52,5115,click
2023-10-31 07:43:39,7920,logout
2023-10-31 00:42:27,7493,view
2023-10-31 19:29:25,8131,logout
2023-10-31 10:59:21,8549,logout
2023-10-31 15:53:34,9582,logout
2023-10-31 13:30:06,1385,view
2023-10-31 20:43:07,2984,click
2023-10-31 00:06:09,8707,view
2023-10-31 00:51:41,6710,logout
2023-10-31 03:02:43,3558,click
2023-10-31 02:18:10,9706,purchase
2023-10-31 18:21:22,7502,purchase
2023-10-31 09:01:47,6100,click
2023-10-31 08:34:48,1163,view
2023-10-31 13:17:52,7407,purchase
2023-10-31 00:27:28,1217,view
2023-10-31 18:30:48,4199,logout
2023-10-31 17:57:42,5681,view
2023-10-31 10:42:22,8882,logout
2023-10-31 23:57:00,4709,view
2023-10-31 21:42:32,1299,click
2023-10-31 19:09:00,6306,purchase
2023-10-31 00:00:13,6351,purchase
2023-10-31 06:02:58,9944,view
2023-10-31 19:37:01,2154,add_to_cart
2023-10-31 00:01:22,7474,click
2023-10-31 18:47:23,1437,click
2023-10-31 18:25:29,7921,purchase
2023-10-31 14:19:20,9774,click
2023-10-31 19:06:43,7599,view
2023-10-31 03:28:02,3477,logout
2023-10-31 14:35:07,6222,logout
2023-10-31 18:39:01,5392,view
2023-10-31 22:40:20,2450,add_to_cart
2023-10-31 03:51:45,7912,logout
2023-10-31 19:38:45,7220,logout
2023-10-31 06:03:50,9953,view
2023-10-31 16:50:00,6271,purchase
2023-10-31 07:21:58,6962,view
2023-10-31 23:37:25,9214,logout
2023-10-31 00:22:59,2074,click
2023-10-31 13:09:26,6350,logout
2023-10-31 17:32:27,7039,add_to_cart
2023-10-31 17:04:47,5658,logout
2023-10-31 00:05:56,9914,view
2023-10-31 01:54:49,5372,view
2023-10-31 10:03:32,6090,view
2023-10-31 13:28:36,2415,add_to_cart
2023-10-31 09:54:34,2370,view
2023-10-31 21:07:51,8829,click
2023-10-31 08:18:31,5317,logout
2023-10-31 18:59:53,6703,add_to_cart
2023-10-31 12:27:23,3038,add_to_cart
2023-10-31 08:53:08,5559,view
2023-10-31 03:29:31,2445,click
2023-10-31 13:28:52,4227,add_to_cart
2023-10-31 18:17:09,7721,click
2023-10-31 02:13:24,3497,logout
2023-10-31 19:13:33,5301,logout
2023-10-31 18:28:12,3475,click
2023-10-31 18:33:01,8010,purchase
2023-10-31 22:16:22,5765,logout
2023-10-31 05:16:16,9317,purchase
2023-10-31 04:01:35,3626,purchase
2023-10-31 04:49:22,2578,click
2023-10-31 11:55:48,5906,logout
2023-10-31 16:29:06,8609,logout
2023-10-31 02:58:23,9496,click
2023-10-31 19:18:23,7788,view
