timestamp,user_id,action
2023-04-28 17:00:00,8258,logout
2023-04-28 00:32:35,3332,logout
2023-04-28 21:58:55,8140,purchase
2023-04-28 19:48:50,4631,purchase
2023-04-28 12:03:51,9489,click
2023-04-28 14:17:27,1272,view
2023-04-28 10:04:46,5758,add_to_cart
2023-04-28 17:45:32,2903,view
2023-04-28 14:33:39,8456,view
2023-04-28 04:33:21,7322,view
2023-04-28 06:46:40,6017,add_to_cart
2023-04-28 09:53:18,4033,add_to_cart
2023-04-28 21:57:52,5008,view
2023-04-28 04:13:18,4860,logout
2023-04-28 17:35:44,6894,view
2023-04-28 11:54:31,7642,view
2023-04-28 00:19:03,4090,logout
2023-04-28 11:11:02,1586,click
2023-04-28 22:52:09,2649,logout
2023-04-28 01:54:46,9779,purchase
2023-04-28 04:34:18,1151,view
2023-04-28 14:40:30,3848,logout
2023-04-28 16:56:20,7876,purchase
2023-04-28 17:05:10,5668,add_to_cart
2023-04-28 23:35:37,7477,logout
2023-04-28 02:40:25,7403,purchase
2023-04-28 22:30:39,6774,logout
2023-04-28 09:51:15,7748,purchase
2023-04-28 18:02:26,2167,add_to_cart
2023-04-28 06:04:11,5386,add_to_cart
2023-04-28 01:28:12,8832,logout
2023-04-28 04:49:45,9985,add_to_cart
2023-04-28 03:37:41,1853,add_to_cart
2023-04-28 07:12:27,1262,view
2023-04-28 21:03:41,9367,add_to_cart
2023-04-28 15:16:46,3946,purchase
2023-04-28 04:06:26,9283,add_to_cart
2023-04-28 07:58:01,4469,view
2023-04-28 23:22:40,8400,logout
2023-04-28 07:09:55,9500,view
2023-04-28 04:58:26,4444,view
2023-04-28 01:20:07,3652,view
2023-04-28 01:34:21,6853,view
2023-04-28 02:05:29,1062,view
2023-04-28 17:27:53,7345,click
2023-04-28 03:05:23,9719,view
2023-04-28 02:27:12,8019,view
2023-04-28 08:59:24,5176,add_to_cart
2023-04-28 21:51:29,6291,logout
2023-04-28 06:57:32,5138,add_to_cart
2023-04-28 22:32:19,4969,view
2023-04-28 02:03:18,1532,logout
2023-04-28 04:12:06,3759,click
2023-04-28 02:33:02,9911,click
2023-04-28 11:20:13,5649,logout
2023-04-28 18:59:22,4473,logout
2023-04-28 02:17:54,8044,purchase
2023-04-28 15:04:22,4521,view
2023-04-28 02:26:46,4303,logout
2023-04-28 09:59:36,6668,add_to_cart
2023-04-28 09:56:14,5539,add_to_cart
2023-04-28 22:30:19,6612,view
2023-04-28 07:13:45,2388,logout
2023-04-28 10:29:24,8502,logout
2023-04-28 14:35:47,1629,purchase
2023-04-28 17:17:54,3163,add_to_cart
2023-04-28 03:14:04,1604,add_to_cart
2023-04-28 16:34:41,1284,view
2023-04-28 12:42:38,4390,logout
2023-04-28 02:59:33,3170,view
2023-04-28 13:47:45,3779,purchase
2023-04-28 12:22:27,2054,view
2023-04-28 21:08:24,2695,purchase
2023-04-28 14:54:06,5011,view
2023-04-28 11:19:40,5975,logout
2023-04-28 00:17:52,8793,add_to_cart
2023-04-28 06:19:03,6613,click
2023-04-28 13:26:31,1125,add_to_cart
2023-04-28 17:57:14,8155,logout
2023-04-28 23:37:38,2620,add_to_cart
2023-04-28 23:45:06,5235,click
2023-04-28 05:42:53,1738,logout
2023-04-28 14:09:48,8436,click
2023-04-28 21:44:11,4060,view
2023-04-28 22:20:19,7352,logout
2023-04-28 04:43:58,6790,add_to_cart
2023-04-28 08:09:59,3406,view
2023-04-28 06:01:30,8906,purchase
2023-04-28 02:35:19,2788,logout
2023-04-28 23:08:03,4925,logout
2023-04-28 00:45:14,6054,add_to_cart
2023-04-28 17:07:21,7011,view
2023-04-28 15:30:26,3297,logout
2023-04-28 03:52:28,3332,add_to_cart
2023-04-28 17:17:53,9428,click
2023-04-28 05:17:13,9510,click
2023-04-28 07:17:38,2755,add_to_cart
2023-04-28 01:11:39,4910,click
2023-04-28 09:33:15,9394,add_to_cart
2023-04-28 01:05:13,8027,add_to_cart
2023-04-28 09:16:03,3243,click
2023-04-28 04:16:49,7446,purchase
2023-04-28 20:43:18,6645,logout
2023-04-28 10:10:59,2529,purchase
2023-04-28 18:41:34,2223,add_to_cart
2023-04-28 02:57:41,6322,add_to_cart
2023-04-28 02:32:27,2389,click
2023-04-28 09:52:03,9526,click
2023-04-28 14:01:57,6364,add_to_cart
2023-04-28 19:51:56,2056,add_to_cart
2023-04-28 14:39:34,4247,logout
2023-04-28 23:24:15,7208,click
2023-04-28 14:43:28,5300,add_to_cart
2023-04-28 13:36:28,2185,view
2023-04-28 10:20:12,1703,click
2023-04-28 01:00:48,3805,view
2023-04-28 12:16:41,2751,view
2023-04-28 18:38:06,6588,click
2023-04-28 12:44:16,9301,view
2023-04-28 05:30:12,1681,purchase
2023-04-28 13:22:49,5277,view
2023-04-28 03:31:27,1420,view
2023-04-28 01:20:48,1899,view
2023-04-28 00:24:40,1677,view
2023-04-28 00:23:32,3866,purchase
2023-04-28 14:49:04,1924,click
2023-04-28 02:18:36,4538,view
2023-04-28 08:10:00,8504,logout
2023-04-28 16:53:25,8820,click
2023-04-28 12:57:35,2135,purchase
2023-04-28 09:20:16,3500,logout
2023-04-28 00:17:59,4419,purchase
2023-04-28 01:48:54,9247,click
2023-04-28 01:42:05,4496,logout
2023-04-28 21:06:28,3599,click
2023-04-28 10:35:51,3711,logout
2023-04-28 11:20:25,2031,add_to_cart
2023-04-28 21:16:56,5216,view
2023-04-28 22:44:54,8614,add_to_cart
2023-04-28 14:28:52,8907,click
2023-04-28 22:21:21,4641,purchase
2023-04-28 11:17:40,7537,view
2023-04-28 08:03:29,9619,logout
2023-04-28 06:21:13,5432,purchase
2023-04-28 05:30:39,2402,click
2023-04-28 12:17:00,9813,purchase
2023-04-28 19:28:27,8339,view
2023-04-28 00:05:44,8338,purchase
2023-04-28 06:00:43,5421,logout
2023-04-28 10:51:16,2951,click
2023-04-28 02:50:16,7057,purchase
2023-04-28 06:47:38,5087,add_to_cart
2023-04-28 05:35:27,6330,add_to_cart
2023-04-28 00:02:22,3792,click
2023-04-28 16:05:21,7086,view
2023-04-28 19:46:19,8146,view
2023-04-28 19:30:28,8453,purchase
2023-04-28 13:42:13,2210,view
2023-04-28 09:25:43,7280,logout
2023-04-28 20:11:13,7633,click
2023-04-28 13:00:51,5986,click
2023-04-28 06:39:20,5052,view
2023-04-28 10:39:18,4867,logout
2023-04-28 22:44:14,2189,click
2023-04-28 08:55:25,2859,add_to_cart
2023-04-28 16:36:03,6209,view
2023-04-28 11:38:09,2959,click
2023-04-28 02:43:05,1530,purchase
2023-04-28 11:53:12,1304,click
2023-04-28 06:01:01,4788,purchase
2023-04-28 18:55:47,5179,purchase
2023-04-28 19:09:51,2646,logout
2023-04-28 05:36:37,2723,logout
2023-04-28 23:11:55,3194,logout
2023-04-28 12:12:33,9634,logout
2023-04-28 10:57:04,9688,add_to_cart
2023-04-28 18:33:12,6475,purchase
2023-04-28 07:09:26,8164,logout
2023-04-28 15:24:02,5128,purchase
2023-04-28 10:17:04,9088,click
2023-04-28 09:22:43,8414,logout
2023-04-28 16:32:09,1450,click
2023-04-28 17:13:09,3763,logout
2023-04-28 22:58:11,8641,click
2023-04-28 17:34:48,2493,click
2023-04-28 00:50:25,4840,add_to_cart
2023-04-28 13:49:14,2707,purchase
2023-04-28 06:57:34,5506,purchase
2023-04-28 19:24:05,3999,view
2023-04-28 23:25:04,1072,add_to_cart
2023-04-28 10:00:02,7973,purchase
2023-04-28 04:37:53,5593,click
2023-04-28 13:41:54,2127,view
2023-04-28 14:55:52,7811,logout
2023-04-28 21:54:37,2550,purchase
2023-04-28 01:51:32,9129,click
2023-04-28 01:56:12,1952,purchase
2023-04-28 10:34:18,8317,view
2023-04-28 16:16:05,5280,click
2023-04-28 17:10:35,1887,purchase
2023-04-28 17:33:21,8602,add_to_cart
2023-04-28 14:15:02,5669,logout
2023-04-28 02:49:01,4056,purchase
2023-04-28 16:26:57,2636,add_to_cart
2023-04-28 04:44:45,9339,click
2023-04-28 18:45:34,7307,add_to_cart
2023-04-28 19:19:46,5094,purchase
2023-04-28 13:23:58,4027,purchase
2023-04-28 18:56:19,6364,purchase
2023-04-28 06:20:58,3700,click
2023-04-28 19:59:19,6097,view
2023-04-28 22:26:27,1233,logout
2023-04-28 16:01:57,7603,logout
2023-04-28 18:17:36,8642,add_to_cart
2023-04-28 21:11:16,1513,click
2023-04-28 04:18:40,4433,add_to_cart
2023-04-28 13:52:45,6332,add_to_cart
2023-04-28 11:56:01,1125,logout
2023-04-28 04:33:48,1154,click
2023-04-28 20:46:49,3338,add_to_cart
2023-04-28 01:27:26,5077,click
2023-04-28 23:12:02,9623,view
2023-04-28 17:47:43,5052,view
2023-04-28 06:43:53,2935,logout
2023-04-28 19:47:03,2236,purchase
2023-04-28 23:50:35,5691,add_to_cart
2023-04-28 12:56:29,9313,add_to_cart
2023-04-28 23:42:26,5115,purchase
2023-04-28 09:21:34,9716,click
2023-04-28 17:04:39,7357,click
2023-04-28 22:09:05,8719,add_to_cart
2023-04-28 05:54:06,3963,view
2023-04-28 00:22:12,9373,purchase
2023-04-28 05:41:16,7769,view
2023-04-28 08:20:11,2800,add_to_cart
2023-04-28 17:55:59,4181,add_to_cart
2023-04-28 17:30:46,9498,purchase
2023-04-28 18:18:35,1451,click
2023-04-28 14:23:54,8056,logout
2023-04-28 05:22:16,6260,add_to_cart
2023-04-28 23:43:42,6548,view
2023-04-28 11:15:40,2705,add_to_cart
2023-04-28 00:19:41,1287,add_to_cart
2023-04-28 00:15:05,3535,add_to_cart
2023-04-28 03:19:40,6226,logout
2023-04-28 10:06:37,4660,purchase
2023-04-28 16:20:32,9312,purchase
2023-04-28 04:10:05,9764,add_to_cart
2023-04-28 14:12:52,4412,logout
2023-04-28 21:34:53,9354,logout
2023-04-28 04:40:18,9596,logout
2023-04-28 14:19:46,7290,view
2023-04-28 04:54:48,3190,logout
2023-04-28 05:56:02,2886,click
2023-04-28 17:23:23,8196,purchase
2023-04-28 08:45:38,2235,click
2023-04-28 06:22:21,5247,view
2023-04-28 01:34:39,2346,click
2023-04-28 08:03:05,6503,logout
2023-04-28 02:54:12,9012,view
2023-04-28 14:30:12,4721,view
2023-04-28 19:40:08,7413,purchase
2023-04-28 05:35:05,5147,add_to_cart
2023-04-28 01:50:54,3852,click
2023-04-28 06:01:55,5361,logout
2023-04-28 19:27:48,4839,click
2023-04-28 18:33:16,5794,add_to_cart
2023-04-28 15:52:35,1003,add_to_cart
2023-04-28 11:05:22,3098,click
2023-04-28 16:50:07,6238,click
2023-04-28 09:28:49,1897,click
2023-04-28 10:52:29,5483,view
2023-04-28 17:28:44,7880,add_to_cart
2023-04-28 21:38:58,6850,logout
2023-04-28 09:03:10,8613,click
2023-04-28 10:27:44,5725,purchase
2023-04-28 22:46:34,1951,click
2023-04-28 01:08:01,7009,view
2023-04-28 01:24:52,9487,add_to_cart
2023-04-28 18:04:50,2627,view
2023-04-28 14:55:38,4334,logout
2023-04-28 15:43:25,1846,view
2023-04-28 22:38:07,6436,add_to_cart
2023-04-28 08:32:16,6537,click
2023-04-28 02:53:44,9045,click
2023-04-28 02:33:16,7830,purchase
